,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
89,5392560.0,38.3716,161.833,232.822,4.156219999999999,398.98900000000003,8.529543743585055e-05
90,5392530.0,43.2155,176.704,237.44099999999997,4.2386800000000004,418.584,9.085818335552442e-05
91,5392510.0,48.1116,193.463,242.49200000000002,4.3288400000000005,440.50800000000004,9.456668063534401e-05
92,5392480.0,53.2342,212.12900000000002,248.02599999999998,4.42764,464.83099999999996,0.00010012942655501789
93,5392440.0,58.7077,232.78599999999997,254.09799999999998,4.53602,491.694,0.00010754642111465706
94,5392410.0,62.7951,255.12,260.758,4.65491,520.827,0.00011310916703444196
95,5392370.0,67.7448,278.986,268.048,4.78505,552.137,0.00012052616159408114
96,5392330.0,73.4386,304.719,276.014,4.92727,586.006,0.00012794315615372032
97,5392280.0,79.8261,332.606,284.71299999999997,5.08255,622.778,0.00013721439935321378
98,5392230.0,86.8993,362.914,294.20599999999996,5.252000000000001,662.7810000000001,0.00014648564255281826
99,5392180.0,94.6777,395.903,304.562,5.43688,706.3489999999999,0.00015575688575231172
100,5392120.0,103.199,431.844,315.85900000000004,5.63855,753.83,0.0001668823775917705
101,5392060.0,112.516,471.01800000000003,328.18199999999996,5.85853,805.591,0.00017800786943122926
102,5391990.0,122.69200000000001,513.7280000000001,341.621,6.09845,862.03,0.0001909876099105423
103,5391910.0,133.797,560.3,356.28,6.360119999999999,923.575,0.00020582159902982067
104,5391830.0,145.91299999999998,611.086,372.267,6.645519999999999,990.692,0.00022065558814909902
105,5391740.0,159.129,666.471,389.70300000000003,6.95678,1063.89,0.0002373438259083427
106,5391640.0,173.545,726.873,408.72,7.29625,1143.71,0.00025588631230744063
107,5391530.0,189.267,792.745,429.459,7.66648,1230.77,0.00027628304734639286
108,5391410.0,206.41400000000002,864.585,452.079,8.070269999999999,1325.72,0.0002985340310253104
109,5391250.0,255.55200000000002,950.367,476.816,8.51186,1436.91,0.0003282020092638671
110,5391060.0,301.653,1056.19,504.17199999999997,9.00022,1570.8,0.0003634327334220977
111,5390850.0,348.01099999999997,1180.88,534.6759999999999,9.54476,1726.77,0.0004023719548601479
112,5390610.0,396.869,1324.62,568.844,10.1547,1905.52,0.00044687392221798294
113,5390340.0,450.49800000000005,1488.62,604.769,13.2803,2108.83,0.0004969386354954919
114,5390040.0,509.519,1674.73,645.1659999999999,16.795,2339.13,0.0005525660946927857
115,5389700.0,575.16,1885.19,690.628,20.7504,2599.33,0.0006156105484496077
116,5389320.0,648.585,2122.74,741.811,25.2036,2892.87,0.0006860719967661799
117,5388890.0,730.9739999999999,2390.61,799.449,30.2184,3223.77,0.0007658046882822456
118,5388410.0,823.574,2692.48,864.3639999999999,35.8663,3596.65,0.0008548086229979157
119,5387860.0,927.74,3032.58,937.477,42.2274,4016.73,0.0009567922981928989
120,5387240.0,1044.97,3415.68,1019.83,49.3922,4489.91,0.0010717557138671951
121,5386550.0,1176.34,3847.03,1114.83,55.203,5022.71,0.0011996988700209155
122,5385950.0,1183.69,4298.24,1221.54,61.7291,5587.18,0.0013109537884153921
123,5385200.0,1288.74,4693.3,1411.98,68.9284,6180.39,0.0014500224364085712
124,5384380.0,1404.47,5123.19,1619.9,76.7881,6826.61,0.0016020708248810633
125,5383490.0,1530.31,5591.25,1851.46,80.7415,7530.79,0.0017670989538328685
126,5382510.0,1668.26,6101.07,2104.15,85.0557,8298.28,0.0019488153205439174
127,5381450.0,1819.09,6656.71,2379.87,89.7631,9135.07,0.0021453656763742446
128,5380290.0,1983.79,7262.48,2680.68,94.8989,10047.6,0.0023604585186036697
129,5379030.0,2163.49,7922.98,3008.87,100.50200000000001,11042.7,0.002594093847232193
130,5377650.0,2359.24,8643.15,3367.85,105.65799999999999,12128.0,0.0028499801595395224
131,5376150.0,2572.72,9428.34,3759.45,111.28200000000001,13311.4,0.0031281174555258806
132,5375170.0,2289.54,10157.2,4184.76,117.391,14470.3,0.0033098338222369295
133,5373910.0,2300.64,10607.2,4828.39,123.86,15570.4,0.0035434691508653415
134,5372610.0,2342.81,11042.8,5499.39,130.605,16684.0,0.003784521474053504
135,5371270.0,2404.29,11476.4,6197.29,137.619,17822.9,0.004032990791801305
136,5369870.0,2478.31,11915.4,6922.21,144.906,18994.4,0.0042925856013884545
137,5368420.0,2560.97,12364.4,7674.63,152.468,20203.8,0.004561451654175208
138,5366920.0,2650.07,12826.1,8455.27,160.315,21454.4,0.004839588950161455
139,5365370.0,2744.37,13302.5,9264.97,168.453,22749.1,0.005126997489347307
140,5364100.0,2571.19,13727.4,10103.3,176.87900000000002,24019.9,0.005362487066615684
141,5362820.0,2485.09,14068.0,10969.3,181.36900000000003,25230.6,0.005599830892524027
142,5361520.0,2450.35,14360.9,11854.9,185.96,26413.5,0.005840883215712189
143,5360150.0,2483.19,14636.8,12758.0,190.642,27597.3,0.006094915279379665
144,5358750.0,2521.44,14912.5,13678.3,195.41299999999998,28798.3,0.006354510088966814
145,5357330.0,2563.42,15190.3,14613.9,202.25599999999997,30018.7,0.006617813395833894
146,5355890.0,2607.65,15471.3,15566.8,209.226,31259.8,0.006884825199980682
147,5354420.0,2653.5,15756.2,16537.3,216.325,32522.5,0.007157399750047255
148,5352990.0,2646.93,16032.1,17525.3,223.55200000000002,33793.7,0.007422557305554189
149,5351540.0,2658.98,16292.8,18530.0,230.90099999999998,35066.5,0.007691423358340943
150,5350070.0,2682.04,16546.2,19550.7,238.36700000000002,36348.1,0.007963997908407516
151,5348580.0,2711.7,16796.5,20587.0,245.947,37642.5,0.00824028095575391
152,5347060.0,2745.38,17046.5,21638.8,253.641,38952.1,0.008522126749019976
153,5345530.0,2781.62,17297.6,22706.2,261.448,40278.6,0.008805826790926008
154,5343970.0,2819.53,17550.7,23789.3,269.37,41622.9,0.009095089578751825
155,5342390.0,2858.63,17806.4,24888.2,277.408,42985.7,0.00938806086385735
156,5340790.0,2898.63,18065.0,26003.0,285.563,44367.5,0.009684740646242695
157,5339170.0,2939.36,18326.7,27134.1,293.836,45768.7,0.009985128925907971
158,5337520.0,2980.72,18591.6,28281.5,302.22900000000004,47189.6,0.01029107995149281
159,5335860.0,3022.67,18859.8,29445.4,310.743,48630.5,0.010598885225717725
160,5334160.0,3065.17,19131.4,30626.2,319.379,50091.7,0.010914107494502168
161,5332450.0,3108.21,19406.4,31823.9,328.14,51573.4,0.011231184011926576
162,5330710.0,3151.78,19684.9,33038.8,337.027,53075.9,0.011553823275270658
163,5328940.0,3195.88,19966.8,34271.2,346.041,54599.4,0.011882025284534414
164,5327150.0,3240.5,20252.3,35521.2,355.184,56144.2,0.012213935791078101
165,5325340.0,3285.65,20541.3,36789.0,364.458,57710.6,0.012549554794901607
166,5325870.0,1496.82,20367.6,38065.0,373.791,58813.5,0.012451279616986444
167,5325140.0,1365.93,18682.5,40428.0,382.668,59499.7,0.012586639767699692
168,5324470.0,1248.7,17134.3,42597.4,388.756,60126.4,0.012710874426573593
169,5323860.0,1142.86,15713.0,44586.9,394.34,60699.7,0.012823983593608035
170,5322260.0,1829.87,14605.1,46419.5,399.483,61432.9,0.01312066337599338
171,5320700.0,2175.35,13849.0,48141.1,404.315,62404.9,0.013409926163819197
172,5319180.0,2334.71,13288.9,49784.0,408.925,63493.0,0.013691771957085264
173,5317690.0,2392.96,12839.5,51366.3,413.366,64630.7,0.013968055004431656
174,5316250.0,2396.6,12454.3,52898.4,417.666,65781.8,0.014235066808578445
175,5314500.0,2630.66,12171.4,54388.9,421.849,66994.8,0.014559560320562492
176,5312750.0,2753.94,11999.0,55852.4,425.95599999999996,68290.6,0.01488405383254654
177,5311010.0,2816.58,11886.8,57299.1,430.01599999999996,69629.4,0.015206693095890622
178,5309280.0,2846.01,11807.5,58734.3,434.04400000000004,70989.5,0.01552747811059485
179,5307550.0,2857.23,11746.0,60161.0,438.04900000000004,72358.8,0.015848263125298967
180,5305830.0,2858.46,11694.1,61581.0,442.034,73730.8,0.01616719389136323
181,5304120.0,2854.2,11647.3,62995.0,446.00199999999995,75102.0,0.016484270408787638
182,5302720.0,2619.52,11547.2,64401.2,449.949,76410.9,0.016743865218374898
183,5301340.0,2466.39,11372.7,65790.3,453.847,77628.7,0.016999751530682228
184,5300000.0,2358.44,11160.4,67155.8,457.67900000000003,78785.1,0.01724822084843003
185,5298690.0,2275.77,10929.8,68494.2,461.436,79896.4,0.017491127420258046
186,5297410.0,2207.45,10691.8,69804.3,465.11199999999997,80971.8,0.01772847124616639
187,5296160.0,2147.51,10452.2,71085.3,468.707,82016.6,0.017960252326154946
188,5294940.0,2092.68,10214.3,72337.4,472.221,83033.9,0.01818647066022372
189,5293750.0,2041.13,9979.52,73560.8,475.655,84025.8,0.01840712624837293
190,5292590.0,1991.88,9748.88,74756.1,479.01,84993.5,0.018622219090602243
191,5291460.0,1944.35,9522.79,75923.6,482.286,85938.0,0.018831749186911995
192,5290350.0,1898.25,9301.42,77064.1,485.48699999999997,86860.1,0.019037570785941815
193,5289260.0,1853.39,9084.83,78178.0,488.61300000000006,87760.3,0.019239683887691816
