,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
32,4835960.0,31.6835,90.4774,22.4117,6.754510000000001,121.084,3.2050519890414186e-05
33,4835930.0,37.5257,104.604,25.1309,7.0000100000000005,138.205,3.825384632083484e-05
34,4835910.0,44.0523,121.31200000000001,28.2803,7.284339999999999,158.379,4.23893972744116e-05
35,4835870.0,51.4856,140.912,31.9359,7.614380000000001,182.00099999999998,5.0660499181676144e-05
36,4835840.0,60.0394,163.811,36.1841,7.99792,209.574,5.68638256120968e-05
37,4835840.0,34.32,181.38,41.0378,8.436119999999999,232.308,5.68638256120968e-05
38,4835840.0,19.1399,188.662,46.2274,8.90466,245.173,5.68638256120968e-05
39,4835840.0,10.9507,189.21599999999998,52.4847,9.3824,252.421,5.68638256120968e-05
40,4835840.0,6.13972,186.658,58.7045,9.85727,256.534,5.68638256120968e-05
41,4835840.0,3.3178099999999997,182.373,64.8085,10.3233,258.806,5.68638256120968e-05
42,4835840.0,1.6669,177.175,70.7543,10.7773,259.999,5.68638256120968e-05
43,4835840.0,0.705234,171.537,76.5201,11.2175,260.562,5.68638256120968e-05
44,4835840.0,0.149088,165.735,82.0962,11.6432,260.76,5.68638256120968e-05
45,4835840.0,-0.16861099999999998,159.929,87.4802,12.0543,260.747,5.68638256120968e-05
46,4835840.0,-0.34624499999999997,154.208,92.6733,12.4508,260.61400000000003,5.68638256120968e-05
47,4835840.0,-0.44173999999999997,148.622,97.6795,12.833,260.41700000000003,5.68638256120968e-05
48,4835840.0,-0.48919700000000005,143.19799999999998,102.50399999999999,13.2013,260.185,5.68638256120968e-05
49,4835840.0,-0.508688,137.94799999999998,107.15100000000001,13.5562,259.937,5.68638256120968e-05
50,4835840.0,-0.512021,132.876,111.62799999999999,13.898,259.684,5.68638256120968e-05
51,4835840.0,-0.506139,127.98200000000001,115.94,14.2272,259.431,5.68638256120968e-05
52,4835840.0,-0.49512,123.264,120.094,14.5443,259.183,5.68638256120968e-05
53,4835840.0,-0.481354,118.71600000000001,124.094,14.8497,258.942,5.68638256120968e-05
54,4835840.0,-0.46624,114.335,127.946,15.1439,258.707,5.68638256120968e-05
55,4835840.0,-0.450589,110.115,131.657,15.4271,258.48,5.68638256120968e-05
56,4835840.0,-0.43487299999999995,106.04899999999999,135.23,15.7,258.26099999999997,5.68638256120968e-05
57,4835850.0,-0.419358,102.134,138.671,15.9627,258.05,5.4796050135252905e-05
58,4835840.0,4.623,99.6813,142.001,16.2169,259.20599999999996,5.68638256120968e-05
59,4835830.0,7.7168399999999995,99.2535,145.285,16.4676,262.328,5.893160108894069e-05
60,4835830.0,9.66669,100.044,148.576,16.719,266.671,5.893160108894069e-05
61,4835820.0,10.9463,101.57799999999999,151.907,16.9733,271.797,6.099937656567356e-05
62,4835810.0,11.8347,103.57700000000001,155.297,17.2321,277.449,6.306715204251745e-05
63,4835810.0,12.4962,105.87899999999999,158.75799999999998,17.4963,283.48,6.306715204251745e-05
64,4835800.0,13.0276,108.38799999999999,162.299,17.7667,289.802,6.513492751925032e-05
65,4835790.0,13.4862,111.04799999999999,165.925,18.0435,296.368,6.720270299609421e-05
66,4835780.0,13.9056,113.82700000000001,169.642,18.3273,303.149,6.92704784729381e-05
67,4835770.0,14.3057,116.708,173.452,18.6182,310.133,7.133825394967097e-05
68,4835770.0,14.6985,119.681,177.358,18.9164,317.313,7.133825394967097e-05
69,4835760.0,15.091,122.741,181.365,19.2223,324.686,7.340602942651486e-05
70,4835740.0,21.4599,127.417,185.49099999999999,19.5374,333.836,7.754158038009162e-05
71,4835730.0,26.2188,134.6,189.815,19.8675,345.69599999999997,7.960935585693552e-05
72,4835710.0,30.111,143.613,194.408,20.2182,359.67199999999997,8.374490681051228e-05
73,4835690.0,33.5805,154.089,199.32299999999998,20.5935,375.45599999999996,8.788045776408904e-05
74,4835660.0,36.896,165.83900000000003,204.606,20.9968,392.909,9.408378419450969e-05
75,4835640.0,40.2228,178.78900000000002,210.297,21.4313,412.001,9.821933514819747e-05
76,4835610.0,43.6668,192.93,216.43599999999998,21.9,432.76599999999996,0.0001044226615785071
77,4835590.0,47.299,208.294,223.062,22.4059,455.28,0.00010855821253219489
78,4835560.0,51.1709,224.94400000000002,230.217,22.9522,479.65,0.00011476153896261554
79,4835530.0,55.3229,242.96099999999998,237.94400000000002,23.5422,506.005,0.00012096486539303619
80,4835490.0,59.7902,262.443,246.291,24.1794,534.493,0.00012923596730018971
81,4835450.0,64.7541,283.53700000000003,254.52200000000002,25.6535,565.317,0.00013750706920745426
82,4835410.0,70.0665,306.39,263.416,27.2463,598.683,0.00014577817111460778
83,4835370.0,75.777,331.12199999999996,273.027,28.9675,634.776,0.00015404927302187232
84,4835320.0,81.9309,357.87300000000005,283.414,30.8278,673.805,0.00016438815040586974
85,4835270.0,88.5713,386.798,294.64,32.8384,715.9989999999999,0.00017472702778986715
86,4835210.0,95.742,418.06800000000004,306.774,35.0115,761.612,0.00018713368065070846
87,4835150.0,103.48899999999999,451.87,319.889,37.3603,810.916,0.00019954033351154976
88,4835090.0,111.859,488.407,334.065,39.899,864.2080000000001,0.00021194698637228004
89,4835040.0,105.531,523.972,349.346,42.6358,917.7610000000001,0.00022228586375638848
90,4834990.0,103.713,556.4,365.649,45.5554,969.4010000000001,0.0002326247411403859
91,4834930.0,104.65,587.53,382.907,48.6462,1020.89,0.0002450313940012272
92,4834870.0,107.31,618.477,401.099,51.9043,1073.3,0.0002574380468619575
93,4834810.0,111.09,649.925,420.23199999999997,55.3308,1127.32,0.0002698446997227988
94,4834750.0,115.63600000000001,682.308,440.327,58.9296,1183.42,0.0002822513525836401
95,4834680.0,120.749,715.914,461.416,62.7066,1241.92,0.00029672578092121427
96,4834610.0,125.934,750.846,486.29400000000004,63.9151,1302.96,0.00031120020925889946
97,4834530.0,131.61700000000002,787.204,512.38,65.1823,1366.7,0.00032774241307331753
98,4834460.0,137.717,825.158,539.727,66.5107,1433.36,0.0003422168414108917
99,4834380.0,144.195,864.8439999999999,568.39,67.9031,1503.13,0.00035875904522530977
100,4834290.0,151.034,906.382,598.43,69.3625,1576.21,0.00037736902451657173
101,4834280.0,98.9466,934.434,629.735,70.8832,1636.83,0.0003794367999934156
102,4834200.0,116.58,893.2660000000001,723.209,72.3882,1690.72,0.0003959790038078337
103,4834120.0,124.848,862.0219999999999,813.0189999999999,73.8343,1750.78,0.00041252120762225175
104,4834040.0,128.006,836.424,899.943,75.2338,1813.52,0.0004290634114366698
105,4833960.0,128.388,814.118,984.427,76.5941,1877.06,0.0004456056152510879
106,4833880.0,127.27600000000001,793.807,1066.74,77.9194,1940.38,0.00046214781906550595
107,4833810.0,125.375,774.773,1147.04,79.2123,2002.93,0.0004766222474030801
108,4833720.0,140.395,778.1560000000001,1208.39,80.4913,2069.02,0.0004952322266943421
109,4833630.0,150.269,787.075,1270.26,81.7808,2141.14,0.000513842205985604
110,4833530.0,157.279,799.2489999999999,1332.96,83.0879,2217.36,0.0005345199607535989
111,4833430.0,162.709,813.3989999999999,1396.71,84.4167,2296.62,0.0005551977155217047
112,4833330.0,167.282,828.809,1461.64,85.7701,2378.33,0.0005758754702896995
113,4833230.0,171.935,845.2139999999999,1524.56,90.4134,2462.32,0.0005965532250576944
114,4833030.0,250.855,881.196,1589.22,95.1853,2568.12,0.000637908734593795
115,4832810.0,312.79400000000004,947.398,1657.77,100.245,2708.25,0.0006833997950834725
116,4832560.0,367.13699999999994,1035.84,1732.17,105.735,2876.84,0.0007350941820035706
117,4832420.0,315.986,1116.64,1813.26,111.719,3044.47,0.0007640430386787189
118,4832020.0,434.01599999999996,1028.88,2083.72,117.637,3233.67,0.0008467540577509203
119,4831600.0,495.73400000000004,998.462,2340.03,123.244,3465.47,0.0009336006277765874
120,4831180.0,529.7669999999999,994.9639999999999,2595.51,125.685,3720.07,0.0010204471978023655
121,4831030.0,413.455,1142.56,2676.17,128.317,3950.37,0.0010514638299544687
122,4830880.0,350.124,1237.57,2765.76,131.24200000000002,4137.59,0.001082480462106461
123,4830720.0,316.738,1303.14,2861.3,134.36,4301.65,0.0011155648697352971
124,4830460.0,383.30300000000005,1373.31,2961.62,137.635,4475.74,0.001169327032132239
125,4830170.0,438.135,1466.81,3068.13,141.112,4679.51,0.0012292925209594907
126,4829860.0,487.80300000000005,1578.04,3182.34,144.84,4908.92,0.00129339356074043
127,4829520.0,536.133,1704.19,3305.48,148.859,5162.46,0.0013636979269516791
128,4829150.0,585.342,1844.08,3438.89,152.914,5440.07,0.0014402056195934598
129,4828750.0,636.957,1997.51,3583.35,157.304,5742.6,0.0015229166386655502
130,4828310.0,691.933,2164.85,3739.86,162.061,6071.48,0.001613898759644905
131,4827840.0,750.9780000000001,2346.83,3909.51,167.217,6428.57,0.0017110842070546806
132,4827330.0,814.672,2544.45,4093.44,172.80599999999998,6816.02,0.0018165407563716096
133,4826780.0,883.5369999999999,2758.88,4292.87,178.86700000000002,7236.27,0.0019302684075958032
134,4826180.0,958.081,2991.45,4509.1,185.43900000000002,7692.01,0.002054334936203994
135,4825700.0,908.8789999999999,3210.92,4747.64,187.625,8151.97,0.0021535881590905026
136,4825200.0,897.012,3400.29,5001.78,189.954,8597.75,0.002256976932930699
137,4824670.0,906.8580000000001,3575.52,5269.85,192.412,9043.55,0.0023665690332012046
138,4824120.0,929.6410000000001,3745.7,5551.16,194.99,9497.73,0.002480296684425398
139,4823550.0,960.446,3916.09,5845.53,197.688,9965.34,0.0025981598866031685
140,4823430.0,633.971,3996.18,6150.65,200.485,10351.7,0.002622973192324851
141,4823070.0,605.186,3790.3,6660.57,203.22799999999998,10658.4,0.002697413109489788
142,4822730.0,576.2819999999999,3596.42,7144.32,205.83,10950.7,0.002767717475701037
143,4822410.0,548.0,3413.19,7603.38,208.299,11228.9,0.0028338862909587093
144,4822100.0,520.702,3239.67,8039.08,210.642,11493.3,0.0028979873307396486
145,4821810.0,494.54900000000004,3075.17,8452.64,212.86700000000002,11744.4,0.0029579528195669003
146,4821530.0,469.594,2919.13,8845.22,214.97799999999998,11982.9,0.003015850532917419
147,4821270.0,445.837,2771.05,9217.87,216.983,12209.4,0.003069612695314361
148,4821020.0,423.24800000000005,2630.5,9571.62,218.885,12424.4,0.003121307082234348
149,4820780.0,402.164,2497.18,9904.41,223.71900000000002,12628.6,0.0031709336936777133
150,4820560.0,381.99,2370.75,10220.3,228.308,12822.6,0.0032164247541673907
151,4820370.0,348.727,2264.87,10502.4,232.679,13002.9,0.0032557124882266475
152,4820180.0,323.57599999999996,2157.88,10771.4,236.84900000000002,13169.0,0.0032950002222859043
153,4820010.0,303.16,2052.83,11027.5,240.81900000000002,13323.9,0.0033301524053914733
154,4819850.0,285.642,1951.2,11271.0,244.593,13469.5,0.0033632368130204204
155,4819520.0,396.39,1885.91,11503.8,248.201,13641.1,0.0034314734037548256
156,4819190.0,460.973,1867.83,11731.7,251.734,13854.8,0.0034997099944893417
