,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
48,4746220.0,2455.94,1665.24,33983.6,514.883,36165.7,0.018588267648722123
49,4745740.0,2435.6,1651.62,34190.3,517.472,36361.4,0.018687520871608743
50,4745260.0,2415.41,1638.1,34395.3,520.0409999999999,36555.4,0.01878677409449525
51,4744790.0,2395.36,1624.67,34598.6,522.5880000000001,36747.8,0.018883959541905027
52,4744320.0,2375.45,1611.33,34800.3,525.114,36938.6,0.018981144989314802
53,4743860.0,2355.68,1598.08,35000.3,527.62,37127.9,0.019076262661247734
54,4743400.0,2336.04,1584.92,35198.6,530.105,37315.5,0.019171380333180665
55,4742940.0,2316.55,1571.85,35395.4,532.569,37501.6,0.019266498005113597
56,4742490.0,2297.19,1558.87,35590.5,535.013,37686.2,0.019359547901569796
57,4742040.0,2277.97,1545.98,35783.9,537.437,37869.2,0.019452597798025884
58,4741590.0,2258.88,1533.17,35975.8,539.841,38050.6,0.019545647694482082
59,4741150.0,2239.93,1520.46,36166.1,542.225,38230.6,0.019636629815461326
60,4740710.0,2221.12,1507.84,36354.8,544.589,38409.0,0.01972761193644068
61,4740280.0,2202.44,1495.3,36542.0,546.934,38586.0,0.019816526281943303
62,4739850.0,2183.9,1482.85,36727.5,549.259,38761.4,0.019905440627445814
63,4739420.0,2165.49,1470.48,36911.6,551.565,38935.4,0.019994354972948325
64,4739000.0,2147.21,1458.21,37094.1,553.851,39107.9,0.020081201542974103
65,4738580.0,2129.07,1446.02,37275.1,556.118,39278.9,0.02016804811299977
66,4738160.0,2111.06,1433.92,37454.5,558.367,39448.5,0.02025489468302555
67,4737750.0,2093.18,1421.9,37632.5,560.596,39616.7,0.020339673477574483
68,4737340.0,2075.43,1409.97,37809.0,562.807,39783.4,0.020424452272123417
69,4736940.0,2057.81,1398.13,37984.0,564.999,39948.7,0.020507163291195507
70,4736540.0,2040.32,1386.37,38157.5,567.173,40112.6,0.020589874310267597
71,4736140.0,2022.96,1374.69,38329.5,569.3290000000001,40275.2,0.0206725853293398
72,4735740.0,2005.73,1363.1,38500.1,571.466,40436.3,0.02075529634841189
73,4735350.0,1988.63,1351.59,38669.3,573.585,40596.1,0.020835939592007247
74,4734960.0,1971.65,1340.17,38837.0,575.687,40754.5,0.020916582835602493
75,4734580.0,1954.8,1328.83,39003.4,577.77,40911.5,0.020995158303721118
76,4734200.0,1938.08,1317.57,39168.3,579.837,41067.2,0.02107373377183963
77,4733820.0,1921.48,1306.4,39331.8,581.885,41221.6,0.021152309239958145
78,4733440.0,1905.01,1295.3,39493.9,583.9159999999999,41374.7,0.02123088470807666
79,4733070.0,1888.66,1284.29,39654.7,585.93,41526.4,0.021307392400718328
80,4732700.0,1872.44,1273.36,39814.0,587.927,41676.8,0.02138390009336011
81,4732340.0,1856.34,1262.52,39972.1,589.9069999999999,41826.0,0.021458340010524934
82,4731970.0,1840.36,1251.75,40128.7,591.869,41973.8,0.021534847703166715
83,4731620.0,1824.5,1241.06,40284.1,593.816,42120.4,0.021607219844854808
84,4731260.0,1808.76,1230.45,40438.1,595.745,42265.7,0.021681659762019745
85,4730910.0,1793.15,1219.92,40590.8,597.658,42409.8,0.021754031903707838
86,4730560.0,1777.65,1209.48,40742.2,599.555,42552.6,0.02182640404539593
87,4730210.0,1762.28,1199.11,40892.3,601.435,42694.2,0.021898776187084024
88,4729870.0,1747.02,1188.81,41041.1,603.299,42834.6,0.021969080553295384
89,4729530.0,1731.88,1178.6,41188.6,605.148,42973.7,0.022039384919506633
90,4729190.0,1716.86,1168.46,41334.9,606.98,43111.7,0.022109689285717993
91,4728850.0,1701.95,1158.4,41479.9,608.7959999999999,43248.4,0.022179993651929242
92,4728520.0,1687.16,1148.42,41623.6,610.597,43384.0,0.022248230242663758
93,4728190.0,1672.48,1138.51,41766.1,612.383,43518.4,0.022316466833398274
94,4727870.0,1657.92,1128.68,41907.4,614.153,43651.6,0.022382635648655946
95,4727540.0,1643.48,1118.93,42047.5,615.908,43783.6,0.022450872239390463
96,4727220.0,1629.14,1109.25,42186.3,617.6469999999999,43914.5,0.022517041054648246
97,4726900.0,1614.92,1099.64,42324.0,619.372,44044.3,0.022583209869905918
98,4726590.0,1600.82,1090.11,42460.4,621.081,44172.9,0.022647310909686857
99,4726280.0,1586.82,1080.65,42595.7,622.776,44300.4,0.022711411949467686
100,4725970.0,1572.93,1071.27,42729.8,624.456,44426.8,0.022775512989248625
101,4725660.0,1559.16,1061.96,42862.7,626.121,44552.1,0.022839614029029454
102,4725360.0,1545.49,1052.72,42994.5,627.7719999999999,44676.2,0.02290164729333355
103,4725060.0,1531.93,1043.56,43125.1,629.409,44799.3,0.022963680557637645
104,4724760.0,1518.48,1034.46,43254.6,631.031,44921.3,0.02302571382194174
105,4724460.0,1505.14,1025.44,43383.0,632.639,45042.3,0.023087747086245836
106,4724170.0,1491.9,1016.49,43510.2,634.2330000000001,45162.2,0.023147712575073198
107,4723880.0,1478.77,1007.6,43636.4,635.813,45281.0,0.02320767806390045
108,4723590.0,1465.75,998.793,43761.4,637.38,45398.8,0.023267643552727812
109,4723300.0,1452.83,990.052,43885.3,638.933,45515.5,0.023327609041555064
110,4723020.0,1440.01,981.3789999999999,44008.2,640.472,45631.2,0.023385506754905583
111,4722740.0,1427.3,972.7760000000001,44130.0,641.997,45745.9,0.02344340446825599
112,4722460.0,1414.69,964.2410000000001,44250.7,643.509,45859.6,0.02350130218160651
113,4722180.0,1402.18,955.7739999999999,44370.3,645.008,45972.2,0.023559199894957028
114,4721910.0,1389.77,947.3739999999999,44488.9,646.494,46083.9,0.023615029832830703
115,4721640.0,1377.47,939.0419999999999,44606.5,647.967,46194.6,0.023670859770704378
116,4721370.0,1365.26,930.7769999999999,44723.0,649.427,46304.3,0.023726689708578053
117,4721110.0,1353.16,922.578,44838.5,650.874,46413.0,0.023780451870974995
118,4720840.0,1341.15,914.444,44953.0,652.308,46520.8,0.02383628180884867
119,4720580.0,1329.24,906.377,45066.4,653.729,46627.6,0.0238900439712455
120,4720320.0,1317.43,898.3739999999999,45178.9,655.138,46733.5,0.023943806133642442
121,4720070.0,1305.72,890.437,45290.4,656.535,46838.4,0.02399550052056243
122,4719810.0,1294.1,882.563,45400.9,657.919,46942.4,0.02404926268295937
123,4719560.0,1282.58,874.7539999999999,45510.4,659.291,47045.4,0.02410095706987947
124,4719310.0,1271.15,867.008,45618.9,660.6510000000001,47147.6,0.024152651456799568
125,4719060.0,1259.81,859.324,45726.5,661.998,47248.8,0.024204345843719555
126,4718820.0,1248.57,851.704,45833.1,663.334,47349.1,0.02425397245516292
127,4718570.0,1237.43,844.1460000000001,45938.8,664.658,47448.6,0.024305666842082907
128,4718330.0,1226.37,836.65,46043.5,665.97,47547.1,0.024355293453526272
129,4718090.0,1215.41,829.215,46147.3,667.2710000000001,47644.8,0.024404920064969526
130,4717860.0,1204.54,821.841,46250.2,668.56,47741.6,0.024452478900935937
131,4717620.0,1193.76,814.5269999999999,46352.2,669.837,47837.5,0.024502105512379302
132,4717390.0,1183.07,807.2739999999999,46453.3,671.1030000000001,47932.6,0.024549664348345712
133,4717160.0,1172.47,800.081,46553.4,672.3580000000001,48026.8,0.024597223184312234
134,4716930.0,1161.95,792.947,46652.7,673.602,48120.2,0.024644782020278644
135,4716700.0,1151.53,785.872,46751.1,674.835,48212.7,0.024692340856245165
136,4716480.0,1141.19,778.8560000000001,46848.6,676.056,48304.4,0.024737831916734843
137,4716260.0,1130.94,771.8969999999999,46945.2,677.2669999999999,48395.3,0.02478332297722452
138,4716040.0,1120.78,764.997,47041.0,678.467,48485.3,0.024828814037714197
139,4715820.0,1110.7,758.154,47135.9,679.6560000000001,48574.6,0.024874305098203875
140,4715600.0,1100.7,751.368,47230.0,680.834,48663.1,0.02491979615869344
141,4715390.0,1090.79,744.638,47323.2,682.002,48750.7,0.024963219443706386
142,4715180.0,1080.97,737.965,47415.6,683.16,48837.6,0.02500664272871922
143,4714970.0,1071.22,731.3480000000001,47507.1,684.307,48923.7,0.025050066013732053
144,4714760.0,1061.56,724.785,47597.9,685.444,49009.0,0.025093489298744998
145,4714550.0,1051.98,718.278,47687.8,686.57,49093.5,0.02513691258375783
146,4714350.0,1042.49,711.826,47776.9,687.687,49177.3,0.025178268093293932
147,4714140.0,1033.07,705.428,47865.2,688.793,49260.3,0.025221691378306765
148,4713940.0,1023.73,699.0830000000001,47952.8,689.89,49342.6,0.025263046887842866
149,4713740.0,1014.48,692.7919999999999,48039.5,690.9760000000001,49424.1,0.025304402397378856
150,4713540.0,1005.3,686.555,48125.5,692.053,49504.9,0.025345757906914956
151,4713350.0,996.198,680.3689999999999,48210.6,693.12,49584.9,0.025385045640974213
152,4713160.0,987.176,674.237,48295.1,694.178,49664.3,0.02542433337503347
153,4712960.0,978.2310000000001,668.1560000000001,48378.7,695.2260000000001,49742.9,0.02546568888456957
154,4712770.0,969.363,662.1260000000001,48461.6,696.2639999999999,49820.8,0.025504976618628827
155,4712580.0,960.57,656.148,48543.8,697.293,49898.0,0.025544264352688084
156,4712400.0,951.8539999999999,650.221,48625.2,698.313,49974.5,0.025581484311270497
157,4712210.0,943.212,644.344,48705.8,699.324,50050.3,0.025620772045329754
158,4712030.0,934.6439999999999,638.5169999999999,48785.8,700.326,50125.4,0.025657992003912278
159,4711850.0,926.1510000000001,632.74,48865.0,701.318,50199.8,0.02569521196249469
160,4711670.0,917.73,627.012,48943.5,702.301,50273.5,0.025732431921077104
161,4711490.0,909.382,621.3330000000001,49021.3,703.2760000000001,50346.6,0.025769651879659627
162,4711310.0,901.1060000000001,615.703,49098.4,704.242,50419.0,0.02580687183824204
163,4711140.0,892.9019999999999,610.121,49174.8,705.199,50490.8,0.02584202402134772
164,4710960.0,884.7689999999999,604.587,49250.5,706.1469999999999,50561.9,0.025879243979930133
165,4710790.0,876.706,599.1,49325.5,707.087,50632.4,0.025914396163035813
166,4710620.0,868.7130000000001,593.661,49399.8,708.018,50702.2,0.025949548346141493
167,4710450.0,860.79,588.268,49473.5,708.941,50771.3,0.025984700529247173
168,4710280.0,852.935,582.922,49546.4,709.855,50839.9,0.026019852712352742
169,4710120.0,845.1489999999999,577.622,49618.8,710.7610000000001,50907.8,0.02605293711998169
170,4709950.0,837.43,572.367,49690.4,711.659,50975.1,0.02608808930308726
171,4709790.0,829.779,567.158,49761.4,712.549,51041.8,0.026121173710716095
172,4709630.0,822.194,561.994,49831.8,713.43,51107.9,0.026154258118345042
173,4709470.0,814.676,556.875,49901.5,714.304,51173.3,0.026187342525973878
174,4709310.0,807.2230000000001,551.8,49970.6,715.169,51238.2,0.026220426933602714
175,4709150.0,799.836,546.769,50039.1,716.0269999999999,51302.5,0.02625351134123155
176,4709000.0,792.513,541.7819999999999,50106.9,716.877,51366.2,0.026284527973383542
177,4708840.0,785.2539999999999,536.8380000000001,50174.1,717.7189999999999,51429.3,0.02631761238101249
178,4708690.0,778.059,531.937,50240.7,718.553,51491.8,0.026348629013164482
179,4708540.0,770.927,527.078,50306.7,719.38,51553.8,0.026379645645316585
180,4708390.0,763.8580000000001,522.262,50372.1,720.199,51615.2,0.026410662277468577
181,4708240.0,756.85,517.489,50436.9,721.0110000000001,51676.0,0.02644167890962068
182,4708090.0,749.905,512.756,50501.1,721.815,51736.3,0.026472695541772673
183,4707950.0,743.02,508.065,50564.7,722.612,51796.0,0.026501644398447932
184,4707800.0,736.196,503.415,50627.7,723.4019999999999,51855.1,0.026532661030599924
185,4707660.0,729.433,498.806,50690.2,724.184,51913.8,0.026561609887275184
186,4707520.0,722.7280000000001,494.23699999999997,50752.1,724.959,51971.8,0.026590558743950443
187,4707380.0,716.084,489.709,50813.4,725.7280000000001,52029.4,0.026619507600625703
188,4707240.0,709.498,485.22,50874.1,726.4889999999999,52086.4,0.026648456457300962
189,4707100.0,702.97,480.77,50934.3,727.243,52142.9,0.02667740531397622
190,4706960.0,696.5,476.35900000000004,50994.0,727.99,52198.9,0.02670635417065148
191,4706830.0,690.087,471.98800000000006,51053.1,728.73,52254.3,0.026733235251849896
192,4706690.0,683.7310000000001,467.654,51111.6,729.4639999999999,52309.3,0.026762184108525156
193,4706560.0,677.431,463.35900000000004,51169.6,730.191,52363.7,0.02678906518972357
194,4706430.0,671.188,459.102,51227.1,730.9110000000001,52417.7,0.026815946270921986
195,4706300.0,664.9989999999999,454.88199999999995,51284.1,731.625,52471.1,0.026842827352120402
196,4706170.0,658.8660000000001,450.7,51340.5,732.332,52524.1,0.02686970843331893
197,4706040.0,652.788,446.555,51396.4,733.0319999999999,52576.5,0.026896589514517344
198,4705910.0,646.763,442.44599999999997,51451.8,733.7260000000001,52628.5,0.02692347059571576
199,4705790.0,640.7919999999999,438.374,51506.7,734.414,52680.0,0.026948283901437442
200,4705660.0,634.875,434.337,51561.1,735.095,52731.0,0.026975164982635857
201,4705540.0,629.01,430.337,51615.0,735.77,52781.6,0.02699997828835754
202,4705420.0,623.197,426.37199999999996,51668.4,736.439,52831.7,0.02702479159407911
203,4705300.0,617.437,422.44199999999995,51721.3,737.102,52881.3,0.027049604899800794
204,4705180.0,611.7280000000001,418.54699999999997,51773.7,737.758,52930.5,0.027074418205522366
205,4705060.0,606.07,414.68699999999995,51825.6,738.409,52979.2,0.02709923151124405
206,4704940.0,600.462,410.861,51877.0,739.053,53027.4,0.02712404481696573
207,4704820.0,594.905,407.069,51928.0,739.692,53075.2,0.027148858122687303
208,4704710.0,589.398,403.311,51978.5,740.324,53122.6,0.02717160365293214
209,4704590.0,583.94,399.586,52028.5,740.951,53169.5,0.027196416958653824
210,4704480.0,578.53,395.895,52078.1,741.572,53216.0,0.027219162488898663
211,4704370.0,573.17,392.236,52127.2,742.188,53262.1,0.0272419080191435
212,4704250.0,567.8580000000001,388.61,52175.9,742.797,53307.7,0.027266721324865073
213,4704140.0,562.5930000000001,385.017,52224.1,743.4010000000001,53353.0,0.027289466855109912
214,4704030.0,557.376,381.45599999999996,52271.9,744.0,53397.8,0.02731221238535475
215,4703930.0,552.205,377.926,52319.2,744.592,53442.1,0.027332890140122856
216,4703820.0,547.082,374.42900000000003,52366.1,745.18,53486.1,0.027355635670367695
217,4703710.0,542.004,370.962,52412.5,745.762,53529.7,0.027378381200612423
218,4703610.0,536.972,367.527,52458.5,746.3380000000001,53572.8,0.02739905895538053
219,4703500.0,531.986,364.12199999999996,52504.1,746.909,53615.6,0.027421804485625367
220,4703400.0,527.044,360.74800000000005,52549.3,747.475,53657.9,0.027442482240393362
221,4703300.0,522.1469999999999,357.405,52594.1,748.0360000000001,53699.9,0.027463159995161357
222,4703200.0,517.295,354.091,52638.4,748.591,53741.5,0.027483837749929463
223,4703090.0,512.486,350.80699999999996,52682.3,749.1419999999999,53782.7,0.0275065832801743
224,4703000.0,507.721,347.55300000000005,52725.8,749.687,53823.5,0.027525193259465452
225,4702900.0,502.999,344.32800000000003,52768.9,750.227,53863.9,0.02754587101423356
226,4702800.0,498.319,341.13199999999995,52811.7,750.762,53904.0,0.027566548769001553
227,4702700.0,493.68199999999996,337.965,52854.0,751.2919999999999,53943.6,0.027587226523769548
228,4702610.0,489.087,334.827,52895.9,751.818,53982.9,0.02760583650306081
229,4702510.0,484.534,331.717,52937.4,752.3380000000001,54021.9,0.027626514257828805
230,4702420.0,480.022,328.635,52978.6,752.8539999999999,54060.5,0.027645124237120067
231,4702320.0,475.551,325.58,53019.4,753.3639999999999,54098.7,0.02766580199188806
232,4702230.0,471.12,322.55400000000003,53059.8,753.87,54136.6,0.027684411971179324
233,4702140.0,466.73,319.55400000000003,53099.8,754.372,54174.1,0.027703021950470585
234,4702050.0,462.38,316.582,53139.4,754.868,54211.2,0.027721631929761847
235,4701960.0,458.069,313.637,53178.7,755.36,54248.0,0.027740241909053
236,4701870.0,453.798,310.718,53217.6,755.8480000000001,54284.5,0.02775885188834426
237,4701780.0,449.565,307.82599999999996,53256.1,756.331,54320.6,0.027777461867635522
238,4701690.0,445.371,304.961,53294.3,756.809,54356.4,0.027796071846926673
239,4701610.0,441.215,302.121,53332.1,757.283,54391.9,0.02781261405074109
240,4701520.0,437.097,299.307,53369.6,757.752,54427.0,0.027831224030032353
241,4701440.0,433.01599999999996,296.518,53406.8,758.2180000000001,54461.8,0.02784776623384677
242,4701350.0,428.973,293.755,53443.5,758.678,54496.3,0.027866376213138033
243,4701270.0,424.967,291.017,53480.0,759.135,54530.5,0.02788291841695245
244,4701190.0,420.99699999999996,288.30400000000003,53516.1,759.587,54564.3,0.02789946062076687
245,4701110.0,417.064,285.615,53551.8,760.035,54597.8,0.027916002824581287
246,4701020.0,413.166,282.95099999999996,53587.3,760.4789999999999,54631.0,0.02793461280387255
247,4700940.0,409.30400000000003,280.311,53622.4,760.919,54663.9,0.027951155007686967
248,4700860.0,405.478,277.69599999999997,53657.1,761.355,54696.5,0.027967697211501386
249,4700790.0,401.686,275.10400000000004,53691.6,761.7860000000001,54728.8,0.02798217163983896
250,4700710.0,397.92900000000003,272.535,53725.7,762.2139999999999,54760.8,0.027998713843653378
251,4700630.0,394.207,269.991,53759.5,762.637,54792.5,0.028015256047467907
252,4700550.0,390.51800000000003,267.469,53793.0,763.057,54823.9,0.028031798251282325
253,4700480.0,386.86400000000003,264.97,53826.2,763.472,54855.0,0.0280462726796199
254,4700400.0,383.24300000000005,262.495,53859.1,763.8839999999999,54885.8,0.028062814883434317
255,4700330.0,379.655,260.04200000000003,53891.6,764.2919999999999,54916.3,0.028077289311772002
256,4700250.0,376.1,257.611,53923.9,764.696,54946.5,0.02809383151558642
257,4700180.0,372.57800000000003,255.202,53955.8,765.097,54976.4,0.028108305943923995
258,4700110.0,369.088,252.81599999999997,53987.5,765.493,55006.1,0.02812278037226157
259,4700040.0,365.63,250.452,54018.9,765.8860000000001,55035.5,0.028137254800599254
260,4699970.0,362.204,248.109,54049.9,766.275,55064.6,0.028151729228936828
261,4699900.0,358.809,245.787,54080.7,766.6610000000001,55093.4,0.028166203657274513
262,4699830.0,355.44599999999997,243.487,54111.2,767.043,55122.0,0.028180678085612088
263,4699760.0,352.11300000000006,241.208,54141.4,767.421,55150.3,0.028195152513949773
264,4699690.0,348.81199999999995,238.95,54171.3,767.796,55178.4,0.028209626942287347
265,4699620.0,345.54,236.71200000000002,54201.0,768.168,55206.1,0.02822410137062492
266,4699550.0,342.29900000000004,234.495,54230.3,768.535,55233.6,0.028238575798962606
267,4699490.0,339.088,232.299,54259.4,768.9,55260.9,0.028250982451823448
268,4699420.0,335.906,230.123,54288.2,769.2610000000001,55287.9,0.028265456880161022
269,4699360.0,332.754,227.96599999999998,54316.8,769.6189999999999,55314.6,0.028277863533021863
270,4699290.0,329.63,225.83,54345.1,769.9730000000001,55341.1,0.028292337961359437
271,4699230.0,326.536,223.713,54373.1,770.324,55367.4,0.02830474461422028
272,4699160.0,323.47,221.615,54400.8,770.671,55393.4,0.028319219042557964
273,4699100.0,320.432,219.537,54428.3,771.0160000000001,55419.1,0.028331625695418694
274,4699040.0,317.422,217.47799999999998,54455.6,771.357,55444.6,0.028344032348279535
275,4698980.0,314.441,215.438,54482.5,771.695,55469.9,0.028356439001140377
276,4698920.0,311.486,213.417,54509.3,772.03,55495.0,0.028368845654001218
277,4698860.0,308.559,211.41400000000002,54535.7,772.3610000000001,55519.8,0.02838125230686206
278,4698800.0,305.659,209.43,54562.0,772.69,55544.3,0.02839365895972279
279,4698740.0,302.786,207.465,54587.9,773.015,55568.7,0.02840606561258363
280,4698680.0,299.94,205.517,54613.7,773.3380000000001,55592.8,0.028418472265444472
281,4698620.0,297.12,203.58700000000002,54639.2,773.6569999999999,55616.6,0.028430878918305313
282,4698560.0,294.32599999999996,201.675,54664.4,773.9739999999999,55640.3,0.028443285571166155
283,4698500.0,291.557,199.78099999999998,54689.4,774.2869999999999,55663.7,0.028455692224026885
284,4698450.0,288.815,197.90400000000002,54714.2,774.5980000000001,55686.9,0.028466031101410993
285,4698390.0,286.098,196.045,54738.8,774.905,55709.9,0.028478437754271724
286,4698340.0,283.406,194.203,54763.1,775.21,55732.7,0.028488776631655832
287,4698280.0,280.73900000000003,192.377,54787.2,775.512,55755.3,0.028501183284516562
288,4698230.0,278.097,190.56900000000002,54811.0,775.811,55777.6,0.02851152216190067
289,4698170.0,275.47900000000004,188.778,54834.7,776.107,55799.8,0.0285239288147614
290,4698120.0,272.88599999999997,187.003,54858.1,776.4,55821.7,0.0285342676921454
291,4698070.0,270.316,185.24400000000003,54881.3,776.691,55843.4,0.028544606569529507
292,4698010.0,267.77099999999996,183.502,54904.3,776.9789999999999,55865.0,0.028557013222390237
293,4697960.0,265.249,181.77599999999998,54927.0,777.2639999999999,55886.3,0.028567352099774346
294,4697910.0,262.75,180.06599999999997,54949.6,777.546,55907.4,0.028577690977158343
295,4697860.0,260.275,178.37099999999998,54971.9,777.826,55928.3,0.02858802985454234
296,4697810.0,257.823,176.69299999999998,54994.0,778.1030000000001,55949.0,0.028598368731926338
297,4697760.0,255.393,175.03,55016.0,778.378,55969.6,0.028608707609310335
298,4697710.0,252.987,173.382,55037.7,778.65,55989.9,0.028619046486694333
299,4697660.0,250.602,171.75,55059.2,778.919,56010.0,0.02862938536407844
