,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
56,4408820.0,13.7602,23.5577,9623.59,31.1303,9678.29,0.0027024722180563066
57,4408810.0,13.3364,22.8321,9631.35,31.1376,9685.33,0.002704734268962783
58,4408800.0,12.9256,22.1289,9638.88,31.1446,9692.16,0.0027069963198693703
59,4408790.0,12.5274,21.4473,9646.17,31.1514,9698.77,0.0027092583707759577
60,4408780.0,12.1415,20.7867,9653.24,31.158,9705.18,0.002711520421682434
61,4408770.0,11.7675,20.1464,9660.09,31.1643,9711.4,0.0027137824725890214
62,4408760.0,11.405,19.5258,9666.73,31.1705,9717.42,0.0027160445234956088
63,4408750.0,11.0536,18.9243,9673.16,31.1765,9723.26,0.002718306574402085
64,4408740.0,10.7131,18.3413,9679.4,31.1823,9728.92,0.0027205686253086725
65,4408730.0,10.383,17.7763,9685.45,31.1879,9734.4,0.00272283067621526
66,4408720.0,10.0632,17.2287,9691.3,31.1934,9739.72,0.0027250927271217362
67,4408720.0,9.75313,16.6979,9696.98,31.1987,9744.87,0.0027250927271217362
68,4408710.0,9.452639999999999,16.1835,9702.49,31.2038,9749.86,0.0027273547780283236
69,4408700.0,9.16141,15.6849,9707.82,31.2088,9754.7,0.002729616828934911
70,4408690.0,8.87915,15.2017,9712.99,31.2136,9759.39,0.0027318788798413873
71,4408690.0,8.60558,14.7334,9718.0,31.2183,9763.93,0.0027318788798413873
72,4408680.0,8.34043,14.2794,9722.85,31.2228,9768.34,0.0027341409307479747
73,4408670.0,8.08345,13.8395,9727.56,31.2272,9772.61,0.002736402981654562
74,4408670.0,7.83438,13.4131,9732.12,31.2314,9776.74,0.002736402981654562
75,4408660.0,7.5929899999999995,12.9998,9736.54,31.2355,9780.75,0.0027386650325610384
76,4408650.0,7.359030000000001,12.5993,9740.83,31.2395,9784.64,0.002740927083467626
77,4408650.0,7.13227,12.2111,9744.98,31.2434,9788.41,0.002740927083467626
78,4408640.0,6.9125,11.8348,9749.0,31.2471,9792.06,0.002743189134374213
79,4408640.0,6.6995,11.4702,9752.9,31.2508,9795.6,0.002743189134374213
80,4408630.0,6.49306,11.1167,9756.68,31.2543,9799.03,0.0027454511852806895
81,4408630.0,6.29298,10.7742,9760.35,31.2577,9802.35,0.0027454511852806895
82,4408620.0,6.099069999999999,10.4422,9763.9,31.261,9805.57,0.002747713236187277
83,4408620.0,5.9111199999999995,10.1204,9767.34,31.2642,9808.69,0.002747713236187277
84,4408610.0,5.7289699999999995,9.808580000000001,9770.68,31.2673,9811.72,0.0027499752870938643
85,4408610.0,5.55243,9.50634,9773.91,31.2703,9814.65,0.0027499752870938643
86,4408600.0,5.38132,9.2134,9777.04,31.2732,9817.49,0.0027522373380004517
87,4408600.0,5.21549,8.92949,9780.08,31.2761,9820.25,0.0027522373380004517
88,4408590.0,5.0547699999999995,8.65432,9783.02,31.2788,9822.92,0.002754499388906928
89,4408590.0,4.899,8.38763,9785.87,31.2815,9825.5,0.002754499388906928
90,4408580.0,4.74803,8.12916,9788.64,31.284000000000002,9828.01,0.0027567614398135154
91,4408580.0,4.6017,7.878639999999999,9791.32,31.2865,9830.44,0.0027567614398135154
92,4408580.0,4.459890000000001,7.63585,9793.91,31.289,9832.8,0.0027567614398135154
93,4408570.0,4.32245,7.4005399999999995,9796.43,31.2913,9835.08,0.0027590234907201028
94,4408570.0,4.18924,7.17247,9798.87,31.2936,9837.29,0.0027590234907201028
95,4408570.0,4.06013,6.95144,9801.23,31.2958,9839.44,0.0027590234907201028
96,4408560.0,3.9350099999999997,6.73721,9803.52,31.2979,9841.52,0.002761285541626579
97,4408560.0,3.81374,6.52959,9805.74,31.3,9843.53,0.002761285541626579
98,4408560.0,3.6962,6.32836,9807.9,31.302,9845.48,0.002761285541626579
99,4408550.0,3.58229,6.13333,9809.98,31.3039,9847.37,0.0027635475925331665
100,4408550.0,3.47189,5.94431,9812.0,31.3058,9849.21,0.0027635475925331665
101,4408550.0,3.3648800000000003,5.7611099999999995,9813.96,31.3076,9850.99,0.0027635475925331665
102,4408550.0,3.26118,5.583559999999999,9815.86,31.3094,9852.71,0.0027635475925331665
103,4408540.0,3.16067,5.41148,9817.7,31.3111,9854.38,0.002765809643439754
104,4408540.0,3.0632599999999996,5.2447,9819.48,31.3128,9855.99,0.002765809643439754
105,4408540.0,2.96885,5.08306,9821.21,31.3144,9857.56,0.002765809643439754
106,4408540.0,2.87735,4.92641,9822.89,31.3159,9859.08,0.002765809643439754
107,4408530.0,2.78867,4.77458,9824.51,31.3174,9860.56,0.0027680716943462302
108,4408530.0,2.7027200000000002,4.62742,9826.08,31.3189,9861.98,0.0027680716943462302
109,4408530.0,2.61942,4.4848099999999995,9827.61,31.3203,9863.37,0.0027680716943462302
110,4408530.0,2.5386900000000003,4.34658,9829.09,31.3217,9864.71,0.0027680716943462302
111,4408520.0,2.46045,4.212619999999999,9830.52,31.323,9866.01,0.0027703337452528176
112,4408520.0,2.38461,4.08279,9831.91,31.3243,9867.27,0.0027703337452528176
113,4408520.0,2.3111200000000003,3.95695,9833.25,31.3256,9868.49,0.0027703337452528176
114,4408520.0,2.23989,3.835,9834.56,31.3268,9869.67,0.0027703337452528176
115,4408520.0,2.17085,3.7168,9835.82,31.328000000000003,9870.82,0.0027703337452528176
116,4408520.0,2.10394,3.60224,9837.05,31.3291,9871.93,0.0027703337452528176
117,4408510.0,2.0390900000000003,3.4912199999999998,9838.23,31.3302,9873.0,0.002772595796159405
118,4408510.0,1.97625,3.38361,9839.38,31.3313,9874.05,0.002772595796159405
119,4408510.0,1.91533,3.2793300000000003,9840.5,31.3323,9875.06,0.002772595796159405
120,4408510.0,1.8563,3.17825,9841.58,31.3333,9876.04,0.002772595796159405
121,4408510.0,1.79909,3.08029,9842.63,31.3343,9876.99,0.002772595796159405
122,4408510.0,1.74363,2.98535,9843.64,31.3353,9877.91,0.002772595796159405
123,4408500.0,1.6898900000000001,2.8933400000000002,9844.63,31.3362,9878.8,0.0027748578470658813
124,4408500.0,1.63781,2.80416,9845.58,31.3371,9879.67,0.0027748578470658813
125,4408500.0,1.58732,2.71773,9846.5,31.3379,9880.51,0.0027748578470658813
126,4408500.0,1.5384,2.63397,9847.4,31.3388,9881.32,0.0027748578470658813
127,4408500.0,1.49098,2.55278,9848.27,31.3396,9882.11,0.0027748578470658813
128,4408500.0,1.44503,2.4741,9849.11,31.3404,9882.87,0.0027748578470658813
129,4408500.0,1.40049,2.39784,9849.93,31.3411,9883.61,0.0027748578470658813
130,4408500.0,1.35732,2.32393,9850.72,31.3418,9884.33,0.0027748578470658813
131,4408490.0,1.31548,2.25231,9851.48,31.3426,9885.02,0.0027771198979724687
132,4408490.0,1.27494,2.18288,9852.22,31.3433,9885.69,0.0027771198979724687
133,4408490.0,1.23564,2.1156,9852.94,31.3439,9886.35,0.0027771198979724687
134,4408490.0,1.19755,2.05039,9853.64,31.3446,9886.98,0.0027771198979724687
135,4408490.0,1.16064,1.9871900000000002,9854.32,31.3452,9887.59,0.0027771198979724687
136,4408490.0,1.12487,1.9259400000000002,9854.97,31.3458,9888.19,0.0027771198979724687
137,4408490.0,1.0902,1.86658,9855.61,31.3464,9888.76,0.0027771198979724687
138,4408490.0,1.05659,1.80905,9856.22,31.346999999999998,9889.32,0.0027771198979724687
139,4408490.0,1.0240200000000002,1.7532900000000002,9856.82,31.3475,9889.86,0.0027771198979724687
140,4408490.0,0.992461,1.69924,9857.39,31.3481,9890.39,0.0027771198979724687
141,4408490.0,0.9618700000000001,1.64687,9857.96,31.3486,9890.89,0.0027771198979724687
142,4408480.0,0.9322219999999999,1.5961100000000001,9858.5,31.3491,9891.39,0.002779381948879056
143,4408480.0,0.903488,1.54691,9859.02,31.3496,9891.86,0.002779381948879056
144,4408480.0,0.875639,1.4992299999999998,9859.53,31.3501,9892.33,0.002779381948879056
145,4408480.0,0.848649,1.45302,9860.03,31.3505,9892.77,0.002779381948879056
146,4408480.0,0.8224899999999999,1.4082299999999999,9860.51,31.351,9893.21,0.002779381948879056
147,4408480.0,0.797138,1.3648200000000001,9860.97,31.3514,9893.63,0.002779381948879056
148,4408480.0,0.772568,1.32276,9861.42,31.3518,9894.04,0.002779381948879056
149,4408480.0,0.748754,1.28198,9861.86,31.3522,9894.43,0.002779381948879056
150,4408480.0,0.725675,1.24247,9862.28,31.3526,9894.82,0.002779381948879056
151,4408480.0,0.703307,1.20417,9862.69,31.353,9895.19,0.002779381948879056
152,4408480.0,0.681628,1.16705,9863.09,31.3534,9895.55,0.002779381948879056
153,4408480.0,0.660618,1.1310799999999999,9863.47,31.3537,9895.9,0.002779381948879056
154,4408480.0,0.640255,1.09622,9863.84,31.3541,9896.23,0.002779381948879056
155,4408480.0,0.62052,1.06243,9864.2,31.3544,9896.56,0.002779381948879056
156,4408480.0,0.6013930000000001,1.02968,9864.55,31.3547,9896.88,0.002779381948879056
157,4408480.0,0.582856,0.997941,9864.89,31.3551,9897.19,0.002779381948879056
158,4408470.0,0.56489,0.9671799999999999,9865.22,31.3554,9897.49,0.0027816439997855325
159,4408470.0,0.547478,0.937368,9865.54,31.3557,9897.77,0.0027816439997855325
160,4408470.0,0.530602,0.908475,9865.85,31.3559,9898.05,0.0027816439997855325
161,4408470.0,0.514247,0.8804719999999999,9866.15,31.3562,9898.33,0.0027816439997855325
162,4408470.0,0.498396,0.853332,9866.44,31.3565,9898.59,0.0027816439997855325
163,4408470.0,0.483033,0.8270290000000001,9866.72,31.3568,9898.84,0.0027816439997855325
164,4408470.0,0.46814399999999995,0.8015369999999999,9866.99,31.357,9899.09,0.0027816439997855325
165,4408470.0,0.453714,0.77683,9867.26,31.3573,9899.33,0.0027816439997855325
166,4408470.0,0.439729,0.752885,9867.51,31.3575,9899.56,0.0027816439997855325
167,4408470.0,0.426174,0.7296779999999999,9867.76,31.3577,9899.79,0.0027816439997855325
168,4408470.0,0.413038,0.707186,9868.0,31.3579,9900.01,0.0027816439997855325
169,4408470.0,0.400306,0.685388,9868.24,31.3582,9900.22,0.0027816439997855325
170,4408470.0,0.387967,0.664261,9868.46,31.3584,9900.42,0.0027816439997855325
171,4408470.0,0.376008,0.643786,9868.68,31.3586,9900.62,0.0027816439997855325
172,4408470.0,0.36441799999999996,0.623942,9868.89,31.3588,9900.81,0.0027816439997855325
173,4408470.0,0.35318499999999997,0.604709,9869.1,31.359,9901.0,0.0027816439997855325
174,4408470.0,0.342298,0.58607,9869.3,31.3592,9901.18,0.0027816439997855325
175,4408470.0,0.33174699999999996,0.568004,9869.49,31.3593,9901.36,0.0027816439997855325
176,4408470.0,0.321521,0.550496,9869.68,31.3595,9901.53,0.0027816439997855325
177,4408470.0,0.311611,0.5335270000000001,9869.86,31.3597,9901.69,0.0027816439997855325
178,4408470.0,0.302006,0.5170819999999999,9870.03,31.3598,9901.85,0.0027816439997855325
179,4408470.0,0.292696,0.501143,9870.21,31.36,9902.01,0.0027816439997855325
180,4408470.0,0.283674,0.485696,9870.37,31.3602,9902.16,0.0027816439997855325
181,4408470.0,0.27493,0.470724,9870.53,31.3603,9902.3,0.0027816439997855325
182,4408470.0,0.266455,0.456215,9870.69,31.3604,9902.44,0.0027816439997855325
183,4408470.0,0.258242,0.44215200000000004,9870.84,31.3606,9902.58,0.0027816439997855325
184,4408470.0,0.250282,0.42852299999999993,9870.98,31.3607,9902.71,0.0027816439997855325
185,4408470.0,0.242567,0.415314,9871.12,31.3609,9902.84,0.0027816439997855325
186,4408470.0,0.23509000000000002,0.402512,9871.26,31.361,9902.96,0.0027816439997855325
187,4408470.0,0.22784400000000002,0.39010500000000004,9871.39,31.3611,9903.08,0.0027816439997855325
188,4408470.0,0.22082,0.37808,9871.52,31.3612,9903.2,0.0027816439997855325
189,4408470.0,0.21401399999999998,0.36642600000000003,9871.65,31.3613,9903.31,0.0027816439997855325
190,4408470.0,0.20741700000000002,0.355131,9871.77,31.3615,9903.42,0.0027816439997855325
191,4408470.0,0.201023,0.344184,9871.88,31.3616,9903.53,0.0027816439997855325
192,4408470.0,0.194827,0.333575,9872.0,31.3617,9903.63,0.0027816439997855325
193,4408470.0,0.18882100000000002,0.323293,9872.11,31.3618,9903.73,0.0027816439997855325
194,4408460.0,0.183001,0.313327,9872.21,31.3619,9903.83,0.00278390605069212
195,4408460.0,0.17736,0.303669,9872.32,31.362,9903.92,0.00278390605069212
196,4408460.0,0.17189300000000002,0.294309,9872.42,31.3621,9904.01,0.00278390605069212
197,4408460.0,0.166595,0.28523699999999996,9872.51,31.3621,9904.1,0.00278390605069212
198,4408460.0,0.161459,0.276444,9872.61,31.3622,9904.18,0.00278390605069212
199,4408460.0,0.15648199999999998,0.267923,9872.7,31.3623,9904.27,0.00278390605069212
200,4408460.0,0.151659,0.259664,9872.79,31.3624,9904.35,0.00278390605069212
201,4408460.0,0.146984,0.25166,9872.87,31.3625,9904.43,0.00278390605069212
202,4408460.0,0.142453,0.243903,9872.96,31.3626,9904.5,0.00278390605069212
203,4408460.0,0.138062,0.23638499999999998,9873.04,31.3626,9904.57,0.00278390605069212
204,4408460.0,0.133806,0.229098,9873.11,31.3627,9904.64,0.00278390605069212
205,4408460.0,0.129682,0.222036,9873.19,31.3628,9904.71,0.00278390605069212
206,4408460.0,0.125685,0.215192,9873.26,31.3628,9904.78,0.00278390605069212
207,4408460.0,0.12180999999999999,0.20855900000000002,9873.33,31.3629,9904.84,0.00278390605069212
208,4408460.0,0.118056,0.20213,9873.4,31.363000000000003,9904.91,0.00278390605069212
209,4408460.0,0.114417,0.1959,9873.47,31.363000000000003,9904.97,0.00278390605069212
210,4408460.0,0.11089,0.189861,9873.53,31.3631,9905.02,0.00278390605069212
211,4408460.0,0.107472,0.18400899999999998,9873.6,31.3632,9905.08,0.00278390605069212
212,4408460.0,0.10415899999999999,0.178337,9873.66,31.3632,9905.14,0.00278390605069212
213,4408460.0,0.100948,0.17284000000000002,9873.72,31.3633,9905.19,0.00278390605069212
214,4408460.0,0.09783639999999999,0.167512,9873.77,31.3633,9905.24,0.00278390605069212
215,4408460.0,0.0948206,0.162348,9873.83,31.3634,9905.29,0.00278390605069212
216,4408460.0,0.0918978,0.157344,9873.88,31.3634,9905.34,0.00278390605069212
217,4408460.0,0.08906510000000001,0.15249400000000002,9873.93,31.3635,9905.39,0.00278390605069212
218,4408460.0,0.0863197,0.147793,9873.98,31.3635,9905.43,0.00278390605069212
219,4408460.0,0.0836589,0.143238,9874.03,31.3636,9905.48,0.00278390605069212
220,4408460.0,0.0810801,0.138822,9874.08,31.3636,9905.52,0.00278390605069212
221,4408460.0,0.0785808,0.134543,9874.12,31.3636,9905.56,0.00278390605069212
222,4408460.0,0.0761586,0.130396,9874.17,31.3637,9905.6,0.00278390605069212
223,4408460.0,0.073811,0.126376,9874.21,31.3637,9905.64,0.00278390605069212
224,4408460.0,0.07153580000000001,0.12248099999999999,9874.25,31.3638,9905.68,0.00278390605069212
225,4408460.0,0.0693307,0.11870499999999999,9874.29,31.3638,9905.71,0.00278390605069212
226,4408460.0,0.0671936,0.11504600000000001,9874.33,31.3638,9905.75,0.00278390605069212
227,4408460.0,0.06512240000000001,0.1115,9874.37,31.3639,9905.78,0.00278390605069212
228,4408460.0,0.063115,0.108063,9874.41,31.3639,9905.82,0.00278390605069212
229,4408460.0,0.0611695,0.10473199999999999,9874.44,31.3639,9905.85,0.00278390605069212
230,4408460.0,0.059284,0.101504,9874.48,31.364,9905.88,0.00278390605069212
231,4408460.0,0.057456600000000004,0.098375,9874.51,31.364,9905.91,0.00278390605069212
232,4408460.0,0.0556855,0.0953426,9874.54,31.364,9905.94,0.00278390605069212
233,4408460.0,0.053969,0.09240369999999999,9874.58,31.3641,9905.97,0.00278390605069212
234,4408460.0,0.052305399999999995,0.0895553,9874.61,31.3641,9906.0,0.00278390605069212
235,4408460.0,0.0506931,0.08679479999999999,9874.64,31.3641,9906.02,0.00278390605069212
236,4408460.0,0.0491305,0.0841194,9874.66,31.3642,9906.05,0.00278390605069212
237,4408460.0,0.047616000000000006,0.08152639999999998,9874.69,31.3642,9906.08,0.00278390605069212
238,4408460.0,0.0461483,0.07901339999999998,9874.72,31.3642,9906.1,0.00278390605069212
239,4408460.0,0.0447258,0.0765778,9874.74,31.3642,9906.12,0.00278390605069212
240,4408460.0,0.0433471,0.0742173,9874.77,31.3642,9906.15,0.00278390605069212
241,4408460.0,0.042010900000000004,0.07192960000000001,9874.79,31.3643,9906.17,0.00278390605069212
242,4408460.0,0.040716,0.0697124,9874.82,31.3643,9906.19,0.00278390605069212
243,4408460.0,0.03946090000000001,0.0675635,9874.84,31.3643,9906.21,0.00278390605069212
244,4408460.0,0.0382445,0.0654808,9874.86,31.3643,9906.23,0.00278390605069212
245,4408460.0,0.0370656,0.0634624,9874.88,31.3644,9906.25,0.00278390605069212
246,4408460.0,0.0359231,0.061506200000000004,9874.91,31.3644,9906.27,0.00278390605069212
247,4408460.0,0.0348158,0.059610300000000005,9874.93,31.3644,9906.29,0.00278390605069212
248,4408460.0,0.0337426,0.057772800000000006,9874.95,31.3644,9906.31,0.00278390605069212
249,4408460.0,0.032702499999999995,0.05599199999999999,9874.96,31.3644,9906.32,0.00278390605069212
250,4408460.0,0.031694400000000005,0.054265999999999995,9874.98,31.3644,9906.34,0.00278390605069212
251,4408460.0,0.030717400000000002,0.0525933,9875.0,31.3645,9906.36,0.00278390605069212
252,4408460.0,0.029770599999999998,0.0509721,9875.02,31.3645,9906.37,0.00278390605069212
253,4408460.0,0.0288529,0.049400900000000005,9875.04,31.3645,9906.39,0.00278390605069212
254,4408460.0,0.0279635,0.0478781,9875.05,31.3645,9906.4,0.00278390605069212
255,4408460.0,0.027101599999999997,0.0464023,9875.07,31.3645,9906.42,0.00278390605069212
256,4408460.0,0.026266200000000003,0.0449719,9875.08,31.3645,9906.43,0.00278390605069212
257,4408460.0,0.0254565,0.0435857,9875.1,31.3646,9906.44,0.00278390605069212
258,4408460.0,0.024671799999999997,0.042242199999999994,9875.11,31.3646,9906.46,0.00278390605069212
259,4408460.0,0.0239113,0.04094,9875.13,31.3646,9906.47,0.00278390605069212
260,4408460.0,0.023174200000000002,0.0396781,9875.14,31.3646,9906.48,0.00278390605069212
261,4408460.0,0.0224599,0.038455,9875.15,31.3646,9906.49,0.00278390605069212
262,4408460.0,0.021767599999999998,0.0372696,9875.16,31.3646,9906.5,0.00278390605069212
263,4408460.0,0.021096599999999997,0.0361208,9875.18,31.3646,9906.52,0.00278390605069212
264,4408460.0,0.0204463,0.0350074,9875.19,31.3646,9906.53,0.00278390605069212
265,4408460.0,0.019816,0.0339283,9875.2,31.3647,9906.54,0.00278390605069212
266,4408460.0,0.019205200000000002,0.0328825,9875.21,31.3647,9906.55,0.00278390605069212
267,4408460.0,0.0186132,0.031868900000000006,9875.22,31.3647,9906.56,0.00278390605069212
268,4408460.0,0.0180395,0.0308865,9875.23,31.3647,9906.57,0.00278390605069212
269,4408460.0,0.0174834,0.0299344,9875.24,31.3647,9906.58,0.00278390605069212
270,4408460.0,0.016944499999999998,0.0290117,9875.25,31.3647,9906.58,0.00278390605069212
271,4408460.0,0.0164222,0.028117400000000004,9875.26,31.3647,9906.59,0.00278390605069212
272,4408460.0,0.015916,0.0272507,9875.27,31.3647,9906.6,0.00278390605069212
273,4408460.0,0.0154253,0.026410700000000002,9875.28,31.3647,9906.61,0.00278390605069212
274,4408460.0,0.0149499,0.025596599999999997,9875.29,31.3647,9906.62,0.00278390605069212
275,4408460.0,0.014488999999999998,0.0248076,9875.3,31.3647,9906.63,0.00278390605069212
276,4408460.0,0.0140424,0.0240429,9875.31,31.3647,9906.63,0.00278390605069212
277,4408460.0,0.013609600000000001,0.0233018,9875.31,31.3648,9906.64,0.00278390605069212
278,4408460.0,0.01319,0.0225835,9875.32,31.3648,9906.65,0.00278390605069212
279,4408460.0,0.0127835,0.0218874,9875.33,31.3648,9906.65,0.00278390605069212
280,4408460.0,0.012389399999999998,0.0212127,9875.34,31.3648,9906.66,0.00278390605069212
281,4408460.0,0.0120075,0.0205588,9875.34,31.3648,9906.67,0.00278390605069212
282,4408460.0,0.0116374,0.019925099999999998,9875.35,31.3648,9906.67,0.00278390605069212
283,4408460.0,0.011278700000000001,0.019310900000000002,9875.36,31.3648,9906.68,0.00278390605069212
284,4408460.0,0.010931,0.0187156,9875.36,31.3648,9906.68,0.00278390605069212
285,4408460.0,0.010594,0.0181387,9875.37,31.3648,9906.69,0.00278390605069212
286,4408460.0,0.010267499999999999,0.0175796,9875.38,31.3648,9906.7,0.00278390605069212
287,4408460.0,0.00995099,0.0170377,9875.38,31.3648,9906.7,0.00278390605069212
288,4408460.0,0.00964425,0.0165125,9875.39,31.3648,9906.71,0.00278390605069212
289,4408460.0,0.00934697,0.0160035,9875.39,31.3648,9906.71,0.00278390605069212
290,4408460.0,0.00905885,0.0155102,9875.4,31.3648,9906.72,0.00278390605069212
291,4408460.0,0.00877961,0.0150321,9875.4,31.3648,9906.72,0.00278390605069212
292,4408460.0,0.00850898,0.014568799999999998,9875.41,31.3648,9906.72,0.00278390605069212
293,4408460.0,0.00824669,0.0141197,9875.41,31.3648,9906.73,0.00278390605069212
294,4408460.0,0.00799249,0.0136844,9875.42,31.3649,9906.73,0.00278390605069212
295,4408460.0,0.00774612,0.013262600000000001,9875.42,31.3649,9906.74,0.00278390605069212
296,4408460.0,0.00750735,0.012853799999999999,9875.43,31.3649,9906.74,0.00278390605069212
297,4408460.0,0.00727594,0.012457600000000001,9875.43,31.3649,9906.75,0.00278390605069212
298,4408460.0,0.00705166,0.0120736,9875.43,31.3649,9906.75,0.00278390605069212
299,4408460.0,0.00683429,0.011701399999999999,9875.44,31.3649,9906.75,0.00278390605069212
