,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
69,4420550.0,14.0282,21.680999999999997,149.805,0.48916800000000005,171.986,4.908650467216891e-05
70,4420540.0,17.9157,27.5916,152.143,0.4968,180.262,5.134855557875628e-05
71,4420520.0,22.8521,35.1416,155.118,0.506517,190.82299999999998,5.587265739182001e-05
72,4420500.0,29.1335,44.7728,158.909,0.518895,204.29,6.039675920488374e-05
73,4420470.0,37.133,57.0516,163.739,0.534667,221.456,6.718291192453485e-05
74,4420430.0,47.3245,72.7022,169.894,0.554765,243.335,7.623111555077333e-05
75,4420390.0,60.3105,92.6482,177.737,0.580376,271.217,8.527931917701181e-05
76,4420330.0,76.8582,118.06700000000001,187.733,0.613015,306.75,9.885162461631403e-05
77,4420250.0,97.9448,150.461,200.47099999999998,0.654608,352.033,0.00011694803186867997
78,4420330.0,-4.03437,155.70600000000002,215.502,0.7036899999999999,371.82800000000003,9.885162461631403e-05
79,4420380.0,-36.8937,129.49,229.239,0.748548,359.224,8.754137008348817e-05
80,4420410.0,-41.0936,97.6175,240.085,0.7839649999999999,338.211,8.075521736383706e-05
81,4420430.0,-35.1017,69.6025,248.033,0.809916,318.2,7.623111555077333e-05
82,4420420.0,-12.3506,52.0327,253.739,0.828549,306.474,7.849316645736071e-05
83,4420410.0,-1.9724400000000002,47.6207,254.585,0.843944,302.97700000000003,8.075521736383706e-05
84,4420400.0,4.87138,47.6433,255.396,0.858698,303.861,8.301726827042444e-05
85,4420390.0,9.77131,50.6445,256.23400000000004,0.8739459999999999,307.74,8.527931917701181e-05
86,4420380.0,13.6733,55.8335,257.142,0.890481,313.875,8.754137008348817e-05
87,4420370.0,17.1498,62.8165,258.155,0.908917,321.907,8.980342099007554e-05
88,4420360.0,20.5587,71.4414,259.302,0.929784,331.718,9.206547189666292e-05
89,4420340.0,24.1356,81.7093,260.61,0.953591,343.336,9.658957370972665e-05
90,4420320.0,28.0496,93.7237,262.10900000000004,0.980865,356.897,0.00010111367552279038
91,4420300.0,32.4352,107.664,263.829,1.01217,372.611,0.00010563777733596513
92,4420280.0,37.4122,123.77,265.806,1.04816,390.756,0.00011016187914902886
93,4420250.0,43.0981,142.34,268.08,1.0895299999999999,411.67,0.00011694803186867997
94,4420220.0,49.6162,163.727,270.694,1.1371200000000001,435.754,0.00012373418458833108
95,4420190.0,57.1014,188.347,273.702,1.19185,463.475,0.00013052033730798218
96,4420140.0,65.7049,216.679,277.16200000000003,1.25483,495.375,0.00014183059184069702
97,4420100.0,75.5982,249.27900000000002,281.143,1.3272700000000002,532.08,0.0001508787954669355
98,4420040.0,86.9772,286.78700000000003,285.723,1.41062,574.31,0.0001644511009062377
99,4419980.0,100.066,329.94,290.992,1.5065,622.896,0.00017802340634553993
100,4419910.0,115.124,379.587,297.053,1.6168200000000001,678.793,0.00019385776269142951
101,4419820.0,132.446,436.704,304.027,1.74373,743.1010000000001,0.00021421622085038283
102,4419730.0,152.373,502.415,312.05,1.8897400000000002,817.085,0.00023457467900933615
103,4419610.0,175.297,578.012,321.28,2.05773,902.199,0.0002617192898879406
104,4419590.0,120.71,643.149,331.774,2.2487,977.737,0.0002662433917010043
105,4419570.0,89.1116,685.432,343.171,2.45612,1031.46,0.00027076749351417906
106,4419500.0,98.9083,686.454,391.006,2.66978,1080.58,0.0002866018498599576
107,4419440.0,105.022,691.31,439.05699999999996,2.88441,1133.74,0.00030017415529925984
108,4419370.0,109.10799999999999,698.3480000000001,487.529,3.10093,1189.48,0.0003160085116451494
109,4419300.0,112.081,706.655,536.5409999999999,3.31984,1247.04,0.000331842867991039
110,4419230.0,114.447,715.7239999999999,586.16,3.5414800000000004,1305.96,0.0003476772243368176
111,4419160.0,116.488,725.2769999999999,636.43,3.7660199999999997,1366.02,0.00036351158068270717
112,4419010.0,180.393,751.689,687.7689999999999,3.99534,1444.33,0.0003974423442809627
113,4418840.0,228.197,803.8989999999999,741.9010000000001,4.2371300000000005,1551.16,0.000435897209692393
114,4418650.0,268.422,874.418,800.3389999999999,4.49815,1680.59,0.000478876176916776
115,4418480.0,287.972,977.5039999999999,841.278,4.78645,1825.0,0.0005173310423282063
116,4418280.0,313.612,1087.65,886.923,5.1079,1981.25,0.0005625720604591766
117,4418070.0,344.267,1207.33,937.6439999999999,5.46509,2152.17,0.0006100751294967344
118,4417830.0,379.494,1338.57,993.908,5.86131,2340.25,0.0006643643512539432
119,4417560.0,419.225,1483.13,1056.27,6.30045,2547.82,0.0007254397257308032
120,4417270.0,463.625,1642.78,1125.35,6.78693,2777.27,0.0007910392020208379
121,4416940.0,513.013,1819.31,1201.86,7.32573,3031.1,0.000865686881937
122,4416750.0,439.26199999999994,1980.18,1286.07,7.918769999999999,3276.39,0.0009086658491614941
123,4416590.0,375.51,2134.32,1341.54,8.5607,3486.31,0.000944858663666337
124,4416430.0,343.211,2260.35,1400.75,9.2459,3672.07,0.0009810514781710689
125,4416260.0,329.255,2371.52,1463.14,9.96782,3846.28,0.0010195063435824991
126,4416090.0,326.074,2475.54,1528.41,10.7231,4016.3,0.0010579612089938184
127,4415900.0,329.3,2576.9,1596.44,11.5104,4186.5,0.0011009401762183124
128,4415910.0,182.946,2635.81,1666.81,12.3247,4315.83,0.001098678125311725
129,4415760.0,214.513,2519.24,1886.86,13.1275,4420.28,0.0011326088889099806
130,4415610.0,228.245,2423.07,2097.89,13.8975,4535.98,0.001166539652508236
131,4415470.0,232.365,2339.0,2301.27,14.6395,4656.05,0.0011982083652000153
132,4415330.0,231.34900000000002,2262.47,2497.8,15.3566,4776.77,0.0012298770778916834
133,4415190.0,227.63400000000001,2190.98,2688.03,16.0506,4896.18,0.0012615457905833516
134,4415060.0,222.543,2123.13,2872.3,16.7229,5013.25,0.0012909524523685434
135,4414930.0,216.795,2058.14,3050.91,17.3746,5127.49,0.0013203591141537352
136,4414810.0,210.77900000000002,1995.54,3224.07,18.0063,5238.64,0.0013475037250323396
137,4414630.0,243.847,1895.85,3442.41,18.6122,5358.07,0.0013882206413502463
138,4414460.0,257.389,1817.7,3650.86,19.1906,5489.03,0.0014266755067615655
139,4414290.0,260.698,1751.73,3851.28,19.7467,5624.05,0.0014651303721729958
140,4414130.0,258.698,1692.96,4044.72,20.2835,5759.25,0.0015013231866778387
141,4413970.0,253.99599999999998,1638.73,4231.83,20.8027,5892.62,0.0015375160011825706
142,4413820.0,247.97099999999998,1587.59,4413.03,21.3055,6023.15,0.0015714467647808261
143,4413670.0,241.35,1538.77,4588.62,21.7927,6150.37,0.0016053775283790817
144,4413530.0,234.518,1491.83,4758.83,22.2651,6274.09,0.0016370462410708608
145,4413390.0,227.673,1446.52,4923.87,22.723000000000003,6394.24,0.001668714953762529
146,4413250.0,220.92,1402.7,5083.9,23.1671,6510.85,0.0017003836664543082
147,4413120.0,214.308,1360.25,5239.08,23.5977,6623.98,0.001729790328239389
148,4413000.0,207.864,1319.12,5389.57,24.0153,6733.72,0.0017569349391179934
149,4412870.0,201.597,1279.24,5535.51,24.4202,6840.16,0.0017863416009031852
150,4412750.0,195.51,1240.58,5677.04,24.8129,6943.38,0.0018134862117817896
151,4412640.0,189.602,1203.08,5814.29,25.1938,7043.49,0.0018383687717538066
152,4412520.0,183.87,1166.72,5947.39,25.5631,7140.57,0.001865513382632522
153,4412420.0,178.31,1131.46,6076.47,25.9213,7234.71,0.0018881338916979518
154,4412310.0,172.917,1097.26,6201.65,26.2687,7326.01,0.0019130164516700798
155,4412360.0,52.0539,1031.93,6321.78,26.601999999999997,7380.52,0.001901706197137254
156,4412410.0,-6.22759,931.297,6432.27,26.9086,7390.38,0.0018903959426045391
157,4412450.0,-32.1739,821.613,6530.79,27.182,7379.35,0.0018813477389783007
158,4412460.0,-24.7531,698.405,6639.07,27.4185,7364.71,0.0018790856880718243
159,4412470.0,-18.7313,594.864,6731.21,27.6197,7353.53,0.001876823637165237
160,4412480.0,-14.7656,507.496,6809.75,27.7913,7344.9,0.0018745615862586495
161,4412380.0,62.0301,453.414,6877.79,27.9399,7359.4,0.0018971820953241902
162,4412280.0,104.73700000000001,434.48400000000004,6940.86,28.0776,7403.9,0.001919802604389731
163,4412180.0,130.061,434.04,7002.67,28.2126,7465.53,0.0019424231134551606
164,4412070.0,146.599,443.532,7065.19,28.3492,7537.77,0.0019673056734272887
165,4411960.0,158.781,458.58099999999996,7129.5,28.4897,7617.33,0.0019921882333993057
166,4411840.0,168.892,476.95599999999996,7196.2,28.6353,7702.61,0.00201933284427791
167,4411830.0,91.2621,474.12800000000004,7264.54,28.7846,7767.86,0.0020215948951844975
168,4411750.0,93.8135,401.001,7386.17,28.9205,7816.52,0.0020396913024368635
169,4411690.0,88.3544,344.69599999999997,7489.94,29.0365,7864.07,0.0020532636078761657
170,4411630.0,80.128,298.868,7579.55,29.1366,7907.91,0.002066835913315468
171,4411580.0,71.3823,260.307,7657.43,29.2237,7947.27,0.0020781461678482938
172,4411490.0,87.8526,233.706,7725.99,29.3003,7989.39,0.002098504626007247
173,4411420.0,93.5312,218.208,7788.86,29.3706,8036.87,0.0021143389823530256
174,4411340.0,94.4234,207.798,7848.21,29.4369,8085.87,0.0021324353896055026
175,4411270.0,93.2199,199.773,7905.02,29.5004,8134.71,0.002148269745951281
176,4411190.0,91.1257,192.919,7959.77,29.5616,8182.66,0.002166366153203758
177,4411120.0,88.6795,186.69,8012.7,29.6207,8229.41,0.0021822005095495367
178,4411060.0,86.1214,180.83700000000002,8063.95,29.678,8274.85,0.002195772814988839
179,4410980.0,90.2151,168.558,8122.27,29.7323,8320.97,0.002213869222241316
180,4410900.0,90.3023,160.536,8177.28,29.7835,8368.01,0.002231965629493682
181,4410820.0,88.7418,154.404,8229.97,29.8326,8414.6,0.002250062036746159
182,4410750.0,86.5319,149.157,8280.76,29.8799,8460.18,0.0022658963930919374
183,4410680.0,84.0939,144.365,8329.88,29.9256,8504.54,0.002281730749437827
184,4410610.0,81.6053,139.845,8377.44,29.9699,8547.62,0.0022975651057837165
