,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
169,2350000.0,246.455,1442.12,18724.1,326.392,20512.9,0.010170393901638763
170,2349900.0,246.179,1440.57,18810.5,327.76099999999997,20599.1,0.010212514310408927
171,2349800.0,245.903,1439.02,18896.8,329.12800000000004,20685.3,0.010254634719178979
172,2349700.0,245.627,1437.46,18983.0,330.494,20771.3,0.010296755127949142
173,2349600.0,245.35,1435.91,19069.1,331.85900000000004,20857.2,0.010338875536719305
174,2349500.0,245.07299999999998,1434.35,19155.2,333.222,20943.0,0.010380995945489468
175,2349400.0,244.796,1432.79,19241.1,334.584,21028.7,0.010423116354259632
176,2349300.0,244.519,1431.22,19326.9,335.944,21114.4,0.010465236763029684
177,2349200.0,244.24099999999999,1429.66,19412.7,337.30300000000005,21199.9,0.010507357171799847
178,2349100.0,243.963,1428.09,19498.3,338.66,21285.3,0.01054947758057001
179,2349000.0,243.685,1426.52,19583.9,340.01599999999996,21370.7,0.010591597989340173
180,2348900.0,243.40599999999998,1424.95,19669.3,341.371,21455.9,0.010633718398110337
181,2348800.0,243.127,1423.38,19754.7,342.723,21541.1,0.0106758388068805
182,2348700.0,242.84799999999998,1421.8,19840.0,344.075,21626.1,0.010717959215650552
183,2348600.0,242.56799999999998,1420.23,19925.1,345.425,21711.0,0.010760079624420715
184,2348500.0,242.28799999999998,1418.65,20010.2,346.773,21795.9,0.010802200033190879
185,2348400.0,242.00799999999998,1417.07,20095.2,348.12,21880.6,0.010844320441961042
186,2348300.0,241.72799999999998,1415.49,20180.1,349.465,21965.3,0.010886440850731205
187,2348200.0,241.447,1413.9,20264.9,350.809,22049.9,0.010928561259501257
188,2348100.0,241.166,1412.32,20349.6,352.151,22134.3,0.01097068166827142
189,2348010.0,240.885,1410.73,20434.2,353.49199999999996,22218.7,0.011008590036164612
190,2347910.0,240.604,1409.14,20518.7,354.83099999999996,22302.9,0.011050710444934775
191,2347810.0,240.322,1407.55,20603.1,356.16900000000004,22387.1,0.011092830853704827
192,2347710.0,240.04,1405.96,20687.4,357.505,22471.2,0.01113495126247499
193,2347610.0,239.75799999999998,1404.37,20771.7,358.84,22555.1,0.011177071671245153
194,2347510.0,239.476,1402.77,20855.8,360.173,22639.0,0.011219192080015317
195,2347420.0,239.19299999999998,1401.17,20939.8,361.505,22722.8,0.011257100447908397
196,2347320.0,238.91,1399.57,21023.8,362.835,22806.4,0.01129922085667856
197,2347220.0,238.627,1397.97,21107.6,364.164,22890.0,0.011341341265448723
198,2347120.0,238.343,1396.37,21191.3,365.491,22973.5,0.011383461674218887
199,2347030.0,238.06,1394.77,21275.0,366.81699999999995,23056.8,0.011421370042111967
200,2346930.0,237.77599999999998,1393.16,21358.5,368.14099999999996,23140.1,0.01146349045088213
201,2346830.0,237.49099999999999,1391.55,21442.0,369.464,23223.3,0.011505610859652293
202,2346740.0,237.207,1389.94,21525.4,370.785,23306.3,0.011543519227545374
203,2346640.0,236.922,1388.33,21608.6,372.10400000000004,23389.3,0.011585639636315537
204,2346540.0,236.637,1386.72,21691.8,373.42199999999997,23472.2,0.0116277600450857
205,2346450.0,236.352,1385.11,21774.9,374.73900000000003,23555.0,0.01166566841297878
206,2346350.0,236.067,1383.49,21857.8,376.05400000000003,23637.6,0.011707788821748943
207,2346250.0,235.78099999999998,1381.88,21940.7,377.36699999999996,23720.2,0.011749909230519107
208,2346160.0,235.49599999999998,1380.26,22023.5,378.67900000000003,23802.7,0.011787817598412187
209,2346060.0,235.21,1378.64,22106.2,379.98900000000003,23885.1,0.01182993800718235
210,2345960.0,234.923,1377.02,22188.8,381.298,23967.3,0.011872058415952513
211,2345870.0,234.637,1375.39,22271.3,382.605,24049.5,0.011909966783845594
212,2345770.0,234.35,1373.77,22353.6,383.911,24131.6,0.011952087192615757
213,2345680.0,234.063,1372.14,22435.9,385.215,24213.5,0.011989995560508948
214,2345580.0,233.77599999999998,1370.52,22518.1,386.51800000000003,24295.4,0.012032115969279111
215,2345480.0,233.489,1368.89,22600.2,387.819,24377.2,0.012074236378049163
216,2345390.0,233.202,1367.26,22682.2,389.11800000000005,24458.9,0.012112144745942355
217,2345290.0,232.91400000000002,1365.63,22764.1,390.416,24540.4,0.012154265154712518
218,2345200.0,232.62599999999998,1364.0,22845.9,391.713,24621.9,0.012192173522605598
219,2345100.0,232.338,1362.36,22927.7,393.00800000000004,24703.3,0.012234293931375761
220,2345010.0,232.05,1360.73,23009.3,394.301,24784.5,0.012272202299268842
221,2344910.0,231.761,1359.09,23090.8,395.593,24865.7,0.012314322708039005
222,2344820.0,231.47299999999998,1357.45,23172.2,396.88300000000004,24946.8,0.012352231075932196
223,2344730.0,231.18400000000003,1355.81,23253.5,398.17199999999997,25027.7,0.012390139443825277
224,2344630.0,230.895,1354.17,23334.7,399.459,25108.6,0.01243225985259544
225,2344540.0,230.606,1352.53,23415.8,400.744,25189.4,0.01247016822048852
226,2344440.0,230.31599999999997,1350.89,23496.9,402.028,25270.0,0.012512288629258683
227,2344350.0,230.02700000000002,1349.25,23577.8,403.311,25350.6,0.012550196997151764
228,2344250.0,229.737,1347.6,23658.6,404.592,25431.0,0.012592317405921927
229,2344160.0,229.447,1345.95,23739.3,405.871,25511.4,0.012630225773815118
230,2344070.0,229.157,1344.31,23820.0,407.149,25591.6,0.012668134141708198
231,2343970.0,228.86700000000002,1342.66,23900.5,408.425,25671.8,0.012710254550478362
232,2343880.0,228.576,1341.01,23980.9,409.699,25751.8,0.012748162918371442
233,2343790.0,228.28599999999997,1339.35,24061.2,410.972,25831.8,0.012786071286264633
234,2343690.0,227.995,1337.7,24141.5,412.244,25911.6,0.012828191695034796
235,2343600.0,227.704,1336.05,24221.6,413.514,25991.4,0.012866100062927877
236,2343510.0,227.41299999999998,1334.39,24301.6,414.782,26071.0,0.012904008430821068
237,2343410.0,227.122,1332.74,24381.6,416.04900000000004,26150.6,0.01294612883959112
238,2343320.0,226.83,1331.08,24461.4,417.314,26230.0,0.012984037207484311
239,2343230.0,226.53900000000002,1329.42,24541.1,418.57800000000003,26309.4,0.013021945575377392
240,2343140.0,226.247,1327.76,24620.8,419.84,26388.6,0.013059853943270583
241,2343040.0,225.955,1326.1,24700.3,421.1,26467.7,0.013101974352040746
242,2342950.0,225.66299999999998,1324.44,24779.8,422.35900000000004,26546.8,0.013139882719933826
243,2342860.0,225.37099999999998,1322.78,24859.1,423.616,26625.7,0.013177791087826907
244,2342770.0,225.079,1321.12,24938.3,424.87199999999996,26704.5,0.013215699455720098
245,2342680.0,224.787,1319.45,25017.5,426.126,26783.2,0.013253607823613178
246,2342580.0,224.49400000000003,1317.79,25096.5,427.379,26861.9,0.013295728232383341
247,2342490.0,224.201,1316.12,25175.4,428.63,26940.4,0.013333636600276533
248,2342400.0,223.90900000000002,1314.45,25254.3,429.879,27018.8,0.013371544968169613
249,2342310.0,223.61599999999999,1312.79,25333.0,431.12699999999995,27097.1,0.013409453336062693
250,2342220.0,223.32299999999998,1311.12,25411.7,432.37300000000005,27175.3,0.013447361703955885
251,2342130.0,223.02900000000002,1309.45,25490.2,433.61800000000005,27253.5,0.013485270071848965
252,2342040.0,222.736,1307.78,25568.6,434.861,27331.5,0.013523178439742156
253,2341940.0,222.44299999999998,1306.1,25647.0,436.102,27409.4,0.01356529884851232
254,2341850.0,222.149,1304.43,25725.2,437.342,27487.2,0.0136032072164054
255,2341760.0,221.856,1302.76,25803.3,438.58,27564.9,0.01364111558429848
256,2341670.0,221.562,1301.08,25881.4,439.81699999999995,27642.5,0.013679023952191671
257,2341580.0,221.268,1299.41,25959.3,441.05199999999996,27720.0,0.013716932320084751
258,2341490.0,220.97400000000002,1297.73,26037.1,442.286,27797.4,0.013754840687977943
259,2341400.0,220.68,1296.05,26114.9,443.51800000000003,27874.6,0.013792749055871023
260,2341310.0,220.386,1294.38,26192.5,444.74800000000005,27951.8,0.013830657423764214
261,2341220.0,220.09099999999998,1292.7,26270.0,445.977,28028.9,0.013868565791657295
262,2341130.0,219.797,1291.02,26347.5,447.204,28105.9,0.013906474159550375
263,2341040.0,219.503,1289.34,26424.8,448.42900000000003,28182.8,0.013944382527443566
264,2340950.0,219.208,1287.66,26502.0,449.653,28259.5,0.013982290895336646
265,2340860.0,218.91299999999998,1285.98,26579.2,450.876,28336.2,0.014020199263229838
266,2340770.0,218.61900000000003,1284.29,26656.2,452.096,28412.8,0.014058107631122918
267,2340680.0,218.324,1282.61,26733.1,453.316,28489.2,0.01409601599901611
268,2340590.0,218.02900000000002,1280.93,26810.0,454.533,28565.6,0.01413392436690919
269,2340510.0,217.734,1279.24,26886.7,455.749,28641.9,0.014167620693925298
270,2340420.0,217.43900000000002,1277.56,26963.3,456.963,28718.0,0.01420552906181849
271,2340330.0,217.143,1275.87,27039.8,458.176,28794.1,0.01424343742971157
272,2340240.0,216.84799999999998,1274.18,27116.3,459.38699999999994,28870.0,0.01428134579760465
273,2340150.0,216.553,1272.5,27192.6,460.597,28945.9,0.014319254165497841
274,2340060.0,216.257,1270.81,27268.8,461.805,29021.6,0.014357162533390921
275,2339970.0,215.96200000000002,1269.12,27344.9,463.01099999999997,29097.2,0.014395070901284113
276,2339890.0,215.666,1267.43,27421.0,464.216,29172.8,0.014428767228300221
277,2339800.0,215.37099999999998,1265.74,27496.9,465.41900000000004,29248.2,0.014466675596193301
278,2339710.0,215.075,1264.05,27572.7,466.621,29323.5,0.014504583964086493
279,2339620.0,214.77900000000002,1262.36,27648.4,467.82099999999997,29398.8,0.014542492331979573
280,2339530.0,214.483,1260.67,27724.0,469.019,29473.9,0.014580400699872764
281,2339450.0,214.187,1258.98,27799.5,470.216,29548.9,0.014614097026888873
282,2339360.0,213.891,1257.29,27874.9,471.411,29623.8,0.014652005394781953
283,2339270.0,213.595,1255.59,27950.3,472.60400000000004,29698.6,0.014689913762675033
284,2339180.0,213.299,1253.9,28025.5,473.796,29773.3,0.014727822130568224
285,2339100.0,213.003,1252.2,28100.6,474.986,29847.9,0.014761518457584333
286,2339010.0,212.707,1250.51,28175.6,476.175,29922.4,0.014799426825477413
287,2338920.0,212.41099999999997,1248.82,28250.5,477.36199999999997,29996.8,0.014837335193370604
288,2338840.0,212.114,1247.12,28325.3,478.54699999999997,30071.1,0.014871031520386713
289,2338750.0,211.81799999999998,1245.42,28400.0,479.731,30145.3,0.014908939888279793
290,2338660.0,211.52200000000002,1243.73,28474.6,480.914,30219.4,0.014946848256172984
291,2338580.0,211.225,1242.03,28549.1,482.094,30293.4,0.014980544583189093
292,2338490.0,210.929,1240.33,28623.5,483.273,30367.2,0.015018452951082173
293,2338410.0,210.63299999999998,1238.64,28697.8,484.45099999999996,30441.0,0.015052149278098281
294,2338320.0,210.33599999999998,1236.94,28772.0,485.626,30514.7,0.015090057645991473
295,2338230.0,210.03900000000002,1235.24,28846.1,486.8,30588.2,0.015127966013884553
296,2338150.0,209.743,1233.54,28920.0,487.973,30661.7,0.015161662340900661
297,2338060.0,209.446,1231.84,28993.9,489.144,30735.1,0.015199570708793853
298,2337980.0,209.15,1230.14,29067.7,490.31300000000005,30808.3,0.015233267035809961
299,2337890.0,208.85299999999998,1228.44,29141.4,491.481,30881.5,0.015271175403703041
