,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
54,2874640.0,3.2148,40.6123,28.5439,2.52827,71.7012,2.887234700521546e-05
55,2874640.0,2.1811599999999998,39.6937,30.6563,2.71538,73.0768,2.887234700521546e-05
56,2874640.0,1.58253,38.4241,32.7103,2.89731,74.0399,2.887234700521546e-05
57,2874640.0,1.22959,36.9903,34.6927,3.07289,74.7623,2.887234700521546e-05
58,2874640.0,1.0157200000000002,35.4963,36.5978,3.2416400000000003,75.3411,2.887234700521546e-05
59,2874640.0,0.880827,33.9991,38.4242,3.40341,75.8313,2.887234700521546e-05
60,2874640.0,0.7910550000000001,32.5294,40.1725,3.5582599999999998,76.2643,2.887234700521546e-05
61,2874640.0,0.727309,31.1033,41.8446,3.7063699999999997,76.6581,2.887234700521546e-05
62,2874640.0,0.678808,29.7284,43.4431,3.84796,77.023,2.887234700521546e-05
63,2874640.0,0.639455,28.408,44.9708,3.9832699999999996,77.3654,2.887234700521546e-05
64,2874640.0,0.605792,27.1426,46.4305,4.11257,77.6888,2.887234700521546e-05
65,2874640.0,0.575847,25.9316,47.8251,4.2361,77.9959,2.887234700521546e-05
66,2874640.0,0.548488,24.7735,49.1575,4.3541099999999995,78.288,2.887234700521546e-05
67,2874640.0,0.523054,23.6665,50.4304,4.46686,78.5665,2.887234700521546e-05
68,2874640.0,0.49915299999999996,22.6086,51.6463,4.57456,78.8321,2.887234700521546e-05
69,2874640.0,0.47654300000000005,21.5978,52.808,4.67745,79.0857,2.887234700521546e-05
70,2874640.0,0.45507,20.6321,53.9176,4.77574,79.3278,2.887234700521546e-05
71,2874630.0,3.13827,20.4395,54.9907,4.87079,80.3173,3.2350943030001744e-05
72,2874630.0,4.99046,21.381999999999998,56.0854,4.96775,82.4611,3.2350943030001744e-05
73,2874620.0,6.41598,23.088,57.2506,5.07095,85.4429,3.5829539054677007e-05
74,2874620.0,7.647130000000001,25.3634,58.5208,5.18347,89.1074,3.5829539054677007e-05
75,2874610.0,8.82002,28.1155,59.9233,5.30769,93.3924,3.930813507946329e-05
76,2874610.0,10.0173,31.3109,61.482,5.44575,98.2908,3.930813507946329e-05
77,2874600.0,11.2921,34.9517,63.2202,5.59971,103.83,4.2786731104138553e-05
78,2874590.0,12.6822,39.0622,65.1617,5.77168,110.06200000000001,4.626532712892484e-05
79,2874580.0,14.2171,43.6823,67.3323,5.96394,117.053,4.97439231536001e-05
80,2874570.0,15.9231,48.8636,69.7601,6.17898,124.885,5.3222519178386385e-05
81,2874560.0,17.8255,54.6677,72.476,6.4195400000000005,133.656,5.670111520306165e-05
82,2874550.0,19.9505,61.1659,75.5147,6.688689999999999,143.47299999999998,6.017971122784793e-05
83,2874530.0,22.3262,68.4391,78.9146,6.989839999999999,154.46,6.713690327730948e-05
84,2874510.0,24.9833,76.5785,82.7189,7.3268,166.75400000000002,7.409409532677103e-05
85,2874500.0,27.9558,85.6867,86.9756,7.70384,180.512,7.757269135144629e-05
86,2874480.0,31.2814,95.8786,91.7386,8.12572,195.90599999999998,8.452988340090783e-05
87,2874450.0,35.0022,107.28299999999999,97.0682,8.59779,213.13099999999997,9.496567147515567e-05
88,2874430.0,39.1655,120.044,103.03200000000001,9.126,232.405,0.00010192286352461721
89,2874400.0,43.8238,134.322,109.705,9.71705,253.972,0.00011235865159875402
90,2874370.0,49.0359,150.299,117.171,10.3784,278.103,0.00012279443967300185
91,2874330.0,54.8678,168.176,125.52600000000001,11.1184,305.105,0.00013670882377192495
92,2874290.0,61.393,188.179,134.874,11.9464,335.31800000000004,0.00015062320787084804
93,2874250.0,68.694,210.56,145.334,12.8729,369.124,0.00016453759196977114
94,2874200.0,76.863,235.60299999999998,157.03799999999998,13.9096,406.95099999999996,0.0001819305720933695
95,2874140.0,86.00299999999999,263.624,170.135,15.0696,449.275,0.00020280214824175413
96,2874080.0,96.2294,294.976,184.78900000000002,16.3676,496.63199999999995,0.00022367372439013877
97,2874010.0,107.405,329.986,202.15900000000002,16.845,549.548,0.0002480238965631987
98,2873930.0,119.979,369.04699999999997,221.58700000000002,17.379,608.637,0.00027585266476104486
99,2873850.0,134.082,412.673,243.31400000000002,17.9762,674.6610000000001,0.00030368143295889105
100,2873750.0,149.874,461.42199999999997,267.608,18.644000000000002,748.453,0.0003384673932061988
101,2873640.0,167.542,515.909,294.77099999999996,19.3906,830.942,0.0003767319494782928
102,2873520.0,187.30200000000002,576.816,325.142,20.2253,923.1569999999999,0.0004184751017750621
103,2873380.0,209.395,644.904,359.098,21.1586,1026.25,0.0004671754461212929
104,2873230.0,234.09400000000002,721.02,397.061,22.2021,1141.5,0.000519354386492199
105,2873210.0,149.352,775.8380000000001,438.934,23.353,1238.9,0.0005263115785416606
106,2873180.0,101.21600000000001,794.898,482.775,24.558000000000003,1302.76,0.0005367473666157974
107,2873160.0,73.6461,794.2560000000001,527.08,25.7758,1347.49,0.0005437045586652589
108,2873140.0,57.6385,782.9119999999999,571.023,26.9836,1381.22,0.0005506617507147205
109,2873120.0,48.1382,765.9069999999999,614.1619999999999,28.1693,1408.49,0.000557618942764182
110,2873100.0,42.306999999999995,746.059,656.2660000000001,29.3266,1431.87,0.0005645761348136435
111,2873080.0,38.5512,724.941,697.2239999999999,30.4524,1452.82,0.0005715333268631051
112,2873060.0,35.9756,703.425,736.993,31.5455,1472.15,0.0005784905189125666
113,2873040.0,34.0773,681.99,775.565,32.6056,1490.34,0.0005854477109620282
114,2873020.0,32.5735,660.8960000000001,812.952,33.6333,1507.65,0.0005924049030114897
115,2873010.0,31.3049,640.279,849.177,34.6289,1524.25,0.000595883499036276
116,2872990.0,30.1818,620.207,884.2689999999999,35.5935,1540.23,0.0006028406910857376
117,2872950.0,46.5995,583.262,940.705,36.5131,1560.72,0.0006167550751846607
118,2872910.0,54.5123,555.49,994.14,37.3837,1587.3,0.0006306694592835838
119,2872870.0,57.8617,532.9169999999999,1045.23,38.2162,1616.66,0.0006445838433825068
120,2872810.0,75.8847,518.031,1094.5,39.0191,1651.95,0.0006654554195308915
121,2872750.0,85.8578,511.23199999999997,1142.79,39.8059,1694.28,0.0006863269956792761
122,2872690.0,91.4845,508.805,1190.67,40.586,1740.54,0.0007071985718276608
123,2872630.0,94.765,508.74699999999996,1238.44,41.3644,1789.04,0.0007280701479760454
124,2872570.0,96.7797,509.973,1286.27,42.1437,1838.89,0.00074894172412443
125,2872510.0,98.1119,511.9,1334.25,42.9255,1889.59,0.0007698133002727037
126,2872450.0,99.0767,514.211,1382.43,43.7106,1940.87,0.0007906848764210883
127,2872390.0,99.8444,516.736,1430.84,44.4994,1992.6,0.000811556452569473
128,2872330.0,100.507,519.383,1479.5,45.2921,2044.69,0.0008324280287178576
129,2872260.0,101.113,522.1030000000001,1528.4,46.089,2097.12,0.0008567782008910285
130,2872200.0,101.691,524.867,1577.56,46.89,2149.85,0.0008776497770394132
131,2872140.0,102.255,527.663,1626.99,47.6954,2202.88,0.0008985213531877978
132,2872070.0,102.81200000000001,530.482,1676.68,48.505,2256.2,0.0009228715253608577
133,2872010.0,103.613,533.386,1725.03,50.9244,2309.87,0.0009437431015092423
134,2871950.0,104.32600000000001,536.399,1773.64,53.3573,2363.94,0.000964614677657627
135,2871880.0,104.993,539.4780000000001,1822.54,55.8041,2418.37,0.000988964849830798
136,2871820.0,105.637,542.602,1871.72,58.265,2473.14,0.0010098364259791826
137,2871730.0,119.219,532.818,1937.84,60.708,2531.99,0.001041143790201704
138,2871640.0,126.421,529.102,2004.79,61.5078,2596.05,0.0010724511544242255
139,2871560.0,130.52700000000002,528.504,2071.48,62.3047,2662.97,0.0011002799226220716
140,2871470.0,133.018,529.5419999999999,2138.21,63.102,2731.54,0.0011315872868447041
141,2871380.0,134.665,531.442,2205.13,63.9016,2801.17,0.0011628946510672256
142,2871290.0,135.873,533.799,2272.32,64.7044,2871.53,0.001194202015289858
143,2871200.0,136.85299999999998,536.4,2339.82,65.51100000000001,2942.45,0.0012255093795123795
144,2871110.0,137.715,539.136,2407.67,66.3216,3013.84,0.001256816743735012
145,2871020.0,138.517,541.948,2475.86,67.1364,3085.66,0.0012881241079575334
146,2870990.0,92.771,532.215,2543.86,67.9489,3144.51,0.0012985598960316702
147,2870900.0,110.854,463.084,2666.09,68.6963,3198.45,0.0013298672602543027
148,2870810.0,113.686,413.39599999999996,2773.92,69.3555,3257.26,0.0013611746244768241
149,2870730.0,109.90799999999999,374.153,2870.89,69.9484,3315.56,0.0013890033926746703
150,2870650.0,103.484,341.07,2958.99,70.4871,3371.09,0.0014168321608725165
151,2870580.0,96.2172,312.057,3039.47,70.9792,3423.01,0.0014411823330456874
152,2870520.0,88.9096,286.04400000000004,3113.18,71.4298,3471.11,0.001462053909194072
153,2870460.0,81.905,262.447,3180.77,71.8432,3515.49,0.0014829254853424567
154,2870400.0,75.3362,240.91099999999997,3242.81,72.2225,3556.33,0.0015037970614908414
155,2870360.0,69.2407,221.195,3299.76,72.5707,3593.89,0.0015177114455897645
156,2870310.0,63.6135,203.11700000000002,3352.06,72.8904,3628.4,0.0015351044257133628
157,2870270.0,58.5808,186.56599999999997,3399.46,73.8087,3660.14,0.001549018809812286
158,2870230.0,53.8935,171.417,3443.01,74.6523,3689.35,0.001562933193911209
159,2870200.0,49.5568,157.52100000000002,3483.02,75.4274,3716.23,0.0015733689819853458
160,2870100.0,88.0995,155.441,3520.68,76.1571,3752.74,0.0016081549422326535
161,2870050.0,93.2107,193.345,3528.82,76.97800000000001,3799.62,0.001625547922356363
162,2869980.0,103.749,233.37599999999998,3538.76,77.9814,3850.66,0.0016498980945294228
163,2869900.0,118.70700000000001,277.888,3550.66,79.1832,3908.35,0.001677726862727269
164,2869890.0,79.5482,313.3,3564.55,80.5845,3958.84,0.0016812054587520553
165,2869780.0,107.523,281.46,3644.55,81.978,4008.55,0.0017194700150240383
166,2869680.0,119.475,265.77099999999996,3718.4,83.264,4068.05,0.001754255975271346
167,2869580.0,124.2,257.384,3789.1,84.4954,4131.62,0.0017890419355186538
168,2869480.0,125.66799999999999,252.303,3858.03,85.696,4196.68,0.0018238278957659615
169,2869380.0,125.67200000000001,248.726,3925.82,86.8766,4262.07,0.0018586138560132692
170,2869280.0,125.021,245.83900000000003,3992.74,88.0421,4327.27,0.001893399816260577
171,2869180.0,124.08,243.274,4058.93,89.1949,4392.04,0.0019281857765078847
172,2869090.0,123.01299999999999,240.865,4124.45,90.336,4456.29,0.001959493140730406
173,2868990.0,121.757,238.502,4189.66,91.1271,4519.92,0.001994279100977714
174,2868900.0,120.529,236.144,4254.23,91.9104,4582.91,0.0020255864652003464
175,2868800.0,119.32,233.801,4318.16,92.686,4645.27,0.002060372425447654
176,2868710.0,118.125,231.475,4381.46,93.4539,4707.0,0.0020916797896701755
177,2868620.0,116.943,229.169,4444.12,94.2141,4768.12,0.002122987153892697
178,2868530.0,115.772,226.88299999999998,4506.17,94.9667,4828.62,0.0021542945181153295
179,2868440.0,114.61200000000001,224.618,4567.59,95.7118,4888.51,0.002185601882337851
180,2868350.0,113.463,222.37400000000002,4628.4,96.4495,4947.81,0.0022169092465604834
