,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
25,2866320.0,87.0911,170.81,6011.67,113.23,6296.17,0.002923064239580664
26,2866250.0,86.2017,169.07,6057.91,113.791,6341.22,0.0029474144117537238
27,2866190.0,85.3209,167.34599999999998,6103.68,114.346,6385.81,0.0029682859879021084
28,2866120.0,84.4487,165.639,6148.98,114.896,6429.95,0.0029926361600752793
29,2866050.0,83.5848,163.949,6193.81,115.44,6473.64,0.0030169863322483392
30,2865990.0,82.7293,162.275,6238.19,115.978,6516.88,0.003037857908396724
31,2865920.0,81.882,160.616,6282.12,116.51100000000001,6559.67,0.003062208080569895
32,2865860.0,81.043,158.974,6325.6,117.039,6602.03,0.0030830796567182794
33,2865800.0,80.2121,157.34799999999998,6368.63,117.561,6643.96,0.003103951232866664
34,2865740.0,79.3893,155.737,6411.22,118.07700000000001,6685.45,0.0031248228090149377
35,2865670.0,78.5745,154.142,6453.38,118.589,6726.52,0.0031491729811881086
36,2865610.0,77.7676,152.562,6495.1,119.095,6767.16,0.0031700445573364933
37,2865550.0,76.9686,150.998,6536.4,119.596,6807.39,0.003190916133484878
38,2865490.0,76.1774,149.44899999999998,6577.27,120.09200000000001,6847.21,0.0032117877096332625
39,2865430.0,75.3939,147.915,6617.72,120.583,6886.61,0.003232659285781647
40,2865370.0,74.618,146.39600000000002,6657.76,121.068,6925.62,0.003253530861930032
41,2865320.0,73.8498,144.892,6697.39,121.54899999999999,6964.21,0.00327092384205363
42,2865260.0,73.0891,143.40200000000002,6736.61,122.025,7002.42,0.003291795418202015
43,2865200.0,72.3359,141.92700000000002,6775.43,122.49600000000001,7040.22,0.0033126669943503995
44,2865150.0,71.59,140.467,6813.84,122.962,7077.64,0.003330059974474109
45,2865090.0,70.8515,139.02,6851.86,123.42299999999999,7114.68,0.0033509315506224935
46,2865040.0,70.1203,137.588,6889.49,123.87899999999999,7151.33,0.003368324530746092
47,2864980.0,69.3963,136.17,6926.74,124.331,7187.6,0.0033891961068944765
48,2864930.0,68.6794,134.766,6963.59,124.77799999999999,7223.5,0.003406589087018075
49,2864870.0,67.9695,133.376,7000.07,125.221,7259.02,0.0034274606631664595
50,2864820.0,67.2667,131.999,7036.17,125.65899999999999,7294.18,0.003444853643290169
51,2864770.0,66.5709,130.636,7071.9,126.09200000000001,7328.98,0.003462246623413767
52,2864720.0,65.8819,129.286,7107.26,126.521,7363.41,0.0034796396035374766
53,2864670.0,65.1998,127.95,7142.26,126.946,7397.49,0.003497032583661075
54,2864610.0,64.5244,126.62700000000001,7176.89,127.366,7431.22,0.0035179041598094596
55,2864560.0,63.8558,125.31700000000001,7211.16,127.78200000000001,7464.6,0.003535297139933169
56,2864510.0,63.1938,124.02,7245.08,128.19299999999998,7497.63,0.0035526901200567673
57,2864470.0,62.5383,122.736,7278.65,128.6,7530.31,0.0035666045041556904
58,2864420.0,61.8894,121.464,7311.87,129.003,7562.66,0.0035839974842794
59,2864370.0,61.247,120.206,7344.75,129.40200000000002,7594.68,0.003601390464402998
60,2864320.0,60.611000000000004,118.959,7377.29,129.797,7626.36,0.0036187834445267075
61,2864270.0,59.9813,117.725,7409.49,130.188,7657.71,0.003636176424650306
62,2864230.0,59.3579,116.50399999999999,7441.35,130.57399999999998,7688.74,0.003650090808749229
63,2864180.0,58.7408,115.294,7472.88,130.957,7719.44,0.0036674837888728273
64,2864140.0,58.1298,114.09700000000001,7504.09,131.335,7749.83,0.0036813981729717504
65,2864090.0,57.5249,112.912,7534.97,131.71,7779.89,0.00369879115309546
66,2864050.0,56.9261,111.738,7565.53,132.08100000000002,7809.65,0.003712705537194383
67,2864000.0,56.3334,110.57600000000001,7595.78,132.447,7839.09,0.0037300985173179813
68,2863960.0,55.7465,109.426,7625.71,132.811,7868.23,0.0037440129014169043
69,2863910.0,55.1656,108.287,7655.32,133.17,7897.07,0.0037614058815406137
70,2863870.0,54.5905,107.16,7684.63,133.525,7925.6,0.003775320265639537
71,2863830.0,54.0212,106.044,7713.64,133.877,7953.84,0.00378923464973846
72,2863790.0,53.4576,104.939,7742.34,134.225,7981.78,0.003803149033837383
73,2863750.0,52.8997,103.846,7770.74,134.57,8009.44,0.003817063417936306
74,2863700.0,52.3475,102.76299999999999,7798.85,134.911,8036.8,0.0038344563980599045
75,2863660.0,51.8008,101.691,7826.67,135.248,8063.87,0.0038483707821588276
76,2863620.0,51.2596,100.63,7854.19,135.582,8090.67,0.0038622851662577506
77,2863580.0,50.7239,99.5802,7881.43,135.91299999999998,8117.18,0.0038761995503566737
78,2863540.0,50.1936,98.5405,7908.38,136.24,8143.42,0.003890113934455597
79,2863500.0,49.6687,97.5114,7935.05,136.563,8169.38,0.00390402831855452
80,2863470.0,49.1491,96.4926,7961.44,136.88299999999998,8195.07,0.003914464106628657
81,2863430.0,48.6348,95.4842,7987.56,137.2,8220.5,0.00392837849072758
82,2863390.0,48.1257,94.4859,8013.4,137.514,8245.65,0.003942292874826503
83,2863350.0,47.6218,93.4978,8038.98,137.82399999999998,8270.54,0.003956207258925426
84,2863320.0,47.123000000000005,92.5196,8064.28,138.131,8295.18,0.003966643046999674
85,2863280.0,46.6292,91.5514,8089.32,138.435,8319.55,0.003980557431098597
86,2863240.0,46.1405,90.59299999999999,8114.1,138.735,8343.67,0.00399447181519752
87,2863210.0,45.6567,89.6443,8138.62,139.033,8367.54,0.004004907603271657
88,2863170.0,45.1779,88.7053,8162.88,139.327,8391.15,0.00401882198737058
89,2863140.0,44.70399999999999,87.7758,8186.89,139.618,8414.52,0.004029257775444828
90,2863100.0,44.2349,86.8558,8210.65,139.907,8437.64,0.004043172159543751
91,2863070.0,43.7705,85.9451,8234.16,140.192,8460.52,0.004053607947617888
92,2863030.0,43.31100000000001,85.0438,8257.42,140.474,8483.16,0.004067522331716811
93,2863000.0,42.8561,84.1516,8280.44,140.753,8505.56,0.004077958119791059
94,2862970.0,42.4058,83.2685,8303.21,141.03,8527.73,0.004088393907865195
95,2862930.0,41.9602,82.3944,8325.75,141.303,8549.66,0.0041023082919641185
96,2862900.0,41.5191,81.5292,8348.05,141.57299999999998,8571.37,0.004112744080038366
97,2862870.0,41.0826,80.6729,8370.11,141.841,8592.84,0.004123179868112503
98,2862840.0,40.6505,79.8253,8391.95,142.106,8614.09,0.004133615656186751
99,2862800.0,40.2228,78.9864,8413.55,142.368,8635.12,0.004147530040285674
100,2862770.0,39.7996,78.1561,8434.93,142.627,8655.92,0.004157965828359811
101,2862740.0,39.3806,77.3343,8456.08,142.884,8676.51,0.004168401616433948
102,2862710.0,38.966,76.5209,8477.01,143.138,8696.88,0.0041788374045081955
103,2862680.0,38.5557,75.7158,8497.73,143.389,8717.03,0.004189273192582332
104,2862650.0,38.1495,74.9191,8518.22,143.638,8736.97,0.00419970898065658
105,2862620.0,37.7476,74.1304,8538.49,143.884,8756.7,0.004210144768730717
106,2862590.0,37.3497,73.3499,8558.56,144.127,8776.23,0.004220580556804965
107,2862560.0,36.955999999999996,72.5774,8578.41,144.368,8795.55,0.004231016344879102
108,2862540.0,36.5663,71.8129,8598.05,144.606,8814.66,0.004237973536928563
109,2862510.0,36.1806,71.0562,8617.49,144.842,8833.57,0.004248409325002811
110,2862480.0,35.799,70.3073,8636.72,145.075,8852.29,0.004258845113076948
111,2862450.0,35.4212,69.5661,8655.75,145.306,8870.8,0.004269280901151196
112,2862420.0,35.0474,68.8325,8674.58,145.535,8889.13,0.0042797166892253324
113,2862400.0,34.6774,68.1065,8693.2,145.761,8907.25,0.004286673881274794
114,2862370.0,34.3112,67.388,8711.64,145.984,8925.19,0.004297109669349042
115,2862340.0,33.9488,66.6769,8729.88,146.205,8942.93,0.004307545457423179
116,2862320.0,33.5902,65.9732,8747.92,146.424,8960.49,0.00431450264947264
117,2862290.0,33.2353,65.2767,8765.78,146.641,8977.87,0.004324938437546888
118,2862260.0,32.884,64.5874,8783.44,146.855,8995.06,0.004335374225621025
119,2862240.0,32.5364,63.9052,8800.92,147.067,9012.07,0.004342331417670486
120,2862210.0,32.1924,63.2301,8818.22,147.27700000000002,9028.89,0.004352767205744734
121,2862190.0,31.8519,62.562,8835.33,147.485,9045.54,0.004359724397794196
122,2862160.0,31.515,61.9007,8852.26,147.69,9062.02,0.0043701601858683325
123,2862140.0,31.1816,61.2464,8869.02,147.893,9078.32,0.004377117377917794
124,2862110.0,30.8516,60.5988,8885.59,148.095,9094.45,0.004387553165992042
125,2862090.0,30.5251,59.9579,8901.99,148.293,9110.4,0.0043945103580415035
126,2862070.0,30.2019,59.3237,8918.22,148.49,9126.19,0.004401467550090965
127,2862040.0,29.8822,58.696000000000005,8934.28,148.685,9141.81,0.004411903338165102
128,2862020.0,29.5657,58.0749,8950.16,148.878,9157.27,0.004418860530214563
129,2862000.0,29.2525,57.4602,8965.88,149.06799999999998,9172.56,0.004425817722264025
130,2861970.0,28.9426,56.8519,8981.43,149.257,9187.69,0.004436253510338162
131,2861950.0,28.6359,56.2499,8996.82,149.444,9202.66,0.004443210702387623
132,2861930.0,28.3324,55.6542,9012.04,149.628,9217.47,0.004450167894437085
133,2861910.0,28.0321,55.0646,9027.1,149.811,9232.12,0.004457125086486546
134,2861890.0,27.7349,54.4812,9042.0,149.99200000000002,9246.62,0.004464082278536008
135,2861860.0,27.4408,53.9039,9056.75,150.171,9260.97,0.004474518066610256
136,2861840.0,27.1497,53.3326,9071.34,150.34799999999998,9275.16,0.004481475258659717
137,2861820.0,26.8617,52.7672,9085.77,150.523,9289.2,0.004488432450709179
138,2861800.0,26.5767,52.2077,9100.05,150.696,9303.09,0.00449538964275864
139,2861780.0,26.2947,51.6541,9114.18,150.868,9316.84,0.004502346834808102
140,2861760.0,26.0156,51.1062,9128.16,151.037,9330.44,0.0045093040268575635
141,2861740.0,25.7394,50.5641,9141.99,151.205,9343.9,0.004516261218907025
142,2861720.0,25.4661,50.0276,9155.68,151.371,9357.21,0.004523218410956487
143,2861700.0,25.1957,49.4967,9169.22,151.535,9370.38,0.004530175603005948
144,2861680.0,24.9281,48.9713,9182.61,151.69799999999998,9383.41,0.00453713279505541
145,2861660.0,24.6633,48.4515,9195.87,151.858,9396.3,0.004544089987104871
146,2861640.0,24.4013,47.937,9208.98,152.018,9409.06,0.004551047179154333
147,2861620.0,24.142,47.428000000000004,9221.95,152.175,9421.68,0.004558004371203794
148,2861600.0,23.8854,46.9242,9234.79,152.33100000000002,9434.17,0.004564961563253256
149,2861590.0,23.6315,46.4258,9247.49,152.485,9446.52,0.004568440159277931
150,2861570.0,23.3803,45.9325,9260.05,152.637,9458.74,0.004575397351327393
151,2861550.0,23.1317,45.4444,9272.48,152.78799999999998,9470.84,0.004582354543376854
152,2861530.0,22.8857,44.9614,9284.78,152.937,9482.8,0.004589311735426316
153,2861510.0,22.6423,44.4835,9296.95,153.085,9494.64,0.004596268927475777
154,2861500.0,22.4015,44.0106,9308.99,153.231,9506.35,0.004599747523500564
155,2861480.0,22.1631,43.5426,9320.9,153.375,9517.93,0.004606704715550025
156,2861460.0,21.9273,43.0796,9332.68,153.518,9529.39,0.004613661907599487
157,2861440.0,21.694000000000003,42.6214,9344.34,153.66,9540.74,0.004620619099648948
158,2861430.0,21.4631,42.168,9355.88,153.8,9551.96,0.0046240976956736235
159,2861410.0,21.2346,41.7194,9367.29,153.938,9563.06,0.004631054887723085
160,2861390.0,21.0085,41.2755,9378.58,154.075,9574.04,0.004638012079772547
161,2861380.0,20.7848,40.8362,9389.75,154.211,9584.9,0.004641490675797333
162,2861360.0,20.5635,40.4016,9400.8,154.345,9595.65,0.004648447867846794
163,2861350.0,20.3445,39.9715,9411.74,154.477,9606.29,0.00465192646387147
164,2861330.0,20.1277,39.5459,9422.55,154.608,9616.81,0.004658883655920931
165,2861310.0,19.9133,39.1248,9433.26,154.738,9627.22,0.004665840847970393
166,2861300.0,19.7011,38.7082,9443.84,154.86700000000002,9637.52,0.004669319443995179
167,2861280.0,19.4912,38.2959,9454.32,154.994,9647.71,0.004676276636044641
168,2861270.0,19.2835,37.8879,9464.68,155.12,9657.79,0.004679755232069316
169,2861250.0,19.0779,37.4843,9474.94,155.244,9667.76,0.004686712424118777
170,2861240.0,18.8745,37.0849,9485.08,155.36700000000002,9677.63,0.004690191020143453
171,2861220.0,18.6733,36.6897,9495.12,155.489,9687.39,0.004697148212192914
172,2861210.0,18.4742,36.2987,9505.05,155.609,9697.05,0.0047006268082177005
173,2861190.0,18.2772,35.9117,9514.87,155.72799999999998,9706.61,0.004707584000267162
174,2861180.0,18.0823,35.5289,9524.59,155.846,9716.06,0.004711062596291837
175,2861170.0,17.8894,35.1501,9534.2,155.963,9725.41,0.004714541192316624
176,2861150.0,17.6985,34.7753,9543.72,156.078,9734.66,0.004721498384366085
177,2861140.0,17.5097,34.4044,9553.13,156.19299999999998,9743.82,0.00472497698039076
178,2861130.0,17.3229,34.0375,9562.44,156.305,9752.87,0.004728455576415547
179,2861110.0,17.137999999999998,33.6744,9571.65,156.417,9761.83,0.004735412768465008
180,2861100.0,16.9551,33.3152,9580.76,156.528,9770.7,0.0047388913644896835
181,2861090.0,16.7741,32.9597,9589.78,156.637,9779.46,0.00474236996051447
182,2861070.0,16.595,32.608000000000004,9598.7,156.745,9788.14,0.004749327152563931
183,2861060.0,16.4179,32.26,9607.53,156.852,9796.72,0.004752805748588607
184,2861050.0,16.2426,31.9157,9616.26,156.958,9805.21,0.004756284344613393
185,2861030.0,16.0691,31.575,9624.89,157.063,9813.61,0.0047632415366628544
186,2861020.0,15.8975,31.238000000000003,9633.44,157.167,9821.93,0.00476672013268753
187,2861010.0,15.7277,30.9044,9641.89,157.269,9830.15,0.004770198728712316
188,2861000.0,15.5597,30.5745,9650.26,157.371,9838.28,0.004773677324736991
189,2860980.0,15.3935,30.248,9658.53,157.471,9846.33,0.004780634516786453
190,2860970.0,15.229000000000001,29.9249,9666.72,157.57,9854.29,0.004784113112811239
191,2860960.0,15.0663,29.6053,9674.81,157.66899999999998,9862.17,0.004787591708835914
192,2860950.0,14.9053,29.289,9682.83,157.766,9869.96,0.004791070304860701
193,2860940.0,14.745999999999999,28.9761,9690.75,157.862,9877.67,0.004794548900885376
194,2860930.0,14.5884,28.6666,9698.59,157.957,9885.29,0.004798027496910162
195,2860910.0,14.4324,28.3602,9706.35,158.05100000000002,9892.84,0.004804984688959624
196,2860900.0,14.2782,28.0572,9714.03,158.144,9900.3,0.004808463284984299
197,2860890.0,14.1255,27.7573,9721.62,158.237,9907.69,0.004811941881009085
198,2860880.0,13.9745,27.4606,9729.13,158.328,9914.99,0.0048154204770337605
199,2860870.0,13.825,27.1671,9736.56,158.418,9922.22,0.004818899073058547
200,2860860.0,13.6772,26.8767,9743.92,158.507,9929.37,0.004822377669083222
201,2860850.0,13.5309,26.5893,9751.19,158.595,9936.44,0.004825856265108008
202,2860840.0,13.3862,26.305,9758.39,158.683,9943.44,0.004829334861132684
203,2860830.0,13.243,26.0237,9765.5,158.769,9950.37,0.00483281345715747
204,2860820.0,13.1013,25.7454,9772.55,158.85399999999998,9957.21,0.004836292053182145
205,2860810.0,12.9612,25.4701,9779.51,158.939,9963.99,0.0048397706492069315
206,2860800.0,12.8225,25.1976,9786.41,159.02200000000002,9970.69,0.004843249245231607
207,2860790.0,12.6853,24.9281,9793.23,159.105,9977.33,0.004846727841256393
208,2860780.0,12.5495,24.6614,9799.97,159.187,9983.89,0.004850206437281068
209,2860770.0,12.4152,24.3976,9806.65,159.268,9990.38,0.0048536850333058545
210,2860760.0,12.2823,24.1365,9813.25,159.34799999999998,9996.8,0.00485716362933053
211,2860750.0,12.1509,23.8782,9819.78,159.42700000000002,10003.1,0.004860642225355316
212,2860740.0,12.0208,23.6227,9826.24,159.506,10009.4,0.004864120821379991
213,2860730.0,11.8921,23.3699,9832.64,159.583,10015.7,0.004867599417404778
214,2860720.0,11.7648,23.1197,9838.96,159.66,10021.8,0.004871078013429453
215,2860710.0,11.6388,22.8723,9845.22,159.736,10027.9,0.004874556609454239
216,2860700.0,11.5142,22.6274,9851.41,159.811,10033.9,0.0048780352054789144
217,2860690.0,11.3909,22.3852,9857.53,159.885,10039.9,0.004881513801503701
218,2860680.0,11.2689,22.1455,9863.59,159.959,10045.8,0.004884992397528376
219,2860680.0,11.1482,21.9084,9869.58,160.031,10051.6,0.004884992397528376
220,2860670.0,11.0288,21.6738,9875.51,160.10299999999998,10057.3,0.004888470993553162
221,2860660.0,10.9106,21.4417,9881.38,160.175,10063.0,0.0048919495895778375
222,2860650.0,10.7937,21.212,9887.18,160.245,10068.7,0.004895428185602624
223,2860640.0,10.6781,20.9848,9892.92,160.315,10074.3,0.004898906781627299
224,2860630.0,10.5637,20.7601,9898.6,160.38299999999998,10079.8,0.004902385377652085
225,2860630.0,10.4505,20.5377,9904.22,160.452,10085.3,0.004902385377652085
226,2860620.0,10.3385,20.3177,9909.77,160.519,10090.7,0.004905863973676761
227,2860610.0,10.2277,20.1,9915.27,160.586,10096.0,0.004909342569701547
228,2860600.0,10.1181,19.8846,9920.71,160.65200000000002,10101.3,0.004912821165726222
229,2860590.0,10.0097,19.6715,9926.09,160.717,10106.5,0.0049162997617510085
230,2860590.0,9.90236,19.4607,9931.42,160.782,10111.7,0.0049162997617510085
231,2860580.0,9.79622,19.2522,9936.68,160.846,10116.8,0.004919778357775684
232,2860570.0,9.6912,19.0459,9941.89,160.909,10121.9,0.00492325695380047
233,2860560.0,9.5873,18.8417,9947.05,160.971,10126.9,0.004926735549825145
234,2860560.0,9.48451,18.6398,9952.15,161.033,10131.9,0.004926735549825145
235,2860550.0,9.382819999999999,18.44,9957.19,161.094,10136.8,0.0049302141458499316
236,2860540.0,9.282210000000001,18.2423,9962.18,161.155,10141.6,0.004933692741874607
237,2860530.0,9.18268,18.0467,9967.12,161.215,10146.4,0.004937171337899393
238,2860530.0,9.0842,17.8532,9972.0,161.274,10151.2,0.004937171337899393
239,2860520.0,8.98678,17.6618,9976.83,161.333,10155.9,0.004940649933924068
240,2860510.0,8.89039,17.4724,9981.61,161.391,10160.5,0.004944128529948744
241,2860510.0,8.79504,17.285,9986.34,161.44799999999998,10165.1,0.004944128529948744
242,2860500.0,8.7007,17.0997,9991.02,161.505,10169.7,0.00494760712597353
243,2860490.0,8.60736,16.9163,9995.65,161.561,10174.2,0.004951085721998205
244,2860490.0,8.51503,16.7349,10000.2,161.616,10178.6,0.004951085721998205
245,2860480.0,8.423680000000001,16.5554,10004.8,161.671,10183.0,0.0049545643180229915
246,2860470.0,8.3333,16.3778,10009.2,161.726,10187.4,0.004958042914047667
247,2860470.0,8.243889999999999,16.2021,10013.7,161.779,10191.7,0.004958042914047667
248,2860460.0,8.15543,16.0283,10018.1,161.833,10196.0,0.004961521510072453
249,2860450.0,8.067919999999999,15.8563,10022.4,161.885,10200.2,0.004965000106097128
250,2860450.0,7.981339999999999,15.6862,10026.7,161.937,10204.3,0.004965000106097128
251,2860440.0,7.895689999999999,15.5179,10030.9,161.989,10208.5,0.0049684787021219146
252,2860430.0,7.81095,15.3514,10035.1,162.04,10212.6,0.00497195729814659
253,2860430.0,7.727119999999999,15.1867,10039.3,162.09,10216.6,0.00497195729814659
254,2860420.0,7.64418,15.0237,10043.4,162.14,10220.6,0.004975435894171376
255,2860420.0,7.562130000000001,14.8625,10047.5,162.189,10224.5,0.004975435894171376
256,2860410.0,7.48095,14.703,10051.5,162.238,10228.5,0.004978914490196051
257,2860400.0,7.40065,14.5452,10055.5,162.286,10232.3,0.004982393086220838
258,2860400.0,7.3212,14.389000000000001,10059.4,162.334,10236.2,0.004982393086220838
259,2860390.0,7.2426,14.2346,10063.3,162.381,10239.9,0.004985871682245513
260,2860390.0,7.164839999999999,14.0818,10067.1,162.428,10243.7,0.004985871682245513
261,2860380.0,7.087910000000001,13.9306,10070.9,162.474,10247.4,0.004989350278270299
262,2860380.0,7.0118100000000005,13.7811,10074.7,162.52,10251.1,0.004989350278270299
263,2860370.0,6.93652,13.6331,10078.4,162.565,10254.7,0.0049928288742949745
264,2860370.0,6.86203,13.4867,10082.1,162.61,10258.3,0.0049928288742949745
265,2860360.0,6.78834,13.3419,10085.8,162.654,10261.8,0.004996307470319761
266,2860350.0,6.715439999999999,13.1987,10089.4,162.69799999999998,10265.3,0.004999786066344436
267,2860350.0,6.6433100000000005,13.057,10093.0,162.741,10268.8,0.004999786066344436
268,2860340.0,6.571960000000001,12.9167,10096.5,162.784,10272.2,0.005003264662369222
269,2860340.0,6.50138,12.777999999999999,10100.0,162.827,10275.6,0.005003264662369222
270,2860330.0,6.43154,12.6408,10103.5,162.869,10279.0,0.0050067432583938976
271,2860330.0,6.36246,12.505,10106.9,162.91,10282.3,0.0050067432583938976
272,2860320.0,6.29411,12.3707,10110.3,162.951,10285.6,0.005010221854418684
273,2860320.0,6.2265,12.2379,10113.6,162.99200000000002,10288.9,0.005010221854418684
274,2860310.0,6.15961,12.1064,10116.9,163.032,10292.1,0.005013700450443359
275,2860310.0,6.093430000000001,11.9764,10120.2,163.072,10295.3,0.005013700450443359
276,2860310.0,6.02797,11.8477,10123.4,163.111,10298.4,0.005013700450443359
277,2860300.0,5.9632,11.7204,10126.6,163.15,10301.5,0.005017179046468145
278,2860300.0,5.89913,11.5945,10129.8,163.188,10304.6,0.005017179046468145
279,2860290.0,5.83575,11.47,10133.0,163.226,10307.7,0.005020657642492821
280,2860290.0,5.77304,11.3467,10136.1,163.264,10310.7,0.005020657642492821
281,2860280.0,5.711,11.2248,10139.1,163.30100000000002,10313.7,0.005024136238517607
282,2860280.0,5.64963,11.1042,10142.2,163.338,10316.6,0.005024136238517607
283,2860270.0,5.58892,10.9849,10145.2,163.375,10319.6,0.005027614834542282
284,2860270.0,5.52885,10.8669,10148.1,163.411,10322.4,0.005027614834542282
285,2860260.0,5.46943,10.7501,10151.1,163.446,10325.3,0.0050310934305670685
286,2860260.0,5.41065,10.6346,10154.0,163.482,10328.1,0.0050310934305670685
287,2860260.0,5.35249,10.5203,10156.9,163.517,10330.9,0.0050310934305670685
288,2860250.0,5.29496,10.4072,10159.7,163.55100000000002,10333.7,0.005034572026591744
289,2860250.0,5.23805,10.2954,10162.5,163.585,10336.4,0.005034572026591744
290,2860240.0,5.1817400000000005,10.1847,10165.3,163.619,10339.2,0.00503805062261653
291,2860240.0,5.12604,10.0753,10168.1,163.653,10341.8,0.00503805062261653
292,2860240.0,5.07094,9.96696,10170.8,163.686,10344.5,0.00503805062261653
293,2860230.0,5.01642,9.85983,10173.5,163.718,10347.1,0.005041529218641205
294,2860230.0,4.96249,9.75384,10176.2,163.751,10349.7,0.005041529218641205
295,2860220.0,4.90914,9.64899,10178.8,163.783,10352.3,0.005045007814665992
296,2860220.0,4.85636,9.54526,10181.4,163.814,10354.8,0.005045007814665992
297,2860220.0,4.80415,9.44265,10184.0,163.84599999999998,10357.3,0.005045007814665992
298,2860210.0,4.75249,9.34113,10186.6,163.877,10359.8,0.005048486410690667
299,2860210.0,4.70139,9.24071,10189.1,163.907,10362.3,0.005048486410690667
