,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
44,1622970.0,42.1737,74.0022,52.6725,0.578172,127.38799999999999,0.00012013566088475702
45,1622940.0,46.8735,82.2499,58.5867,0.643091,141.63,0.0001386180702516171
46,1622920.0,52.0969,91.4166,65.16,0.715244,157.459,0.0001509396764962645
47,1622890.0,57.9021,101.605,72.4659,0.795439,175.051,0.00016942208586312457
48,1622860.0,64.354,112.928,80.586,0.8845709999999999,194.604,0.00018790449522998465
49,1622830.0,71.5244,125.51299999999999,89.611,0.9836360000000001,216.33599999999998,0.00020638690459684472
50,1622790.0,79.4933,139.5,99.6418,1.09374,240.489,0.0002310301170860285
51,1622750.0,88.3496,155.04399999999998,110.79,1.21612,267.334,0.00025567332957521227
52,1622740.0,62.4951,166.575,123.035,1.3505200000000002,291.161,0.00026183413269753597
53,1622740.0,44.9244,170.65200000000002,135.85299999999998,1.4912299999999998,308.14,0.00026183413269753597
54,1622740.0,32.936,169.93099999999998,148.78799999999998,1.6332,320.457,0.00026183413269753597
55,1622730.0,24.7121,166.18900000000002,161.545,1.7732299999999999,329.586,0.00026799493581985967
56,1622730.0,19.0297,160.608,173.94299999999998,1.9093200000000001,336.52099999999996,0.00026799493581985967
57,1622730.0,15.0655,153.969,185.87400000000002,2.04029,341.93199999999996,0.00026799493581985967
58,1622720.0,12.2655,146.791,197.28,2.16549,346.275,0.00027415573894218337
59,1622720.0,10.2562,139.409,208.13099999999997,2.2846,349.858,0.00027415573894218337
60,1622720.0,8.78635,132.042,218.423,2.39757,352.89099999999996,0.00027415573894218337
61,1622720.0,7.686210000000001,124.82600000000001,228.16099999999997,2.50447,355.517,0.00027415573894218337
62,1622720.0,6.84135,117.846,237.361,2.60545,357.834,0.00027415573894218337
63,1622710.0,6.17438,111.15,246.042,2.70073,359.912,0.00028031654206439605
64,1622710.0,5.63288,104.762,254.226,2.79057,361.79699999999997,0.00028031654206439605
65,1622710.0,5.18126,98.6942,261.939,2.8752299999999997,363.525,0.00028031654206439605
66,1622710.0,4.79525,92.9455,269.203,2.95497,365.119,0.00028031654206439605
67,1622690.0,20.9087,90.1466,276.11,3.03079,369.355,0.00029263814830904344
68,1622660.0,34.1562,92.0384,282.98900000000003,3.1063,378.24300000000005,0.0003111205576759035
69,1622640.0,45.8061,97.5989,290.155,3.18495,391.085,0.0003234421639204399
70,1622600.0,56.7557,106.211,297.85900000000004,3.26952,407.522,0.00034808537640962367
71,1622570.0,67.6594,117.541,306.32,3.36239,427.44,0.00036656778577659477
72,1622530.0,79.0153,131.453,315.736,3.46576,450.908,0.00039121099826577854
73,1622480.0,91.2239,147.96,326.305,3.58176,478.13800000000003,0.000422015013877175
74,1622430.0,104.62899999999999,167.187,338.225,3.7126099999999997,509.46,0.00045281902948868247
75,1622370.0,119.54799999999999,189.352,351.712,3.86065,545.308,0.0004897838482224026
76,1622300.0,136.28799999999998,214.752,366.999,4.02845,586.215,0.0005329094700785575
77,1622230.0,155.168,243.75799999999998,384.344,4.21884,632.817,0.0005760350919346013
78,1622190.0,137.982,270.728,403.88300000000004,4.43332,679.4860000000001,0.0006006783044237851
79,1622150.0,127.24600000000001,291.473,425.218,4.6675,721.7660000000001,0.0006253215169129689
80,1622100.0,120.866,308.096,447.959,4.91713,761.3589999999999,0.0006561255325243653
81,1622060.0,117.43700000000001,322.01,471.852,5.17939,799.4169999999999,0.0006807687450135491
82,1622010.0,116.01299999999999,334.171,496.72900000000004,5.452459999999999,836.7230000000001,0.0007115727606250566
83,1621970.0,115.958,345.22,522.4830000000001,5.73515,873.808,0.0007362159731142404
84,1621920.0,116.846,355.591,549.0459999999999,6.02674,911.038,0.0007670199887257478
85,1621870.0,118.391,365.577,576.38,6.32678,948.663,0.0007978240043372553
86,1621820.0,120.4,375.379,604.464,6.635039999999999,986.863,0.0008286280199486518
87,1621770.0,122.744,385.13,633.2869999999999,6.95143,1025.76,0.0008594320355601592
88,1621720.0,125.339,394.925,662.8510000000001,7.275939999999999,1065.45,0.0008902360511716667
89,1621670.0,128.126,404.827,693.1619999999999,7.60865,1106.01,0.0009210400667830632
90,1621620.0,131.06799999999998,414.88300000000004,724.2280000000001,7.949660000000001,1147.48,0.0009518440823945706
91,1621560.0,134.14,425.12300000000005,756.064,8.29911,1189.91,0.0009888089011284018
92,1621500.0,137.326,435.57199999999995,788.683,8.657169999999999,1233.35,0.001025773719862122
93,1621440.0,140.615,446.24699999999996,822.1030000000001,9.02401,1277.82,0.001062738538595842
94,1621380.0,144.002,457.164,856.342,9.39984,1323.37,0.0010997033573296733
95,1621320.0,147.482,468.333,891.4169999999999,9.78485,1370.01,0.0011366681760633934
96,1621260.0,151.055,479.764,927.3489999999999,10.1793,1417.78,0.0011736329947972246
97,1621200.0,154.719,491.467,964.158,10.5833,1466.7,0.0012105978135309448
98,1621130.0,158.475,503.449,1001.86,10.9972,1516.82,0.0012537234353869886
99,1621060.0,162.32399999999998,515.719,1040.49,11.4212,1568.15,0.0012968490572431435
100,1620990.0,166.268,528.284,1080.06,11.8555,1620.73,0.0013399746790991873
101,1620920.0,170.308,541.1519999999999,1120.59,12.3004,1674.58,0.0013831003009552312
102,1620850.0,174.446,554.33,1162.1,12.7561,1729.75,0.001426225922811275
103,1620780.0,178.68400000000003,567.826,1204.63,13.2229,1786.25,0.0014693515446673189
104,1620700.0,183.024,581.6469999999999,1248.2,13.7011,1844.13,0.0015186379696456864
105,1620620.0,187.46900000000002,595.802,1292.82,14.190999999999999,1903.41,0.001567924394624054
106,1620540.0,192.021,610.299,1338.53,14.6927,1964.14,0.0016172108196024215
107,1620460.0,196.683,625.145,1385.35,15.2067,2026.33,0.001666497244580789
108,1620380.0,201.456,640.349,1433.31,15.7331,2090.04,0.0017157836695591566
109,1620290.0,206.34400000000002,655.92,1482.44,16.2724,2155.29,0.0017712308976598479
110,1620210.0,211.35,671.865,1532.76,16.8247,2222.13,0.0018205173226382154
111,1620120.0,216.475,688.195,1584.31,17.3905,2290.59,0.0018759645507387956
112,1620020.0,221.72400000000002,704.918,1637.11,17.9701,2360.7,0.0019375725819618106
113,1619930.0,227.09799999999998,722.043,1691.19,18.5637,2432.52,0.001993019810062391
114,1619830.0,232.6,739.581,1746.58,19.1718,2506.08,0.0020546278412854058
115,1619730.0,238.235,757.539,1803.32,19.7946,2581.42,0.0021162358725083097
116,1619630.0,244.00400000000002,775.93,1861.44,20.4325,2658.58,0.0021778439037313246
117,1619530.0,249.91099999999997,794.762,1920.96,21.0859,2737.61,0.0022394519349542286
118,1619420.0,255.959,814.046,1981.94,21.7552,2818.56,0.002307220769299456
119,1619320.0,262.151,833.793,2044.39,22.4407,2901.46,0.002368828800522471
120,1619290.0,198.547,842.6,2108.06,23.1396,2974.44,0.002387311209889331
121,1619260.0,154.655,834.4,2171.72,23.8384,3030.45,0.0024057936192561913
122,1619240.0,124.07600000000001,815.471,2234.32,24.5255,3074.71,0.0024181152255008387
123,1619220.0,102.505,789.998,2295.21,25.1939,3110.73,0.002430436831745375
124,1619190.0,87.0411,760.7610000000001,2354.02,25.8395,3140.9,0.002448919241112235
125,1619130.0,108.416,696.822,2448.94,26.4452,3172.56,0.0024858840598460663
126,1619070.0,119.36399999999999,645.462,2536.39,27.0032,3209.24,0.0025228488785797865
127,1619010.0,123.80799999999999,602.644,2617.72,27.5222,3248.28,0.0025598136973136176
128,1618950.0,124.23700000000001,565.77,2693.88,28.0081,3288.05,0.0025967785160473378
129,1618900.0,122.23,533.1619999999999,2765.52,28.4652,3327.54,0.0026275825316588453
130,1618840.0,118.788,503.727,2833.12,28.8966,3366.12,0.0026645473503925654
131,1618800.0,114.541,476.74800000000005,2897.04,29.3045,3403.46,0.002689190562881749
132,1618750.0,109.883,451.745,2957.58,29.6908,3439.37,0.0027199945784932567
133,1618710.0,105.06299999999999,428.39099999999996,3014.97,30.057,3473.76,0.0027446377909824404
134,1618670.0,100.23299999999999,406.461,3069.41,30.4044,3506.59,0.002769281003471624
135,1618630.0,95.484,385.791,3121.07,30.734,3537.9,0.002793924215960808
136,1618590.0,90.8711,366.26,3170.11,31.0469,3567.7,0.0028185674284499918
137,1618550.0,86.4245,347.772,3216.67,31.344,3596.06,0.0028432106409391755
138,1618520.0,82.1597,330.25300000000004,3260.88,31.6262,3623.02,0.0028616930503060356
139,1618500.0,70.0039,321.749,3293.37,31.8977,3647.24,0.002874014656550683
140,1618430.0,99.8214,317.107,3325.09,32.1628,3674.68,0.002917140278406727
141,1618360.0,122.863,320.874,3356.8,32.4278,3710.49,0.0029602659002627707
142,1618290.0,141.679,330.6,3389.18,32.6985,3752.93,0.0030033915221188145
143,1618210.0,157.95600000000002,344.70300000000003,3422.76,32.9791,3800.95,0.003052677947097182
144,1618130.0,172.817,362.17699999999996,3457.92,33.2729,3853.93,0.0031019643720755496
145,1618040.0,187.018,382.39,3494.96,33.5825,3911.53,0.003157411600176241
146,1618000.0,154.481,397.506,3533.88,33.9077,3965.79,0.0031820548126654247
147,1617960.0,132.143,402.93800000000005,3573.79,34.2413,4011.39,0.0032066980251546084
148,1617920.0,116.531,402.149,3613.91,34.5766,4051.01,0.0032313412376437922
149,1617890.0,105.366,397.407,3653.75,34.9095,4086.4,0.0032498236470106523
150,1617850.0,97.1476,390.2,3692.98,35.2374,4118.73,0.003274466859499836
151,1617820.0,90.8923,381.5,3731.41,35.5586,4148.76,0.003292949268866696
152,1617790.0,85.9521,371.941,3768.93,35.8722,4177.02,0.0033114316782335562
153,1617760.0,81.9011,361.935,3805.48,36.1776,4203.85,0.0033299140876004163
154,1617680.0,118.684,358.17900000000003,3841.23,36.4764,4236.26,0.003379200512578784
155,1617590.0,147.668,364.69599999999997,3877.14,36.7765,4279.09,0.003434647740679475
156,1617500.0,171.891,378.62699999999995,3914.09,37.0853,4330.35,0.0034900949687801663
157,1617410.0,189.995,401.541,3948.75,37.4096,4388.3,0.0035455421968807466
158,1617310.0,207.662,427.94599999999997,3985.6,37.7544,4451.96,0.0036071502281037615
159,1617210.0,225.46,457.501,4024.93,38.1224,4521.28,0.0036687582593266654
160,1617090.0,243.794,490.04,4067.03,38.5164,4596.37,0.0037426878967942168
161,1616970.0,262.968,525.52,4112.16,38.9386,4677.46,0.003816617534261768
162,1616840.0,283.219,563.984,4160.57,39.3915,4764.85,0.003896707974851643
163,1616700.0,304.742,605.536,4212.53,39.8777,4858.92,0.003982959218563731
164,1616540.0,327.708,650.326,4268.33,40.3998,4960.11,0.004081532068520466
165,1616380.0,352.275,698.544,4328.27,40.9606,5068.9,0.004180104918477201
166,1616270.0,324.631,741.823,4392.39,41.5606,5176.82,0.004247873752822429
167,1616160.0,307.624,774.6669999999999,4459.88,42.1921,5277.72,0.004315642587167656
168,1616040.0,297.69599999999997,800.645,4529.96,42.8478,5374.4,0.004389572224635208
169,1615930.0,292.48400000000004,822.125,4602.14,43.5231,5468.72,0.004457341058980435
170,1615810.0,290.423,840.682,4676.09,44.2151,5561.92,0.0045312706964479865
171,1615610.0,341.486,805.9630000000001,4811.73,44.8988,5663.68,0.004654486758893905
172,1615400.0,375.219,788.815,4943.19,45.5615,5778.77,0.004783863624462037
173,1615190.0,398.32800000000003,782.5219999999999,5072.78,46.2147,5902.79,0.0049132404900302795
174,1614970.0,414.936,782.957,5201.92,46.8657,6033.07,0.005048778158720735
175,1614760.0,427.57800000000003,787.582,5331.51,47.519,6167.98,0.005178155024288977
176,1614540.0,437.811,794.8389999999999,5462.09,48.1772,6306.51,0.005313692692979433
177,1614310.0,446.594,803.7689999999999,5594.01,48.8422,6448.05,0.0054553911647922115
178,1614090.0,454.517,813.785,5727.51,49.5151,6592.26,0.005590928833482778
179,1613860.0,461.941,824.5239999999999,5862.72,50.1967,6738.92,0.005732627305295557
180,1613620.0,469.091,835.765,5999.74,50.8874,6887.9,0.005880486580230548
181,1613390.0,476.102,847.373,6138.66,51.5877,7039.14,0.006022185052043438
182,1613150.0,483.06,859.265,6279.51,52.2977,7192.62,0.00617004432697843
183,1612900.0,490.01800000000003,871.3889999999999,6422.35,53.0177,7348.32,0.006324064405035856
184,1612750.0,426.165,872.502,6566.57,53.7448,7494.18,0.006416476451870268
185,1612600.0,381.13300000000004,857.645,6709.56,54.4655,7622.89,0.006508888498704679
186,1612450.0,347.939,833.682,6849.27,55.1698,7739.24,0.0066013005455390905
187,1612320.0,322.277,804.804,6984.58,55.8519,7846.27,0.0066813909861289655
188,1612190.0,301.487,773.553,7114.91,56.5088,7945.94,0.0067614814267188406
189,1612060.0,283.925,741.465,7239.99,57.1394,8039.5,0.0068415718673086046
190,1611940.0,268.567,709.455,7359.77,57.7432,8127.83,0.006915501504776156
191,1611830.0,254.774,678.057,7474.31,58.3205,8211.51,0.0069832703391213835
192,1611720.0,242.146,647.576,7583.74,58.8722,8290.97,0.007051039173466611
193,1611620.0,230.424,618.173,7688.23,59.3989,8366.54,0.007112647204689626
