,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
52,1953690.0,10.7676,16.112000000000002,17.7582,0.203597,34.0953,3.122199297656003e-05
53,1953690.0,11.4576,17.1445,18.9333,0.217069,36.3178,3.122199297656003e-05
54,1953690.0,12.1919,18.2433,20.1836,0.231404,38.6827,3.122199297656003e-05
55,1953680.0,12.9732,19.4124,21.5142,0.24665900000000002,41.1992,3.6340352480901394e-05
56,1953680.0,13.8046,20.6565,22.9299,0.26289,43.8769,3.6340352480901394e-05
57,1953670.0,14.6892,21.9803,24.4364,0.28016199999999997,46.7263,4.145871198535378e-05
58,1953670.0,15.6306,23.3889,26.0395,0.298541,49.7582,4.145871198535378e-05
59,1953660.0,16.6322,24.8878,27.7453,0.318098,52.9845,4.657707148969514e-05
60,1953660.0,17.698,26.4828,29.5604,0.338908,56.4174,4.657707148969514e-05
61,1953650.0,18.8322,28.1799,31.4918,0.361052,60.0704,5.1695430994036506e-05
62,1953640.0,20.039,29.9858,33.547,0.384615,63.9575,5.681379049837787e-05
63,1953640.0,21.3231,31.9074,35.7339,0.40968699999999997,68.0937,5.681379049837787e-05
64,1953630.0,22.6895,33.9521,38.061,0.436367,72.4949,6.193215000271923e-05
65,1953620.0,24.1434,36.1279,40.5371,0.46475600000000006,77.1781,6.70505095070606e-05
66,1953610.0,25.6905,38.4431,43.172,0.494965,82.1614,7.216886901140196e-05
67,1953610.0,27.3367,40.9066,45.9757,0.527109,87.4641,7.216886901140196e-05
68,1953600.0,29.0883,43.528,48.9591,0.5613130000000001,93.1065,7.728722851585434e-05
69,1953590.0,30.9522,46.3173,52.1336,0.597709,99.1105,8.240558802019571e-05
70,1953580.0,32.9355,49.2853,55.5116,0.6364380000000001,105.499,8.752394752453707e-05
71,1953560.0,35.0458,52.4435,59.1061,0.6776479999999999,112.29700000000001,9.77606665332198e-05
72,1953550.0,37.2913,55.803999999999995,62.9308,0.721498,119.531,0.00010287902603756116
73,1953540.0,39.6807,59.3798,67.0007,0.768159,127.228,0.00010799738554201355
74,1953530.0,42.2231,63.1847,71.3313,0.81781,135.418,0.00011311574504635491
75,1953510.0,44.9283,67.2334,75.9395,0.870642,144.13299999999998,0.00012335246405503764
76,1953500.0,47.8068,71.5414,80.8429,0.926859,153.407,0.000128470823559379
77,1953480.0,50.8696,76.1254,86.0605,0.986678,163.274,0.00013870754256806173
78,1953460.0,54.1286,81.0031,91.6124,1.05033,173.774,0.00014894426157685547
79,1953440.0,57.5963,86.1931,97.52,1.11806,184.946,0.0001591809805855382
80,1953420.0,61.2861,91.7156,103.806,1.19013,196.834,0.00016941769959422093
81,1953400.0,65.2121,97.5919,110.495,1.26682,209.484,0.00017965441860301468
82,1953380.0,69.3895,103.844,117.613,1.3484200000000002,222.94400000000002,0.0001898911376116974
83,1953380.0,54.1004,108.52799999999999,125.139,1.43472,235.21,0.0001898911376116974
84,1953380.0,42.3689,110.295,132.89,1.52358,244.794,0.0001898911376116974
85,1953380.0,33.3547,109.95,140.688,1.6129799999999999,252.31799999999998,0.0001898911376116974
86,1953380.0,26.4167,108.09899999999999,148.405,1.7014599999999998,258.258,0.0001898911376116974
87,1953370.0,21.0659,105.195,155.952,1.7879900000000002,262.978,0.00019500949711603877
88,1953370.0,16.929000000000002,101.58200000000001,163.268,1.8718599999999999,266.756,0.00019500949711603877
89,1953370.0,13.7213,97.5133,170.31,1.9526,269.80400000000003,0.00019500949711603877
90,1953370.0,11.2254,93.1781,177.055,2.02993,272.286,0.00019500949711603877
91,1953370.0,9.275260000000001,88.7154,183.488,2.1036799999999998,274.32599999999996,0.00019500949711603877
92,1953370.0,7.744269999999999,84.2267,189.604,2.1738,276.02,0.00019500949711603877
93,1953360.0,13.6104,80.4959,195.421,2.2404900000000003,278.185,0.00020012785662038013
94,1953350.0,18.2627,78.0327,201.02,2.3046900000000003,281.394,0.00020524621612483251
95,1953340.0,21.9938,76.5446,206.481,2.36729,285.437,0.00021036457562917388
96,1953330.0,25.026999999999997,75.809,211.864,2.42901,290.152,0.00021548293513351524
97,1953320.0,27.5325,75.6565,217.21599999999998,2.49037,295.418,0.0002206012946378566
98,1953310.0,29.6402,75.9579,222.574,2.5518,301.143,0.00022571965414219797
99,1953300.0,31.4493,76.6152,227.96599999999998,2.61362,307.258,0.00023083801364653933
100,1953290.0,33.0355,77.5539,233.415,2.6760900000000003,313.711,0.0002359563731508807
101,1953280.0,34.4565,78.7172,238.93900000000002,2.73942,320.464,0.00024107473265533308
102,1953270.0,35.7566,80.0622,244.551,2.80377,327.48900000000003,0.00024619309215967444
103,1953260.0,36.9696,81.5565,250.264,2.8692599999999997,334.764,0.0002513114516640158
104,1953250.0,38.1213,83.1755,256.087,2.93602,342.275,0.00025642981116835717
105,1953240.0,39.2316,84.9008,262.028,3.00414,350.01199999999994,0.00026154817067269853
106,1953230.0,40.3158,86.7186,268.095,3.07369,357.968,0.0002666665301770399
107,1953210.0,41.3856,88.6187,274.293,3.14475,366.139,0.00027690324918583364
108,1953200.0,42.4501,90.5935,280.628,3.21739,374.524,0.000282021608690175
109,1953190.0,43.5165,92.6376,287.105,3.29165,383.12199999999996,0.00028713996819451637
110,1953180.0,44.5901,94.7471,293.72900000000004,3.3675900000000003,391.93300000000005,0.00029225832769885773
111,1953160.0,45.6754,96.9192,300.505,3.44527,400.961,0.00030249504670754046
112,1953150.0,46.7758,99.1523,307.436,3.52474,410.207,0.00030761340621199285
113,1953140.0,47.8941,101.445,314.527,3.6060300000000005,419.67400000000004,0.0003127317657163342
114,1953120.0,49.0325,103.79799999999999,321.782,3.6892199999999997,429.36800000000005,0.00032296848472501694
115,1953110.0,50.193000000000005,106.21,329.20599999999996,3.7743300000000004,439.291,0.0003280868442293583
116,1953090.0,51.3771,108.682,336.80300000000005,3.86142,449.449,0.00033832356323815205
117,1953080.0,52.5862,111.214,344.57599999999996,3.95055,459.846,0.0003434419227424934
118,1953060.0,53.8216,113.80799999999999,352.531,4.04174,470.48800000000006,0.00035367864175117614
119,1953040.0,55.0842,116.463,360.671,4.13507,481.379,0.00036391536075985886
120,1953030.0,56.3751,119.182,369.001,4.230569999999999,492.526,0.0003690337202642002
121,1953010.0,57.6952,121.964,377.525,4.32831,503.934,0.000379270439272994
122,1952990.0,59.0454,124.81299999999999,386.249,4.428319999999999,515.6080000000001,0.0003895071582816767
123,1952980.0,60.4266,127.729,395.176,4.53068,527.556,0.00039462551778601807
124,1952960.0,61.8396,130.71200000000002,404.31199999999995,4.63542,539.784,0.0004048622367948118
125,1952940.0,63.2853,133.766,413.662,4.74261,552.297,0.00041509895580349454
126,1952920.0,64.7644,136.892,423.23,4.8523,565.1030000000001,0.00042533567481217727
127,1952900.0,66.2779,140.09,433.02099999999996,4.96456,578.2080000000001,0.00043557239382086
128,1952880.0,67.8265,143.364,443.041,5.07944,591.62,0.00044580911282965374
129,1952860.0,69.4111,146.713,453.295,5.19701,605.345,0.00045604583183833647
130,1952840.0,71.0325,150.141,463.789,5.31732,619.39,0.0004662825508470192
131,1952820.0,72.6917,153.649,474.528,5.44044,633.763,0.00047651926985581294
132,1952800.0,74.3895,157.239,485.51800000000003,5.56644,648.4730000000001,0.00048675598886449567
133,1952780.0,76.1268,160.91299999999998,496.765,5.69538,663.525,0.0004969927078731784
134,1952750.0,77.9046,164.672,508.275,5.82734,678.929,0.0005123477863863135
135,1952730.0,79.7237,168.519,520.053,5.9623800000000005,694.693,0.0005225845053949962
136,1952710.0,81.9411,172.09900000000002,532.499,6.10042,710.863,0.000532821224403679
137,1952680.0,84.1251,175.84900000000002,545.214,6.24144,727.472,0.0005481763029168141
138,1952660.0,86.2951,179.75,558.2080000000001,6.38555,744.5160000000001,0.0005584130219254968
139,1952630.0,88.4663,183.792,571.492,6.53289,761.9939999999999,0.0005737681004386319
140,1952580.0,111.861,190.035,585.127,6.68411,782.07,0.0005993598979603387
141,1952520.0,134.50799999999998,200.26,599.365,6.84203,806.735,0.0006300700549864979
142,1952460.0,157.115,214.109,614.482,7.0097,835.916,0.0006607802120126571
143,1952390.0,180.278,231.37599999999998,630.737,7.18998,869.664,0.0006966087285431577
144,1952320.0,204.513,251.976,648.375,7.3856,908.1460000000001,0.0007324372450736583
145,1952230.0,230.285,275.923,667.6389999999999,7.599260000000001,951.622,0.0007785024806129526
146,1952140.0,258.022,303.317,688.778,7.833710000000001,1000.44,0.0008245677161521359
147,1952030.0,288.14,334.33099999999996,712.048,8.0918,1055.05,0.0008808696707001129
148,1951920.0,321.04900000000004,369.207,737.7239999999999,8.37657,1115.95,0.0009371716252480899
149,1951790.0,357.167,408.24699999999996,766.0980000000001,8.69127,1183.75,0.0010037102988047497
150,1951640.0,396.93,451.815,797.4860000000001,9.0394,1259.13,0.0010804856913700922
151,1951490.0,440.801,500.337,832.2360000000001,9.42481,1342.88,0.0011572610839354347
152,1951310.0,489.276,554.298,870.7260000000001,9.85171,1435.85,0.0012493915550139123
153,1951120.0,542.889,614.25,913.3739999999999,10.3247,1539.03,0.0013466403855967313
154,1951040.0,479.936,668.822,960.3489999999999,10.8457,1640.98,0.0013875872616315732
155,1950960.0,431.556,708.837,1010.76,11.4048,1731.87,0.0014285341376664151
156,1950890.0,394.264,737.79,1063.68,11.9918,1814.25,0.0014643626541970267
157,1950760.0,397.603,726.074,1154.02,12.5851,1893.47,0.0015309013277536865
158,1950630.0,399.17800000000005,716.179,1243.03,13.1696,1973.18,0.0015974400013103462
159,1950500.0,399.483,707.61,1330.91,13.7467,2053.06,0.001663978674867006
160,1950370.0,398.876,700.0089999999999,1417.79,14.3173,2132.91,0.0017305173484236658
161,1950160.0,466.977,699.8539999999999,1504.05,14.8838,2219.72,0.0018380028980151675
162,1949940.0,527.472,711.757,1590.73,15.7919,2319.33,0.0019506068071110105
163,1949700.0,582.986,733.1419999999999,1679.47,16.7216,2430.5,0.0020734474352156473
164,1949460.0,635.621,762.17,1771.32,17.6839,2552.45,0.002196288063320284
165,1949250.0,656.9889999999999,827.648,1833.96,18.7077,2681.63,0.002303773612911786
166,1949040.0,684.077,892.7560000000001,1901.73,19.8155,2815.67,0.0024112591625032875
167,1948810.0,716.1619999999999,958.551,1974.66,21.0075,2955.65,0.002528981431103583
168,1948570.0,752.7389999999999,1025.89,2052.82,22.2852,3102.5,0.0026518220592081088
169,1948320.0,793.4689999999999,1095.48,2136.38,23.651,3257.1,0.002779781046817087
170,1948040.0,838.1419999999999,1167.92,2225.54,25.1082,3420.24,0.0029230951129392
171,1947750.0,886.6469999999999,1243.74,2320.53,26.6609,3592.7,0.003071527538565544
172,1947450.0,938.952,1323.42,2421.64,28.3136,3775.25,0.00322507832369634
173,1947120.0,995.087,1407.39,2529.2,30.0717,3968.65,0.00339398418734016
174,1946970.0,887.5210000000001,1479.51,2643.12,31.9339,4156.34,0.0034707595799055024
175,1946820.0,804.1569999999999,1527.83,2761.76,33.873000000000005,4325.07,0.003547534972470956
176,1946610.0,770.457,1526.75,2918.25,35.8414,4482.38,0.0036550205220624576
177,1946410.0,743.225,1520.02,3073.63,38.505,4633.64,0.003757387712149618
178,1946210.0,720.51,1509.22,3228.11,41.1531,4779.92,0.0038597549022367783
179,1946020.0,701.17,1495.51,3381.33,43.7796,4922.02,0.003957003732819597
180,1945820.0,684.3580000000001,1479.73,3533.04,46.3803,5060.52,0.004059370922906758
181,1945640.0,669.451,1462.51,3683.07,48.9521,5195.86,0.004151501393985235
182,1945450.0,655.988,1444.29,3831.28,51.4928,5328.37,0.004248750224568054
183,1945260.0,643.625,1425.41,3977.6,54.0011,5458.3,0.004345999055150873
