,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
91,1377360.0,5292.11,17788.5,51909.0,1012.43,70731.7,0.06257146279578796
92,1374710.0,5420.87,18254.8,53474.2,1042.91,72794.2,0.06437504764186386
93,1371990.0,5551.32,18729.2,55080.3,1074.2,74906.5,0.0662262743517984
94,1369210.0,5683.4,19211.8,56728.0,1106.29,77069.4,0.06811833694504033
95,1366360.0,5817.04,19702.5,58417.9,1139.21,79283.4,0.07005804140214089
96,1363450.0,5952.17,20201.1,60150.8,1172.97,81549.2,0.07203858174254885
97,1360470.0,6088.71,20707.5,61927.4,1207.57,83867.3,0.07406676394681533
98,1357430.0,6226.58,21221.6,63748.2,1243.04,86238.2,0.07613578203438931
99,1354320.0,6365.69,21743.1,65614.1,1279.38,88662.5,0.07825244198582182
100,1351140.0,6505.94,22271.9,67525.6,1316.62,91140.5,0.08041674380111297
101,1347900.0,6647.23,22807.7,69483.3,1354.75,93672.7,0.08262188149971139
102,1344580.0,6789.45,23350.4,71487.8,1393.8,96259.5,0.08488146704271982
103,1341200.0,6932.49,23899.6,73539.8,1433.77,98901.3,0.08718188846903552
104,1337760.0,7076.23,24455.1,75639.7,1474.67,101598.0,0.08952314577865861
105,1334240.0,7220.55,25016.6,77788.2,1516.52,104351.0,0.09191885093269159
106,1330650.0,7365.31,25583.8,79985.7,1559.33,107159.0,0.0943621979505831
107,1327000.0,7510.37,26156.3,82232.7,1603.1,110022.0,0.0968463808517821
108,1323280.0,7655.6,26733.8,84529.7,1647.84,112942.0,0.09937820561683963
109,1319480.0,7800.84,27315.9,86877.0,1693.56,115918.0,0.10196447822630705
110,1315620.0,7945.95,27902.1,89275.0,1740.27,118949.0,0.10459158671908175
111,1311700.0,8090.76,28492.0,91724.2,1787.98,122037.0,0.10725953109516395
112,1307700.0,8235.12,29085.2,94224.7,1836.69,125180.0,0.10998192331565593
113,1303640.0,8378.85,29681.3,96776.9,1886.4,128378.0,0.11274515141945529
114,1299510.0,8521.79,30279.6,99381.0,1937.12,131632.0,0.1155560213871133
115,1295310.0,8663.75,30879.7,102037.0,1988.86,134940.0,0.11841453321862982
116,1291050.0,8804.56,31481.1,104745.0,2041.62,138303.0,0.12131388093345385
117,1286720.0,8944.04,32083.1,107506.0,2095.39,141720.0,0.12426087051213641
118,1282330.0,9082.01,32685.2,110319.0,2150.18,145191.0,0.12724869597412636
119,1277880.0,9218.27,33286.8,113184.0,2205.99,148714.0,0.1302773573194237
120,1273360.0,9352.64,33887.3,116101.0,2262.82,152289.0,0.13335366052857967
121,1268790.0,9484.93,34486.0,119071.0,2320.66,155916.0,0.13646399364049178
122,1264150.0,9614.95,35082.3,122092.0,2379.51,159593.0,0.13962196861626253
123,1259450.0,9742.51,35675.5,125165.0,2439.37,163319.0,0.14282077947534055
124,1254700.0,9867.42,36265.0,128290.0,2500.23,167095.0,0.14605362023717483
125,1249900.0,9989.49,36850.0,131465.0,2562.09,170917.0,0.14932049090176525
126,1245040.0,10108.5,37429.8,134691.0,2624.93,174786.0,0.15262819744966294
127,1240120.0,10224.4,38003.8,137968.0,2688.74,178701.0,0.15597673988086813
128,1235160.0,10336.8,38571.2,141293.0,2753.53,182659.0,0.1593525062342782
129,1230150.0,10445.7,39131.2,144668.0,2819.26,186660.0,0.16276230249044443
130,1225090.0,10550.8,39683.2,148091.0,2885.94,190702.0,0.1662061286493668
131,1219990.0,10652.0,40226.4,151562.0,2953.54,194784.0,0.16967717873049404
132,1214840.0,10749.1,40760.1,155079.0,3022.06,198904.0,0.17318225871437753
133,1209650.0,10841.9,41283.6,158643.0,3091.47,203061.0,0.1767145626204658
134,1204430.0,10930.4,41796.1,162251.0,3161.75,207252.0,0.18026728446820794
135,1199170.0,11014.4,42297.0,165903.0,3232.9,211477.0,0.18384723023815486
136,1193870.0,11093.6,42785.4,169599.0,3304.88,215733.0,0.18745439993030677
137,1188540.0,11168.1,43260.8,173336.0,3377.68,220019.0,0.19108198756411232
138,1183190.0,11237.6,43722.4,177114.0,3451.27,224332.0,0.19472318715902037
139,1177810.0,11302.1,44169.5,180931.0,3525.63,228671.0,0.19838480469558206
140,1172400.0,11361.4,44601.6,184787.0,3600.73,233034.0,0.2020668401737975
141,1166970.0,11415.5,45017.9,188679.0,3676.55,237419.0,0.20576248761311544
142,1161520.0,11464.3,45417.9,192607.0,3753.06,241824.0,0.20947174701353577
143,1156060.0,11507.7,45800.9,196569.0,3830.23,246246.0,0.21318781239450735
144,1150580.0,11545.6,46166.5,200564.0,3908.04,250684.0,0.21691748973658131
145,1145090.0,11578.0,46514.0,204589.0,3986.45,255136.0,0.22065397305920653
146,1139600.0,11604.9,46843.0,208644.0,4065.44,259599.0,0.22439045638183186
147,1134100.0,11626.2,47153.0,212727.0,4144.96,264071.0,0.22813374568500833
148,1128590.0,11641.9,47443.5,216835.0,4225.0,268550.0,0.23188384096873604
149,1123080.0,11652.1,47714.1,220969.0,4305.5,273034.0,0.23563393625246376
150,1117580.0,11656.6,47964.5,225124.0,4386.45,277522.0,0.23937722555564023
151,1112080.0,11655.5,48194.3,229301.0,4467.81,282009.0,0.2431205148588167
152,1106590.0,11648.9,48403.2,233497.0,4549.54,286496.0,0.24685699818144202
153,1101110.0,11636.7,48590.9,237709.0,4631.6,290978.0,0.250586675523516
154,1095640.0,11619.1,48757.2,241938.0,4713.96,295455.0,0.2543095468850388
155,1090180.0,11596.1,48901.9,246180.0,4796.59,299924.0,0.2580256122660104
156,1084750.0,11567.8,49024.8,250433.0,4879.44,304383.0,0.2617212597053282
157,1079330.0,11534.1,49125.9,254696.0,4962.48,308831.0,0.2654101011640949
158,1073930.0,11495.3,49205.1,258967.0,5045.68,313264.0,0.2690853306617591
159,1068560.0,11451.4,49262.3,263244.0,5128.99,317681.0,0.27274014221776954
160,1063220.0,11402.6,49297.6,267525.0,5212.38,322081.0,0.27637453583212646
161,1057910.0,11348.8,49310.9,271808.0,5295.81,326460.0,0.2799885115048295
162,1052620.0,11290.4,49302.5,276092.0,5379.24,330818.0,0.28358887521643017
163,1047370.0,11227.3,49272.3,280373.0,5462.64,335153.0,0.28716201500582594
164,1042160.0,11159.7,49220.6,284652.0,5545.97,339463.0,0.2907079308730167
165,1036980.0,11087.7,49147.6,288924.0,5629.2,343745.0,0.29423342879855385
166,1031840.0,11011.6,49053.4,293190.0,5712.29,347999.0,0.2977317028018861
167,1026740.0,10931.3,48938.4,297446.0,5795.2,352223.0,0.30120275288301335
168,1021690.0,10847.2,48802.8,301692.0,5877.9,356416.0,0.30463977306138446
169,1016680.0,10759.4,48647.1,305925.0,5960.35,360575.0,0.3080495693175507
170,1011720.0,10667.9,48471.5,310143.0,6042.52,364699.0,0.31142533567096076
171,1006800.0,10573.0,48276.4,314345.0,6124.37,368788.0,0.31477387810216595
172,1001930.0,10474.9,48062.3,318530.0,6205.89,372840.0,0.3180883906306149
173,997113.0,10373.6,47829.6,322695.0,6287.02,376853.0,0.3213668314621424
174,992346.0,10269.4,47578.7,326839.0,6367.74,380827.0,0.32461124239091377
175,987632.0,10162.5,47310.2,330961.0,6448.03,384760.0,0.3278195816227636
176,982972.0,10053.0,47024.6,335059.0,6527.84,388651.0,0.33099116855963673
177,978366.0,9941.03,46722.3,339131.0,6607.16,392500.0,0.3341260032015333
178,973816.0,9826.82,46404.0,343176.0,6685.96,396305.0,0.3372227243523429
179,969323.0,9710.51,46070.2,347193.0,6764.2,400066.0,0.34028065141401054
180,964886.0,9592.27,45721.5,351180.0,6841.86,403781.0,0.3433004649845912
181,960508.0,9472.27,45358.4,355136.0,6918.93,407451.0,0.34628012326991975
182,956188.0,9350.65,44981.6,359060.0,6995.36,411074.0,0.34922030686805106
183,951928.0,9227.59,44591.6,362951.0,7071.15,414651.0,0.3521196545828751
184,947727.0,9103.23,44189.1,366807.0,7146.27,418179.0,0.35497884701244675
185,943586.0,8977.72,43774.6,370628.0,7220.7,421659.0,0.35779720355871114
186,939506.0,8851.21,43348.8,374413.0,7294.41,425091.0,0.3605740436236129
187,935486.0,8723.86,42912.4,378159.0,7367.4,428474.0,0.36331004780520737
188,931528.0,8595.78,42465.8,381868.0,7439.64,431808.0,0.3660038549073842
189,927630.0,8467.13,42009.9,385537.0,7511.11,435092.0,0.3686568261262536
190,923794.0,8338.04,41545.0,389167.0,7581.81,438327.0,0.3712676002657055
191,920019.0,8208.63,41072.0,392755.0,7651.71,441512.0,0.37383685792379484
192,916306.0,8079.02,40591.3,396303.0,7720.81,444647.0,0.37636391850246653
193,912654.0,7949.34,40103.5,399808.0,7789.08,447733.0,0.3788494625997757
194,909063.0,7819.7,39609.4,403270.0,7856.53,450768.0,0.38129349021572234
195,905532.0,7690.21,39109.3,406690.0,7923.13,453753.0,0.3836966819483617
196,902063.0,7560.98,38604.0,410065.0,7988.89,456689.0,0.3860576766015833
197,898654.0,7432.1,38093.9,413397.0,8053.78,459575.0,0.3883778353714976
198,895306.0,7303.68,37579.7,416684.0,8117.81,462411.0,0.3906564776600494
199,892017.0,7175.8,37061.8,419926.0,8180.96,465198.0,0.39289496466334894
200,888788.0,7048.55,36540.9,423123.0,8243.24,467936.0,0.3950926157833411
201,885618.0,6922.02,36017.3,426275.0,8304.63,470625.0,0.397250111618081
202,882507.0,6796.28,35491.6,429381.0,8365.14,473266.0,0.39936745216756864
203,879454.0,6671.4,34964.3,432442.0,8424.75,475858.0,0.40144531802985917
204,876459.0,6547.46,34435.9,435456.0,8483.47,478402.0,0.4034837092049526
205,873521.0,6424.53,33906.7,438425.0,8541.3,480899.0,0.4054833062909039
206,870640.0,6302.65,33377.3,441348.0,8598.23,483349.0,0.40744410928771335
207,867815.0,6181.9,32848.1,444224.0,8654.26,485752.0,0.40936679879343574
208,865046.0,6062.32,32319.4,447055.0,8709.4,488109.0,0.4112513748080714
209,862331.0,5943.95,31791.7,449840.0,8763.64,490419.0,0.41309919852773025
210,859671.0,5826.86,31265.4,452579.0,8817.0,492685.0,0.4149095893543575
211,857064.0,5711.07,30740.8,455272.0,8869.46,494906.0,0.4166839084840631
212,854511.0,5596.64,30218.2,457920.0,8921.04,497082.0,0.41842147531879215
213,852009.0,5483.58,29698.0,460523.0,8971.74,499215.0,0.4201243316527099
214,849559.0,5371.93,29180.5,463080.0,9021.55,501304.0,0.42179179688776125
215,847161.0,5261.73,28666.0,465593.0,9070.5,503351.0,0.4234238710239462
216,844812.0,5153.0,28154.8,468061.0,9118.57,505356.0,0.4250225958554301
217,842513.0,5045.75,27647.1,470485.0,9165.79,507319.0,0.4265872907841578
218,840262.0,4940.02,27143.2,472865.0,9212.15,509241.0,0.42811931700623973
219,838060.0,4835.81,26643.3,475201.0,9257.66,511122.0,0.42961799392362054
220,835905.0,4733.15,26147.7,477494.0,9302.32,512964.0,0.43108468273241063
221,833796.0,4632.03,25656.6,479745.0,9346.16,514767.0,0.432520064030665
222,831733.0,4532.48,25170.1,481953.0,9389.16,516531.0,0.4339241378183838
223,829715.0,4434.5,24688.4,484118.0,9431.35,518257.0,0.435297584693622
224,827742.0,4338.09,24211.8,486242.0,9472.72,519945.0,0.43664040465637965
225,825812.0,4243.27,23740.4,488325.0,9513.3,521597.0,0.437953958902767
226,823925.0,4150.02,23274.2,490367.0,9553.08,523212.0,0.43923824743278417
227,822080.0,4058.36,22813.5,492369.0,9592.07,524792.0,0.44049395084448606
228,820276.0,3968.27,22358.4,494332.0,9630.29,526337.0,0.4417217497359279
229,818513.0,3879.76,21908.9,496254.0,9667.75,527847.0,0.44292164410710977
230,816789.0,3792.82,21465.3,498139.0,9704.45,529324.0,0.44409499515414186
231,815105.0,3707.44,21027.4,499984.0,9740.4,530768.0,0.44524112227896895
232,813459.0,3623.61,20595.6,501792.0,9775.62,532179.0,0.4463613866777014
233,811851.0,3541.34,20169.7,503563.0,9810.11,533558.0,0.44745578835033917
234,810279.0,3460.6,19749.9,505297.0,9843.89,534906.0,0.44852568849299257
235,808744.0,3381.38,19336.2,506995.0,9876.96,536222.0,0.4495704065076064
236,807244.0,3303.68,18928.7,508657.0,9909.33,537509.0,0.45059130359029087
237,805780.0,3227.48,18527.3,510284.0,9941.02,538766.0,0.4515876991429909
238,804349.0,3152.77,18132.2,511876.0,9972.04,539994.0,0.4525616349598719
239,802952.0,3079.53,17743.3,513435.0,10002.4,541194.0,0.4535124304428788
240,801587.0,3007.74,17360.7,514960.0,10032.1,542365.0,0.4544414467881217
241,800255.0,2937.39,16984.3,516451.0,10061.2,543510.0,0.45534800339754544
242,798954.0,2868.47,16614.1,517911.0,10089.6,544627.0,0.4562334614672605
243,797683.0,2800.96,16250.2,519338.0,10117.4,545718.0,0.45709850159532184
244,796443.0,2734.83,15892.6,520735.0,10144.6,546784.0,0.4579424431836744
245,795233.0,2670.08,15541.1,522100.0,10171.2,547824.0,0.4587659668303732
246,794051.0,2606.67,15195.8,523435.0,10197.2,548840.0,0.4595704337315286
247,792898.0,2544.61,14856.7,524741.0,10222.6,549831.0,0.46035516328908543
248,791772.0,2483.85,14523.6,526017.0,10247.5,550799.0,0.4611215166991539
249,790673.0,2424.39,14196.7,527264.0,10271.8,551744.0,0.46186949396173405
250,789601.0,2366.21,13875.8,528484.0,10295.5,552666.0,0.46259909507682595
251,788555.0,2309.29,13560.9,529675.0,10318.7,553565.0,0.46331100064248454
252,787534.0,2253.6,13252.0,530840.0,10341.4,554444.0,0.46400589125676517
253,786538.0,2199.13,12948.9,531978.0,10363.6,555301.0,0.4646837669196676
254,785566.0,2145.86,12651.7,533090.0,10385.3,556137.0,0.46534530822924725
255,784618.0,2093.76,12360.3,534177.0,10406.4,556953.0,0.46599051518550383
256,783693.0,2042.82,12074.6,535238.0,10427.1,557749.0,0.4666200683864926
257,782790.0,1993.02,11794.5,536275.0,10447.3,558526.0,0.46723464843026863
258,781910.0,1944.33,11520.1,537288.0,10467.0,559284.0,0.46783357471877685
259,781051.0,1896.75,11251.1,538277.0,10486.3,560023.0,0.46841820844812754
260,780213.0,1850.24,10987.7,539243.0,10505.1,560744.0,0.4689885496183206
261,779396.0,1804.78,10729.6,540186.0,10523.5,561448.0,0.4695445982293561
262,778600.0,1760.37,10476.9,541107.0,10541.4,562134.0,0.470086354281234
263,777823.0,1716.97,10229.3,542007.0,10558.9,562803.0,0.47061517897006455
264,777065.0,1674.57,9987.01,542885.0,10576.1,563456.0,0.47113107229584783
265,776326.0,1633.15,9749.78,543742.0,10592.8,564092.0,0.47163403425858375
266,775605.0,1592.69,9517.58,544579.0,10609.1,564713.0,0.47212474545632743
267,774902.0,1553.17,9290.32,545396.0,10625.0,565319.0,0.4726032058890789
268,774217.0,1514.58,9067.94,546193.0,10640.5,565909.0,0.4730694155568381
269,773549.0,1476.89,8850.36,546972.0,10655.7,566485.0,0.47352405505766026
270,772897.0,1440.09,8637.49,547731.0,10670.5,567046.0,0.47396780498960045
271,772262.0,1404.15,8429.27,548473.0,10684.9,567594.0,0.47439998475460354
272,771643.0,1369.06,8225.62,549196.0,10699.0,568128.0,0.4748212749507247
273,771039.0,1334.81,8026.46,549902.0,10712.7,568648.0,0.475232356176019
274,770451.0,1301.37,7831.7,550591.0,10726.2,569155.0,0.47563254783243136
275,769877.0,1268.73,7641.29,551263.0,10739.2,569650.0,0.47602321111607193
276,769318.0,1236.87,7455.13,551919.0,10752.0,570132.0,0.4764036654288857
277,768772.0,1205.78,7273.16,552559.0,10764.5,570602.0,0.47677527196698277
278,768241.0,1175.43,7095.29,553183.0,10776.6,571061.0,0.47713666953425315
279,767723.0,1145.81,6921.45,553792.0,10788.5,571507.0,0.4774892193268069
280,767218.0,1116.91,6751.57,554386.0,10800.1,571943.0,0.47783292134464395
281,766725.0,1088.71,6585.57,554965.0,10811.4,572367.0,0.4781684561858196
282,766246.0,1061.19,6423.37,555530.0,10822.4,572781.0,0.4784944626542236
283,765778.0,1034.35,6264.91,556081.0,10833.1,573184.0,0.47881298254402105
284,765322.0,1008.15,6110.11,556619.0,10843.6,573578.0,0.4791233352571572
285,764878.0,982.5989999999999,5958.9,557143.0,10853.8,573961.0,0.47942552079363177
286,764445.0,957.671,5811.21,557654.0,10863.7,574334.0,0.47972021975150003
287,764023.0,933.3539999999999,5666.97,558153.0,10873.5,574698.0,0.4800074321307619
288,763612.0,909.635,5526.1,558639.0,10882.9,575053.0,0.4802871579314175
289,763212.0,886.4989999999999,5388.54,559113.0,10892.2,575399.0,0.48055939715346674
290,762821.0,863.934,5254.23,559575.0,10901.2,575735.0,0.48082551099301973
291,762441.0,841.926,5123.09,560026.0,10909.9,576064.0,0.48108413825396656
292,762070.0,820.462,4995.05,560466.0,10918.5,576384.0,0.48133664013241717
293,761709.0,799.53,4870.06,560894.0,10926.8,576696.0,0.4815823360303165
294,761357.0,779.117,4748.05,561312.0,10935.0,576999.0,0.4818219065457199
295,761013.0,759.212,4628.96,561719.0,10942.9,577295.0,0.48205603227668214
296,760679.0,739.802,4512.71,562116.0,10950.7,577584.0,0.48228335202709327
297,760353.0,720.8760000000001,4399.26,562503.0,10958.2,577865.0,0.4825052269930633
298,760036.0,702.422,4288.54,562881.0,10965.5,578139.0,0.48272097657653734
299,759727.0,684.429,4180.49,563249.0,10972.7,578406.0,0.4829312813755703
