,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
0,1183440.0,8.29735,1.5621,0.10706900000000001,0.00229445,1.6713,7.604890451595736e-06
1,1183440.0,8.166080000000001,2.06554,0.258529,0.00554017,2.32934,7.604890451595736e-06
2,1183440.0,8.09687,2.52022,0.44990600000000003,0.0096413,2.97945,7.604890451595736e-06
3,1183430.0,8.08187,2.93458,0.677492,0.014518399999999999,3.62625,1.605476873101086e-05
4,1183430.0,8.11449,3.3158,0.938226,0.0201058,4.27382,1.605476873101086e-05
5,1183430.0,8.18919,3.67003,1.22961,0.026349900000000002,4.92574,1.605476873101086e-05
6,1183430.0,8.30134,4.00252,1.5496,0.0332073,5.58517,1.605476873101086e-05
7,1183430.0,8.44707,4.31776,1.8965900000000002,0.0406431,6.25495,1.605476873101086e-05
8,1183430.0,8.62319,4.61961,2.2693,0.048630099999999996,6.937639999999999,1.605476873101086e-05
9,1183430.0,8.82703,4.9114,2.66675,0.057147199999999995,7.63555,1.605476873101086e-05
10,1183420.0,9.05643,5.19597,3.08822,0.0661792,8.35082,2.4504647010537006e-05
11,1183420.0,9.309610000000001,5.47583,3.5332199999999996,0.0757153,9.085410000000001,2.4504647010537006e-05
12,1183420.0,9.58515,5.7531099999999995,4.0014400000000006,0.08574910000000001,9.84116,2.4504647010537006e-05
13,1183420.0,9.88193,6.02969,4.49275,0.0962777,10.6198,2.4504647010537006e-05
14,1183420.0,10.1991,6.30724,5.00716,0.107301,11.4231,2.4504647010537006e-05
15,1183410.0,10.5359,6.5872,5.54481,0.118823,12.2525,3.295452529006315e-05
16,1183410.0,10.8921,6.8708800000000005,6.10596,0.130848,13.1096,3.295452529006315e-05
17,1183410.0,11.2672,7.15943,6.6909600000000005,0.14338499999999998,13.995999999999999,3.295452529006315e-05
18,1183410.0,11.6611,7.4539,7.30028,0.156442,14.9132,3.295452529006315e-05
19,1183410.0,12.0737,7.755260000000001,7.93443,0.170032,15.8626,3.295452529006315e-05
20,1183400.0,12.5053,8.06438,8.59404,0.184167,16.8458,4.14044035695893e-05
21,1183400.0,12.9559,8.38209,9.27978,0.19886199999999998,17.8643,4.14044035695893e-05
22,1183400.0,13.4258,8.70914,9.9924,0.214133,18.9196,4.14044035695893e-05
23,1183400.0,13.9153,9.04628,10.7327,0.229998,20.0133,4.14044035695893e-05
24,1183400.0,11.345,9.27265,11.4982,0.246402,21.0195,4.14044035695893e-05
25,1183400.0,9.210519999999999,9.30061,12.274000000000001,0.26302800000000004,21.8383,4.14044035695893e-05
26,1183400.0,7.4413100000000005,9.177019999999999,13.0457,0.279563,22.5014,4.14044035695893e-05
27,1183400.0,5.97785,8.93993,13.802,0.295772,23.0357,4.14044035695893e-05
28,1183400.0,4.77007,8.62007,14.535,0.311479,23.4636,4.14044035695893e-05
29,1183400.0,3.77585,8.24217,15.2388,0.326561,23.8037,4.14044035695893e-05
30,1183400.0,2.9597700000000002,7.8259300000000005,15.9093,0.34093,24.0718,4.14044035695893e-05
31,1183400.0,2.29209,7.386989999999999,16.5441,0.354533,24.2807,4.14044035695893e-05
32,1183400.0,1.74784,6.937589999999999,17.1418,0.367341,24.4413,4.14044035695893e-05
33,1183400.0,1.30608,6.48722,17.7018,0.379343,24.5627,4.14044035695893e-05
34,1183400.0,0.949268,6.04314,18.2246,0.390545,24.6522,4.14044035695893e-05
35,1183400.0,0.662709,5.61075,18.7107,0.400962,24.7161,4.14044035695893e-05
36,1183400.0,0.434125,5.19402,19.1614,0.410621,24.7596,4.14044035695893e-05
37,1183400.0,0.25326,4.7957,19.5781,0.41955,24.7867,4.14044035695893e-05
38,1183400.0,1.6206200000000002,4.47556,19.9639,0.42781899999999995,24.8618,4.14044035695893e-05
39,1183400.0,3.07353,4.28948,20.3287,0.435634,25.0494,4.14044035695893e-05
40,1183390.0,4.66021,4.23489,20.6833,0.443234,25.3583,4.9854281849115445e-05
41,1183390.0,6.4343699999999995,4.31335,21.0388,0.45085299999999995,25.8014,4.9854281849115445e-05
42,1183390.0,8.45699,4.53067,21.4066,0.45873500000000006,26.396,4.9854281849115445e-05
43,1183380.0,10.7984,4.89719,21.7986,0.467134,27.1647,5.830416012853057e-05
44,1183380.0,13.540999999999999,5.42828,22.2278,0.476332,28.1364,5.830416012853057e-05
45,1183380.0,11.6729,5.94977,22.7035,0.486526,29.1423,5.830416012853057e-05
46,1183380.0,10.0742,6.29599,23.2152,0.49749099999999996,30.0099,5.830416012853057e-05
47,1183380.0,8.705210000000001,6.50035,23.7497,0.508945,30.7591,5.830416012853057e-05
