,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
95,2301750.0,269.937,858.7919999999999,22228.4,296.795,23385.8,0.012940799604790332
96,2301570.0,270.327,860.0980000000001,22359.2,298.308,23519.6,0.013017988985075446
97,2301400.0,270.714,861.3960000000001,22490.3,299.823,23653.5,0.013090890066455807
98,2301220.0,271.099,862.686,22621.6,301.34,23787.6,0.01316807944674081
99,2301050.0,271.481,863.967,22753.1,302.85900000000004,23921.9,0.013240980528121171
100,2300870.0,271.86,865.24,22884.8,304.38,24056.3,0.013318169908406174
101,2300690.0,272.237,866.5039999999999,23016.7,305.904,24191.0,0.013395359288691289
102,2300520.0,272.61,867.76,23148.7,307.43,24325.9,0.01346826037007165
103,2300340.0,272.981,869.008,23281.0,308.95799999999997,24460.9,0.013545449750356653
104,2300160.0,273.349,870.247,23413.4,310.488,24596.1,0.013622639130641767
105,2299990.0,273.715,871.477,23546.1,312.02099999999996,24731.5,0.013695540212022128
106,2299810.0,274.077,872.698,23678.9,313.556,24867.1,0.013772729592307131
107,2299630.0,274.437,873.9110000000001,23811.9,315.092,25002.8,0.013849918972592246
108,2299450.0,274.79400000000004,875.115,23945.1,316.631,25138.8,0.013927108352877249
109,2299270.0,275.14799999999997,876.31,24078.5,318.172,25274.9,0.014004297733162363
110,2299090.0,275.499,877.4960000000001,24212.0,319.716,25411.2,0.014081487113447366
111,2298920.0,275.847,878.673,24345.8,321.26099999999997,25547.6,0.014154388194827727
112,2298740.0,276.192,879.841,24479.7,322.808,25684.3,0.01423157757511273
113,2298560.0,276.535,881.0010000000001,24613.8,324.357,25821.1,0.014308766955397845
114,2298380.0,276.874,882.15,24748.0,325.909,25958.0,0.014385956335682848
115,2298200.0,277.211,883.291,24882.5,327.462,26095.2,0.014463145715967962
116,2298020.0,277.54400000000004,884.423,25017.1,329.01800000000003,26232.5,0.014540335096252965
117,2297840.0,277.874,885.545,25151.9,330.575,26369.9,0.01461752447653808
118,2297660.0,278.202,886.658,25286.8,332.134,26507.6,0.014694713856823083
119,2297480.0,278.526,887.7610000000001,25422.0,333.69599999999997,26645.4,0.014771903237108197
120,2297300.0,278.848,888.855,25557.3,335.259,26783.3,0.0148490926173932
121,2297120.0,279.166,889.94,25692.7,336.824,26921.4,0.014926281997678315
122,2296940.0,279.481,891.0139999999999,25828.3,338.39099999999996,27059.7,0.015003471377963429
123,2296750.0,279.793,892.08,25964.1,339.96,27198.1,0.015084949057153185
124,2296570.0,280.10200000000003,893.135,26100.1,341.531,27336.7,0.015162138437438188
125,2296390.0,280.408,894.181,26236.2,343.103,27475.4,0.015239327817723303
126,2296210.0,280.711,895.2180000000001,26372.4,344.67800000000005,27614.3,0.015316517198008306
127,2296030.0,281.01,896.2439999999999,26508.9,346.254,27753.3,0.01539370657829342
128,2295840.0,281.307,897.2610000000001,26645.4,347.832,27892.5,0.015475184257483177
129,2295660.0,281.6,898.2669999999999,26782.2,349.412,28031.8,0.01555237363776829
130,2295480.0,281.89,899.2639999999999,26919.1,350.994,28171.3,0.015629563018053294
131,2295300.0,282.177,900.2510000000001,27056.1,352.577,28310.9,0.01570675239833841
132,2295110.0,282.461,901.2280000000001,27193.3,354.162,28450.6,0.015788230077528165
133,2294930.0,282.741,902.194,27330.6,355.749,28590.5,0.015865419457813168
134,2294750.0,283.019,903.1510000000001,27468.1,357.337,28730.6,0.015942608838098282
135,2294560.0,283.29200000000003,904.097,27605.7,358.92699999999996,28870.7,0.01602408651728804
136,2294380.0,283.563,905.033,27743.5,360.519,29011.0,0.016101275897573153
137,2294200.0,283.83099999999996,905.959,27881.4,362.11300000000006,29151.4,0.016178465277858156
138,2294010.0,284.095,906.875,28019.4,363.708,29292.0,0.016259942957048024
139,2293830.0,284.355,907.78,28157.6,365.30400000000003,29432.7,0.016337132337333027
140,2293640.0,284.613,908.675,28296.0,366.903,29573.5,0.016418610016522783
141,2293460.0,284.867,909.559,28434.4,368.50300000000004,29714.5,0.016495799396807898
142,2293270.0,285.118,910.433,28573.0,370.10400000000004,29855.5,0.016577277075997654
143,2293090.0,285.365,911.296,28711.7,371.707,29996.7,0.016654466456282768
144,2292900.0,285.60900000000004,912.1489999999999,28850.6,373.311,30138.0,0.016735944135472525
145,2292720.0,285.85,912.9910000000001,28989.6,374.917,30279.5,0.016813133515757528
146,2292530.0,286.087,913.823,29128.7,376.525,30421.0,0.016894611194947395
147,2292350.0,286.32099999999997,914.6439999999999,29267.9,378.13300000000004,30562.7,0.0169718005752324
148,2292160.0,286.552,915.454,29407.3,379.744,30704.5,0.017053278254422155
149,2291980.0,286.779,916.253,29546.8,381.355,30846.4,0.01713046763470727
150,2291790.0,287.002,917.0419999999999,29686.4,382.968,30988.4,0.017211945313897026
151,2291600.0,287.222,917.82,29826.1,384.583,31130.5,0.017293422993086782
152,2291420.0,287.439,918.587,29966.0,386.199,31272.8,0.017370612373371896
153,2291230.0,287.652,919.3430000000001,30105.9,387.816,31415.1,0.017452090052561653
154,2291050.0,287.862,920.0880000000001,30246.0,389.434,31557.5,0.017529279432846767
155,2290860.0,288.068,920.822,30386.2,391.05400000000003,31700.1,0.017610757112036524
156,2290670.0,288.27099999999996,921.545,30526.5,392.675,31842.7,0.01769223479122628
157,2290480.0,288.47,922.257,30666.9,394.298,31985.5,0.017773712470416148
158,2290300.0,288.666,922.957,30807.4,395.921,32128.3,0.01785090185070115
159,2290110.0,288.858,923.6469999999999,30948.1,397.546,32271.2,0.017932379529890907
160,2289920.0,289.047,924.326,31088.8,399.17199999999997,32414.3,0.018013857209080775
161,2289740.0,289.232,924.993,31229.6,400.79900000000004,32557.4,0.018091046589365778
162,2289550.0,289.413,925.6489999999999,31370.5,402.42800000000005,32700.6,0.018172524268555534
163,2289360.0,289.591,926.294,31511.6,404.05699999999996,32843.9,0.018254001947745402
164,2289170.0,289.76599999999996,926.928,31652.7,405.68800000000005,32987.3,0.01833547962693516
165,2288990.0,289.936,927.55,31793.9,407.319,33130.8,0.01841266900722016
166,2288800.0,290.10400000000004,928.1610000000001,31935.2,408.952,33274.4,0.01849414668641003
167,2288610.0,290.267,928.7610000000001,32076.6,410.586,33418.0,0.018575624365599785
168,2288420.0,290.427,929.3489999999999,32218.1,412.221,33561.7,0.018657102044789542
169,2288230.0,290.58299999999997,929.926,32359.7,413.85699999999997,33705.5,0.0187385797239793
170,2288050.0,290.736,930.4910000000001,32501.4,415.494,33849.4,0.018815769104264413
171,2287860.0,290.885,931.045,32643.2,417.13199999999995,33993.3,0.01889724678345417
172,2287670.0,291.031,931.587,32785.0,418.77099999999996,34137.4,0.018978724462644037
173,2287480.0,291.173,932.118,32926.9,420.411,34281.5,0.019060202141833793
174,2287290.0,291.311,932.637,33068.9,422.051,34425.6,0.01914167982102355
175,2287100.0,291.445,933.145,33211.0,423.69300000000004,34569.9,0.019223157500213306
176,2286910.0,291.57599999999996,933.6410000000001,33353.2,425.336,34714.2,0.019304635179403173
177,2286720.0,291.703,934.125,33495.4,426.97900000000004,34858.5,0.01938611285859293
178,2286540.0,291.827,934.597,33637.7,428.62300000000005,35003.0,0.019463302238877933
179,2286350.0,291.947,935.058,33780.1,430.26800000000003,35147.4,0.0195447799180678
180,2286160.0,292.063,935.508,33922.5,431.914,35292.0,0.019626257597257557
181,2285970.0,292.175,935.945,34065.1,433.561,35436.6,0.019707735276447313
182,2285780.0,292.284,936.3710000000001,34207.6,435.208,35581.2,0.01978921295563707
183,2285590.0,292.389,936.785,34350.3,436.856,35725.9,0.019870690634826937
184,2285400.0,292.49,937.187,34493.0,438.505,35870.7,0.019952168314016694
185,2285210.0,292.58799999999997,937.577,34635.8,440.155,36015.5,0.02003364599320645
186,2285020.0,292.682,937.956,34778.6,441.805,36160.4,0.020115123672396318
187,2284830.0,292.772,938.322,34921.5,443.45599999999996,36305.3,0.020196601351586074
188,2284640.0,292.858,938.677,35064.4,445.108,36450.2,0.02027807903077583
189,2284450.0,292.941,939.02,35207.4,446.76,36595.2,0.020359556709965587
190,2284260.0,293.02,939.3510000000001,35350.4,448.413,36740.2,0.020441034389155455
191,2284070.0,293.095,939.67,35493.5,450.066,36885.3,0.02052251206834521
192,2283880.0,293.16700000000003,939.977,35636.7,451.72,37030.4,0.020603989747534968
193,2283690.0,293.23400000000004,940.273,35779.8,453.374,37175.5,0.020685467426724724
194,2283500.0,293.298,940.556,35923.1,455.029,37320.7,0.02076694510591459
195,2283310.0,293.35900000000004,940.827,36066.3,456.685,37465.9,0.020848422785104348
196,2283120.0,293.415,941.086,36209.7,458.34,37611.1,0.020929900464294104
197,2282930.0,293.468,941.3330000000001,36353.0,459.99699999999996,37756.4,0.02101137814348386
198,2282740.0,293.517,941.569,36496.4,461.653,37901.6,0.02109285582267373
199,2282550.0,293.562,941.7919999999999,36639.8,463.311,38046.9,0.021174333501863485
200,2282360.0,293.603,942.003,36783.3,464.968,38192.3,0.02125581118105324
201,2282170.0,293.64099999999996,942.202,36926.8,466.626,38337.6,0.021337288860242998
202,2281980.0,293.675,942.3889999999999,37070.3,468.284,38483.0,0.021418766539432865
203,2281790.0,293.705,942.564,37213.8,469.94300000000004,38628.3,0.02150024421862262
204,2281600.0,293.731,942.727,37357.4,471.602,38773.7,0.021581721897812378
205,2281410.0,293.754,942.878,37501.0,473.26099999999997,38919.1,0.021663199577002246
206,2281220.0,293.772,943.0169999999999,37644.6,474.92,39064.5,0.021744677256192002
207,2281030.0,293.78700000000003,943.143,37788.2,476.58,39210.0,0.02182615493538176
208,2280840.0,293.79900000000004,943.258,37931.9,478.24,39355.4,0.021907632614571515
209,2280650.0,293.806,943.36,38075.5,479.9,39500.8,0.021989110293761382
210,2280460.0,293.81,943.451,38219.2,481.56,39646.3,0.02207058797295114
211,2280270.0,293.81,943.529,38362.9,483.22,39791.7,0.022152065652140895
212,2280080.0,293.806,943.595,38506.6,484.881,39937.1,0.022233543331330652
213,2279890.0,293.798,943.6489999999999,38650.4,486.541,40082.6,0.02231502101052052
214,2279700.0,293.78700000000003,943.691,38794.1,488.202,40228.0,0.022396498689710276
215,2279510.0,293.77099999999996,943.721,38937.8,489.86199999999997,40373.4,0.022477976368900032
216,2279320.0,293.752,943.738,39081.5,491.523,40518.8,0.02255945404808979
217,2279130.0,293.73,943.7439999999999,39225.3,493.184,40664.2,0.022640931727279656
218,2278940.0,293.703,943.737,39369.0,494.845,40809.6,0.022722409406469413
219,2278750.0,293.673,943.7189999999999,39512.7,496.505,40955.0,0.02280388708565917
220,2278560.0,293.639,943.688,39656.5,498.166,41100.4,0.022885364764849037
221,2278370.0,293.601,943.645,39800.2,499.827,41245.7,0.022966842444038793
222,2278180.0,293.559,943.59,39943.9,501.48699999999997,41391.0,0.02304832012322855
223,2277990.0,293.514,943.523,40087.6,503.148,41536.3,0.023129797802418306
224,2277800.0,293.465,943.443,40231.3,504.80800000000005,41681.6,0.023211275481608173
225,2277610.0,293.41200000000003,943.352,40375.0,506.468,41826.8,0.02329275316079793
226,2277420.0,293.355,943.2489999999999,40518.7,508.12800000000004,41972.1,0.023374230839987686
227,2277230.0,293.295,943.133,40662.3,509.788,42117.3,0.023455708519177443
228,2277040.0,293.231,943.005,40806.0,511.44800000000004,42262.4,0.02353718619836731
229,2276850.0,293.163,942.8660000000001,40949.6,513.107,42407.6,0.023618663877557067
230,2276660.0,293.091,942.7139999999999,41093.2,514.766,42552.7,0.023700141556746823
231,2276470.0,293.01599999999996,942.55,41236.7,516.425,42697.7,0.02378161923593658
232,2276280.0,292.937,942.3739999999999,41380.3,518.0840000000001,42842.8,0.023863096915126447
233,2276090.0,292.85400000000004,942.186,41523.8,519.742,42987.7,0.023944574594316204
234,2275900.0,292.768,941.9860000000001,41667.3,521.4,43132.7,0.02402605227350596
235,2275710.0,292.677,941.775,41810.7,523.057,43277.6,0.024107529952695828
236,2275520.0,292.584,941.551,41954.1,524.714,43422.4,0.024189007631885584
237,2275340.0,292.486,941.315,42097.5,526.371,43567.2,0.024266197012170587
238,2275150.0,292.385,941.067,42240.9,528.0269999999999,43712.0,0.024347674691360455
239,2274960.0,292.28,940.807,42384.2,529.683,43856.7,0.02442915237055021
240,2274770.0,292.171,940.535,42527.5,531.3380000000001,44001.3,0.024510630049739968
241,2274580.0,292.058,940.2510000000001,42670.7,532.993,44145.9,0.024592107728929724
242,2274390.0,291.942,939.956,42813.9,534.648,44290.5,0.02467358540811959
243,2274200.0,291.823,939.648,42957.0,536.302,44435.0,0.024755063087309348
244,2274010.0,291.699,939.329,43100.1,537.955,44579.4,0.024836540766499104
245,2273820.0,291.572,938.998,43243.1,539.6080000000001,44723.7,0.02491801844568886
246,2273640.0,291.441,938.654,43386.1,541.26,44868.0,0.024995207825973975
247,2273450.0,291.307,938.299,43529.0,542.911,45012.3,0.02507668550516373
248,2273260.0,291.16900000000004,937.933,43671.9,544.562,45156.4,0.025158163184353488
249,2273070.0,291.027,937.554,43814.7,546.212,45300.5,0.025239640863543356
250,2272880.0,290.882,937.164,43957.5,547.862,45444.5,0.025321118542733112
251,2272690.0,290.733,936.762,44100.2,549.511,45588.5,0.02540259622192287
252,2272510.0,290.58099999999996,936.3480000000001,44242.9,551.159,45732.4,0.025479785602207983
253,2272320.0,290.425,935.922,44385.4,552.806,45876.2,0.02556126328139774
254,2272130.0,290.265,935.485,44527.9,554.453,46019.9,0.025642740960587496
255,2271940.0,290.10200000000003,935.0360000000001,44670.4,556.099,46163.5,0.025724218639777363
256,2271760.0,289.935,934.576,44812.8,557.744,46307.1,0.025801408020062366
257,2271570.0,289.765,934.1039999999999,44955.1,559.388,46450.6,0.025882885699252123
258,2271380.0,289.591,933.62,45097.3,561.031,46594.0,0.02596436337844199
259,2271190.0,289.413,933.125,45239.5,562.674,46737.3,0.026045841057631747
260,2271010.0,289.232,932.618,45381.5,564.316,46880.5,0.02612303043791675
261,2270820.0,289.048,932.0989999999999,45523.5,565.956,47023.6,0.026204508117106617
262,2270630.0,288.86,931.57,45665.5,567.596,47166.6,0.026285985796296374
263,2270450.0,288.668,931.028,45807.3,569.235,47309.6,0.026363175176581377
264,2270260.0,288.473,930.4760000000001,45949.1,570.873,47452.4,0.026444652855771245
265,2270070.0,288.274,929.9110000000001,46090.7,572.51,47595.2,0.026526130534961
266,2269890.0,288.072,929.336,46232.3,574.146,47737.8,0.026603319915246115
267,2269700.0,287.867,928.7489999999999,46373.8,575.781,47880.3,0.026684797594435872
268,2269510.0,287.658,928.1510000000001,46515.2,577.415,48022.8,0.026766275273625628
269,2269330.0,287.445,927.5419999999999,46656.5,579.047,48165.1,0.026843464653910742
270,2269140.0,287.22900000000004,926.921,46797.8,580.679,48307.4,0.0269249423331005
271,2268960.0,287.01,926.289,46938.9,582.31,48449.5,0.027002131713385502
272,2268770.0,286.78700000000003,925.6460000000001,47079.9,583.939,48591.5,0.02708360939257537
273,2268590.0,286.561,924.992,47220.8,585.568,48733.4,0.027160798772860373
274,2268400.0,286.332,924.326,47361.7,587.195,48875.2,0.02724227645205013
275,2268220.0,286.099,923.65,47502.4,588.821,49016.9,0.027319465832335244
276,2268030.0,285.863,922.9630000000001,47643.0,590.446,49158.4,0.027400943511525
277,2267850.0,285.623,922.2639999999999,47783.5,592.069,49299.9,0.027478132891810114
278,2267660.0,285.38,921.555,47924.0,593.692,49441.2,0.02755961057099987
279,2267480.0,285.134,920.834,48064.3,595.313,49582.4,0.027636799951284874
280,2267290.0,284.884,920.1030000000001,48204.5,596.932,49723.5,0.02771827763047474
281,2267110.0,284.631,919.3610000000001,48344.5,598.5509999999999,49864.4,0.027795467010759745
282,2266920.0,284.375,918.6080000000001,48484.5,600.168,50005.2,0.027876944689949612
283,2266740.0,284.116,917.8439999999999,48624.3,601.784,50146.0,0.027954134070234615
284,2266560.0,283.853,917.069,48764.1,603.399,50286.5,0.02803132345051973
285,2266370.0,283.587,916.284,48903.7,605.012,50427.0,0.028112801129709486
286,2266190.0,283.318,915.488,49043.2,606.624,50567.3,0.02818999050999449
287,2266010.0,283.045,914.681,49182.6,608.234,50707.4,0.028267179890279603
288,2265830.0,282.769,913.8639999999999,49321.8,609.8430000000001,50847.5,0.028344369270564607
289,2265640.0,282.49,913.0360000000001,49460.9,611.45,50987.4,0.028425846949754474
290,2265460.0,282.20799999999997,912.198,49599.9,613.056,51127.1,0.028503036330039477
291,2265280.0,281.923,911.3489999999999,49738.8,614.661,51266.8,0.02858022571032459
292,2265100.0,281.635,910.49,49877.5,616.264,51406.2,0.028657415090609595
293,2264910.0,281.343,909.6210000000001,50016.1,617.865,51545.6,0.02873889276979935
294,2264730.0,281.048,908.7410000000001,50154.6,619.465,51684.8,0.028816082150084465
295,2264550.0,280.75,907.85,50292.9,621.064,51823.8,0.02889327153036947
296,2264370.0,280.449,906.95,50431.1,622.661,51962.7,0.028970460910654583
297,2264190.0,280.145,906.039,50569.2,624.256,52101.5,0.029047650290939586
298,2264010.0,279.83799999999997,905.118,50707.1,625.849,52240.1,0.0291248396712247
299,2263830.0,279.528,904.187,50844.9,627.441,52378.5,0.029202029051509815
