,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
23,1469290.0,1.7285099999999998,2.29662,2.44377,0.047952999999999996,4.79041,4.083588330705545e-06
24,1469290.0,1.52455,2.30824,2.62357,0.0514812,4.985119999999999,4.083588330705545e-06
25,1469290.0,1.35215,2.29733,2.80337,0.05500940000000001,5.1573400000000005,4.083588330705545e-06
26,1469290.0,1.2058799999999998,2.26891,2.98162,0.0585071,5.31049,4.083588330705545e-06
27,1469290.0,1.08128,2.22709,3.15711,0.0619507,5.44745,4.083588330705545e-06
28,1469290.0,0.974657,2.17516,3.32893,0.0653222,5.5705800000000005,4.083588330705545e-06
29,1469290.0,0.883001,2.11579,3.4963900000000003,0.0686082,5.68185,4.083588330705545e-06
30,1469290.0,0.803816,2.05113,3.659,0.0717991,5.78289,4.083588330705545e-06
31,1469290.0,0.735051,1.9829,3.81642,0.07488810000000001,5.87509,4.083588330705545e-06
32,1469290.0,0.6750149999999999,1.9124700000000001,3.96843,0.0778708,5.95958,4.083588330705545e-06
33,1469290.0,0.622311,1.8409400000000002,4.11489,0.0807447,6.037319999999999,4.083588330705545e-06
34,1469290.0,1.1871399999999999,1.8043,4.25665,0.08352639999999999,6.1459,4.083588330705545e-06
35,1469280.0,1.7956,1.83795,4.39827,0.08630539999999999,6.32468,1.088956888195547e-05
36,1469280.0,2.47114,1.94288,4.54525,0.08918960000000001,6.58029,1.088956888195547e-05
37,1469280.0,3.23972,2.1228700000000003,4.70329,0.09229069999999999,6.922339999999999,1.088956888195547e-05
38,1469280.0,4.130809999999999,2.38456,4.87847,0.0957282,7.36372,1.088956888195547e-05
39,1469280.0,5.17848,2.7377700000000003,5.07753,0.09963430000000001,7.92115,1.088956888195547e-05
40,1469280.0,6.42276,3.19582,5.3081,0.10415899999999999,8.61578,1.088956888195547e-05
41,1469270.0,7.91114,3.77604,5.579,0.109474,9.474,1.7695549433205393e-05
42,1469270.0,9.70037,4.50044,5.900580000000001,0.11578499999999999,10.5284,1.7695549433205393e-05
43,1469270.0,11.8586,5.39654,6.2851099999999995,0.12333,11.8192,1.7695549433205393e-05
44,1469260.0,14.4682,6.4983900000000006,6.747260000000001,0.132399,13.3954,2.4501529984455317e-05
45,1469250.0,17.6285,7.8479,7.304639999999999,0.143336,15.317,3.130751053570524e-05
46,1469250.0,21.4598,9.49643,7.9785,0.156559,17.6572,3.130751053570524e-05
47,1469240.0,26.108,11.5067,8.79451,0.172571,20.5051,3.811349108684414e-05
48,1469240.0,17.2123,13.0976,9.761510000000001,0.191546,23.0714,3.811349108684414e-05
49,1469250.0,10.7323,13.6867,10.8115,0.21215,24.7232,3.130751053570524e-05
50,1469250.0,6.07571,13.5934,11.8794,0.233105,25.7132,3.130751053570524e-05
51,1469250.0,2.78702,13.0529,12.9214,0.253552,26.2312,3.130751053570524e-05
52,1469250.0,0.517405,12.2362,13.9097,0.272944,26.4194,3.130751053570524e-05
53,1469250.0,-0.999382,11.2658,14.8276,0.290955,26.3832,3.130751053570524e-05
54,1469260.0,-1.96566,10.2282,15.6667,0.307422,26.2,2.4501529984455317e-05
55,1469260.0,-2.53442,9.182780000000001,16.4243,0.322287,25.9263,2.4501529984455317e-05
56,1469260.0,-2.8206599999999997,8.169,17.1013,0.335572,25.6025,2.4501529984455317e-05
57,1469260.0,-2.9102799999999998,7.21183,17.7013,0.34734499999999996,25.256999999999998,2.4501529984455317e-05
58,1469260.0,-1.2159,6.42322,18.2318,0.35775500000000005,25.0113,2.4501529984455317e-05
59,1469260.0,0.42085100000000003,5.88652,18.7107,0.367152,24.9649,2.4501529984455317e-05
60,1469250.0,2.06324,5.57946,19.1567,0.37590300000000004,25.1145,3.130751053570524e-05
61,1469250.0,3.77434,5.48879,19.5871,0.38435,25.4648,3.130751053570524e-05
62,1469250.0,5.61945,5.60962,20.0187,0.392818,26.0278,3.130751053570524e-05
63,1469240.0,7.66862,5.9452300000000005,20.4679,0.401633,26.824,3.811349108684414e-05
64,1469240.0,9.99927,6.50713,20.9519,0.411131,27.8822,3.811349108684414e-05
65,1469240.0,12.6991,7.315460000000001,21.4892,0.42167299999999996,29.2415,3.811349108684414e-05
66,1469230.0,15.8696,8.39968,22.0999,0.43365699999999996,30.9523,4.4919471638094066e-05
67,1469220.0,19.6294,9.79969,22.8072,0.447535,33.0779,5.172545218934399e-05
68,1469220.0,16.8315,11.1482,23.6267,0.463617,35.2588,5.172545218934399e-05
69,1469220.0,14.5006,12.0986,24.5356,0.481451,37.1331,5.172545218934399e-05
70,1469220.0,12.5545,12.7304,25.5058,0.50049,38.7517,5.172545218934399e-05
71,1469220.0,10.9257,13.1082,26.5151,0.520295,40.1567,5.172545218934399e-05
72,1469220.0,9.55855,13.2847,27.5459,0.540521,41.3825,5.172545218934399e-05
73,1469220.0,8.40766,13.3029,28.584,0.5608920000000001,42.4579,5.172545218934399e-05
74,1469220.0,7.43555,13.1976,29.6186,0.5811930000000001,43.4063,5.172545218934399e-05
75,1469220.0,6.61143,12.997,30.6411,0.6012569999999999,44.2472,5.172545218934399e-05
76,1469210.0,8.088230000000001,12.852,31.6483,0.6210220000000001,45.1311,5.8531432740593914e-05
77,1469210.0,9.48063,12.8835,32.6512,0.6407010000000001,46.1868,5.8531432740593914e-05
78,1469210.0,10.8163,13.0696,33.6627,0.6605489999999999,47.4058,5.8531432740593914e-05
79,1469200.0,12.1188,13.3935,34.6941,0.6807880000000001,48.7829,6.533741329184384e-05
80,1469200.0,13.4082,13.842,35.7557,0.7016180000000001,50.3154,6.533741329184384e-05
81,1469200.0,14.702,14.4051,36.8567,0.723223,52.0026,6.533741329184384e-05
82,1469190.0,16.0157,15.0754,38.0058,0.745772,53.8462,7.214339384298274e-05
83,1469190.0,17.363,15.8478,39.2113,0.769426,55.8493,7.214339384298274e-05
84,1469180.0,18.7562,16.7192,40.4808,0.794337,58.0168,7.894937439423266e-05
85,1469180.0,20.2067,17.6879,41.8221,0.820657,60.3548,7.894937439423266e-05
86,1469170.0,21.7254,18.7537,43.2427,0.848532,62.8709,8.575535494548259e-05
87,1469170.0,23.3223,19.9176,44.7502,0.878114,65.5739,8.575535494548259e-05
88,1469160.0,25.0075,21.1818,46.3524,0.9095540000000001,68.4738,9.256133549673251e-05
89,1469150.0,26.7906,22.5493,48.0572,0.9430069999999999,71.5817,9.936731604798243e-05
90,1469140.0,28.6814,24.0241,49.8729,0.978634,74.91,0.00010617329659923236
91,1469140.0,30.6897,25.611,51.8079,1.0166,78.4723,0.00010617329659923236
92,1469130.0,32.8257,27.3155,53.8712,1.0570899999999999,82.2832,0.00011297927715037126
93,1469120.0,35.0997,29.144000000000002,56.0722,1.10028,86.3586,0.00011978525770162118
94,1469110.0,37.5224,31.1035,58.4209,1.1463700000000001,90.7159,0.0001265912382528711
95,1469100.0,40.1053,33.2019,60.9279,1.19556,95.3734,0.00013339721880412103
96,1469090.0,42.8601,35.4475,63.6041,1.2480799999999999,100.351,0.00014020319935537096
97,1469080.0,45.7992,37.8499,66.4616,1.30415,105.671,0.00014700917990662088
98,1469060.0,48.93600000000001,40.4189,69.5129,1.36402,111.355,0.0001606211410090097
99,1469050.0,52.2843,43.1655,72.7714,1.4279600000000001,117.428,0.00016742712156025963
100,1469040.0,55.8589,46.1012,76.2515,1.49625,123.916,0.00017423310211150955
101,1469020.0,59.6758,49.2388,79.9683,1.56918,130.84799999999998,0.00018784506321389838
102,1469000.0,63.7515,52.5916,83.9381,1.6470799999999999,138.253,0.00020145702431639823
103,1468990.0,68.1041,56.174,88.1783,1.73029,146.164,0.00020826300486764815
104,1468970.0,72.7525,60.0016,92.7074,1.8191599999999999,154.615,0.000221874965970148
105,1468950.0,77.717,64.0909,97.5451,1.91409,163.643,0.00023548692707253682
106,1468930.0,83.0193,68.4595,102.713,2.0154900000000002,173.287,0.00024909888817503667
107,1468910.0,88.6825,73.1265,108.23200000000001,2.1238,183.58900000000003,0.0002627108492774255
108,1468880.0,94.7312,78.112,114.12799999999999,2.23949,194.593,0.00028312879093117527
109,1468860.0,101.19200000000001,83.4376,120.426,2.36307,206.34799999999998,0.0002967407520336751
110,1468830.0,108.09200000000001,89.1266,127.154,2.4950799999999997,218.905,0.00031715869368731386
111,1468800.0,115.462,95.2035,134.34,2.6360900000000003,232.31799999999998,0.0003375766353409526
112,1468770.0,123.335,101.695,142.016,2.78672,246.645,0.0003579945769947024
113,1468730.0,131.743,108.62899999999999,150.215,2.94761,261.949,0.00038521849919959106
114,1468700.0,140.724,116.035,158.974,3.11947,278.297,0.00040563644085334083
115,1468660.0,150.316,123.946,168.329,3.30306,295.759,0.0004328603630582295
116,1468620.0,160.561,132.39600000000002,178.32299999999998,3.49915,314.411,0.0004600842852631182
117,1468570.0,171.50400000000002,141.422,188.998,3.70862,334.334,0.0004941141880192568
118,1468530.0,183.19099999999997,151.063,200.4,3.9323699999999997,355.615,0.0005213381102242565
119,1468480.0,195.673,161.36,212.58,4.17136,378.346,0.0005553680129803951
120,1468420.0,209.005,172.359,225.59,4.42665,402.626,0.0005962038962877836
121,1468370.0,223.24400000000003,184.106,239.487,4.69934,428.56,0.0006302337990439222
122,1468310.0,238.451,196.65400000000002,254.33,4.99062,456.26099999999997,0.0006710696823513107
123,1468240.0,254.692,210.055,270.186,5.30175,485.849,0.0007187115462098381
124,1468170.0,272.03700000000003,224.36900000000003,287.122,5.6340699999999995,517.451,0.0007663534100684766
125,1468100.0,290.561,239.657,305.212,5.98905,551.206,0.000813995273927115
126,1468020.0,310.344,255.984,324.535,6.3682,587.26,0.0008684431183368924
127,1467930.0,331.471,273.423,345.173,6.77319,625.7669999999999,0.0009296969432980307
128,1467840.0,354.032,292.047,367.218,7.205769999999999,666.8960000000001,0.000990950768259058
129,1467750.0,378.124,311.938,390.765,7.66781,710.824,0.0010522045932201962
130,1467640.0,403.852,333.181,415.914,8.16131,757.7410000000001,0.0011270703792837233
131,1467560.0,407.048,354.459,442.741,8.68772,806.3760000000001,0.0011815182236935007
132,1467470.0,412.18199999999996,374.594,471.181,9.24579,855.515,0.001242772048654639
133,1467380.0,418.986,393.879,501.158,9.834010000000001,905.3739999999999,0.0013040258736156662
134,1467290.0,427.244,412.561,532.614,10.4513,956.1389999999999,0.0013652796985766935
135,1467200.0,436.781,430.841,565.512,11.0968,1007.97,0.0014265335235378318
136,1467100.0,447.458,448.89099999999996,599.826,11.7701,1061.02,0.001494593329050109
137,1467000.0,459.161,466.853,635.544,12.470999999999998,1115.42,0.0015626531345623862
138,1466890.0,471.80300000000005,484.845,672.664,13.1994,1171.27,0.0016375189206259133
139,1466780.0,485.314,502.972,711.192,13.9554,1228.7,0.0017123847066894404
140,1466670.0,499.639,521.318,751.143,14.7394,1287.8,0.0017872504927529675
141,1466560.0,514.738,539.9590000000001,792.5360000000001,15.5516,1348.66,0.0018621162788164947
142,1466440.0,530.581,558.9590000000001,835.3969999999999,16.3926,1411.38,0.0019437880454312717
143,1466310.0,547.1469999999999,578.376,879.7560000000001,17.2631,1476.05,0.0020322657925972987
144,1466190.0,564.4209999999999,598.26,925.648,18.1636,1542.75,0.0021139375592120757
145,1466060.0,582.396,618.658,973.11,19.0949,1611.56,0.0022024153063779917
146,1465920.0,601.07,639.609,1022.19,20.0579,1682.57,0.0022976990340952685
147,1465780.0,620.444,661.153,1072.92,21.0534,1755.87,0.0023929827618124344
148,1465640.0,640.525,683.325,1125.36,22.0824,1831.53,0.0024882664895297113
149,1465490.0,661.32,706.16,1179.55,23.1458,1909.65,0.002590356197798127
150,1465330.0,682.842,729.689,1235.55,24.2447,1990.3,0.002699251886617793
151,1465170.0,705.105,753.945,1293.42,25.3802,2073.59,0.0028081475754374585
152,1465010.0,728.123,778.957,1353.2,26.5533,2159.59,0.0029170432642571242
153,1464840.0,751.915,804.757,1414.97,27.7654,2248.4,0.00303274493362804
154,1464660.0,776.5,831.3739999999999,1478.78,29.0175,2340.11,0.0031552525835502054
155,1464480.0,801.8989999999999,858.8389999999999,1544.71,30.3111,2434.82,0.003277760233472371
156,1464290.0,828.1339999999999,887.182,1612.8,31.6474,2532.63,0.0034070738639456755
157,1464100.0,855.2280000000001,916.433,1683.15,33.0277,2633.64,0.003536387494419091
158,1463900.0,883.205,946.6239999999999,1755.81,34.4536,2737.95,0.0036725071054436453
159,1463690.0,912.092,977.7860000000001,1830.87,35.9264,2845.68,0.0038154326970195607
160,1463480.0,941.915,1009.95,1908.39,37.4476,2956.92,0.003958358288595365
161,1463260.0,972.702,1043.15,1988.47,39.0189,3071.81,0.004108089860722419
162,1463030.0,1004.48,1077.43,2071.18,40.6418,3190.45,0.004264627413400723
163,1462790.0,1036.36,1112.75,2157.63,41.292,3312.91,0.0044279709466302775
164,1462550.0,1069.34,1149.11,2246.9,41.9634,3439.26,0.0045913144798597205
165,1462300.0,1103.42,1186.56,2339.1,42.6568,3569.63,0.0047614639936405245
166,1462040.0,1138.62,1225.14,2434.29,43.3727,3704.17,0.0049384194879724674
167,1461780.0,1174.98,1264.9,2532.57,44.1119,3842.99,0.00511537498230441
168,1461500.0,1212.52,1305.88,2634.04,44.875,3986.25,0.005305942437738853
169,1461220.0,1251.26,1348.13,2738.8,45.6629,4134.09,0.005496509893173296
170,1460930.0,1291.24,1391.68,2846.94,46.4762,4286.65,0.0056938833291589885
171,1460620.0,1332.48,1436.6,2958.58,47.3158,4444.09,0.005904868726247181
172,1460310.0,1375.03,1482.9,3073.81,48.1824,4606.55,0.006115854123335263
173,1459990.0,1418.91,1530.66,3192.76,49.077,4774.2,0.006333645500974594
174,1459660.0,1464.16,1579.9,3315.54,50.0004,4947.2,0.006558242859165175
175,1459320.0,1510.83,1630.68,3442.26,50.9535,5125.71,0.006789646197907007
176,1458960.0,1558.95,1683.04,3573.06,51.9371,5309.91,0.007034661497751338
177,1458600.0,1608.55,1737.04,3708.05,52.9524,5499.98,0.007279676797595558
178,1458220.0,1659.69,1792.72,3847.38,54.0002,5696.09,0.007538304058542278
179,1457980.0,1519.27,1763.49,4066.15,55.0569,5886.52,0.007701647591771832
180,1457740.0,1398.41,1722.96,4280.6,56.0927,6061.33,0.007864991125001386
181,1457520.0,1293.44,1674.43,4489.55,57.1019,6222.64,0.00801472269712844
182,1457310.0,1201.42,1620.45,4692.18,58.0806,6372.16,0.008157648288704245
183,1457110.0,1120.02,1562.98,4887.95,59.0262,6511.3,0.008293767899728799
184,1456920.0,1047.42,1503.52,5076.51,59.9369,6641.22,0.008423081530202214
185,1456740.0,982.1419999999999,1443.2,5257.7,60.8121,6762.89,0.00854558918012438
186,1456560.0,923.018,1382.88,5431.47,61.6514,6877.11,0.008668096830046546
187,1456400.0,869.1110000000001,1323.21,5597.85,62.455,6984.56,0.008776992518866211
188,1456250.0,819.666,1264.64,5756.96,63.2235,7085.81,0.008879082227134627
189,1456100.0,774.073,1207.53,5908.95,63.9577,7181.37,0.008981171935403043
190,1455960.0,731.8380000000001,1152.1,6054.03,64.6584,7271.67,0.00907645566312032
191,1455820.0,692.554,1098.53,6192.4,65.3267,7357.08,0.009171739390837486
192,1455700.0,655.89,1046.89,6324.3,65.9638,7437.94,0.009253411157452263
193,1455570.0,621.568,997.257,6449.97,66.5708,7514.55,0.00934188890461829
194,1455460.0,589.3580000000001,949.64,6569.67,67.1489,7587.16,0.009416754690681817
