,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
44,1748950.0,2.70269,9.55606,22.1154,0.310449,31.983,2.5157319007429457e-05
45,1748950.0,2.89758,10.2447,22.8711,0.321058,33.439,2.5157319007429457e-05
46,1748950.0,3.10648,10.9831,23.6813,0.332431,34.9999,2.5157319007429457e-05
47,1748950.0,3.3304,11.7746,24.5499,0.344624,36.6734,2.5157319007429457e-05
48,1748950.0,3.5704599999999997,12.6233,25.4811,0.357695,38.4676,2.5157319007429457e-05
49,1748940.0,3.8278,13.5331,26.4793,0.371709,40.391,3.087489150910283e-05
50,1748940.0,4.103680000000001,14.5084,27.5496,0.386732,42.4531,3.087489150910283e-05
51,1748940.0,4.39945,15.5541,28.6969,0.402839,44.6638,3.087489150910283e-05
52,1748940.0,4.7165300000000006,16.6752,29.927,0.42010600000000003,47.0338,3.087489150910283e-05
53,1748930.0,5.0564599999999995,17.877,31.2457,0.438618,49.5746,3.6592464010776204e-05
54,1748930.0,5.42088,19.1655,32.6595,0.458463,52.2986,3.6592464010776204e-05
55,1748930.0,5.81157,20.5468,34.1751,0.47973999999999994,55.2189,3.6592464010776204e-05
56,1748920.0,6.23042,22.0276,35.8,0.50255,58.3496,4.231003651244958e-05
57,1748920.0,6.67944,23.6152,37.542,0.527003,61.706,4.231003651244958e-05
58,1748910.0,7.160830000000001,25.3172,39.4096,0.5532189999999999,65.3043,4.802760901412295e-05
59,1748910.0,7.6769,27.1419,41.4117,0.581325,69.1619,4.802760901412295e-05
60,1748900.0,8.23016,29.098000000000003,43.5582,0.611456,73.2975,5.3745181515796325e-05
61,1748900.0,8.82329,31.1951,45.8593,0.643759,77.7311,5.3745181515796325e-05
62,1748890.0,9.45915,33.4434,48.3263,0.6783899999999999,82.4843,5.94627540174697e-05
63,1748880.0,10.1408,35.8536,50.9711,0.715517,87.58,6.518032651914307e-05
64,1748880.0,10.8716,38.4376,53.8065,0.755319,93.0429,6.518032651914307e-05
65,1748870.0,11.6551,41.2077,56.8463,0.79799,98.8996,7.089789902081645e-05
66,1748860.0,12.495,44.1775,60.1051,0.843736,105.178,7.661547152248982e-05
67,1748850.0,13.3954,47.3612,63.5987,0.8927790000000001,111.90899999999999,8.23330440241632e-05
68,1748840.0,14.3607,50.7744,67.3442,0.945356,119.126,8.805061652583657e-05
69,1748830.0,15.3956,54.4335,71.3595,1.0017200000000002,126.86200000000001,9.376818902750994e-05
70,1748820.0,16.5049,58.3562,75.6643,1.06215,135.155,9.948576152918331e-05
71,1748810.0,17.6943,62.5616,80.2792,1.12693,144.047,0.00010520333403085669
72,1748800.0,18.9692,67.07,85.2267,1.19639,153.579,0.00011092090653253006
73,1748790.0,20.3361,71.9032,90.5308,1.27084,163.798,0.00011663847903420343
74,1748770.0,21.8013,77.0846,96.21700000000001,1.35066,174.753,0.00012807362403755018
75,1748760.0,23.3722,82.6393,102.31299999999999,1.43624,186.497,0.00013379119653922356
76,1748740.0,25.0561,88.5942,108.848,1.52798,199.088,0.0001452263415425703
77,1748720.0,26.8614,94.978,115.855,1.6263299999999998,212.58599999999998,0.00015666148654602807
78,1748710.0,28.7966,101.822,123.366,1.73177,227.05599999999998,0.00016237905904770145
79,1748690.0,27.3589,108.22399999999999,131.394,1.8444599999999998,241.59099999999998,0.0001738142040510482
80,1748670.0,27.0062,113.727,139.873,1.9634900000000002,255.69,0.00018524934905439494
81,1748660.0,27.2666,118.811,148.754,2.08816,269.782,0.00019096692155606831
82,1748640.0,27.8813,123.744,158.017,2.2181900000000003,284.111,0.00020240206655941506
83,1748620.0,28.7085,128.673,167.65599999999998,2.3535,298.819,0.0002138372115627618
84,1748600.0,29.6712,133.686,177.674,2.4941299999999997,313.995,0.00022527235656610856
85,1748590.0,30.7275,138.832,188.08,2.6402,329.69800000000004,0.00023098992906778193
86,1748570.0,31.8554,144.141,198.885,2.79188,345.97,0.00024242507407112868
87,1748550.0,33.0433,149.634,210.102,2.9493400000000003,362.844,0.0002538602190744754
88,1748520.0,34.2857,155.326,221.74599999999998,3.1128099999999996,380.351,0.00027101293657949554
89,1748500.0,35.5804,161.22899999999998,233.833,3.2824800000000005,398.517,0.0002824480815829533
90,1748480.0,36.9271,167.35299999999998,246.38,3.4586,417.37,0.00029388322658630006
91,1748450.0,38.3264,173.707,259.403,3.64141,436.93800000000005,0.0003110359440913202
92,1748430.0,39.7795,180.30200000000002,272.92,3.8311599999999997,457.246,0.00032247108909466693
93,1748400.0,41.2882,187.146,286.95,4.02811,478.32599999999996,0.00033962380659968705
94,1748380.0,42.8543,194.24900000000002,301.513,4.23254,500.204,0.0003510589516030338
95,1748350.0,44.4798,201.62099999999998,316.628,4.44473,522.913,0.0003682116691080539
96,1748320.0,46.167,209.273,332.31800000000004,4.664969999999999,546.4830000000001,0.00038536438661307404
97,1748290.0,47.9182,217.21400000000003,348.602,4.8935699999999995,570.946,0.00040251710411809416
98,1748260.0,49.7356,225.457,365.505,5.13084,596.3380000000001,0.0004196698216232253
99,1748240.0,39.4389,230.71400000000003,382.963,5.37591,619.244,0.00043110496662657205
100,1748230.0,33.5557,231.641,400.642,5.62408,638.069,0.0004368225391282454
101,1748210.0,30.1032,230.225,418.29400000000004,5.87188,654.534,0.00044825768413159217
102,1748200.0,27.9908,227.55599999999998,435.785,6.11742,669.591,0.00045397525663326554
103,1748180.0,26.6191,224.232,453.045,6.35971,683.763,0.0004654104016366123
104,1748170.0,25.6585,220.583,470.038,6.59824,697.3389999999999,0.00047112797413828567
105,1748150.0,24.9276,216.78799999999998,486.745,6.83277,710.482,0.0004825631191416324
106,1748140.0,24.3269,212.946,503.16,7.0632,723.283,0.0004882806916433058
107,1748130.0,23.8012,209.11,519.2819999999999,7.289510000000001,735.7919999999999,0.0004939982641449792
108,1748090.0,43.33,210.674,535.251,7.51368,753.6510000000001,0.0005168685541516727
109,1748040.0,56.8062,220.21400000000003,551.665,7.7441,779.905,0.0005454564166600395
110,1748000.0,67.2039,234.925,569.016,7.98767,812.265,0.000568326706666844
111,1747940.0,76.1801,253.33599999999998,587.637,8.24907,849.605,0.0006026321416768843
112,1747890.0,84.6702,274.716,607.781,8.531830000000001,891.456,0.0006312200041852511
113,1747830.0,93.215,298.748,629.658,8.83894,937.717,0.0006655254391952914
114,1747760.0,102.141,325.351,653.469,9.17319,988.5110000000001,0.000705548446707116
115,1747690.0,111.65899999999999,354.579,679.41,9.53735,1044.09,0.0007455714542188296
116,1747610.0,121.919,386.57300000000004,707.688,9.9343,1104.82,0.0007913120342322166
117,1747520.0,133.043,421.53,738.52,10.3671,1171.1,0.000842770186747388
118,1747490.0,93.0246,445.689,771.778,10.834000000000001,1228.77,0.0008599229042524081
119,1747470.0,70.4527,452.82599999999996,806.172,11.3168,1270.67,0.0008713580492557549
120,1747440.0,57.4885,450.781,840.7280000000001,11.8019,1303.6,0.000888510766760775
121,1747420.0,49.8223,443.85900000000004,874.923,12.2819,1331.31,0.0008999459117641218
122,1747390.0,45.0842,434.423,908.4830000000001,12.753,1355.88,0.0009170986292691419
123,1747370.0,41.9709,423.767,941.27,13.2133,1378.46,0.0009285337742724886
124,1747350.0,39.7655,412.596,973.221,13.6618,1399.67,0.0009399689192758354
125,1747330.0,38.0734,401.295,1004.31,14.0982,1419.89,0.0009514040642791821
126,1747310.0,36.6772,390.07,1034.54,14.5226,1439.31,0.0009628392092826399
127,1747290.0,35.4571,379.032,1063.92,14.935,1458.06,0.0009742743542859866
128,1747270.0,34.3469,368.235,1092.46,15.3357,1476.2,0.0009857094992893334
129,1747250.0,33.3097,357.707,1120.19,15.7249,1493.78,0.0009971446442926801
130,1747230.0,32.3248,347.459,1147.13,16.102999999999998,1510.85,0.0010085797892960269
131,1747170.0,63.2288,346.06699999999995,1173.52,16.4734,1536.37,0.0010428852243060671
132,1747100.0,83.7523,357.371,1200.32,16.8497,1574.96,0.0010829082318177807
133,1747030.0,98.8445,376.592,1228.3,17.2425,1622.64,0.0011229312393296054
134,1746960.0,111.24700000000001,401.175,1257.97,17.659000000000002,1677.37,0.001162954246841319
135,1746880.0,122.49,429.796,1289.68,18.1041,1738.2,0.001208694826854706
136,1746790.0,133.439,461.809,1323.7,18.5816,1804.77,0.0012601529793698774
137,1746700.0,144.67700000000002,496.974,1359.95,19.4327,1877.09,0.0013116111318849377
138,1746600.0,156.41,535.255,1398.97,20.349,1955.38,0.0013687868569017825
139,1746490.0,168.847,576.725,1441.02,21.3361,2039.94,0.0014316801544201896
140,1746370.0,182.137,621.536,1486.32,22.3998,2131.19,0.001500291024440381
141,1746240.0,196.395,669.8969999999999,1535.15,23.5462,2229.61,0.001574619466962135
142,1746160.0,167.225,710.1669999999999,1587.48,24.7746,2323.28,0.001620360046975522
143,1746080.0,151.929,736.659,1642.28,26.0613,2405.78,0.00166610062698902
144,1746000.0,144.274,755.6260000000001,1698.78,27.3878,2482.53,0.001711841207002407
145,1745920.0,140.83100000000002,770.508,1756.55,28.7439,2556.52,0.001757581787015905
146,1745840.0,139.715,783.198,1815.35,30.1245,2629.38,0.001803322367029292
147,1745760.0,139.887,794.737,1875.06,31.5264,2702.04,0.001849062947042679
148,1745610.0,191.13,819.143,1935.97,32.9564,2789.05,0.0019348265345678906
149,1745440.0,228.55599999999998,863.529,1999.53,34.4486,2898.68,0.002032025267096449
150,1745270.0,259.128,921.4060000000001,2066.98,36.0322,3025.75,0.0021292239996248963
151,1745080.0,286.736,989.408,2139.21,37.7279,3167.82,0.0022378578771568014
152,1744870.0,313.58299999999997,1065.9,2216.91,39.5521,3323.97,0.0023579268996920533
153,1744650.0,340.95,1150.21,2300.69,41.5191,3494.18,0.0024837134947289785
154,1744410.0,369.61699999999996,1242.24,2391.14,43.6427,3678.93,0.0026209352347692505
155,1744150.0,400.091,1342.19,2488.85,45.9368,3879.05,0.0027695921198128692
156,1743870.0,432.741,1450.48,2594.44,48.4157,4095.57,0.0029296841498598347
157,1743570.0,467.86199999999997,1567.64,2708.55,51.0947,4329.71,0.003101211324910258
158,1743410.0,374.745,1659.27,2830.98,53.9691,4546.15,0.003192692484937032
159,1743260.0,323.411,1708.97,2958.61,56.9657,4726.22,0.0032784560724622436
160,1743100.0,295.06,1735.62,3089.06,60.0283,4886.23,0.0033699372324891286
161,1742950.0,279.35,1749.57,3221.0,63.1259,5035.14,0.003455700820014229
162,1742720.0,318.007,1708.9,3414.88,66.1953,5191.62,0.003587204987552828
163,1742490.0,338.31800000000004,1686.6,3605.32,69.2103,5362.88,0.0037187091550914264
164,1742260.0,348.902,1674.03,3793.85,72.1952,5541.88,0.003850213322630025
165,1742030.0,354.32599999999996,1666.61,3981.29,75.1627,5724.9,0.003981717490168624
166,1741810.0,357.01199999999994,1661.9,4168.07,78.1197,5909.94,0.004107504085205549
167,1741580.0,358.059,1658.58,4355.49,79.9813,6095.9,0.0042390082527441475
168,1741350.0,358.4,1655.93,4542.58,81.8397,6282.2,0.004370512420282746
169,1741120.0,358.365,1653.64,4729.39,83.6953,6468.57,0.004502016587821345
170,1740900.0,358.12800000000004,1651.52,4915.95,85.5485,6654.86,0.00462780318285827
171,1740670.0,357.782,1649.48,5102.28,87.3993,6841.0,0.004759307350396869
172,1740620.0,227.997,1612.21,5287.0,89.2342,6989.62,0.0047878952129052355
173,1740570.0,156.016,1530.96,5464.73,90.9996,7087.48,0.004816483075413602
174,1740530.0,114.93700000000001,1431.52,5632.1,92.6621,7156.87,0.004839353365420296
175,1740490.0,90.478,1327.14,5787.88,94.2095,7209.69,0.0048622236554271
176,1740450.0,75.0515,1224.46,5931.93,95.6404,7252.41,0.004885093945433794
177,1740420.0,64.6172,1126.61,6064.64,96.9586,7288.53,0.004902246662938814
178,1740390.0,57.0168,1034.95,6186.64,98.1705,7320.05,0.004919399380443834
179,1740360.0,51.091,949.883,6298.66,99.2832,7348.08,0.004936552097948854
180,1740330.0,46.2107,871.352,6401.45,100.304,7373.33,0.004953704815453874
