,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
32,1155320.0,2576.59,1481.74,9433.79,119.476,11037.1,0.02376866261241506
33,1154750.0,2615.57,1504.83,9616.31,121.54700000000001,11244.8,0.024250305674346717
34,1154180.0,2654.94,1528.17,9801.66,123.65100000000001,11455.6,0.024731948736278486
35,1153600.0,2694.71,1551.78,9989.89,125.787,11669.6,0.02522204167648967
36,1153010.0,2734.87,1575.65,10181.0,127.956,11886.8,0.02572058449498038
37,1152410.0,2775.43,1599.78,10375.1,130.158,12107.2,0.026227577191750506
38,1151810.0,2816.38,1624.17,10572.1,132.394,12330.9,0.026734569888520743
39,1151190.0,2857.72,1648.83,10772.1,134.664,12557.9,0.02725846234184992
40,1150570.0,2899.43,1673.74,10975.2,136.968,12788.2,0.02778235479517921
41,1149930.0,2941.53,1698.91,11181.3,139.30700000000002,13021.8,0.02832314700506744
42,1149290.0,2984.01,1724.33,11390.5,141.681,13258.9,0.02886393921495556
43,1148640.0,3026.85,1750.01,11602.8,144.091,13499.3,0.029413181303123315
44,1147980.0,3070.06,1775.94,11818.3,146.536,13743.2,0.029970873269570597
45,1147310.0,3113.63,1802.12,12037.0,149.018,13990.6,0.030537015114297295
46,1146640.0,3157.55,1828.55,12258.8,151.536,14241.4,0.031103156959023992
47,1145950.0,3201.82,1855.22,12484.0,154.091,14495.8,0.03168619856030974
48,1145250.0,3246.43,1882.14,12712.4,156.683,14753.8,0.03227769003987502
49,1144550.0,3291.38,1909.3,12944.1,159.312,15015.3,0.03286918151944018
50,1143830.0,3336.66,1936.69,13179.1,161.97899999999998,15280.4,0.03347757275556451
51,1143110.0,3382.26,1964.32,13417.5,164.685,15549.2,0.03408596399168873
52,1142370.0,3428.17,1992.18,13659.3,167.429,15821.6,0.034711254984372
53,1141630.0,3474.38,2020.26,13904.5,170.21200000000002,16097.8,0.035336545977055156
54,1140870.0,3520.89,2048.57,14153.2,173.03400000000002,16377.6,0.03597873672629748
55,1140110.0,3567.69,2077.1,14405.3,175.895,16661.2,0.03662092747553969
56,1139340.0,3614.77,2105.84,14660.9,178.796,16948.5,0.037271568103061425
57,1138550.0,3662.11,2134.8,14920.1,181.737,17239.6,0.037939108487142215
58,1137760.0,3709.71,2163.96,15182.8,184.71900000000002,17534.4,0.038606648871223004
59,1136960.0,3757.56,2193.32,15449.1,187.74,17833.2,0.03928263913358332
60,1136140.0,3805.65,2222.87,15719.0,190.803,18135.7,0.039975529152502576
61,1135320.0,3853.96,2252.62,15992.5,193.907,18442.1,0.04066841917142183
62,1134490.0,3902.48,2282.55,16269.7,197.053,18752.4,0.041369759068620615
63,1133650.0,3951.21,2312.66,16550.5,200.24,19066.5,0.042079548844098924
64,1132790.0,4000.12,2342.94,16835.0,203.46900000000002,19384.6,0.042806238376136174
65,1131930.0,4049.21,2373.39,17123.2,206.74,19706.6,0.043532927908173535
66,1131060.0,4098.47,2404.0,17415.2,210.053,20032.5,0.04426806731849031
67,1130170.0,4147.87,2434.76,17710.9,213.40900000000002,20362.4,0.04502010648536603
68,1129280.0,4197.4,2465.67,18010.4,216.808,20696.2,0.04577214565224186
69,1128380.0,4247.06,2496.72,18313.7,220.24900000000002,21034.0,0.04653263469739721
70,1127460.0,4296.82,2527.89,18620.8,223.734,21375.8,0.04731002349911151
71,1126540.0,4346.67,2559.19,18931.6,227.262,21721.6,0.048087412300825805
72,1125610.0,4396.59,2590.61,19246.4,230.834,22071.3,0.04887325098081963
73,1124660.0,4446.57,2622.13,19564.9,234.449,22425.1,0.04967598941737239
74,1123710.0,4496.59,2653.74,19887.4,238.108,22782.8,0.050478727853925265
75,1122740.0,4546.64,2685.45,20213.7,241.81099999999998,23144.6,0.05129836604703708
76,1121770.0,4596.69,2717.23,20543.9,245.558,23510.3,0.052118004240148896
77,1120780.0,4646.73,2749.09,20877.9,249.34900000000002,23880.1,0.052954542189819764
78,1119790.0,4696.74,2781.0,21215.9,253.185,24253.8,0.05379108013949063
79,1118780.0,4746.71,2812.97,21557.8,257.065,24631.6,0.05464451784572044
80,1117770.0,4796.61,2844.98,21903.5,260.98900000000003,25013.3,0.05549795555195025
81,1116740.0,4846.42,2877.01,22253.2,264.957,25399.1,0.05636829301473911
82,1115710.0,4896.13,2909.07,22606.9,268.97,25788.8,0.057238630477527974
83,1114670.0,4945.71,2941.13,22964.4,273.028,26182.5,0.05811741781859636
84,1113610.0,4995.15,2973.2,23325.8,277.13,26580.2,0.05901310491622369
85,1112550.0,5044.43,3005.24,23691.2,281.276,26981.8,0.05990879201385102
86,1111470.0,5093.52,3037.27,24060.5,285.467,27387.3,0.0608213788680374
87,1110390.0,5142.41,3069.25,24433.7,289.702,27796.8,0.06173396572222378
88,1109290.0,5191.06,3101.19,24810.8,293.982,28210.1,0.0626634523329691
89,1108190.0,5239.48,3133.06,25191.8,298.306,28627.4,0.06359293894371454
90,1107080.0,5287.62,3164.86,25576.7,302.67400000000004,29048.5,0.06453087543273939
91,1105960.0,5335.47,3196.58,25965.5,307.086,29473.4,0.06547726180004376
92,1104830.0,5383.0,3228.19,26358.1,311.54200000000003,29902.2,0.06643209804562766
93,1103690.0,5430.2,3259.7,26754.6,316.041,30334.7,0.06739538416949109
94,1102540.0,5477.05,3291.07,27155.0,320.585,30771.0,0.06836712017163393
95,1101380.0,5523.51,3322.31,27559.2,325.172,31211.1,0.0693473060520563
96,1100210.0,5569.57,3353.4,27967.2,329.80199999999996,31654.8,0.0703359418107582
97,1099030.0,5615.21,3384.33,28378.9,334.475,32102.2,0.07133302744773962
98,1097850.0,5660.4,3415.07,28794.5,339.191,32553.3,0.07233011308472104
99,1096650.0,5705.12,3445.62,29213.8,343.949,33007.9,0.0733440984782614
100,1095450.0,5749.35,3475.97,29636.8,348.75,33466.1,0.07435808387180187
101,1094240.0,5793.06,3506.1,30063.5,353.592,33927.8,0.07538051914362176
102,1093020.0,5836.24,3535.99,30493.9,358.476,34393.0,0.07641140429372117
103,1091790.0,5878.86,3565.63,30927.9,363.402,34861.7,0.07745073932210012
104,1090560.0,5920.89,3595.02,31365.6,368.36800000000005,35333.7,0.07849007435047894
105,1089320.0,5962.32,3624.12,31806.8,373.375,35809.0,0.07953785925713741
106,1088060.0,6003.12,3652.93,32251.5,378.42199999999997,36287.7,0.08060254392035482
107,1086810.0,6043.27,3681.44,32699.7,383.509,36769.5,0.0816587787052927
108,1085540.0,6082.75,3709.63,33151.5,388.63599999999997,37254.6,0.08273191324678963
109,1084270.0,6121.53,3737.49,33606.6,393.801,37742.8,0.08380504778828657
110,1082990.0,6159.6,3765.0,34065.1,399.004,38234.0,0.08488663220806303
111,1081700.0,6196.94,3792.14,34527.0,404.246,38728.3,0.08597666650611901
112,1080410.0,6233.52,3818.91,34992.1,409.525,39225.6,0.08706670080417489
113,1079110.0,6269.32,3845.29,35460.6,414.84,39725.7,0.0881651849805104
114,1077800.0,6304.32,3871.27,35932.2,420.19300000000004,40228.7,0.08927211903512533
115,1076490.0,6338.5,3896.83,36406.9,425.58,40734.4,0.09037905308974026
116,1075170.0,6371.84,3921.95,36884.8,431.00300000000004,41242.8,0.09149443702263471
117,1073850.0,6404.33,3946.63,37365.7,436.461,41753.9,0.09260982095552917
118,1072520.0,6435.94,3970.85,37849.6,441.952,42267.5,0.09373365476670303
119,1071180.0,6466.65,3994.6,38336.4,447.477,42783.6,0.09486593845615654
120,1069840.0,6496.45,4017.87,38826.1,453.034,43302.2,0.09599822214561005
121,1068490.0,6525.32,4040.63,39318.6,458.62300000000005,43823.1,0.09713895571334297
122,1067140.0,6553.24,4062.89,39813.9,464.244,44346.2,0.09827968928107589
123,1065790.0,6580.2,4084.62,40311.8,469.895,44871.6,0.09942042284880881
124,1064430.0,6606.17,4105.81,40812.4,475.57599999999996,45399.1,0.10056960629482137
125,1063070.0,6631.15,4126.46,41315.5,481.286,45928.6,0.10171878974083381
126,1061700.0,6655.11,4146.55,41821.1,487.024,46460.0,0.10287642306512579
127,1060330.0,6678.06,4166.06,42329.2,492.789,46993.4,0.10403405638941776
128,1058950.0,6699.96,4185.0,42839.6,498.58099999999996,47528.5,0.10520013959198915
129,1057570.0,6720.81,4203.33,43352.3,504.399,48065.4,0.10636622279456065
130,1056190.0,6740.59,4221.07,43867.1,510.24300000000005,48603.8,0.10753230599713215
131,1054810.0,6759.3,4238.19,44384.1,516.11,49143.8,0.10869838919970354
132,1053420.0,6776.92,4254.68,44903.2,522.0,49685.3,0.10987292228055456
133,1052040.0,6793.44,4270.54,45424.2,527.913,50228.1,0.11103900548312606
134,1050640.0,6808.86,4285.76,45947.2,533.8480000000001,50772.2,0.1122219884422565
135,1049250.0,6823.16,4300.33,46472.0,539.803,51317.5,0.11339652152310742
136,1047860.0,6836.33,4314.23,46998.5,545.778,51863.9,0.11457105460395844
137,1046460.0,6848.38,4327.47,47526.6,551.7719999999999,52411.3,0.11575403756308889
138,1045060.0,6859.28,4340.03,48056.4,557.784,52959.6,0.11693702052221933
139,1043670.0,6869.04,4351.9,48587.6,563.813,53508.8,0.11811155360307035
140,1042270.0,6877.65,4363.09,49120.2,569.857,54058.7,0.11929453656220079
141,1040870.0,6885.11,4373.57,49654.2,575.9169999999999,54609.2,0.12047751952133134
142,1039470.0,6891.41,4383.36,50189.4,581.991,55160.3,0.12166050248046179
143,1038070.0,6896.55,4392.44,50725.8,588.078,55711.8,0.12284348543959223
144,1036670.0,6900.52,4400.8,51263.2,594.177,56263.7,0.12402646839872267
145,1035270.0,6903.34,4408.44,51801.6,600.2869999999999,56815.8,0.12520945135785322
146,1033870.0,6904.99,4415.37,52340.9,606.4069999999999,57368.2,0.12639243431698366
147,1032480.0,6905.48,4421.57,52881.0,612.536,57920.6,0.12756696739783469
148,1031080.0,6904.8,4427.03,53421.8,618.674,58473.0,0.12874995035696513
149,1029690.0,6902.97,4431.77,53963.2,624.818,59025.3,0.12992448343781604
150,1028290.0,6899.97,4435.78,54505.2,630.969,59577.5,0.1311074663969466
151,1026900.0,6895.83,4439.05,55047.6,637.124,60129.3,0.1322819994777975
152,1025510.0,6890.53,4441.58,55590.4,643.284,60680.8,0.13345653255864853
153,1024130.0,6884.09,4443.38,56133.4,649.447,61231.8,0.13462261576121992
154,1022740.0,6876.52,4444.43,56676.6,655.6110000000001,61782.2,0.13579714884207095
155,1021360.0,6867.81,4444.76,57219.9,661.7769999999999,62332.0,0.13696323204464245
156,1019980.0,6857.97,4444.34,57763.2,667.942,62881.0,0.13812931524721384
157,1018610.0,6847.02,4443.19,58306.4,674.107,63429.2,0.1392869485715058
158,1017240.0,6834.96,4441.31,58849.4,680.2689999999999,63976.5,0.14044458189579778
159,1015870.0,6821.8,4438.7,59392.2,686.428,64522.8,0.14160221522008976
160,1014510.0,6807.56,4435.36,59934.6,692.584,65067.9,0.1427513986661022
161,1013150.0,6792.23,4431.29,60476.5,698.7339999999999,65611.9,0.14390058211211465
162,1011790.0,6775.84,4426.5,61017.9,704.877,66154.6,0.1450497655581271
163,1010440.0,6758.39,4421.0,61558.6,711.0139999999999,66696.0,0.14619049912586013
164,1009090.0,6739.91,4414.78,62098.6,717.143,67235.9,0.14733123269359305
165,1007750.0,6720.39,4407.85,62637.9,723.262,67774.4,0.14846351638304656
166,1006420.0,6699.86,4400.22,63176.2,729.372,68311.2,0.14958735019422043
167,1005080.0,6678.33,4391.9,63713.6,735.47,68846.3,0.15071963388367393
168,1003760.0,6655.81,4382.89,64249.9,741.556,69379.7,0.15183501781656839
169,1002440.0,6632.32,4373.19,64785.1,747.63,69911.2,0.15295040174946284
170,1001120.0,6607.88,4362.81,65319.0,753.689,70440.8,0.1540657856823573
171,999815.0,6582.5,4351.77,65851.6,759.7339999999999,70968.4,0.15516849479783246
172,998513.0,6556.2,4340.06,66382.9,765.762,71493.9,0.15626866894982383
173,997217.0,6528.99,4327.7,66912.6,771.7739999999999,72017.3,0.1573637731748474
174,995927.0,6500.9,4314.7,67440.9,777.7689999999999,72538.5,0.15845380747290339
175,994645.0,6471.94,4301.06,67967.5,783.745,73057.4,0.1595370818683357
176,993369.0,6442.13,4286.8,68492.3,789.702,73574.0,0.16061528633680033
177,992099.0,6411.49,4271.92,69015.5,795.638,74088.1,0.16168842087829727
178,990837.0,6380.03,4256.43,69536.7,801.554,74599.8,0.16275479551717054
179,989583.0,6347.79,4240.35,70056.0,807.447,75108.9,0.16381441025342025
180,988335.0,6314.77,4223.68,70573.3,813.318,75615.4,0.16486895506270227
181,987095.0,6280.99,4206.43,71088.6,819.165,76119.2,0.16591673996936074
182,985863.0,6246.49,4188.62,71601.7,824.988,76620.3,0.16695776497339554
183,984638.0,6211.27,4170.26,72112.6,830.7860000000001,77118.6,0.16799287506263472
184,983422.0,6175.35,4151.35,72621.2,836.558,77614.1,0.1690203802614223
185,982213.0,6138.77,4131.92,73127.5,842.304,78106.6,0.17004197054541426
186,981013.0,6101.53,4111.96,73631.4,848.0219999999999,78596.2,0.17105595593895473
187,979820.0,6063.66,4091.5,74132.7,853.712,79082.8,0.17206402641769947
188,978636.0,6025.19,4070.55,74631.6,859.373,79566.3,0.1730644920059926
189,977461.0,5986.12,4049.11,75127.9,865.005,80046.8,0.17405735270383427
190,976294.0,5946.49,4027.21,75621.5,870.607,80524.1,0.17504345349905237
191,975135.0,5906.31,4004.85,76112.4,876.178,80998.2,0.1760227943916468
192,973986.0,5865.61,3982.04,76600.6,881.7180000000001,81469.0,0.17699368540596172
193,972845.0,5824.4,3958.81,77085.9,887.2260000000001,81936.6,0.17795781651765308
194,971713.0,5782.7,3935.16,77568.4,892.702,82400.9,0.17891434273889284
195,970590.0,5740.55,3911.1,78048.0,898.1439999999999,82861.8,0.17986326406968112
196,969475.0,5697.95,3886.65,78524.6,903.553,83319.3,0.18080542549784573
197,968370.0,5654.94,3861.82,78998.2,908.927,83773.4,0.18173913704773081
198,967275.0,5611.52,3836.63,79468.7,914.2669999999999,84224.1,0.18266439871933648
199,966188.0,5567.73,3811.08,79936.1,919.572,84671.2,0.1835829004883185
200,965110.0,5523.57,3785.19,80400.4,924.841,85114.9,0.1844937973668489
201,964042.0,5479.08,3758.98,80861.5,930.073,85555.0,0.1853962443670999
202,962984.0,5434.27,3732.46,81319.4,935.27,85991.5,0.18629024148907136
203,961934.0,5389.16,3705.64,81774.0,940.429,86424.4,0.18717747870841916
204,960894.0,5343.78,3678.53,82225.4,945.551,86853.7,0.18805626604948755
205,959864.0,5298.13,3651.15,82673.4,950.635,87279.4,0.18892660351227641
206,958843.0,5252.25,3623.5,83118.0,955.681,87701.4,0.18978933608461368
207,957831.0,5206.14,3595.61,83559.2,960.688,88119.7,0.19064446376649946
208,956829.0,5159.83,3567.49,83997.0,965.6569999999999,88534.3,0.19149114157010572
209,955837.0,5113.34,3539.15,84431.4,970.586,88945.2,0.19232936949543245
210,954854.0,5066.69,3510.59,84862.3,975.4760000000001,89352.4,0.19315999253030758
211,953881.0,5019.89,3481.84,85289.7,980.326,89755.8,0.1939821656869033
212,952917.0,4972.96,3452.91,85713.5,985.1360000000001,90155.5,0.19479673395304742
213,951963.0,4925.93,3423.8,86133.8,989.9060000000001,90551.5,0.19560285234091201
214,951019.0,4878.79,3394.54,86550.6,994.6360000000001,90943.7,0.1964005208504972
215,950084.0,4831.58,3365.13,86963.7,999.324,91332.0,0.19719058446963067
216,949159.0,4784.32,3335.58,87373.3,1003.97,91716.7,0.19797219821048473
217,948244.0,4737.0,3305.91,87779.2,1008.58,92097.5,0.19874536207305937
218,947338.0,4689.66,3276.13,88181.5,1013.14,92474.5,0.1995109210451823
219,946441.0,4642.31,3246.25,88580.2,1017.67,92847.8,0.20026887512685376
220,945555.0,4594.96,3216.28,88975.2,1022.15,93217.3,0.20101753434241776
221,944678.0,4547.63,3186.24,89366.5,1026.59,93583.0,0.20175858866753027
222,943810.0,4500.33,3156.12,89754.2,1030.99,93944.9,0.20249203810219119
223,942952.0,4453.08,3125.95,90138.1,1035.35,94303.0,0.20321703765857257
224,942103.0,4405.89,3095.74,90518.4,1039.66,94657.3,0.20393443232450237
225,941264.0,4358.77,3065.49,90895.0,1043.94,95007.9,0.20464337711215275
226,940434.0,4311.75,3035.22,91267.9,1048.17,95354.7,0.20534471700935153
227,939614.0,4264.82,3004.93,91637.0,1052.36,95697.7,0.20603760702827079
228,938803.0,4218.01,2974.63,92002.5,1056.51,96037.0,0.20672289215673845
229,938001.0,4171.32,2944.35,92364.3,1060.61,96372.6,0.20740057239475462
230,937209.0,4124.77,2914.07,92722.4,1064.68,96704.4,0.20806980275449127
231,936426.0,4078.37,2883.82,93076.7,1068.7,97032.5,0.20873142822377644
232,935652.0,4032.13,2853.6,93427.4,1072.68,97356.9,0.20938544880261
233,934887.0,3986.06,2823.42,93774.4,1076.62,97677.6,0.21003186449099198
234,934131.0,3940.18,2793.29,94117.7,1080.51,97994.6,0.21067067528892247
235,933385.0,3894.48,2763.22,94457.3,1084.37,98308.0,0.21130103620857343
236,932647.0,3848.99,2733.22,94793.3,1088.18,98617.7,0.21192463722560073
237,931919.0,3803.7,2703.28,95125.6,1091.95,98923.8,0.21253978836434861
238,931199.0,3758.64,2673.43,95454.2,1095.68,99226.3,0.21314817960047283
239,930488.0,3713.81,2643.67,95779.2,1099.37,99525.2,0.21374896594614556
240,929786.0,3669.21,2614.01,96100.5,1103.01,99820.5,0.2143421474013667
241,929093.0,3624.86,2584.44,96418.3,1106.62,100112.0,0.21492772396613624
242,928408.0,3580.76,2554.99,96732.4,1110.18,100400.0,0.21550654062828223
243,927732.0,3536.92,2525.65,97042.9,1113.71,100685.0,0.21607775239997673
244,927065.0,3493.35,2496.44,97349.9,1117.19,100966.0,0.21664135928121953
245,926406.0,3450.06,2467.36,97653.3,1120.63,101244.0,0.21719820625983888
246,925756.0,3407.05,2438.41,97953.1,1124.04,101518.0,0.21774744834800652
247,925114.0,3364.32,2409.6,98249.4,1127.4,101789.0,0.2182899305335506
248,924480.0,3321.89,2380.93,98542.2,1130.72,102057.0,0.21882565281647115
249,923855.0,3279.75,2352.42,98831.6,1134.01,102321.0,0.2193537702089401
250,923237.0,3237.92,2324.07,99117.4,1137.25,102581.0,0.2198759726866134
251,922628.0,3196.41,2295.87,99399.8,1140.45,102839.0,0.22039057027383524
252,922027.0,3155.2,2267.85,99678.7,1143.62,103093.0,0.2208984079584334
253,921434.0,3114.31,2239.99,99954.2,1146.75,103343.0,0.2213994857404079
254,920849.0,3073.75,2212.31,100226.0,1149.84,103591.0,0.22189380361975886
255,920271.0,3033.52,2184.8,100495.0,1152.89,103835.0,0.22238220658431418
256,919702.0,2993.61,2157.48,100761.0,1155.9,104076.0,0.2228630046584179
257,919140.0,2954.04,2130.35,101023.0,1158.87,104314.0,0.223337887817726
258,918586.0,2914.81,2103.41,101281.0,1161.81,104549.0,0.22380601107441045
259,918039.0,2875.92,2076.66,101537.0,1164.71,104781.0,0.22426821941629926
260,917500.0,2837.37,2050.11,101789.0,1167.57,105009.0,0.22472366785556452
261,916968.0,2799.17,2023.76,102038.0,1170.4,105234.0,0.22517320138003416
262,916444.0,2761.32,1997.61,102284.0,1173.18,105457.0,0.22561597500188013
263,915926.0,2723.81,1971.67,102527.0,1175.94,105676.0,0.2260536786967584
264,915416.0,2686.66,1945.93,102766.0,1178.66,105893.0,0.22648462248901302
265,914914.0,2649.87,1920.41,103002.0,1181.34,106106.0,0.22690880637864408
266,914418.0,2613.43,1895.1,103235.0,1183.98,106317.0,0.22732792034130744
267,913929.0,2577.35,1870.0,103466.0,1186.6,106524.0,0.22774111938917518
268,913447.0,2541.62,1845.12,103693.0,1189.17,106729.0,0.2281484035222473
269,912972.0,2506.26,1820.46,103917.0,1191.72,106931.0,0.22854977274052368
270,912504.0,2471.25,1796.02,104138.0,1194.22,107130.0,0.22894522704400444
271,912042.0,2436.61,1771.8,104356.0,1196.7,107326.0,0.2293356114205175
272,911587.0,2402.32,1747.8,104571.0,1199.14,107520.0,0.22972008088223494
273,911138.0,2368.4,1724.03,104783.0,1201.55,107711.0,0.23009948041698458
274,910696.0,2334.84,1700.48,104992.0,1203.92,107899.0,0.2304729650369386
275,910261.0,2301.64,1677.16,105199.0,1206.27,108084.0,0.2308405347420971
276,909831.0,2268.8,1654.07,105403.0,1208.58,108267.0,0.23120387950811572
277,909408.0,2236.32,1631.21,105603.0,1210.86,108447.0,0.23156130935933872
278,908991.0,2204.2,1608.57,105801.0,1213.1,108625.0,0.23191366928359392
279,908580.0,2172.44,1586.16,105997.0,1215.32,108800.0,0.23226095928088153
280,908176.0,2141.05,1563.99,106189.0,1217.5,108972.0,0.23260233436337352
281,907777.0,2110.0,1542.04,106379.0,1219.66,109142.0,0.23293948450672564
282,907384.0,2079.32,1520.32,106566.0,1221.78,109310.0,0.23327156472311017
283,906997.0,2048.99,1498.83,106751.0,1223.88,109475.0,0.2335985750125269
284,906615.0,2019.02,1477.58,106933.0,1225.94,109638.0,0.23392136036280398
285,906240.0,1989.4,1456.55,107112.0,1227.98,109798.0,0.23423823079828532
286,905869.0,1960.13,1435.75,107289.0,1229.98,109956.0,0.23455172128245494
287,905505.0,1931.21,1415.18,107463.0,1231.96,110112.0,0.23485929685182882
288,905146.0,1902.64,1394.84,107635.0,1233.91,110265.0,0.23516264748206306
289,904792.0,1874.42,1374.73,107804.0,1235.83,110416.0,0.23546177317315742
290,904444.0,1846.55,1354.85,107971.0,1237.72,110565.0,0.2357558289372842
291,904100.0,1819.02,1335.2,108135.0,1239.59,110712.0,0.23604650475009903
292,903762.0,1791.83,1315.77,108297.0,1241.43,110856.0,0.23633211063594628
293,903430.0,1764.98,1296.57,108457.0,1243.24,110998.0,0.23661264659482584
294,903102.0,1738.46,1277.59,108614.0,1245.03,111138.0,0.23688980260239356
295,902779.0,1712.29,1258.84,108769.0,1246.79,111276.0,0.23716273367082152
296,902461.0,1686.44,1240.31,108922.0,1248.52,111412.0,0.23743143980010972
297,902148.0,1660.93,1222.01,109073.0,1250.23,111546.0,0.23769592099025816
298,901840.0,1635.75,1203.92,109221.0,1251.91,111678.0,0.23795617724126683
299,901537.0,1610.89,1186.06,109367.0,1253.57,111808.0,0.23821220855313574
