,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
52,651421,14.7958,60.7289,7245.24,83.0851,7389.1,0.013797906242666969
53,651414,14.0855,57.8144,7254.47,83.1303,7395.45,0.013808503712899434
54,651406,13.4093,55.0396,7263.25,83.1733,7401.5,0.013820615107450807
55,651399,12.7656,52.3979,7271.61,83.2143,7407.25,0.013831212577683272
56,651392,12.1527,49.883,7279.57,83.2533,7412.73,0.013841810047915737
57,651386,11.5693,47.4887,7287.14,83.2904,7417.95,0.013850893593829294
58,651379,11.0139,45.2093,7294.36,83.3257,7422.91,0.01386149106406176
59,651374,10.4851,43.0392,7301.22,83.3594,7427.64,0.013869060685656298
60,651368,9.981689999999999,40.9733,7307.76,83.3914,7432.14,0.013878144231569856
61,651363,9.502460000000001,39.0065,7313.98,83.4219,7436.43,0.013885713853164505
62,651358,9.04624,37.134,7319.91,83.4509,7440.51,0.013893283474759044
63,651353,8.61191,35.3514,7325.55,83.4785,7444.39,0.013900853096353694
64,651348,8.19844,33.6544,7330.92,83.5048,7448.09,0.013908422717948343
65,651344,7.804810000000001,32.0388,7336.03,83.5299,7451.61,0.013914478415223974
66,651340,7.43008,30.5007,7340.89,83.5537,7454.96,0.013920534112499716
67,651336,7.07333,29.0365,7345.53,83.5764,7458.15,0.013926589809775458
68,651332,6.73372,27.6425,7349.94,83.598,7461.18,0.013932645507051089
69,651328,6.4104,26.3155,7354.13,83.6186,7464.07,0.013938701204326831
70,651325,6.102609999999999,25.0521,7358.13,83.6382,7466.82,0.013943242977283554
71,651322,5.8096,23.8493,7361.94,83.6568,7469.44,0.013947784750240388
72,651319,5.53065,22.7043,7365.56,83.6746,7471.94,0.013952326523197112
73,651316,5.26509,21.6143,7369.01,83.6915,7474.31,0.013956868296153835
74,651313,5.01229,20.5766,7372.29,83.7075,7476.57,0.013961410069110669
75,651310,4.7716199999999995,19.5887,7375.41,83.7229,7478.72,0.013965951842067392
76,651308,4.5425,18.6482,7378.39,83.7374,7480.77,0.013968979690705208
77,651305,4.32439,17.7528,7381.22,83.7513,7482.72,0.013973521463662042
78,651303,4.11675,16.9005,7383.92,83.7645,7484.58,0.013976549312299857
79,651301,3.91908,16.089000000000002,7386.48,83.7771,7486.34,0.013979577160937673
80,651299,3.73089,15.3165,7388.93,83.7891,7488.03,0.0139826050095756
81,651297,3.55175,14.5811,7391.25,83.8005,7489.63,0.013985632858213415
82,651295,3.3812,13.880999999999998,7393.47,83.8113,7491.15,0.01398866070685123
83,651293,3.21884,13.2145,7395.58,83.8216,7492.6,0.013991688555489157
84,651291,3.06428,12.58,7397.58,83.8315,7493.98,0.013994716404126972
85,651290,2.9171400000000003,11.975999999999999,7399.49,83.8408,7495.3,0.01399623032844588
86,651288,2.77707,11.401,7401.31,83.8497,7496.55,0.013999258177083695
87,651286,2.64372,10.8535,7403.05,83.8582,7497.74,0.014002286025721622
88,651285,2.51677,10.3324,7404.69,83.8663,7498.88,0.01400379995004053
89,651284,2.3959200000000003,9.83628,7406.26,83.874,7499.96,0.014005313874359437
90,651282,2.28087,9.36398,7407.76,83.8813,7500.99,0.014008341722997253
91,651281,2.17135,8.91435,7409.18,83.8883,7501.97,0.01400985564731616
92,651280,2.06708,8.486310000000001,7410.53,83.8949,7502.9,0.014011369571635068
93,651279,1.9678200000000001,8.07882,7411.82,83.9012,7503.79,0.014012883495954087
94,651278,1.87333,7.6909,7413.05,83.9072,7504.63,0.014014397420272995
95,651277,1.78338,7.3216,7414.22,83.913,7505.43,0.014015911344591903
96,651276,1.6977400000000002,6.970039999999999,7415.33,83.9184,7506.2,0.01401742526891081
97,651275,1.61622,6.63535,7416.39,83.9236,7506.93,0.014018939193229718
98,651274,1.53861,6.31674,7417.4,83.9285,7507.62,0.014020453117548626
99,651273,1.46472,6.01342,7418.35,83.9332,7508.28,0.014021967041867534
100,651273,1.39439,5.72467,7419.27,83.9377,7508.91,0.014021967041867534
101,651272,1.3274299999999999,5.4497800000000005,7420.14,83.94200000000001,7509.51,0.014023480966186552
102,651271,1.26369,5.18809,7420.96,83.946,7510.08,0.01402499489050546
103,651270,1.2030100000000001,4.938969999999999,7421.75,83.9499,7510.62,0.014026508814824368
104,651270,1.14524,4.7018,7422.5,83.9536,7511.14,0.014026508814824368
105,651269,1.0902399999999999,4.476030000000001,7423.22,83.9571,7511.63,0.014028022739143275
106,651269,1.03789,4.2611,7423.9,83.9604,7512.1,0.014028022739143275
107,651268,0.988052,4.0564800000000005,7424.54,83.9636,7512.54,0.014029536663462183
108,651268,0.9406059999999999,3.8616900000000003,7425.16,83.9666,7512.97,0.014029536663462183
109,651267,0.895438,3.6762599999999996,7425.75,83.9694,7513.37,0.014031050587781091
110,651267,0.852439,3.4997300000000005,7426.31,83.9722,7513.76,0.014031050587781091
111,651266,0.811505,3.33167,7426.84,83.9748,7514.12,0.014032564512099999
112,651266,0.772537,3.1716900000000003,7427.34,83.9773,7514.47,0.014032564512099999
113,651265,0.73544,3.01939,7427.82,83.9796,7514.8,0.014034078436419017
114,651265,0.700124,2.8744,7428.28,83.9819,7515.12,0.014034078436419017
115,651265,0.666504,2.73637,7428.72,83.984,7515.42,0.014034078436419017
116,651264,0.634498,2.6049700000000002,7429.14,83.986,7515.7,0.014035592360737925
117,651264,0.604029,2.47988,7429.53,83.988,7515.98,0.014035592360737925
118,651263,0.575024,2.3608,7429.91,83.9898,7516.24,0.014037106285056833
119,651263,0.547411,2.24743,7430.27,83.9916,7516.48,0.014037106285056833
120,651263,0.521124,2.13951,7430.61,83.9933,7516.72,0.014037106285056833
121,651263,0.49609899999999996,2.03677,7430.93,83.9949,7516.94,0.014037106285056833
122,651262,0.47227700000000006,1.93897,7431.24,83.9964,7517.15,0.01403862020937574
123,651262,0.44959799999999994,1.8458599999999998,7431.54,83.9978,7517.36,0.01403862020937574
124,651262,0.428008,1.75722,7431.82,83.9992,7517.55,0.01403862020937574
125,651262,0.407455,1.67284,7432.08,84.0005,7517.73,0.01403862020937574
126,651261,0.387889,1.59251,7432.34,84.0017,7517.91,0.014040134133694648
127,651261,0.369262,1.51604,7432.58,84.0029,7518.08,0.014040134133694648
128,651261,0.35153,1.4432399999999999,7432.81,84.00399999999999,7518.23,0.014040134133694648
129,651261,0.334649,1.3739299999999999,7433.03,84.0051,7518.38,0.014040134133694648
130,651261,0.318579,1.30795,7433.24,84.0061,7518.53,0.014040134133694648
131,651260,0.30328099999999997,1.24515,7433.44,84.0071,7518.67,0.014041648058013556
132,651260,0.288717,1.18535,7433.63,84.008,7518.8,0.014041648058013556
133,651260,0.274853,1.1284299999999998,7433.81,84.0089,7518.92,0.014041648058013556
134,651260,0.261654,1.0742399999999999,7433.98,84.0098,7519.04,0.014041648058013556
135,651260,0.24908899999999998,1.0226600000000001,7434.14,84.0106,7519.15,0.014041648058013556
136,651260,0.23712800000000003,0.973551,7434.29,84.0113,7519.26,0.014041648058013556
137,651260,0.225741,0.9268,7434.44,84.0121,7519.36,0.014041648058013556
138,651259,0.214901,0.882295,7434.58,84.0127,7519.46,0.014043161982332464
139,651259,0.20458099999999999,0.8399270000000001,7434.72,84.0134,7519.55,0.014043161982332464
140,651259,0.19475699999999999,0.799593,7434.85,84.014,7519.64,0.014043161982332464
141,651259,0.185405,0.761196,7434.97,84.0146,7519.72,0.014043161982332464
142,651259,0.176501,0.724643,7435.08,84.0152,7519.8,0.014043161982332464
143,651259,0.168026,0.689846,7435.19,84.0157,7519.87,0.014043161982332464
144,651259,0.159957,0.6567189999999999,7435.3,84.0162,7519.95,0.014043161982332464
145,651259,0.152276,0.625183,7435.4,84.0167,7520.02,0.014043161982332464
146,651259,0.144963,0.5951609999999999,7435.49,84.0172,7520.08,0.014043161982332464
147,651259,0.13800199999999999,0.566581,7435.58,84.0176,7520.14,0.014043161982332464
148,651259,0.131375,0.539374,7435.67,84.0181,7520.2,0.014043161982332464
149,651258,0.125066,0.513473,7435.75,84.0185,7520.26,0.014044675906651372
150,651258,0.11906099999999999,0.48881499999999994,7435.83,84.0188,7520.31,0.014044675906651372
151,651258,0.11334300000000001,0.46534200000000003,7435.9,84.0192,7520.36,0.014044675906651372
152,651258,0.1079,0.442996,7435.97,84.0195,7520.41,0.014044675906651372
153,651258,0.102719,0.42172299999999996,7436.04,84.0199,7520.46,0.014044675906651372
154,651258,0.0977863,0.401472,7436.1,84.0202,7520.5,0.014044675906651372
155,651258,0.09309049999999999,0.382193,7436.17,84.0205,7520.54,0.014044675906651372
156,651258,0.0886202,0.36384,7436.22,84.0208,7520.58,0.014044675906651372
157,651258,0.08436460000000001,0.346368,7436.28,84.021,7520.62,0.014044675906651372
158,651258,0.0803134,0.329735,7436.33,84.0213,7520.66,0.014044675906651372
159,651258,0.0764567,0.31390100000000004,7436.38,84.0215,7520.69,0.014044675906651372
160,651258,0.0727852,0.298827,7436.43,84.0218,7520.73,0.014044675906651372
161,651258,0.06929,0.284477,7436.47,84.022,7520.76,0.014044675906651372
162,651258,0.06596260000000001,0.270816,7436.52,84.0222,7520.79,0.014044675906651372
163,651258,0.062795,0.257812,7436.56,84.0224,7520.81,0.014044675906651372
164,651258,0.059779599999999995,0.24543099999999998,7436.6,84.0226,7520.84,0.014044675906651372
165,651258,0.056908900000000005,0.233646,7436.64,84.0228,7520.87,0.014044675906651372
166,651258,0.0541761,0.222426,7436.67,84.023,7520.89,0.014044675906651372
167,651258,0.0515745,0.211745,7436.7,84.0231,7520.92,0.014044675906651372
168,651258,0.04909790000000001,0.201576,7436.74,84.0233,7520.94,0.014044675906651372
169,651258,0.0467401,0.191897,7436.77,84.0234,7520.96,0.014044675906651372
170,651258,0.044495599999999996,0.18268199999999998,7436.8,84.0236,7520.98,0.014044675906651372
171,651258,0.0423589,0.17390899999999998,7436.82,84.0237,7521.0,0.014044675906651372
172,651258,0.04032480000000001,0.16555799999999998,7436.85,84.0238,7521.02,0.014044675906651372
173,651258,0.0383884,0.157608,7436.88,84.024,7521.03,0.014044675906651372
174,651258,0.0365449,0.150039,7436.9,84.0241,7521.05,0.014044675906651372
175,651257,0.034789999999999995,0.142834,7436.92,84.0242,7521.07,0.01404618983097039
176,651257,0.0331194,0.135975,7436.94,84.0243,7521.08,0.01404618983097039
177,651257,0.031529,0.129446,7436.96,84.0244,7521.09,0.01404618983097039
178,651257,0.0300149,0.12322899999999999,7436.98,84.0245,7521.11,0.01404618983097039
179,651257,0.028573599999999998,0.11731199999999999,7437.0,84.0246,7521.12,0.01404618983097039
180,651257,0.0272014,0.111678,7437.02,84.0247,7521.13,0.01404618983097039
181,651257,0.0258952,0.10631600000000001,7437.04,84.0248,7521.14,0.01404618983097039
182,651257,0.0246517,0.10121000000000001,7437.05,84.0248,7521.16,0.01404618983097039
183,651257,0.0234679,0.09635,7437.07,84.0249,7521.17,0.01404618983097039
184,651257,0.022341,0.09172319999999999,7437.08,84.025,7521.18,0.01404618983097039
185,651257,0.021268099999999998,0.08731860000000001,7437.1,84.0251,7521.19,0.01404618983097039
186,651257,0.0202468,0.0831255,7437.11,84.0251,7521.2,0.01404618983097039
187,651257,0.0192745,0.0791337,7437.12,84.0252,7521.2,0.01404618983097039
188,651257,0.018349,0.0753337,7437.14,84.0252,7521.21,0.01404618983097039
189,651257,0.0174678,0.0717161,7437.15,84.0253,7521.22,0.01404618983097039
190,651257,0.016628999999999998,0.06827219999999999,7437.16,84.0254,7521.23,0.01404618983097039
191,651257,0.0158305,0.0649937,7437.17,84.0254,7521.23,0.01404618983097039
192,651257,0.0150703,0.061872699999999996,7437.18,84.0255,7521.24,0.01404618983097039
193,651257,0.014346600000000001,0.058901499999999996,7437.19,84.0255,7521.25,0.01404618983097039
194,651257,0.0136577,0.056073000000000005,7437.2,84.0255,7521.25,0.01404618983097039
195,651257,0.0130018,0.0533803,7437.21,84.0256,7521.26,0.01404618983097039
196,651257,0.0123774,0.050817,7437.21,84.0256,7521.27,0.01404618983097039
197,651257,0.0117831,0.0483767,7437.22,84.0257,7521.27,0.01404618983097039
198,651257,0.011217200000000002,0.0460536,7437.23,84.0257,7521.28,0.01404618983097039
199,651257,0.0106786,0.0438421,7437.24,84.0257,7521.28,0.01404618983097039
200,651257,0.0101658,0.041736699999999995,7437.24,84.0258,7521.29,0.01404618983097039
201,651257,0.00967762,0.0397325,7437.25,84.0258,7521.29,0.01404618983097039
202,651257,0.00921289,0.0378245,7437.25,84.0258,7521.29,0.01404618983097039
203,651257,0.00877048,0.0360082,7437.26,84.0259,7521.3,0.01404618983097039
204,651257,0.00834931,0.034279000000000004,7437.27,84.0259,7521.3,0.01404618983097039
205,651257,0.00794837,0.0326329,7437.27,84.0259,7521.31,0.01404618983097039
206,651257,0.00756668,0.0310658,7437.28,84.0259,7521.31,0.01404618983097039
207,651257,0.00720332,0.029574,7437.28,84.02600000000001,7521.31,0.01404618983097039
208,651257,0.00685741,0.0281539,7437.29,84.02600000000001,7521.31,0.01404618983097039
209,651257,0.00652812,0.0268019,7437.29,84.02600000000001,7521.32,0.01404618983097039
210,651257,0.00621463,0.0255148,7437.29,84.02600000000001,7521.32,0.01404618983097039
211,651257,0.0059162,0.024289599999999998,7437.3,84.02600000000001,7521.32,0.01404618983097039
212,651257,0.0056321,0.0231232,7437.3,84.0261,7521.33,0.01404618983097039
213,651257,0.00536164,0.0220128,7437.3,84.0261,7521.33,0.01404618983097039
214,651257,0.00510417,0.0209557,7437.31,84.0261,7521.33,0.01404618983097039
215,651257,0.00485906,0.019949400000000003,7437.31,84.0261,7521.33,0.01404618983097039
216,651257,0.00462573,0.018991400000000002,7437.31,84.0261,7521.33,0.01404618983097039
217,651257,0.004403600000000001,0.018079400000000002,7437.32,84.0261,7521.34,0.01404618983097039
218,651257,0.00419213,0.0172113,7437.32,84.0261,7521.34,0.01404618983097039
219,651257,0.00399082,0.016384799999999998,7437.32,84.0262,7521.34,0.01404618983097039
220,651257,0.00379918,0.015597899999999998,7437.32,84.0262,7521.34,0.01404618983097039
221,651257,0.00361674,0.0148489,7437.33,84.0262,7521.34,0.01404618983097039
222,651257,0.00344306,0.014135900000000002,7437.33,84.0262,7521.35,0.01404618983097039
223,651257,0.00327772,0.013456999999999998,7437.33,84.0262,7521.35,0.01404618983097039
224,651257,0.00312032,0.0128108,7437.33,84.0262,7521.35,0.01404618983097039
225,651257,0.00297048,0.012195600000000001,7437.34,84.0262,7521.35,0.01404618983097039
226,651257,0.00282784,0.011609999999999999,7437.34,84.0262,7521.35,0.01404618983097039
227,651257,0.00269204,0.0110525,7437.34,84.0262,7521.35,0.01404618983097039
228,651257,0.00256277,0.010521700000000002,7437.34,84.0262,7521.35,0.01404618983097039
229,651257,0.0024397,0.010016500000000001,7437.34,84.0263,7521.35,0.01404618983097039
230,651257,0.00232254,0.00953546,7437.34,84.0263,7521.36,0.01404618983097039
231,651257,0.00221101,0.00907756,7437.35,84.0263,7521.36,0.01404618983097039
232,651257,0.00210484,0.00864165,7437.35,84.0263,7521.36,0.01404618983097039
233,651257,0.00200376,0.00822667,7437.35,84.0263,7521.36,0.01404618983097039
234,651257,0.00190754,0.00783162,7437.35,84.0263,7521.36,0.01404618983097039
235,651257,0.00181594,0.00745554,7437.35,84.0263,7521.36,0.01404618983097039
236,651257,0.00172874,0.00709752,7437.35,84.0263,7521.36,0.01404618983097039
237,651257,0.00164572,0.00675669,7437.35,84.0263,7521.36,0.01404618983097039
238,651257,0.00156669,0.00643223,7437.35,84.0263,7521.36,0.01404618983097039
239,651257,0.00149146,0.00612335,7437.35,84.0263,7521.36,0.01404618983097039
240,651257,0.00141984,0.0058293,7437.36,84.0263,7521.36,0.01404618983097039
241,651257,0.00135166,0.00554937,7437.36,84.0263,7521.36,0.01404618983097039
242,651257,0.00128675,0.00528288,7437.36,84.0263,7521.36,0.01404618983097039
243,651257,0.00122496,0.0050292,7437.36,84.0263,7521.37,0.01404618983097039
244,651257,0.00116613,0.00478769,7437.36,84.0263,7521.37,0.01404618983097039
245,651257,0.00111013,0.00455778,7437.36,84.0263,7521.37,0.01404618983097039
246,651257,0.00105682,0.00433891,7437.36,84.0263,7521.37,0.01404618983097039
247,651257,0.00100608,0.00413055,7437.36,84.0263,7521.37,0.01404618983097039
248,651257,0.000957763,0.003932199999999999,7437.36,84.0264,7521.37,0.01404618983097039
249,651257,0.00091177,0.00374337,7437.36,84.0264,7521.37,0.01404618983097039
250,651257,0.0008679860000000001,0.00356361,7437.36,84.0264,7521.37,0.01404618983097039
251,651257,0.000826305,0.00339249,7437.36,84.0264,7521.37,0.01404618983097039
252,651257,0.000786625,0.00322958,7437.36,84.0264,7521.37,0.01404618983097039
253,651257,0.000748851,0.00307449,7437.36,84.0264,7521.37,0.01404618983097039
254,651257,0.00071289,0.00292685,7437.36,84.0264,7521.37,0.01404618983097039
255,651257,0.000678656,0.0027863000000000002,7437.37,84.0264,7521.37,0.01404618983097039
256,651257,0.000646067,0.0026525,7437.37,84.0264,7521.37,0.01404618983097039
257,651257,0.000615042,0.00252512,7437.37,84.0264,7521.37,0.01404618983097039
258,651257,0.000585507,0.00240386,7437.37,84.0264,7521.37,0.01404618983097039
259,651257,0.000557391,0.00228843,7437.37,84.0264,7521.37,0.01404618983097039
260,651257,0.000530624,0.00217854,7437.37,84.0264,7521.37,0.01404618983097039
261,651257,0.000505143,0.00207392,7437.37,84.0264,7521.37,0.01404618983097039
262,651257,0.000480886,0.00197433,7437.37,84.0264,7521.37,0.01404618983097039
263,651257,0.000457793,0.00187952,7437.37,84.0264,7521.37,0.01404618983097039
264,651257,0.00043581,0.00178926,7437.37,84.0264,7521.37,0.01404618983097039
265,651257,0.000414882,0.00170334,7437.37,84.0264,7521.37,0.01404618983097039
266,651257,0.000394959,0.00162155,7437.37,84.0264,7521.37,0.01404618983097039
267,651257,0.00037599300000000003,0.00154368,7437.37,84.0264,7521.37,0.01404618983097039
268,651257,0.00035793699999999996,0.00146955,7437.37,84.0264,7521.37,0.01404618983097039
269,651257,0.000340749,0.00139898,7437.37,84.0264,7521.37,0.01404618983097039
270,651257,0.00032438599999999997,0.0013318,7437.37,84.0264,7521.37,0.01404618983097039
271,651257,0.000308808,0.00126785,7437.37,84.0264,7521.37,0.01404618983097039
272,651257,0.00029397900000000004,0.00120696,7437.37,84.0264,7521.37,0.01404618983097039
273,651257,0.000279862,0.001149,7437.37,84.0264,7521.37,0.01404618983097039
274,651257,0.000266423,0.00109383,7437.37,84.0264,7521.37,0.01404618983097039
275,651257,0.000253629,0.0010413,7437.37,84.0264,7521.37,0.01404618983097039
276,651257,0.00024144900000000003,0.000991297,7437.37,84.0264,7521.37,0.01404618983097039
277,651257,0.000229855,0.0009436939999999999,7437.37,84.0264,7521.37,0.01404618983097039
278,651257,0.000218817,0.000898377,7437.37,84.0264,7521.37,0.01404618983097039
279,651257,0.00020830900000000003,0.0008552360000000001,7437.37,84.0264,7521.37,0.01404618983097039
280,651257,0.00019830599999999998,0.000814167,7437.37,84.0264,7521.37,0.01404618983097039
281,651257,0.00018878299999999998,0.00077507,7437.37,84.0264,7521.37,0.01404618983097039
282,651257,0.000179718,0.0007378510000000001,7437.37,84.0264,7521.37,0.01404618983097039
283,651257,0.000171087,0.0007024189999999999,7437.37,84.0264,7521.37,0.01404618983097039
284,651257,0.000162872,0.0006686880000000001,7437.37,84.0264,7521.37,0.01404618983097039
285,651257,0.00015505,0.0006365769999999999,7437.37,84.0264,7521.37,0.01404618983097039
286,651257,0.000147605,0.000606008,7437.37,84.0264,7521.37,0.01404618983097039
287,651257,0.000140517,0.000576907,7437.37,84.0264,7521.38,0.01404618983097039
288,651257,0.000133769,0.0005492030000000001,7437.37,84.0264,7521.38,0.01404618983097039
289,651257,0.000127345,0.00052283,7437.37,84.0264,7521.38,0.01404618983097039
290,651257,0.00012123,0.000497723,7437.37,84.0264,7521.38,0.01404618983097039
291,651257,0.00011540799999999999,0.000473822,7437.37,84.0264,7521.38,0.01404618983097039
292,651257,0.00010986600000000001,0.000451069,7437.37,84.0264,7521.38,0.01404618983097039
293,651257,0.000104591,0.00042940800000000005,7437.37,84.0264,7521.38,0.01404618983097039
294,651257,9.95681e-05,0.00040878800000000004,7437.37,84.0264,7521.38,0.01404618983097039
295,651257,9.47867e-05,0.00038915699999999995,7437.37,84.0264,7521.38,0.01404618983097039
296,651257,9.0235e-05,0.00037047,7437.37,84.0264,7521.38,0.01404618983097039
297,651257,8.59018e-05,0.000352679,7437.37,84.0264,7521.38,0.01404618983097039
298,651257,8.17767e-05,0.00033574300000000005,7437.37,84.0264,7521.38,0.01404618983097039
299,651257,7.78497e-05,0.00031962099999999997,7437.37,84.0264,7521.38,0.01404618983097039
