,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
0,1109890.0,7.6087,3.14958,0.170329,0.00585249,3.32354,7.207869551995039e-06
1,1109890.0,6.489269999999999,4.03022,0.407061,0.013986600000000002,4.44725,7.207869551995039e-06
2,1109890.0,5.58686,4.69724,0.694403,0.023859599999999998,5.41004,7.207869551995039e-06
3,1109890.0,4.85773,5.19474,1.0198200000000002,0.035040800000000004,6.24297,7.207869551995039e-06
4,1109880.0,4.2669999999999995,5.55786,1.3733600000000001,0.0471884,6.97083,1.621770649196108e-05
5,1109880.0,3.78683,5.8146,1.74715,0.060031799999999996,7.61344,1.621770649196108e-05
6,1109880.0,3.3950400000000003,5.98728,2.13496,0.0733568,8.18662,1.621770649196108e-05
7,1109880.0,3.07392,6.0936699999999995,2.53186,0.0869944,8.70304,1.621770649196108e-05
8,1109880.0,2.80937,6.147930000000001,2.93399,0.100811,9.17282,1.621770649196108e-05
9,1109880.0,2.59012,6.16133,3.33829,0.114703,9.60407,1.621770649196108e-05
10,1109880.0,2.40718,6.14283,3.7424,0.128588,10.0033,1.621770649196108e-05
11,1109880.0,2.25338,6.09959,4.14445,0.142403,10.3756,1.621770649196108e-05
12,1109880.0,2.123,6.03726,4.543019999999999,0.156097,10.7254,1.621770649196108e-05
13,1109880.0,2.0114799999999997,5.960369999999999,4.93699,0.16963399999999998,11.0558,1.621770649196108e-05
14,1109880.0,2.09003,5.88644,5.32585,0.182996,11.3842,1.621770649196108e-05
15,1109880.0,2.15299,5.82827,5.71039,0.196208,11.7239,1.621770649196108e-05
16,1109880.0,2.2035,5.78266,6.0915300000000006,0.209304,12.0726,1.621770649196108e-05
17,1109880.0,2.24411,5.74706,6.47002,0.222309,12.4286,1.621770649196108e-05
18,1109880.0,2.27681,5.71945,6.846430000000001,0.235242,12.7904,1.621770649196108e-05
19,1109880.0,2.30321,5.6982099999999996,7.22125,0.248121,13.1569,1.621770649196108e-05
20,1109880.0,2.32458,5.68204,7.59485,0.26095799999999997,13.5272,1.621770649196108e-05
21,1109880.0,2.34196,5.66993,7.9675199999999995,0.27376300000000003,13.9006,1.621770649196108e-05
22,1109880.0,2.3561400000000003,5.66104,8.3395,0.286544,14.2764,1.621770649196108e-05
23,1109880.0,2.36777,5.654719999999999,8.710989999999999,0.299308,14.6544,1.621770649196108e-05
24,1109880.0,2.37738,5.65045,9.082130000000001,0.31206100000000003,15.034,1.621770649196108e-05
25,1109870.0,2.38537,5.64783,9.45304,0.324805,15.4151,2.5227543431927124e-05
26,1109870.0,2.39207,5.6465,9.823830000000001,0.337545,15.7973,2.5227543431927124e-05
27,1109870.0,2.39774,5.64622,10.1946,0.35028400000000004,16.1805,2.5227543431927124e-05
28,1109870.0,2.4026,5.64677,10.5653,0.363023,16.5645,2.5227543431927124e-05
29,1109870.0,2.4068,5.6479800000000004,10.9361,0.375763,16.9493,2.5227543431927124e-05
30,1109870.0,2.23379,5.63563,11.3067,0.388497,17.32,2.5227543431927124e-05
31,1109870.0,2.08855,5.59955,11.6757,0.401175,17.6653,2.5227543431927124e-05
32,1109870.0,1.9656099999999999,5.54515,12.0417,0.41375,17.9893,2.5227543431927124e-05
33,1109870.0,1.8606200000000002,5.47674,12.4036,0.42618599999999995,18.2951,2.5227543431927124e-05
34,1109870.0,1.7701099999999999,5.39775,12.7607,0.438456,18.5853,2.5227543431927124e-05
35,1109870.0,1.6912900000000002,5.3108699999999995,13.1123,0.450538,18.862000000000002,2.5227543431927124e-05
36,1109870.0,1.62196,5.21826,13.4581,0.462417,19.1269,2.5227543431927124e-05
