,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
109,1037170.0,408.082,513.2130000000001,2342.24,15.0421,2871.31,0.004686897224136177
110,1037050.0,393.079,528.867,2406.28,15.3951,2951.33,0.004802054404090428
111,1036940.0,382.278,540.297,2471.98,15.7572,3028.79,0.004907615152381695
112,1036830.0,374.517,548.6709999999999,2538.88,16.1259,3104.42,0.0050131759006730725
113,1036710.0,368.95300000000003,554.8290000000001,2606.67,16.4995,3178.73,0.005128333080627323
114,1036600.0,364.977,559.384,2675.11,16.8768,3252.1,0.005233893828918701
115,1036480.0,362.15,562.776,2744.04,17.2566,3324.79,0.0053490510088728405
116,1036370.0,360.152,565.3240000000001,2813.33,17.6385,3397.01,0.005454611757164218
117,1036250.0,358.75300000000004,567.26,2882.89,18.022000000000002,3468.89,0.005569768937118469
118,1036140.0,357.786,568.751,2952.67,18.4065,3540.54,0.005675329685409736
119,1036020.0,357.129,569.9169999999999,3022.6,18.792,3612.02,0.005790486865363986
120,1035910.0,356.69699999999995,570.847,3092.67,19.1781,3683.4,0.005896047613655364
121,1035790.0,356.425,571.6030000000001,3162.83,19.5649,3754.71,0.006011204793609504
122,1035680.0,356.26800000000003,572.232,3233.09,19.9521,3825.98,0.0061167655419008815
123,1035560.0,356.19300000000004,572.7669999999999,3303.41,20.3396,3897.23,0.006231922721855132
124,1035450.0,356.175,573.231,3373.79,20.7276,3968.46,0.00633748347014651
125,1035330.0,356.19800000000004,573.641,3444.23,21.1158,4039.7,0.0064526406501006495
126,1035220.0,356.249,574.011,3514.72,21.5043,4110.94,0.006558201398392027
127,1035100.0,356.319,574.35,3585.25,21.893,4182.2,0.006673358578346278
128,1034990.0,356.401,574.664,3655.82,22.2819,4253.47,0.006778919326637545
129,1034870.0,356.49,574.957,3726.42,22.6711,4324.76,0.006894076506591795
130,1034760.0,356.584,575.234,3797.06,23.0604,4396.07,0.006999637254883173
131,1034640.0,356.67900000000003,575.496,3867.74,23.45,4467.39,0.007114794434837313
132,1034530.0,356.774,575.746,3938.44,23.8397,4538.74,0.0072203551831286905
133,1034410.0,356.86800000000005,575.984,4009.18,24.2295,4610.1,0.007335512363082941
134,1034300.0,356.959,576.212,4079.94,24.6196,4681.49,0.007441073111374319
135,1034180.0,357.04699999999997,576.431,4150.74,25.0097,4752.89,0.0075562302913284585
136,1034070.0,357.13199999999995,576.64,4221.55,25.4,4824.31,0.007661791039619836
137,1033950.0,357.212,576.841,4292.4,25.7905,4895.74,0.007776948219574087
138,1033840.0,357.288,577.0319999999999,4363.27,26.1811,4967.19,0.007882508967865354
139,1033720.0,357.36,577.216,4434.16,26.5718,5038.66,0.007997666147819604
140,1033610.0,357.42699999999996,577.391,4505.07,26.9627,5110.13,0.008103226896110982
141,1033490.0,357.49,577.558,4576.0,27.3536,5181.63,0.008218384076065122
142,1033370.0,357.548,577.717,4646.96,27.7447,5253.13,0.008333541256019372
143,1033260.0,357.6,577.868,4717.93,28.1358,5324.64,0.00843910200431075
144,1033140.0,357.649,578.011,4788.92,28.5271,5396.17,0.00855425918426489
