,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
60,1024450.0,632.53,1992.71,11388.9,64.339,13450.8,0.016893558299281963
61,1024040.0,647.063,2039.29,11657.5,65.7965,13767.5,0.017287011997458857
62,1023610.0,661.883,2086.84,11932.4,67.288,14091.5,0.017699658558961384
63,1023180.0,676.9939999999999,2135.36,12213.7,68.8142,14422.9,0.018112305120464023
64,1022730.0,692.3969999999999,2184.86,12501.5,70.3758,14761.8,0.018544144545292296
65,1022270.0,708.097,2235.36,12795.9,71.9737,15108.5,0.018985580401783442
66,1021810.0,724.096,2286.88,13097.2,73.6083,15463.0,0.019427016258274477
67,1021330.0,740.3969999999999,2339.41,13405.4,75.2806,15825.5,0.019887644978091368
68,1020850.0,757.0039999999999,2392.99,13720.7,76.9913,16196.1,0.020348273697908148
69,1020350.0,773.918,2447.61,14043.1,78.7411,16575.0,0.020828095281050674
70,1019840.0,791.143,2503.29,14373.0,80.5307,16962.4,0.021317513295856072
71,1019320.0,808.681,2560.05,14710.3,82.361,17358.4,0.021816527742324343
72,1018790.0,826.534,2617.88,15055.2,84.2327,17763.2,0.022325138620455376
73,1018240.0,844.704,2676.81,15408.0,86.1466,18176.8,0.022852942361912154
74,1017690.0,863.194,2736.85,15768.6,88.1035,18599.6,0.023380746103368932
75,1017120.0,882.0039999999999,2797.99,16137.4,90.1043,19031.5,0.023927742708151456
76,1016540.0,901.137,2860.26,16514.3,92.1496,19472.9,0.02448433574459674
77,1015950.0,920.5939999999999,2923.67,16899.6,94.2404,19923.8,0.0250505252127049
78,1015350.0,940.3760000000001,2988.21,17293.5,96.3774,20384.4,0.02562631111247593
79,1014730.0,960.4839999999999,3053.9,17696.0,98.5615,20854.9,0.026221289875572706
80,1014100.0,980.918,3120.75,18107.4,100.794,21335.5,0.026825865070332244
81,1013460.0,1001.68,3188.76,18527.7,103.074,21826.2,0.027440036696754655
82,1012800.0,1022.77,3257.93,18957.2,105.405,22327.3,0.02807340118650281
83,1012130.0,1044.18,3328.28,19395.9,107.785,22838.9,0.02871636210791384
84,1011440.0,1065.93,3399.81,19844.2,110.21799999999999,23361.2,0.029378515892650503
85,1010750.0,1087.99,3472.51,20302.0,112.70200000000001,23894.3,0.030040669677387166
86,1010030.0,1110.38,3546.4,20769.6,115.23899999999999,24438.5,0.030731612757112448
87,1009310.0,1133.1,3621.48,21247.1,117.83,24993.8,0.03142255583683762
88,1008560.0,1156.14,3697.74,21734.7,120.476,25560.4,0.032142288211551406
89,1007810.0,1179.49,3775.19,22232.6,123.177,26138.5,0.032862020586265195
90,1007030.0,1203.17,3853.82,22740.8,125.935,26728.3,0.03361054225596749
91,1006250.0,1227.15,3933.63,23259.6,128.75,27329.8,0.0343590639256699
92,1005440.0,1251.45,4014.62,23789.2,131.623,27943.3,0.03513637489036081
93,1004630.0,1276.06,4096.78,24329.6,134.555,28568.9,0.035913685855051614
94,1003790.0,1300.97,4180.12,24881.0,137.547,29206.8,0.036719786114731146
95,1002940.0,1326.17,4264.61,25443.6,140.6,29857.0,0.03753548280607344
96,1002070.0,1351.67,4350.26,26017.5,143.714,30519.9,0.03837037236074137
97,1001190.0,1377.46,4437.04,26602.9,146.891,31195.4,0.03921485834707228
98,1000290.0,1403.53,4524.96,27200.0,150.13,31883.7,0.040078537196728714
99,999376.0,1429.87,4614.0,27808.8,153.434,32585.0,0.040955651050713304
100,998442.0,1456.49,4704.14,28429.6,156.80200000000002,33299.5,0.04185195776802353
101,997492.0,1483.36,4795.37,29062.5,160.236,34027.1,0.04276361877599433
102,996525.0,1510.49,4887.67,29707.6,163.737,34768.2,0.043691593717791966
103,995540.0,1537.86,4981.03,30365.1,167.304,35522.7,0.04463684223658271
104,994537.0,1565.47,5075.41,31035.0,170.93900000000002,36290.8,0.045599364332366665
105,993517.0,1593.31,5170.8,31717.7,174.643,37072.7,0.04657820036197735
106,992480.0,1621.36,5267.18,32413.1,178.417,37868.4,0.04757335032541499
107,991424.0,1649.61,5364.52,33121.4,182.26,38678.0,0.04858673350901199
108,990350.0,1678.06,5462.79,33842.7,186.174,39501.7,0.0496173902696021
109,989259.0,1706.69,5561.96,34577.2,190.15900000000002,40339.5,0.05066436096401916
110,988149.0,1735.5,5662.0,35325.0,194.217,41191.5,0.05172956487859559
111,987020.0,1764.45,5762.87,36086.1,198.347,42057.8,0.05281300201333139
112,985874.0,1793.55,5864.55,36860.8,202.55,42938.4,0.05391275308189403
113,984708.0,1822.79,5966.99,37649.0,206.827,43833.6,0.05503169701378241
114,983525.0,1852.13,6070.16,38451.0,211.178,44743.2,0.05616695487949763
115,982323.0,1881.57,6174.0,39266.7,215.605,45667.3,0.057320445965372224
116,981102.0,1911.1,6278.49,40096.3,220.106,46606.1,0.058492170271406296
117,979862.0,1940.69,6383.57,40939.9,224.68400000000003,47559.5,0.05968212779759974
118,978604.0,1970.34,6489.2,41797.5,229.33700000000002,48527.5,0.06088935890078628
119,977327.0,2000.01,6595.32,42669.3,234.067,49510.3,0.06211482322413231
120,976032.0,2029.7,6701.89,43555.2,238.87400000000002,50507.7,0.06335756112447144
121,974718.0,2059.39,6808.85,44455.3,243.75799999999998,51519.8,0.06461853224497005
122,973385.0,2089.05,6916.14,45369.7,248.72,52546.6,0.06589773658562803
123,972034.0,2118.67,7023.72,46298.4,253.75900000000001,53588.1,0.06719421450327911
124,970664.0,2148.23,7131.51,47241.5,258.876,54644.2,0.06850892564108957
125,969276.0,2177.7,7239.46,48199.0,264.07099999999997,55715.0,0.06984091035589324
126,967869.0,2207.07,7347.5,49170.8,269.345,56800.3,0.07119112829085628
127,966444.0,2236.31,7455.57,50157.1,274.69599999999997,57900.1,0.07255861980281253
128,965001.0,2265.4,7563.61,51157.7,280.126,59014.4,0.07394338489176189
129,963540.0,2294.32,7671.53,52172.7,285.633,60143.0,0.07534542355770435
130,962061.0,2323.06,7779.28,53202.1,291.219,61285.9,0.07676473580063992
131,960564.0,2351.57,7886.78,54245.9,296.882,62442.9,0.07820132162056859
132,959049.0,2379.85,7993.95,55303.9,302.623,63614.0,0.07965518101749047
133,957517.0,2407.87,8100.73,56376.3,308.442,64799.1,0.0811253543482392
134,955968.0,2435.6,8207.03,57462.8,314.337,65997.9,0.08261184161281465
135,954402.0,2463.02,8312.77,58563.4,320.309,67210.4,0.08411464281121706
136,952819.0,2490.11,8417.88,59678.1,326.357,68436.4,0.0856337579434463
137,951220.0,2516.84,8522.28,60806.7,332.481,69675.7,0.08716822736633612
138,949604.0,2543.2,8625.88,61949.2,338.681,70928.1,0.08871901072305277
139,947972.0,2569.15,8728.61,63105.5,344.955,72193.5,0.09028514837042989
140,946325.0,2594.67,8830.38,64275.4,351.30199999999996,73471.6,0.09186568066530143
141,944662.0,2619.74,8931.1,65458.8,357.723,74762.3,0.09346156725083343
142,942983.0,2644.33,9030.7,66655.5,364.217,76065.2,0.09507280812702601
143,941290.0,2668.42,9129.08,67865.4,370.782,77380.2,0.09669748400754663
144,939583.0,2691.99,9226.16,69088.4,377.418,78707.0,0.09833559489239518
145,937862.0,2715.02,9321.87,70324.1,384.12300000000005,80045.3,0.09998714078157178
146,936126.0,2737.47,9416.1,71572.6,390.897,81394.8,0.10165308131824258
147,934378.0,2759.33,9508.78,72833.5,397.73900000000003,82755.4,0.10333053757290889
148,932616.0,2780.59,9599.83,74106.6,404.647,84126.6,0.10502142883190313
149,930842.0,2801.2,9689.16,75391.8,411.62,85508.2,0.10672383580889278
150,929056.0,2821.16,9776.68,76688.8,418.658,86899.8,0.10843775850387793
151,927259.0,2840.44,9862.31,77997.3,425.75800000000004,88301.1,0.11016223727369212
152,925450.0,2859.03,9945.98,79317.0,432.91900000000004,89711.8,0.11189823176150182
153,923630.0,2876.9,10027.6,80647.8,440.14,91131.5,0.11364478232414055
154,921800.0,2894.04,10107.1,81989.4,447.41900000000004,92559.9,0.11540092931844226
155,919960.0,2910.42,10184.4,83341.3,454.755,93996.6,0.11716667274440673
156,918111.0,2926.03,10259.4,84703.5,462.14599999999996,95441.2,0.11894105295886781
157,916254.0,2940.86,10332.0,86075.4,469.59,96893.3,0.12072311031865912
158,914388.0,2954.88,10402.2,87456.9,477.086,98352.6,0.12251380446694704
159,912514.0,2968.09,10469.9,88847.6,484.63199999999995,99818.6,0.12431217576056519
160,910633.0,2980.47,10535.1,90247.1,492.226,101291.0,0.12611726455634742
161,908745.0,2992.0,10597.6,91655.2,499.866,102769.0,0.1279290708542935
162,906851.0,3002.68,10657.4,93071.4,507.55,104253.0,0.1297466350112374
163,904952.0,3012.49,10714.5,94495.3,515.2769999999999,105742.0,0.13156899738401273
164,903048.0,3021.43,10768.7,95926.7,523.043,107235.0,0.1333961579726195
165,901139.0,3029.48,10820.1,97365.2,530.8480000000001,108733.0,0.1352281167770576
166,899226.0,3036.64,10868.5,98810.3,538.689,110234.0,0.13706391415416097
167,897310.0,3042.89,10914.0,100262.0,546.565,111739.0,0.13890259046076303
168,895391.0,3048.25,10956.5,101719.0,554.471,113247.0,0.1407441456968641
169,893470.0,3052.69,10995.9,103182.0,562.408,114757.0,0.1425876202192976
170,891548.0,3056.21,11032.2,104649.0,570.372,116269.0,0.14443205438489748
171,889624.0,3058.83,11065.3,106122.0,578.361,117782.0,0.14627840783683
172,887700.0,3060.52,11095.3,107598.0,586.373,119297.0,0.1481247612887624
173,885776.0,3061.3,11122.1,109078.0,594.405,120812.0,0.1499711147406948
174,883853.0,3061.16,11145.7,110562.0,602.456,122327.0,0.15181650854946094
175,881931.0,3060.1,11166.1,112049.0,610.5219999999999,123842.0,0.1536609427150608
176,880011.0,3058.14,11183.2,113538.0,618.602,125357.0,0.15550345759432815
177,878094.0,3055.27,11197.0,115029.0,626.694,126870.0,0.1573430935440966
178,876179.0,3051.49,11207.5,116522.0,634.794,128381.0,0.15918081020753239
179,874268.0,3046.82,11214.8,118016.0,642.9,129890.0,0.16101468829830312
180,872361.0,3041.27,11218.8,119511.0,651.011,131397.0,0.1628447278164088
181,870459.0,3034.83,11219.5,121006.0,659.123,132901.0,0.16466996911868292
182,868562.0,3027.52,11216.9,122501.0,667.235,134402.0,0.16649041220512562
183,866670.0,3019.36,11211.0,123995.0,675.3430000000001,135898.0,0.16830605707573698
184,864785.0,3010.34,11201.9,125489.0,683.447,137391.0,0.17011498444418427
185,862907.0,3000.49,11189.6,126981.0,691.5419999999999,138878.0,0.1719171943104676
186,861035.0,2989.82,11174.1,128471.0,699.628,140361.0,0.1737136463177532
187,859172.0,2978.34,11155.3,129959.0,707.701,141838.0,0.17550146153654222
188,857317.0,2966.06,11133.5,131444.0,715.7589999999999,143309.0,0.177281599610001
189,855471.0,2953.01,11108.4,132926.0,723.8,144774.0,0.17905310089496318
190,853633.0,2939.19,11080.3,134404.0,731.823,146233.0,0.18081692503459512
191,851806.0,2924.63,11049.2,135879.0,739.823,147684.0,0.18257019309939793
192,849988.0,2909.33,11015.0,137349.0,747.801,149128.0,0.18431482437570412
193,848182.0,2893.33,10977.8,138814.0,755.752,150564.0,0.18604793993401492
194,846386.0,2876.64,10937.8,140275.0,763.676,151992.0,0.18777145906066284
195,844601.0,2859.27,10894.8,141729.0,771.569,153412.0,0.18948442211248173
196,842828.0,2841.26,10849.1,143178.0,779.431,154822.0,0.1911858694463051
197,841068.0,2822.6,10800.6,144621.0,787.258,156224.0,0.19287484141896682
198,839320.0,2803.34,10749.4,146057.0,795.049,157617.0,0.19455229767363302
199,837584.0,2783.49,10695.5,147486.0,802.803,158999.0,0.19621823821030393
200,835862.0,2763.06,10639.1,148907.0,810.5160000000001,160372.0,0.19787074374264668
201,834154.0,2742.09,10580.1,150321.0,818.188,161735.0,0.1995098142706616
202,832459.0,2720.59,10518.7,151727.0,825.816,163087.0,0.20113640943751476
203,830779.0,2698.59,10454.9,153124.0,833.3989999999999,164428.0,0.2027486099568736
204,829113.0,2676.1,10388.8,154513.0,840.935,165758.0,0.2043473754719045
205,827462.0,2653.15,10320.5,155893.0,848.423,167077.0,0.2059317463394411
206,825826.0,2629.76,10250.0,157264.0,855.86,168384.0,0.20750172255948351
207,824205.0,2605.95,10177.4,158625.0,863.245,169680.0,0.2090573041320315
208,822599.0,2581.75,10102.8,159976.0,870.578,170964.0,0.21059849105708528
209,821009.0,2557.18,10026.2,161318.0,877.855,172236.0,0.2121243236914786
210,819435.0,2532.25,9947.76,162648.0,885.077,173496.0,0.21363480203521124
211,817878.0,2506.99,9867.53,163969.0,892.2410000000001,174743.0,0.21512896644511703
212,816336.0,2481.43,9785.59,165278.0,899.347,175977.0,0.21660873620752863
213,814811.0,2455.58,9702.02,166577.0,906.393,177199.0,0.21807219203611328
214,813302.0,2429.46,9616.88,167864.0,913.377,178408.0,0.21952029357403746
215,811811.0,2403.1,9530.26,169140.0,920.3,179604.0,0.22095112153496843
216,810336.0,2376.52,9442.24,170404.0,927.16,180787.0,0.22236659520523894
217,808878.0,2349.73,9352.88,171657.0,933.955,181957.0,0.2237657549416825
218,807437.0,2322.76,9262.28,172897.0,940.685,183113.0,0.2251486007442992
219,806013.0,2295.63,9170.51,174125.0,947.35,184256.0,0.2265151326130892
220,804607.0,2268.35,9077.64,175341.0,953.947,185386.0,0.22786439090488597
221,803217.0,2240.95,8983.75,176545.0,960.4780000000001,186502.0,0.22919829490602217
222,801846.0,2213.45,8888.91,177735.0,966.94,187604.0,0.230513965686999
223,800491.0,2185.85,8793.19,178914.0,973.3330000000001,188693.0,0.23181428217731515
224,799154.0,2158.18,8696.68,180079.0,979.6560000000001,189768.0,0.2330973250906383
225,797835.0,2130.47,8599.44,181232.0,985.91,190829.0,0.23436309442696823
226,796532.0,2102.71,8501.54,182371.0,992.0930000000001,191877.0,0.2356135094726377
227,795248.0,2074.94,8403.06,183498.0,998.204,192911.0,0.2368456912981477
228,793981.0,2047.17,8304.06,184611.0,1004.24,193931.0,0.23806155918983085
229,792731.0,2019.4,8204.6,185711.0,1010.21,194937.0,0.23926111314768717
230,791499.0,1991.67,8104.76,186798.0,1016.11,195930.0,0.24044339352855038
231,790284.0,1963.98,8004.6,187871.0,1021.93,196909.0,0.24160935997558664
232,789086.0,1936.34,7904.19,188931.0,1027.69,197874.0,0.24275901248879617
233,787906.0,1908.77,7803.57,189978.0,1033.37,198826.0,0.24389139142501248
234,786742.0,1881.29,7702.83,191011.0,1038.97,199764.0,0.24500841607056834
235,785596.0,1853.9,7602.0,192031.0,1044.51,200688.0,0.24610816713913097
236,784467.0,1826.63,7501.16,193037.0,1049.97,201599.0,0.24719160427386677
237,783355.0,1799.47,7400.35,194030.0,1055.35,202496.0,0.24825872747477573
238,782260.0,1772.44,7299.63,195010.0,1060.67,203380.0,0.24930953674185796
239,781182.0,1745.56,7199.05,195976.0,1065.91,204251.0,0.25034403207511324
240,780120.0,1718.82,7098.67,196928.0,1071.08,205108.0,0.25136317311770795
241,779075.0,1692.25,6998.52,197868.0,1076.18,205953.0,0.2523660002264758
242,778047.0,1665.85,6898.67,198794.0,1081.2,206784.0,0.25335251340141685
243,777035.0,1639.64,6799.14,199707.0,1086.15,207602.0,0.2543236722856973
244,776039.0,1613.61,6700.0,200606.0,1091.04,208407.0,0.2552794768793172
245,775059.0,1587.77,6601.27,201492.0,1095.84,209199.0,0.2562199271822766
246,774095.0,1562.14,6503.01,202366.0,1100.58,209979.0,0.25714502319457533
247,773147.0,1536.73,6405.24,203226.0,1105.25,210745.0,0.2580547649162136
248,772214.0,1511.53,6308.01,204073.0,1109.85,211500.0,0.25895011199035756
249,771297.0,1486.56,6211.35,204907.0,1114.37,212242.0,0.25983010477384094
250,770396.0,1461.81,6115.29,205728.0,1118.83,212971.0,0.26069474326666375
251,769510.0,1437.31,6019.88,206537.0,1123.22,213689.0,0.26154498711199226
252,768639.0,1413.04,5925.13,207333.0,1127.54,214394.0,0.26238083630982656
253,767782.0,1389.02,5831.08,208116.0,1131.79,215088.0,0.2632032505033328
254,766941.0,1365.25,5737.75,208887.0,1135.97,215769.0,0.2640103104061786
255,766114.0,1341.74,5645.18,209646.0,1140.08,216439.0,0.26480393530469626
256,765301.0,1318.48,5553.38,210392.0,1144.13,217098.0,0.2655841251988861
257,764503.0,1295.49,5462.37,211126.0,1148.12,217744.0,0.2663499204455815
258,763719.0,1272.76,5372.19,211848.0,1152.03,218380.0,0.26710228068794895
259,762949.0,1250.29,5282.85,212558.0,1155.89,219004.0,0.2678412059259885
260,762193.0,1228.1,5194.38,213256.0,1159.67,219618.0,0.26856669615969997
261,761450.0,1206.18,5106.77,213942.0,1163.4,220220.0,0.2692797110322498
262,760720.0,1184.53,5020.06,214617.0,1167.06,220812.0,0.26998025054363783
263,760004.0,1163.16,4934.27,215280.0,1170.66,221393.0,0.27066735505069794
264,759301.0,1142.06,4849.39,215932.0,1174.2,221963.0,0.2713419841965964
265,758611.0,1121.25,4765.45,216573.0,1177.67,222523.0,0.27200413798133305
266,757933.0,1100.71,4682.45,217203.0,1181.09,223073.0,0.2726547760480743
267,757268.0,1080.44,4600.42,217821.0,1184.45,223613.0,0.2732929387536538
268,756616.0,1060.46,4519.35,218429.0,1187.74,224143.0,0.2739186260980717
269,755975.0,1040.76,4439.25,219026.0,1190.98,224663.0,0.2745337573676604
270,755347.0,1021.34,4360.14,219612.0,1194.16,225173.0,0.2751364132760874
271,754731.0,1002.19,4282.01,220188.0,1197.29,225674.0,0.275727553466519
272,754126.0,983.33,4204.88,220753.0,1200.36,226165.0,0.27630813758212147
273,753532.0,964.743,4128.75,221309.0,1203.37,226647.0,0.2768781656228948
274,752950.0,946.433,4053.62,221854.0,1206.33,227120.0,0.2774366779456727
275,752379.0,928.4,3979.49,222389.0,1209.23,227584.0,0.2779846341936214
276,751819.0,910.6419999999999,3906.37,222915.0,1212.08,228039.0,0.27852203436674106
277,751270.0,893.158,3834.25,223431.0,1214.88,228486.0,0.27904887846503157
278,750731.0,875.946,3763.15,223937.0,1217.63,228924.0,0.2795661261316592
279,750203.0,859.005,3693.05,224434.0,1220.32,229353.0,0.2800728177234577
280,749686.0,842.3330000000001,3623.95,224921.0,1222.97,229774.0,0.2805689532404271
281,749178.0,825.929,3555.86,225400.0,1225.57,230187.0,0.28105645196889983
282,748680.0,809.791,3488.77,225869.0,1228.11,230592.0,0.28153435426570983
283,748192.0,793.916,3422.68,226330.0,1230.61,230988.0,0.28200266013085695
284,747714.0,778.303,3357.59,226781.0,1233.06,231378.0,0.2824613695643412
285,747245.0,762.949,3293.48,227225.0,1235.47,231759.0,0.28291144220932885
286,746786.0,747.852,3230.36,227659.0,1237.83,232133.0,0.2833519184226537
287,746335.0,733.01,3168.23,228086.0,1240.14,232499.0,0.28378471749064826
288,745894.0,718.421,3107.07,228504.0,1242.41,232858.0,0.28420792012697993
289,745461.0,704.081,3046.87,228914.0,1244.63,233210.0,0.28462344561798136
290,745037.0,689.9889999999999,2987.65,229316.0,1246.82,233555.0,0.2850303343204863
291,744622.0,676.1419999999999,2929.37,229710.0,1248.96,233894.0,0.2854285862344945
292,744215.0,662.5369999999999,2872.05,230097.0,1251.05,234225.0,0.2858191610031726
293,743816.0,649.1709999999999,2815.67,230476.0,1253.11,234549.0,0.28620205862652026
294,743426.0,636.0419999999999,2760.22,230847.0,1255.13,234867.0,0.2865763194613715
295,743043.0,623.1469999999999,2705.7,231211.0,1257.1,235179.0,0.2869438627940587
296,742668.0,610.4830000000001,2652.1,231569.0,1259.04,235484.0,0.28730372898141554
297,742301.0,598.048,2599.4,231918.0,1260.94,235783.0,0.28765591802344215
298,741941.0,585.8380000000001,2547.61,232261.0,1262.8,236076.0,0.2880013895633048
299,741589.0,573.85,2496.71,232598.0,1264.62,236363.0,0.2883391839578371
