,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
18,1241780.0,2.0667299999999997,5.0682,4.554869999999999,0.0656547,9.69947,1.3689838194164139e-05
19,1241780.0,2.29199,5.62059,5.12591,0.0738858,10.8323,1.3689838194164139e-05
20,1241780.0,2.5418,6.2331900000000005,5.7592,0.08301410000000001,12.0886,1.3689838194164139e-05
21,1241780.0,2.8188299999999997,6.912560000000001,6.46151,0.0931373,13.4819,1.3689838194164139e-05
22,1241780.0,2.26706,7.439769999999999,7.232139999999999,0.104245,14.7879,1.3689838194164139e-05
23,1241780.0,1.9709299999999998,7.7107600000000005,8.04418,0.11595,15.8811,1.3689838194164139e-05
24,1241780.0,1.81106,7.84523,8.87722,0.127958,16.8598,1.3689838194164139e-05
25,1241770.0,1.7238200000000001,7.90695,9.7204,0.14011099999999999,17.7764,2.174268419075087e-05
26,1241770.0,1.6753099999999999,7.929930000000001,10.5679,0.152328,18.6589,2.174268419075087e-05
27,1241770.0,1.64743,7.93228,11.4167,0.16456199999999999,19.5221,2.174268419075087e-05
28,1241770.0,1.63056,7.923660000000001,12.265,0.17679,20.374000000000002,2.174268419075087e-05
29,1241770.0,1.6195700000000002,7.90923,13.1121,0.189001,21.2188,2.174268419075087e-05
30,1241770.0,1.61171,7.891719999999999,13.9575,0.201186,22.0588,2.174268419075087e-05
31,1241770.0,1.60552,7.87259,14.8009,0.21334299999999998,22.8952,2.174268419075087e-05
32,1241770.0,1.6002399999999999,7.85263,15.6423,0.22546999999999998,23.7287,2.174268419075087e-05
33,1241770.0,1.59544,7.83225,16.4814,0.23756599999999997,24.5595,2.174268419075087e-05
34,1241770.0,1.5909,7.8116699999999994,17.3184,0.24963000000000002,25.388,2.174268419075087e-05
35,1241760.0,1.58651,7.79102,18.1531,0.261662,26.2141,2.9795530187337604e-05
36,1241760.0,1.5822,7.770339999999999,18.9857,0.273663,27.0379,2.9795530187337604e-05
37,1241760.0,1.57794,7.749689999999999,19.816,0.285632,27.8595,2.9795530187337604e-05
38,1241760.0,1.57371,7.7290600000000005,20.6441,0.297568,28.679000000000002,2.9795530187337604e-05
39,1241760.0,1.56951,7.708480000000001,21.4701,0.309473,29.4962,2.9795530187337604e-05
40,1241760.0,1.56532,7.68795,22.2938,0.321347,30.3112,2.9795530187337604e-05
41,1241760.0,1.56114,7.66747,23.1153,0.333188,31.1241,2.9795530187337604e-05
42,1241760.0,1.55698,7.64704,23.9347,0.344998,31.9348,2.9795530187337604e-05
43,1241760.0,1.55283,7.62667,24.7518,0.356777,32.7433,2.9795530187337604e-05
44,1241760.0,1.54869,7.60635,25.5668,0.36852399999999996,33.5497,2.9795530187337604e-05
45,1241750.0,1.54456,7.58608,26.3796,0.38024,34.3539,3.784837618392434e-05
46,1241750.0,1.54044,7.565860000000001,27.1902,0.391925,35.156,3.784837618392434e-05
47,1241750.0,1.53634,7.5457,27.9987,0.403578,35.955999999999996,3.784837618392434e-05
48,1241750.0,1.53224,7.525589999999999,28.805,0.41520100000000004,36.7538,3.784837618392434e-05
49,1241750.0,1.54903,7.511139999999999,29.6094,0.426795,37.5554,3.784837618392434e-05
50,1241750.0,1.55817,7.50436,30.4127,0.438374,38.3636,3.784837618392434e-05
51,1241750.0,1.56323,7.50167,31.2155,0.449946,39.1753,3.784837618392434e-05
52,1241750.0,1.5661200000000002,7.50115,32.0182,0.46151499999999995,39.989000000000004,3.784837618392434e-05
53,1241750.0,1.56786,7.50179,32.8208,0.47308500000000003,40.8038,3.784837618392434e-05
54,1241750.0,1.56897,7.5030600000000005,33.6236,0.48465600000000003,41.6194,3.784837618392434e-05
55,1241740.0,1.56976,7.50465,34.4265,0.496229,42.4355,4.590122218040005e-05
56,1241740.0,1.57037,7.506419999999999,35.2296,0.5078050000000001,43.251999999999995,4.590122218040005e-05
57,1241740.0,1.57089,7.50828,36.0329,0.5193840000000001,44.0687,4.590122218040005e-05
58,1241740.0,1.57135,7.51019,36.8363,0.5309649999999999,44.8857,4.590122218040005e-05
59,1241740.0,2.9483900000000003,7.86941,37.6529,0.542736,46.0804,4.590122218040005e-05
60,1241740.0,4.0862300000000005,8.80113,38.54,0.5555220000000001,47.9179,4.590122218040005e-05
61,1241730.0,5.17395,10.1796,39.551,0.570095,50.3276,5.395406817698678e-05
62,1241730.0,6.3271,11.965,40.7312,0.587106,53.3161,5.395406817698678e-05
63,1241720.0,7.624910000000001,14.1682,42.1242,0.607186,56.9393,6.200691417357351e-05
64,1241710.0,9.13057,16.8339,43.777,0.6310100000000001,61.2894,7.005976017016025e-05
65,1241710.0,10.9028,20.0313,45.7425,0.6593399999999999,66.4898,7.005976017016025e-05
66,1241700.0,13.0027,23.8522,48.0822,0.6930649999999999,72.6951,7.811260616674698e-05
67,1241690.0,15.4983,28.4106,50.8687,0.73323,80.0931,8.616545216322269e-05
68,1241670.0,18.4683,33.8447,54.1879,0.7810739999999999,88.9097,0.00010227114415639615
69,1241660.0,22.0048,40.3204,58.1422,0.8380719999999999,99.4151,0.00011032399015298289
70,1241640.0,26.2171,48.0364,62.8531,0.905976,111.932,0.00012642968214615635
71,1241610.0,31.2348,57.2294,68.4656,0.986875,126.844,0.00015058822013580553
72,1241590.0,37.2122,68.1818,75.1522,1.0832600000000001,144.611,0.000166693912128979
73,1241550.0,44.3329,81.23,83.1184,1.19808,165.77700000000002,0.0001989052961152149
74,1241510.0,52.8155,96.7748,92.6091,1.3348799999999998,190.993,0.0002311166801014508
75,1241470.0,62.9203,115.29299999999999,103.916,1.49786,221.03400000000002,0.00026332806408779774
76,1241410.0,74.9573,137.35399999999998,117.38600000000001,1.69203,256.823,0.0003116451400672071
77,1241390.0,60.2949,156.134,133.164,1.91945,291.531,0.00032775083206026956
78,1241360.0,52.8706,167.735,150.53,2.16977,320.71,0.00035190937005002976
79,1241330.0,49.3113,175.542,168.915,2.43478,347.149,0.00037606790803967893
80,1241300.0,47.8196,181.357,188.019,2.71014,372.335,0.00040022644602943913
81,1241270.0,47.4375,186.142,207.68400000000003,2.99359,397.066,0.0004243849840190883
82,1241240.0,47.6547,190.41,227.83,3.28399,421.772,0.0004485435220088485
83,1241210.0,48.1993,194.435,248.419,3.58075,446.685,0.0004727020599984977
84,1241180.0,48.9265,198.364,269.432,3.88364,471.934,0.0004968605979882579
85,1241150.0,49.7594,202.275,290.86400000000003,4.19257,497.591,0.0005210191359779071
86,1241170.0,13.2793,195.85299999999998,312.33,4.50197,512.754,0.0005049134439848446
87,1241180.0,-3.9134300000000004,177.418,332.371,4.79085,514.559,0.0004968605979882579
88,1241190.0,-11.2062,155.136,350.186,5.04765,510.31199999999995,0.0004888077519916711
89,1241200.0,-13.5396,132.928,365.599,5.26981,503.726,0.0004807549059950844
90,1241210.0,-13.4935,112.52,378.721,5.45895,496.63,0.0004727020599984977
91,1241220.0,-12.3987,94.5341,389.786,5.6184400000000005,489.874,0.00046464921400202197
92,1241220.0,-10.9272,79.0513,399.059,5.75211,483.806,0.00046464921400202197
93,1241230.0,-9.40625,65.9085,406.80199999999996,5.86371,478.525,0.00045659636800543524
94,1241230.0,-7.98453,54.8472,413.251,5.95667,474.01300000000003,0.00045659636800543524
95,1241220.0,5.5212900000000005,48.8892,418.736,6.03573,473.689,0.00046464921400202197
96,1241210.0,14.2986,48.8937,423.92699999999996,6.11055,479.005,0.0004727020599984977
97,1241190.0,20.8116,52.5893,429.327,6.1884,488.213,0.0004888077519916711
98,1241170.0,26.4149,58.8488,435.26599999999996,6.274,500.526,0.0005049134439848446
99,1241140.0,31.8781,67.168,441.986,6.37087,515.691,0.0005290719819744938
100,1241120.0,37.6669,77.3903,449.69800000000004,6.4820199999999994,533.766,0.0005451776739676673
101,1241080.0,44.0941,89.5623,458.605,6.6104199999999995,555.007,0.0005773890579539032
102,1241050.0,51.4016,103.86,468.926,6.759180000000001,579.812,0.0006015475959436634
103,1241000.0,59.8051,120.553,480.9,6.931780000000001,608.696,0.000641811825926486
104,1240950.0,69.5211,139.988,494.80300000000005,7.1321699999999995,642.284,0.0006820760559093086
105,1240900.0,80.782,162.58700000000002,510.94800000000004,7.364889999999999,681.32,0.0007223402858921313
106,1240830.0,93.8481,188.84900000000002,529.701,7.6352,726.673,0.0007787102078681274
107,1240750.0,109.016,219.36,551.4830000000001,7.94917,779.3589999999999,0.0008431329758407102
108,1240660.0,126.62799999999999,254.80200000000002,576.784,8.31387,840.559,0.0009156085898097688
109,1240620.0,97.46799999999999,283.02,605.705,8.73073,897.9630000000001,0.0009478199737960047
110,1240580.0,81.8451,297.67,636.85,9.17967,944.125,0.0009800313577823516
111,1240540.0,73.4376,305.087,669.14,9.6451,984.2539999999999,0.0010122427417685875
112,1240430.0,108.71700000000001,268.767,753.543,10.0842,1032.96,0.0011008240477308195
113,1240310.0,124.045,252.428,830.5110000000001,10.4846,1094.07,0.0011974581996896383
114,1240200.0,130.588,244.885,904.102,10.8674,1160.53,0.0012860395056518703
115,1240090.0,133.261,241.21,976.102,11.242,1229.25,0.0013746208116141023
116,1239970.0,144.532,241.805,1047.56,11.6138,1301.73,0.001471254963572921
117,1239840.0,152.207,246.36599999999999,1119.85,11.9899,1379.0,0.0015759419615283266
118,1239760.0,134.878,276.376,1163.5,12.3945,1452.98,0.0016403647295009094
119,1239680.0,128.029,296.281,1211.22,12.8369,1521.0,0.0017047874974733812
120,1239590.0,126.49600000000001,311.263,1261.79,13.3057,1587.01,0.0017772631114425508
121,1239500.0,127.693,323.93,1314.63,13.7956,1653.02,0.0018497387254116093
122,1239410.0,130.32,335.595,1369.49,14.3042,1720.07,0.001922214339380779
123,1239320.0,133.72899999999998,346.923,1426.25,14.8305,1788.7,0.0019946899533498375
124,1239220.0,137.594,358.25199999999995,1484.9,15.3742,1859.24,0.0020752184133155938
125,1239120.0,141.755,369.75699999999995,1545.44,15.9355,1931.87,0.002155746873281239
126,1239020.0,146.134,381.531,1607.92,16.5147,2006.73,0.0022362753332468843
127,1238910.0,150.692,393.625,1672.39,17.1123,2083.91,0.0023248566392091163
128,1238800.0,155.41299999999998,406.07300000000004,1738.89,17.7289,2163.5,0.0024134379451713484
129,1238690.0,160.291,418.895,1807.49,18.3649,2245.59,0.0025020192511336914
130,1238570.0,165.324,432.10900000000004,1878.27,19.021,2330.25,0.002598653403092399
131,1238450.0,170.515,445.728,1951.27,19.6978,2417.58,0.002695287555051218
132,1238330.0,175.86700000000002,459.76599999999996,2026.57,20.3959,2507.65,0.0027919217070100366
133,1238200.0,181.38299999999998,474.236,2104.24,21.116,2600.54,0.002896608704965442
134,1238070.0,187.06799999999998,489.152,2184.36,21.8588,2696.34,0.0030012957029208476
135,1237980.0,156.567,494.965,2266.45,22.6198,2784.84,0.003073771316889906
136,1237900.0,138.957,488.756,2348.39,23.3795,2861.25,0.003138194084862489
137,1237820.0,127.902,476.844,2428.77,24.1247,2930.4,0.003202616852835072
138,1237740.0,120.22,462.389,2506.93,24.8493,2994.79,0.0032670396208075436
139,1237660.0,114.309,446.965,2582.59,25.5508,3055.7,0.0033314623887801265
140,1237590.0,109.36200000000001,431.353,2655.66,26.2282,3113.81,0.0033878323107561226
141,1237520.0,104.971,415.93300000000005,2726.15,26.8817,3169.51,0.0034442022327321187
142,1237460.0,100.93,400.885,2794.1,27.5116,3223.02,0.003492519308711528
143,1237390.0,97.1306,386.292,2859.58,28.1187,3274.5,0.003548889230687413
144,1237270.0,135.485,383.135,2923.3,28.7095,3335.85,0.003645523382646232
145,1237150.0,161.053,395.35,2987.89,29.3083,3413.39,0.0037421575346050506
146,1237010.0,180.66,416.282,3055.29,29.9332,3502.45,0.003854897378557043
147,1236860.0,197.763,442.663,3126.66,30.5948,3600.94,0.003975690068505511
148,1236760.0,170.14700000000002,461.499,3202.09,31.2941,3695.77,0.004056218528471267
149,1236670.0,155.299,467.651,3279.49,32.0117,3779.97,0.004128694142440326
150,1236570.0,146.874,467.47900000000004,3357.34,32.7334,3858.32,0.004209222602406082
151,1236480.0,141.686,464.17400000000004,3434.87,33.4522,3933.23,0.0042816982163751405
152,1236390.0,138.135,459.339,3511.7,34.1645,4005.93,0.004354173830344199
153,1236300.0,135.42,453.776,3587.67,34.8688,4077.02,0.004426649444313369
154,1236160.0,165.172,456.24199999999996,3663.15,35.5686,4155.82,0.004539389288265361
155,1236020.0,185.417,469.986,3740.07,36.2817,4247.31,0.004652129132217242
156,1235870.0,201.176,490.07099999999997,3819.85,37.0213,4347.99,0.004772921822165821
157,1235750.0,196.78,532.638,3879.02,38.3611,4451.04,0.00486955597412464
158,1235620.0,199.438,570.214,3942.79,39.805,4553.84,0.004974242972079934
159,1235490.0,206.09400000000002,605.98,4010.77,41.3444,4659.17,0.00507892997003534
160,1235340.0,215.148,641.661,4082.87,42.9771,4768.63,0.005199722659983919
161,1235190.0,225.769,678.216,4159.15,44.7041,4883.24,0.0053205153499323865
162,1235030.0,237.537,716.2,4239.72,46.5287,5003.69,0.005449360885877441
163,1234870.0,250.24400000000003,755.9580000000001,4324.79,48.4549,5130.51,0.005578206421822607
164,1234690.0,263.79900000000004,797.7280000000001,4414.57,50.4877,5264.16,0.005723157649760835
165,1234500.0,278.17400000000004,841.692,4509.3,52.6328,5405.07,0.005876161723695539
166,1234310.0,293.372,888.007,4609.25,54.8959,5553.68,0.006029165797630354
167,1234100.0,309.415,936.821,4714.69,57.2835,5710.41,0.006198275563558342
168,1233880.0,326.33799999999997,988.2769999999999,4825.93,59.8023,5875.71,0.006375438175482806
169,1233650.0,344.181,1042.52,4943.28,62.4595,6050.05,0.006560653633403857
170,1233410.0,362.718,1099.63,5068.06,64.2582,6233.84,0.006753921937321494
171,1233150.0,382.338,1159.74,5199.68,66.1554,6427.56,0.006963295933232194
172,1232880.0,403.05300000000005,1223.04,5338.48,68.1563,6631.77,0.007180722775139592
173,1232590.0,424.898,1289.71,5484.85,70.2662,6847.04,0.007414255309040052
174,1232290.0,447.92,1359.96,5639.2,72.4912,7073.98,0.007655840688937099
175,1231980.0,472.17199999999997,1433.97,5801.95,74.8373,7313.21,0.007905478914830733
176,1231640.0,497.714,1511.93,5973.56,77.3109,7565.39,0.008179275678714015
177,1231550.0,328.94699999999995,1541.54,6152.39,79.8887,7775.53,0.008251751292683074
178,1231470.0,235.245,1505.55,6330.43,82.4551,7919.66,0.008316174060655657
179,1231390.0,181.49400000000003,1438.51,6502.24,84.9319,8026.63,0.00838059682862824
180,1231320.0,149.13299999999998,1358.42,6665.37,87.2833,8111.85,0.008436966750604125
181,1231250.0,128.342,1274.53,6818.88,89.4961,8183.57,0.00849333667258012
182,1231190.0,113.91799999999999,1191.53,6962.63,91.5683,8246.32,0.00854165374855953
183,1231130.0,103.094,1111.69,7096.87,93.5034,8302.6,0.00858997082453894
184,1231080.0,94.3941,1036.01,7222.04,95.3078,8353.85,0.008630235054521762
185,1231030.0,87.0233,964.86,7338.65,96.9887,8400.95,0.008670499284504585
186,1230980.0,80.5473,898.268,7447.23,98.5539,8444.47,0.008710763514487518
