,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
288,1230350.0,7.3027e-08,8.21104e-07,8902.64,119.53299999999999,9022.17,0.009218092812271261
289,1230350.0,6.79524e-08,7.64047e-07,8902.64,119.53299999999999,9022.17,0.009218092812271261
290,1230350.0,6.32305e-08,7.10954e-07,8902.64,119.53299999999999,9022.17,0.009218092812271261
291,1230350.0,5.8836699999999996e-08,6.615510000000001e-07,8902.64,119.53299999999999,9022.17,0.009218092812271261
292,1230350.0,5.474819999999999e-08,6.15581e-07,8902.64,119.53299999999999,9022.17,0.009218092812271261
293,1230350.0,5.09438e-08,5.728050000000001e-07,8902.64,119.53299999999999,9022.17,0.009218092812271261
294,1230350.0,4.74038e-08,5.33001e-07,8902.64,119.53299999999999,9022.17,0.009218092812271261
295,1230350.0,4.4109800000000005e-08,4.959640000000001e-07,8902.64,119.53299999999999,9022.17,0.009218092812271261
296,1230350.0,4.10447e-08,4.615e-07,8902.64,119.53299999999999,9022.17,0.009218092812271261
297,1230350.0,3.8192499999999996e-08,4.2943100000000003e-07,8902.64,119.53299999999999,9022.17,0.009218092812271261
298,1230350.0,3.5538599999999996e-08,3.9959000000000005e-07,8902.64,119.53299999999999,9022.17,0.009218092812271261
299,1230350.0,3.3069e-08,3.71823e-07,8902.64,119.53299999999999,9022.17,0.009218092812271261
