,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
102,1740050.0,0.00581098,0.11176199999999999,7533.27,111.54700000000001,7644.92,0.005113796845500951
103,1740050.0,0.00532671,0.102449,7533.29,111.54700000000001,7644.92,0.005113796845500951
104,1740050.0,0.00488281,0.09391089999999999,7533.3,111.54700000000001,7644.93,0.005113796845500951
105,1740050.0,0.00447589,0.0860848,7533.31,111.54700000000001,7644.93,0.005113796845500951
106,1740050.0,0.00410289,0.0789108,7533.32,111.54700000000001,7644.93,0.005113796845500951
107,1740050.0,0.00376097,0.0723347,7533.33,111.54700000000001,7644.93,0.005113796845500951
108,1740050.0,0.00344755,0.06630660000000001,7533.33,111.54700000000001,7644.93,0.005113796845500951
109,1740050.0,0.00316024,0.0607809,7533.34,111.54700000000001,7644.94,0.005113796845500951
110,1740050.0,0.00289688,0.05571569999999999,7533.35,111.54799999999999,7644.94,0.005113796845500951
111,1740050.0,0.00265547,0.0510726,7533.35,111.54799999999999,7644.94,0.005113796845500951
112,1740050.0,0.00243417,0.0468164,7533.36,111.54799999999999,7644.94,0.005113796845500951
113,1740050.0,0.00223132,0.0429149,7533.36,111.54799999999999,7644.94,0.005113796845500951
114,1740050.0,0.00204537,0.0393385,7533.37,111.54799999999999,7644.94,0.005113796845500951
115,1740050.0,0.00187492,0.0360602,7533.37,111.54799999999999,7644.94,0.005113796845500951
116,1740050.0,0.00171867,0.0330551,7533.38,111.54799999999999,7644.94,0.005113796845500951
117,1740050.0,0.00157544,0.0303004,7533.38,111.54799999999999,7644.95,0.005113796845500951
118,1740050.0,0.00144415,0.0277753,7533.38,111.54799999999999,7644.95,0.005113796845500951
119,1740050.0,0.0013238,0.0254606,7533.39,111.54799999999999,7644.95,0.005113796845500951
120,1740050.0,0.00121348,0.0233388,7533.39,111.54799999999999,7644.95,0.005113796845500951
121,1740050.0,0.00111235,0.0213939,7533.39,111.54799999999999,7644.95,0.005113796845500951
122,1740050.0,0.00101965,0.019611,7533.39,111.54799999999999,7644.95,0.005113796845500951
123,1740050.0,0.000934681,0.017976699999999998,7533.4,111.54799999999999,7644.95,0.005113796845500951
124,1740050.0,0.000856788,0.016478599999999996,7533.4,111.54799999999999,7644.95,0.005113796845500951
125,1740050.0,0.000785387,0.0151053,7533.4,111.54799999999999,7644.95,0.005113796845500951
126,1740050.0,0.000719936,0.013846500000000001,7533.4,111.54799999999999,7644.95,0.005113796845500951
127,1740050.0,0.00065994,0.0126926,7533.4,111.54799999999999,7644.95,0.005113796845500951
128,1740050.0,0.000604943,0.011634899999999998,7533.4,111.54799999999999,7644.95,0.005113796845500951
129,1740050.0,0.000554529,0.010665299999999999,7533.41,111.54799999999999,7644.95,0.005113796845500951
130,1740050.0,0.000508317,0.00977645,7533.41,111.54799999999999,7644.95,0.005113796845500951
131,1740050.0,0.000465956,0.00896172,7533.41,111.54799999999999,7644.95,0.005113796845500951
132,1740050.0,0.000427125,0.00821489,7533.41,111.54799999999999,7644.95,0.005113796845500951
133,1740050.0,0.00039153,0.00753029,7533.41,111.54799999999999,7644.95,0.005113796845500951
134,1740050.0,0.000358902,0.00690275,7533.41,111.54799999999999,7644.95,0.005113796845500951
135,1740050.0,0.00032899199999999996,0.0063275,7533.41,111.54799999999999,7644.95,0.005113796845500951
136,1740050.0,0.000301575,0.00580019,7533.41,111.54799999999999,7644.95,0.005113796845500951
137,1740050.0,0.00027644299999999997,0.00531683,7533.41,111.54799999999999,7644.95,0.005113796845500951
138,1740050.0,0.00025340599999999997,0.00487375,7533.41,111.54799999999999,7644.95,0.005113796845500951
139,1740050.0,0.00023228799999999998,0.00446759,7533.41,111.54799999999999,7644.95,0.005113796845500951
140,1740050.0,0.00021293,0.00409528,7533.41,111.54799999999999,7644.95,0.005113796845500951
141,1740050.0,0.000195185,0.00375399,7533.42,111.54799999999999,7644.95,0.005113796845500951
142,1740050.0,0.000178919,0.00344115,7533.42,111.54799999999999,7644.95,0.005113796845500951
143,1740050.0,0.000164009,0.00315438,7533.42,111.54799999999999,7644.95,0.005113796845500951
144,1740050.0,0.00015034100000000002,0.00289151,7533.42,111.54799999999999,7644.95,0.005113796845500951
145,1740050.0,0.00013781200000000001,0.00265054,7533.42,111.54799999999999,7644.95,0.005113796845500951
146,1740050.0,0.000126328,0.00242965,7533.42,111.54799999999999,7644.95,0.005113796845500951
147,1740050.0,0.0001158,0.00222718,7533.42,111.54799999999999,7644.95,0.005113796845500951
148,1740050.0,0.00010615,0.00204157,7533.42,111.54799999999999,7644.95,0.005113796845500951
149,1740050.0,9.730350000000001e-05,0.00187144,7533.42,111.54799999999999,7644.95,0.005113796845500951
150,1740050.0,8.919459999999999e-05,0.00171548,7533.42,111.54799999999999,7644.95,0.005113796845500951
151,1740050.0,8.17615e-05,0.00157252,7533.42,111.54799999999999,7644.95,0.005113796845500951
152,1740050.0,7.49478e-05,0.00144147,7533.42,111.54799999999999,7644.95,0.005113796845500951
153,1740050.0,6.8702e-05,0.00132134,7533.42,111.54799999999999,7644.95,0.005113796845500951
154,1740050.0,6.29766e-05,0.00121123,7533.42,111.54799999999999,7644.95,0.005113796845500951
155,1740050.0,5.77284e-05,0.00111029,7533.42,111.54799999999999,7644.95,0.005113796845500951
156,1740050.0,5.29176e-05,0.00101776,7533.42,111.54799999999999,7644.95,0.005113796845500951
157,1740050.0,4.85076e-05,0.000932946,7533.42,111.54799999999999,7644.95,0.005113796845500951
158,1740050.0,4.44652e-05,0.000855198,7533.42,111.54799999999999,7644.95,0.005113796845500951
159,1740050.0,4.0759699999999995e-05,0.00078393,7533.42,111.54799999999999,7644.95,0.005113796845500951
160,1740050.0,3.73629e-05,0.0007186,7533.42,111.54799999999999,7644.96,0.005113796845500951
161,1740050.0,3.4249200000000004e-05,0.000658715,7533.42,111.54799999999999,7644.96,0.005113796845500951
162,1740050.0,3.1395e-05,0.00060382,7533.42,111.54799999999999,7644.96,0.005113796845500951
163,1740050.0,2.87787e-05,0.0005535000000000001,7533.42,111.54799999999999,7644.96,0.005113796845500951
164,1740050.0,2.63804e-05,0.000507374,7533.42,111.54799999999999,7644.96,0.005113796845500951
165,1740050.0,2.4181999999999996e-05,0.000465091,7533.42,111.54799999999999,7644.96,0.005113796845500951
166,1740050.0,2.21667e-05,0.00042633300000000004,7533.42,111.54799999999999,7644.96,0.005113796845500951
167,1740050.0,2.03195e-05,0.000390804,7533.42,111.54799999999999,7644.96,0.005113796845500951
168,1740050.0,1.8626099999999998e-05,0.000358236,7533.42,111.54799999999999,7644.96,0.005113796845500951
169,1740050.0,1.7073900000000003e-05,0.00032838199999999995,7533.42,111.54799999999999,7644.96,0.005113796845500951
170,1740050.0,1.5651e-05,0.000301016,7533.42,111.54799999999999,7644.96,0.005113796845500951
171,1740050.0,1.4346700000000001e-05,0.00027593,7533.42,111.54799999999999,7644.96,0.005113796845500951
172,1740050.0,1.3151099999999998e-05,0.000252935,7533.42,111.54799999999999,7644.96,0.005113796845500951
173,1740050.0,1.20552e-05,0.000231857,7533.42,111.54799999999999,7644.96,0.005113796845500951
174,1740050.0,1.10505e-05,0.000212535,7533.42,111.54799999999999,7644.96,0.005113796845500951
175,1740050.0,1.01296e-05,0.000194823,7533.42,111.54799999999999,7644.96,0.005113796845500951
176,1740050.0,9.28547e-06,0.00017858700000000002,7533.42,111.54799999999999,7644.96,0.005113796845500951
177,1740050.0,8.51166e-06,0.000163705,7533.42,111.54799999999999,7644.96,0.005113796845500951
178,1740050.0,7.80233e-06,0.00015006200000000001,7533.42,111.54799999999999,7644.96,0.005113796845500951
179,1740050.0,7.15212e-06,0.000137556,7533.42,111.54799999999999,7644.96,0.005113796845500951
180,1740050.0,6.556089999999999e-06,0.000126093,7533.42,111.54799999999999,7644.96,0.005113796845500951
181,1740050.0,6.009730000000001e-06,0.000115585,7533.42,111.54799999999999,7644.96,0.005113796845500951
182,1740050.0,5.5089e-06,0.000105953,7533.42,111.54799999999999,7644.96,0.005113796845500951
183,1740050.0,5.04981e-06,9.7123e-05,7533.42,111.54799999999999,7644.96,0.005113796845500951
184,1740050.0,4.62898e-06,8.90291e-05,7533.42,111.54799999999999,7644.96,0.005113796845500951
185,1740050.0,4.243219999999999e-06,8.16098e-05,7533.42,111.54799999999999,7644.96,0.005113796845500951
186,1740050.0,3.88961e-06,7.480880000000001e-05,7533.42,111.54799999999999,7644.96,0.005113796845500951
187,1740050.0,3.5654599999999997e-06,6.857449999999999e-05,7533.42,111.54799999999999,7644.96,0.005113796845500951
188,1740050.0,3.2683299999999997e-06,6.285979999999999e-05,7533.42,111.54799999999999,7644.96,0.005113796845500951
189,1740050.0,2.99596e-06,5.7621300000000003e-05,7533.42,111.54799999999999,7644.96,0.005113796845500951
190,1740050.0,2.74629e-06,5.28194e-05,7533.42,111.54799999999999,7644.96,0.005113796845500951
191,1740050.0,2.51743e-06,4.84176e-05,7533.42,111.54799999999999,7644.96,0.005113796845500951
192,1740050.0,2.30763e-06,4.4382700000000005e-05,7533.42,111.54799999999999,7644.96,0.005113796845500951
193,1740050.0,2.11533e-06,4.0684e-05,7533.42,111.54799999999999,7644.96,0.005113796845500951
194,1740050.0,1.9390400000000002e-06,3.72936e-05,7533.42,111.54799999999999,7644.96,0.005113796845500951
195,1740050.0,1.77745e-06,3.41857e-05,7533.42,111.54799999999999,7644.96,0.005113796845500951
196,1740050.0,1.62933e-06,3.13368e-05,7533.42,111.54799999999999,7644.96,0.005113796845500951
197,1740050.0,1.4935399999999998e-06,2.87253e-05,7533.42,111.54799999999999,7644.96,0.005113796845500951
198,1740050.0,1.3690799999999998e-06,2.63315e-05,7533.42,111.54799999999999,7644.96,0.005113796845500951
199,1740050.0,1.25498e-06,2.41371e-05,7533.42,111.54799999999999,7644.96,0.005113796845500951
200,1740050.0,1.1504e-06,2.21256e-05,7533.42,111.54799999999999,7644.96,0.005113796845500951
201,1740050.0,1.0545299999999998e-06,2.02818e-05,7533.42,111.54799999999999,7644.96,0.005113796845500951
202,1740050.0,9.6665e-07,1.85916e-05,7533.42,111.54799999999999,7644.96,0.005113796845500951
203,1740050.0,8.860930000000001e-07,1.70422e-05,7533.42,111.54799999999999,7644.96,0.005113796845500951
204,1740050.0,8.122499999999999e-07,1.5622e-05,7533.42,111.54799999999999,7644.96,0.005113796845500951
205,1740050.0,7.4456e-07,1.43201e-05,7533.42,111.54799999999999,7644.96,0.005113796845500951
206,1740050.0,6.825109999999999e-07,1.3126700000000001e-05,7533.42,111.54799999999999,7644.96,0.005113796845500951
207,1740050.0,6.25634e-07,1.20328e-05,7533.42,111.54799999999999,7644.96,0.005113796845500951
208,1740050.0,5.73496e-07,1.103e-05,7533.42,111.54799999999999,7644.96,0.005113796845500951
209,1740050.0,5.25703e-07,1.01108e-05,7533.42,111.54799999999999,7644.96,0.005113796845500951
210,1740050.0,4.81893e-07,9.26824e-06,7533.42,111.54799999999999,7644.96,0.005113796845500951
211,1740050.0,4.4173400000000003e-07,8.49586e-06,7533.42,111.54799999999999,7644.96,0.005113796845500951
212,1740050.0,4.0492199999999995e-07,7.78785e-06,7533.42,111.54799999999999,7644.96,0.005113796845500951
213,1740050.0,3.71177e-07,7.138839999999999e-06,7533.42,111.54799999999999,7644.96,0.005113796845500951
214,1740050.0,3.40245e-07,6.543919999999999e-06,7533.42,111.54799999999999,7644.96,0.005113796845500951
215,1740050.0,3.1189e-07,5.998580000000001e-06,7533.42,111.54799999999999,7644.96,0.005113796845500951
216,1740050.0,2.85898e-07,5.498680000000001e-06,7533.42,111.54799999999999,7644.96,0.005113796845500951
217,1740050.0,2.62073e-07,5.04044e-06,7533.42,111.54799999999999,7644.96,0.005113796845500951
218,1740050.0,2.40233e-07,4.62039e-06,7533.42,111.54799999999999,7644.96,0.005113796845500951
219,1740050.0,2.20213e-07,4.23535e-06,7533.42,111.54799999999999,7644.96,0.005113796845500951
220,1740050.0,2.01861e-07,3.8823900000000004e-06,7533.42,111.54799999999999,7644.96,0.005113796845500951
221,1740050.0,1.8503900000000002e-07,3.55885e-06,7533.42,111.54799999999999,7644.96,0.005113796845500951
222,1740050.0,1.69618e-07,3.2622700000000005e-06,7533.42,111.54799999999999,7644.96,0.005113796845500951
223,1740050.0,1.55483e-07,2.9904e-06,7533.42,111.54799999999999,7644.96,0.005113796845500951
224,1740050.0,1.42526e-07,2.7412e-06,7533.42,111.54799999999999,7644.96,0.005113796845500951
225,1740050.0,1.30648e-07,2.5127599999999996e-06,7533.42,111.54799999999999,7644.96,0.005113796845500951
226,1740050.0,1.19761e-07,2.30335e-06,7533.42,111.54799999999999,7644.96,0.005113796845500951
227,1740050.0,1.0978e-07,2.1114e-06,7533.42,111.54799999999999,7644.96,0.005113796845500951
228,1740050.0,1.00632e-07,1.93544e-06,7533.42,111.54799999999999,7644.96,0.005113796845500951
229,1740050.0,9.224529999999999e-08,1.77415e-06,7533.42,111.54799999999999,7644.96,0.005113796845500951
230,1740050.0,8.4558e-08,1.6263e-06,7533.42,111.54799999999999,7644.96,0.005113796845500951
231,1740050.0,7.75113e-08,1.49077e-06,7533.42,111.54799999999999,7644.96,0.005113796845500951
232,1740050.0,7.105180000000001e-08,1.36654e-06,7533.42,111.54799999999999,7644.96,0.005113796845500951
233,1740050.0,6.513060000000001e-08,1.25266e-06,7533.42,111.54799999999999,7644.96,0.005113796845500951
234,1740050.0,5.970290000000001e-08,1.14826e-06,7533.42,111.54799999999999,7644.96,0.005113796845500951
235,1740050.0,5.47275e-08,1.0525700000000001e-06,7533.42,111.54799999999999,7644.96,0.005113796845500951
236,1740050.0,5.016669999999999e-08,9.648560000000001e-07,7533.42,111.54799999999999,7644.96,0.005113796845500951
237,1740050.0,4.5986000000000006e-08,8.84449e-07,7533.42,111.54799999999999,7644.96,0.005113796845500951
238,1740050.0,4.2153800000000004e-08,8.10742e-07,7533.42,111.54799999999999,7644.96,0.005113796845500951
239,1740050.0,3.8640800000000004e-08,7.431780000000001e-07,7533.42,111.54799999999999,7644.96,0.005113796845500951
240,1740050.0,3.54207e-08,6.81245e-07,7533.42,111.54799999999999,7644.96,0.005113796845500951
241,1740050.0,3.24688e-08,6.24473e-07,7533.42,111.54799999999999,7644.96,0.005113796845500951
242,1740050.0,2.9763000000000003e-08,5.724320000000001e-07,7533.42,111.54799999999999,7644.96,0.005113796845500951
243,1740050.0,2.72827e-08,5.24727e-07,7533.42,111.54799999999999,7644.96,0.005113796845500951
244,1740050.0,2.5009099999999998e-08,4.80999e-07,7533.42,111.54799999999999,7644.96,0.005113796845500951
245,1740050.0,2.2924900000000003e-08,4.40914e-07,7533.42,111.54799999999999,7644.96,0.005113796845500951
246,1740050.0,2.10144e-08,4.0417e-07,7533.42,111.54799999999999,7644.96,0.005113796845500951
247,1740050.0,1.92632e-08,3.70488e-07,7533.42,111.54799999999999,7644.96,0.005113796845500951
248,1740050.0,1.7657900000000003e-08,3.3961300000000004e-07,7533.42,111.54799999999999,7644.96,0.005113796845500951
249,1740050.0,1.61863e-08,3.11311e-07,7533.42,111.54799999999999,7644.96,0.005113796845500951
250,1740050.0,1.4837400000000001e-08,2.85368e-07,7533.42,111.54799999999999,7644.96,0.005113796845500951
251,1740050.0,1.36009e-08,2.6158699999999997e-07,7533.42,111.54799999999999,7644.96,0.005113796845500951
252,1740050.0,1.24675e-08,2.39787e-07,7533.42,111.54799999999999,7644.96,0.005113796845500951
253,1740050.0,1.1428499999999999e-08,2.19804e-07,7533.42,111.54799999999999,7644.96,0.005113796845500951
254,1740050.0,1.04761e-08,2.01487e-07,7533.42,111.54799999999999,7644.96,0.005113796845500951
255,1740050.0,9.60306e-09,1.84695e-07,7533.42,111.54799999999999,7644.96,0.005113796845500951
256,1740050.0,8.80278e-09,1.69304e-07,7533.42,111.54799999999999,7644.96,0.005113796845500951
257,1740050.0,8.069189999999999e-09,1.55195e-07,7533.42,111.54799999999999,7644.96,0.005113796845500951
258,1740050.0,7.39674e-09,1.42261e-07,7533.42,111.54799999999999,7644.96,0.005113796845500951
259,1740050.0,6.78032e-09,1.3040599999999998e-07,7533.42,111.54799999999999,7644.96,0.005113796845500951
260,1740050.0,6.21528e-09,1.19538e-07,7533.42,111.54799999999999,7644.96,0.005113796845500951
261,1740050.0,5.69732e-09,1.0957599999999999e-07,7533.42,111.54799999999999,7644.96,0.005113796845500951
262,1740050.0,5.22253e-09,1.00445e-07,7533.42,111.54799999999999,7644.96,0.005113796845500951
263,1740050.0,4.7873100000000005e-09,9.207419999999999e-08,7533.42,111.54799999999999,7644.96,0.005113796845500951
264,1740050.0,4.38835e-09,8.440110000000001e-08,7533.42,111.54799999999999,7644.96,0.005113796845500951
265,1740050.0,4.02264e-09,7.736739999999999e-08,7533.42,111.54799999999999,7644.96,0.005113796845500951
266,1740050.0,3.6874099999999998e-09,7.09199e-08,7533.42,111.54799999999999,7644.96,0.005113796845500951
267,1740050.0,3.3801199999999997e-09,6.50098e-08,7533.42,111.54799999999999,7644.96,0.005113796845500951
268,1740050.0,3.0984299999999996e-09,5.9592099999999994e-08,7533.42,111.54799999999999,7644.96,0.005113796845500951
269,1740050.0,2.84022e-09,5.4625900000000003e-08,7533.42,111.54799999999999,7644.96,0.005113796845500951
270,1740050.0,2.60353e-09,5.00736e-08,7533.42,111.54799999999999,7644.96,0.005113796845500951
271,1740050.0,2.38656e-09,4.59007e-08,7533.42,111.54799999999999,7644.96,0.005113796845500951
272,1740050.0,2.18768e-09,4.2075500000000005e-08,7533.42,111.54799999999999,7644.96,0.005113796845500951
273,1740050.0,2.0053599999999998e-09,3.85691e-08,7533.42,111.54799999999999,7644.96,0.005113796845500951
274,1740050.0,1.8382399999999998e-09,3.53549e-08,7533.42,111.54799999999999,7644.96,0.005113796845500951
275,1740050.0,1.6850499999999999e-09,3.24086e-08,7533.42,111.54799999999999,7644.96,0.005113796845500951
276,1740050.0,1.54463e-09,2.97078e-08,7533.42,111.54799999999999,7644.96,0.005113796845500951
277,1740050.0,1.4159000000000002e-09,2.72321e-08,7533.42,111.54799999999999,7644.96,0.005113796845500951
278,1740050.0,1.2979100000000001e-09,2.49627e-08,7533.42,111.54799999999999,7644.96,0.005113796845500951
279,1740050.0,1.18975e-09,2.28824e-08,7533.42,111.54799999999999,7644.96,0.005113796845500951
280,1740050.0,1.0906e-09,2.09754e-08,7533.42,111.54799999999999,7644.96,0.005113796845500951
281,1740050.0,9.997119999999999e-10,1.9227400000000002e-08,7533.42,111.54799999999999,7644.96,0.005113796845500951
282,1740050.0,9.164e-10,1.76251e-08,7533.42,111.54799999999999,7644.96,0.005113796845500951
283,1740050.0,8.400310000000002e-10,1.61563e-08,7533.42,111.54799999999999,7644.96,0.005113796845500951
284,1740050.0,7.70026e-10,1.48099e-08,7533.42,111.54799999999999,7644.96,0.005113796845500951
