,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
22,2137830.0,-1.60161,4.04594,8.98723,0.0587758,13.0735,5.613136985771483e-06
23,2137830.0,-1.41615,3.19352,9.231489999999999,0.060373199999999995,12.4677,5.613136985771483e-06
24,2137830.0,-0.789478,2.56637,9.42475,0.0616371,12.0376,5.613136985771483e-06
25,2137830.0,-0.397319,2.1739599999999997,9.58408,0.06267909999999999,11.8071,5.613136985771483e-06
26,2137830.0,-0.151909,1.9284299999999999,9.72219,0.0635823,11.7016,5.613136985771483e-06
27,2137830.0,0.177492,1.8102900000000002,9.84782,0.064404,11.7112,5.613136985771483e-06
28,2137830.0,0.416059,1.80824,9.9696,0.0652004,11.8327,5.613136985771483e-06
29,2137830.0,0.601653,1.8873900000000001,10.0941,0.0660147,12.0379,5.613136985771483e-06
30,2137830.0,0.758424,2.02692,10.2261,0.0668777,12.3109,5.613136985771483e-06
31,2137830.0,0.901998,2.21495,10.3691,0.0678134,12.6435,5.613136985771483e-06
32,2137830.0,1.04273,2.44533,10.5264,0.0688416,13.0327,5.613136985771483e-06
33,2137830.0,1.18774,2.71562,10.7005,0.0699805,13.4789,5.613136985771483e-06
34,2137820.0,1.34222,3.0259,10.8943,0.0712475,13.9848,1.029075114067357e-05
35,2137820.0,1.5102,3.37802,11.1104,0.07266089999999999,14.5551,1.029075114067357e-05
36,2137820.0,1.69513,3.77512,11.3518,0.0742396,15.1959,1.029075114067357e-05
37,2137820.0,1.9001599999999998,4.221419999999999,11.6216,0.0760044,15.9146,1.029075114067357e-05
38,2137820.0,2.1284099999999997,4.72205,11.9234,0.0779783,16.72,1.029075114067357e-05
39,2137820.0,2.38308,5.28305,12.2611,0.08018650000000001,17.6219,1.029075114067357e-05
40,2137820.0,2.66761,5.91131,12.6389,0.0826572,18.6315,1.029075114067357e-05
41,2137820.0,2.9857299999999998,6.614660000000001,13.0616,0.0854218,19.7616,1.029075114067357e-05
42,2137810.0,3.34154,7.40195,13.5346,0.0885154,21.0265,1.4968365295464636e-05
43,2137810.0,3.7396,8.28309,14.064,0.0919772,22.441999999999997,1.4968365295464636e-05
44,2137810.0,4.18498,9.269219999999999,14.6563,0.0958512,24.0261,1.4968365295464636e-05
45,2137810.0,4.68334,10.3728,15.3192,0.100186,25.7989,1.4968365295464636e-05
46,2137800.0,5.24102,11.6078,16.061,0.105038,27.7828,1.96459794502557e-05
47,2137800.0,5.865069999999999,12.9899,16.8911,0.11046700000000001,30.003,1.96459794502557e-05
48,2137800.0,6.56341,14.5365,17.8201,0.116542,32.4874,1.96459794502557e-05
49,2137790.0,7.3449,16.2673,18.8597,0.123341,35.2677,2.432359360515779e-05
50,2137790.0,8.21942,18.2042,20.023,0.130949,38.3791,2.432359360515779e-05
51,2137780.0,9.19805,20.3717,21.3249,0.139463,41.8608,2.9001207759948855e-05
52,2137780.0,10.2932,22.7973,22.7817,0.148991,45.7572,2.9001207759948855e-05
53,2137770.0,11.5187,25.5116,24.4121,0.159653,50.1174,3.367882191485094e-05
54,2137770.0,12.8902,28.5492,26.2365,0.171585,54.9968,3.367882191485094e-05
55,2137760.0,14.4249,31.9483,28.2782,0.184937,60.4571,3.835643606964201e-05
56,2137760.0,9.85753,34.474000000000004,30.5338,0.199689,65.2349,3.835643606964201e-05
57,2137760.0,6.96265,35.4158,32.9028,0.215182,68.5496,3.835643606964201e-05
58,2137750.0,5.11602,35.3945,35.3005,0.230863,70.9343,4.3034050224433074e-05
59,2137750.0,3.9269300000000005,34.7974,37.6759,0.24639699999999998,72.7234,4.3034050224433074e-05
60,2137750.0,3.15079,33.8659,39.9986,0.261587,74.1266,4.3034050224433074e-05
61,2137750.0,2.6345,32.7496,42.2514,0.276321,75.2759,4.3034050224433074e-05
62,2137750.0,2.2821700000000003,31.5411,44.4254,0.290538,76.2542,4.3034050224433074e-05
63,2137750.0,2.0337400000000003,30.2976,46.5162,0.304212,77.1141,4.3034050224433074e-05
64,2137750.0,1.85155,29.0536,48.5228,0.317335,77.8891,4.3034050224433074e-05
65,2137750.0,1.7120099999999998,27.8298,50.4458,0.329912,78.6004,4.3034050224433074e-05
66,2137750.0,1.60027,26.6383,52.2872,0.341954,79.2619,4.3034050224433074e-05
67,2137750.0,1.50701,25.4859,54.0493,0.353478,79.8826,4.3034050224433074e-05
68,2137750.0,1.42635,24.3757,55.7349,0.364501,80.4688,4.3034050224433074e-05
69,2137750.0,1.35455,23.3093,57.3468,0.375044,81.0246,4.3034050224433074e-05
70,2137750.0,1.28924,22.2865,58.8882,0.38512399999999997,81.553,4.3034050224433074e-05
71,2137750.0,1.22888,21.3068,60.3619,0.394762,82.0564,4.3034050224433074e-05
72,2137740.0,4.02933,20.9511,61.784,0.404062,83.1433,4.771166437933516e-05
73,2137740.0,6.13565,21.5558,63.2161,0.41342799999999996,85.1979,4.771166437933516e-05
74,2137730.0,7.84605,22.8511,64.7134,0.42322,88.0071,5.238927853412623e-05
75,2137730.0,9.35132,24.6783,66.3167,0.43370600000000004,91.4541,5.238927853412623e-05
76,2137720.0,10.7755,26.9485,68.0587,0.44509799999999994,95.4834,5.7066892689028315e-05
77,2137710.0,12.2012,29.6183,69.9677,0.457583,100.08,6.174450684381938e-05
78,2137710.0,13.686,32.6739,72.0702,0.471333,105.258,6.174450684381938e-05
79,2137700.0,15.272,36.1211,74.3922,0.486519,111.04899999999999,6.642212099861045e-05
80,2137690.0,16.9927,39.9801,76.9609,0.503318,117.5,7.109973515351253e-05
81,2137680.0,18.8768,44.2815,79.8051,0.5219189999999999,124.67200000000001,7.57773493083036e-05
82,2137670.0,20.9507,49.0646,82.956,0.5425260000000001,132.635,8.045496346320569e-05
83,2137650.0,23.2405,54.3762,86.4477,0.565361,141.47,8.981019177278782e-05
84,2137640.0,25.7732,60.2701,90.3176,0.590669,151.269,9.44878059276899e-05
85,2137640.0,15.2163,64.0672,94.5444,0.618313,159.279,9.44878059276899e-05
86,2137640.0,8.68138,64.3705,98.9006,0.6468020000000001,163.94099999999997,9.44878059276899e-05
87,2137640.0,4.6578800000000005,62.6503,103.20299999999999,0.674941,166.535,9.44878059276899e-05
88,2137640.0,2.20085,59.8142,107.348,0.7020489999999999,167.861,9.44878059276899e-05
89,2137640.0,0.719378,56.4181,111.28,0.727765,168.417,9.44878059276899e-05
90,2137650.0,-0.156,52.799,114.97399999999999,0.751921,168.512,8.981019177278782e-05
91,2137650.0,-0.656138,49.158,118.421,0.774466,168.33900000000003,8.981019177278782e-05
92,2137640.0,6.54914,47.1448,121.66,0.7956489999999999,169.615,9.44878059276899e-05
93,2137630.0,11.8035,47.641000000000005,124.853,0.816525,173.345,9.916542008248097e-05
94,2137620.0,15.9171,49.8956,128.14,0.8380280000000001,178.926,0.00010384303423738306
95,2137610.0,19.4052,53.4588,131.626,0.860825,186.012,0.00010852064839217412
96,2137590.0,22.6,58.0714,135.389,0.8854350000000001,194.425,0.00011787587670186728
97,2137580.0,25.7197,63.5961,139.495,0.9122879999999999,204.095,0.00012255349085665834
98,2137560.0,28.9124,69.9741,144.003,0.9417700000000001,215.023,0.0001319087191663515
99,2137540.0,32.2837,77.1991,148.971,0.974258,227.261,0.00014126394747604465
100,2137530.0,35.9139,85.3006,154.45600000000002,1.01013,240.898,0.00014594156163083571
101,2137500.0,39.869,94.3342,160.52,1.04979,256.051,0.00015997440409531993
102,2137480.0,44.2078,104.376,167.227,1.09365,272.861,0.00016932963240501309
103,2137450.0,48.9862,115.51799999999999,174.65,1.1422,291.494,0.0001833624748694973
104,2137420.0,54.2607,127.87,182.86599999999999,1.19593,312.137,0.00019739531733398152
105,2137390.0,60.0904,141.555,191.96099999999998,1.2554100000000001,334.999,0.00021142815979857676
106,2137360.0,66.5382,156.71200000000002,202.02900000000002,1.32125,360.316,0.00022546100226306098
107,2137320.0,73.6727,173.49599999999998,213.175,1.39415,388.348,0.00024417145888233627
108,2137270.0,81.5687,192.081,225.516,1.47486,419.38599999999997,0.00026755952965651364
109,2137220.0,90.3086,212.657,239.178,1.56421,453.749,0.000290947600430691
110,2137170.0,99.9831,235.438,254.304,1.66313,491.79400000000004,0.0003143356712048684
111,2137150.0,85.275,270.687,255.78099999999998,1.7751599999999998,528.572,0.00032369089951456154
112,2137120.0,76.6259,301.126,257.449,1.9016400000000002,560.771,0.00033772374197904576
113,2137100.0,72.081,328.789,259.285,2.0409,590.391,0.0003470789702887389
114,2137070.0,70.3429,355.05699999999996,261.277,2.19205,618.795,0.0003611118127532231
115,2137040.0,70.5526,380.875,263.421,2.35469,646.9209999999999,0.00037514465521770735
116,2137010.0,72.1427,406.903,265.716,2.5287599999999997,675.424,0.00038917749768219156
117,2136980.0,74.7405,433.61199999999997,268.164,2.71448,704.7769999999999,0.0004032103401467868
118,2136940.0,78.1035,461.347,270.77099999999996,2.91222,735.33,0.0004219207967660621
119,2136910.0,82.0756,490.374,273.543,3.1225,767.3560000000001,0.0004359536392305463
120,2136870.0,86.5594,520.9069999999999,276.488,3.34593,801.076,0.0004546640958499326
121,2136830.0,91.4961,553.128,279.617,3.5832300000000004,836.682,0.0004733745524693189
122,2136780.0,96.8537,587.201,282.938,3.8351699999999997,874.3489999999999,0.0004967626232433853
123,2136740.0,102.618,623.2769999999999,286.464,4.102609999999999,914.242,0.0005154730798627716
124,2136650.0,133.55,632.5409999999999,324.414,4.37978,961.8580000000001,0.0005575716072563353
125,2136560.0,156.857,651.6619999999999,363.24,4.66333,1020.18,0.0005996701346497879
126,2136470.0,175.56900000000002,677.73,403.44300000000004,4.95694,1086.82,0.0006417686620433516
127,2136360.0,191.607,708.95,445.385,5.26325,1160.35,0.0006932224177464974
128,2136260.0,206.195,744.2360000000001,489.343,5.584280000000001,1239.98,0.0007399985592948521
129,2136150.0,220.115,782.945,535.5419999999999,5.92169,1325.28,0.000791452314997998
130,2136030.0,233.87599999999998,824.7239999999999,584.178,6.27689,1416.1,0.0008475836848560458
131,2135900.0,247.81099999999998,869.3969999999999,635.431,6.6512,1512.46,0.0009083926688688848
132,2135770.0,262.14599999999996,916.9060000000001,689.4730000000001,7.04588,1614.46,0.0009692016528817238
133,2135630.0,277.039,967.273,746.477,7.46219,1722.31,0.0010346882510494648
134,2135570.0,225.523,1006.82,806.336,7.89935,1821.95,0.0010627539359784333
135,2135510.0,192.563,1027.91,867.993,8.34965,1905.01,0.0010908196209074017
136,2135440.0,171.301,1037.41,930.552,8.80654,1977.44,0.0011235629199912722
137,2135380.0,157.417,1039.63,993.451,9.2659,2042.96,0.0011516286049202407
138,2135320.0,148.188,1037.3,1056.34,9.72518,2103.94,0.0011796942898493201
139,2135200.0,192.34400000000002,1042.5,1119.2,10.1843,2172.65,0.001235825659707257
140,2135070.0,224.399,1062.0,1182.19,11.3035,2256.38,0.001296634643720207
141,2134940.0,248.91299999999998,1091.2,1246.64,12.449000000000002,2351.28,0.001357443627733046
142,2134800.0,268.851,1127.23,1313.07,13.6293,2454.99,0.001422930225900676
143,2134650.0,286.089,1168.29,1381.8,14.8507,2566.08,0.001493094438223208
144,2134500.0,301.818,1213.3,1453.12,16.118,2683.73,0.0015632586505457402
145,2134340.0,316.798,1261.57,1527.23,17.4351,2807.5,0.0016381004770230634
146,2134180.0,331.514,1312.75,1604.33,18.805,2937.19,0.0017129423035004976
147,2134010.0,346.282,1366.6,1684.57,20.2309,3072.77,0.0017924617441326118
148,2133830.0,361.31,1423.05,1768.11,21.7155,3214.31,0.0018766587989196282
149,2133650.0,376.73900000000003,1482.07,1855.11,23.2615,3361.94,0.0019608558537066445
150,2133450.0,392.665,1543.67,1945.73,24.8718,3515.83,0.002054408136803354
151,2133250.0,409.162,1607.93,2040.11,26.549,3676.21,0.0021479604199000635
152,2133040.0,426.285,1674.9,2138.42,28.2961,3843.31,0.002246190317151564
153,2132960.0,334.37800000000004,1722.1,2240.38,30.1078,3993.91,0.0022836112303902256
154,2132670.0,412.2,1600.04,2511.5,31.8725,4145.05,0.002419262040880499
155,2132390.0,451.61699999999996,1517.37,2766.15,33.5299,4318.84,0.00255023523721587
156,2132110.0,469.315,1457.34,3009.28,35.1124,4503.6,0.002681208433551241
157,2131840.0,474.772,1410.46,3243.74,36.6385,4692.72,0.00280750401573171
158,2131570.0,473.37300000000005,1371.3,3471.22,38.1191,4882.52,0.00293379959791229
159,2131310.0,468.17199999999997,1336.79,3692.7,39.5606,5070.91,0.003055417565937968
160,2131060.0,460.903,1305.17,3908.78,40.9671,5256.76,0.0031723579198088547
161,2130810.0,452.551,1275.46,4119.86,42.341,5439.46,0.0032892982736797416
162,2130570.0,443.673,1247.06,4326.19,43.6839,5618.69,0.0034015610133957264
163,2130330.0,434.425,1219.62,4528.49,44.4644,5794.3,0.003513823753111822
164,2130090.0,425.19300000000004,1192.93,4726.35,45.2277,5966.2,0.003626086492827807
165,2129750.0,504.772,1184.5,4920.87,45.9782,6153.36,0.0037851253740921464
166,2129390.0,561.501,1202.01,5116.3,46.7322,6367.28,0.00395351948366629
167,2129020.0,605.746,1235.22,5315.98,47.5025,6601.11,0.004126591207395114
168,2128710.0,600.698,1321.41,5469.75,48.3118,6841.86,0.004271597246194969
169,2128390.0,608.288,1398.47,5633.28,49.1724,7083.35,0.0044212808991497266
170,2128220.0,495.144,1445.28,5804.72,50.0747,7302.04,0.004500800339781841
171,2128050.0,423.597,1452.69,5979.01,51.2166,7484.6,0.004580319780414066
172,2127890.0,376.825,1437.4,6152.71,52.3546,7643.96,0.004655161606891389
173,2127740.0,344.902,1409.28,6323.74,53.4752,7787.86,0.004725325819213921
174,2127580.0,321.93,1374.18,6490.93,54.5706,7920.95,0.004800167645691356
175,2127440.0,304.405,1335.54,6653.67,55.6368,8046.04,0.004865654243858986
176,2127300.0,290.241,1295.38,6811.66,56.672,8164.86,0.004931140842026727
177,2127260.0,212.91299999999998,1320.63,6885.03,57.703,8264.2,0.004949851298646002
178,2127230.0,162.994,1320.15,6959.04,58.7432,8338.56,0.004963884141110486
179,2127190.0,130.459,1303.9,7032.54,59.7762,8396.73,0.0049825945977298725
180,2127160.0,108.963,1278.21,7104.86,60.7926,8444.28,0.004996627440194357
181,2127130.0,94.4841,1247.04,7175.57,61.7863,8484.76,0.005010660282658841
