,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
36,2157620.0,327.259,1113.94,16665.8,391.03,18171.4,0.011740284676253543
37,2157540.0,317.128,1079.51,16763.1,392.619,18235.8,0.011776927262633907
38,2157460.0,307.31,1046.13,16857.4,394.158,18298.3,0.011813569849014272
39,2157380.0,297.796,1013.79,16948.7,395.651,18358.8,0.011850212435394525
40,2157300.0,288.577,982.438,17037.3,397.097,18417.4,0.01188685502177489
41,2157230.0,279.642,952.058,17123.1,398.49800000000005,18474.2,0.01191891728485761
42,2157160.0,270.98400000000004,922.615,17206.2,399.856,18529.3,0.011950979547940443
43,2157090.0,262.593,894.08,17286.8,401.17199999999997,18582.6,0.011983041811023165
44,2157030.0,254.46200000000002,866.427,17364.9,402.44699999999995,18634.3,0.012010523750808466
45,2156960.0,246.583,839.6260000000001,17440.6,403.68300000000005,18684.4,0.012042586013891188
46,2156900.0,238.947,813.654,17513.9,404.881,18732.9,0.012070067953676489
47,2156840.0,231.548,788.4830000000001,17585.0,406.041,18780.0,0.012097549893461679
48,2156780.0,224.377,764.0889999999999,17653.8,407.166,18825.5,0.012125031833246869
49,2156720.0,217.429,740.449,17720.6,408.256,18869.7,0.01215251377303217
50,2156670.0,210.695,717.539,17785.2,409.31199999999995,18912.5,0.012175415389519828
51,2156610.0,204.17,695.336,17847.9,410.336,18954.0,0.012202897329305129
52,2156560.0,197.847,673.82,17908.6,411.32800000000003,18994.2,0.012225798945792787
53,2156510.0,191.71900000000002,652.9680000000001,17967.5,412.289,19033.1,0.012248700562280446
54,2156460.0,185.78099999999998,632.761,18024.5,413.22,19070.9,0.012271602178768215
55,2156420.0,180.02700000000002,613.178,18079.8,414.12300000000005,19107.4,0.012289923471958342
56,2156370.0,174.451,594.2,18133.3,414.99699999999996,19142.9,0.012312825088446
57,2156330.0,169.048,575.809,18185.2,415.845,19177.2,0.012331146381636238
58,2156280.0,163.812,557.986,18235.5,416.666,19210.5,0.012354047998123896
59,2156240.0,158.738,540.714,18284.3,417.462,19242.8,0.012372369291314023
60,2156200.0,153.821,523.976,18331.5,418.233,19274.0,0.01239069058450426
61,2156160.0,149.056,507.756,18377.2,418.981,19304.3,0.012409011877694387
62,2156130.0,144.439,492.037,18421.6,419.705,19333.6,0.012422752847586982
63,2156090.0,139.964,476.805,18464.6,420.407,19362.1,0.012441074140777109
64,2156050.0,135.629,462.043,18506.2,421.087,19389.6,0.012459395433967346
65,2156020.0,131.42700000000002,447.73800000000006,18546.6,421.746,19416.3,0.012473136403859941
66,2155990.0,127.35600000000001,433.875,18585.7,422.385,19442.2,0.012486877373752536
67,2155950.0,123.41,420.441,18623.6,423.00300000000004,19467.3,0.012505198666942663
68,2155920.0,119.587,407.423,18660.3,423.603,19491.5,0.012518939636835369
69,2155890.0,115.882,394.80699999999996,18695.9,424.184,19515.1,0.012532680606727964
70,2155860.0,112.292,382.582,18730.3,424.74699999999996,19537.9,0.012546421576620559
71,2155830.0,108.81299999999999,370.735,18763.8,425.293,19560.0,0.012560162546513154
72,2155810.0,105.44200000000001,359.254,18796.1,425.82199999999995,19581.4,0.012569323193108217
73,2155780.0,102.175,348.129,18827.5,426.334,19602.2,0.012583064163000923
74,2155750.0,99.0098,337.348,18857.9,426.83099999999996,19622.3,0.012596805132893518
75,2155730.0,95.9422,326.9,18887.4,427.31199999999995,19641.8,0.012605965779488582
76,2155710.0,92.9697,316.776,18915.9,427.778,19660.7,0.012615126426083645
77,2155680.0,90.0892,306.965,18943.6,428.23,19679.0,0.01262886739597624
78,2155660.0,87.29799999999999,297.45799999999997,18970.4,428.668,19696.7,0.012638028042571303
79,2155640.0,84.5932,288.245,18996.4,429.092,19713.9,0.012647188689166478
80,2155620.0,81.9721,279.317,19021.6,429.504,19730.5,0.01265634933576154
81,2155590.0,79.4323,270.666,19046.0,429.902,19746.7,0.012670090305654136
82,2155570.0,76.9711,262.282,19069.6,430.288,19762.3,0.0126792509522492
83,2155550.0,74.5862,254.158,19092.5,430.662,19777.5,0.012688411598844263
84,2155540.0,72.2752,246.28599999999997,19114.7,431.025,19792.2,0.012692991922141794
85,2155520.0,70.0357,238.657,19136.2,431.376,19806.4,0.012702152568736857
86,2155500.0,67.8656,231.264,19157.1,431.716,19820.2,0.012711313215332032
87,2155480.0,65.7627,224.1,19177.2,432.046,19833.5,0.012720473861927095
88,2155470.0,63.725,217.158,19196.8,432.366,19846.5,0.012725054185224627
89,2155450.0,61.7504,210.43099999999998,19215.8,432.676,19859.0,0.01273421483181969
90,2155430.0,59.836999999999996,203.912,19234.2,432.976,19871.2,0.012743375478414753
91,2155420.0,57.9828,197.595,19252.0,433.267,19883.0,0.012747955801712285
92,2155400.0,56.1861,191.47400000000002,19269.2,433.548,19894.4,0.012757116448307348
93,2155390.0,54.4451,185.542,19286.0,433.82199999999995,19905.4,0.01276169677160488
94,2155380.0,52.758,179.794,19302.2,434.086,19916.1,0.012766277094902412
95,2155360.0,51.1232,174.22400000000002,19317.9,434.343,19926.5,0.012775437741497586
96,2155350.0,49.538999999999994,168.826,19333.1,434.591,19936.6,0.012780018064795118
97,2155340.0,48.0039,163.596,19347.8,434.832,19946.3,0.01278459838809265
98,2155330.0,46.5163,158.52700000000002,19362.1,435.065,19955.8,0.012789178711390181
99,2155310.0,45.0749,153.616,19376.0,435.291,19965.0,0.012798339357985244
100,2155300.0,43.6781,148.856,19389.4,435.51099999999997,19973.8,0.012802919681282776
101,2155290.0,42.3246,144.244,19402.4,435.723,19982.4,0.012807500004580308
102,2155280.0,41.013000000000005,139.775,19415.0,435.92900000000003,19990.8,0.01281208032787784
103,2155270.0,39.742,135.444,19427.2,436.12800000000004,19998.8,0.012816660651175371
104,2155260.0,38.5105,131.248,19439.0,436.32099999999997,20006.7,0.012821240974472903
105,2155250.0,37.3171,127.181,19450.5,436.50800000000004,20014.2,0.012825821297770434
106,2155240.0,36.1606,123.241,19461.6,436.69,20021.6,0.012830401621067966
107,2155230.0,35.0401,119.42200000000001,19472.3,436.866,20028.7,0.012834981944365609
108,2155220.0,33.9542,115.72200000000001,19482.8,437.036,20035.6,0.01283956226766314
109,2155210.0,32.902,112.13600000000001,19492.9,437.20099999999996,20042.3,0.012844142590960672
110,2155210.0,31.8823,108.661,19502.7,437.361,20048.8,0.012844142590960672
111,2155200.0,30.8943,105.295,19512.2,437.51599999999996,20055.0,0.012848722914258204
112,2155190.0,29.9369,102.03200000000001,19521.4,437.666,20061.1,0.012853303237555735
113,2155180.0,29.0092,98.8703,19530.3,437.81199999999995,20067.0,0.012857883560853267
114,2155180.0,28.1102,95.8067,19538.9,437.95300000000003,20072.7,0.012857883560853267
115,2155170.0,27.239,92.838,19547.3,438.089,20078.3,0.012862463884150799
116,2155160.0,26.3949,89.9612,19555.4,438.222,20083.6,0.01286704420744833
117,2155150.0,25.5769,87.1736,19563.2,438.35,20088.8,0.012871624530745862
118,2155150.0,24.7842,84.4723,19570.8,438.474,20093.8,0.012871624530745862
119,2155140.0,24.0162,81.8548,19578.2,438.595,20098.7,0.012876204854043394
120,2155140.0,23.2719,79.3183,19585.4,438.712,20103.5,0.012876204854043394
121,2155130.0,22.5507,76.8604,19592.3,438.825,20108.0,0.012880785177340925
122,2155120.0,21.8518,74.4786,19599.0,438.934,20112.5,0.012885365500638457
123,2155120.0,21.1746,72.1707,19605.5,439.041,20116.8,0.012885365500638457
124,2155110.0,20.5184,69.9343,19611.8,439.144,20120.9,0.012889945823935989
125,2155110.0,19.8825,67.7671,19617.9,439.24300000000005,20125.0,0.012889945823935989
126,2155100.0,19.2663,65.6671,19623.8,439.34,20128.9,0.012894526147233631
127,2155100.0,18.6692,63.6322,19629.6,439.434,20132.7,0.012894526147233631
128,2155090.0,18.0906,61.6603,19635.1,439.524,20136.4,0.012899106470531163
129,2155090.0,17.53,59.7495,19640.5,439.61199999999997,20139.9,0.012899106470531163
130,2155080.0,16.9867,57.8979,19645.7,439.69800000000004,20143.4,0.012903686793828695
131,2155080.0,16.4603,56.1037,19650.8,439.78,20146.7,0.012903686793828695
132,2155080.0,15.9501,54.3651,19655.7,439.86,20150.0,0.012903686793828695
133,2155070.0,15.4558,52.6803,19660.4,439.93800000000005,20153.1,0.012908267117126226
134,2155070.0,14.9768,51.0478,19665.1,440.01300000000003,20156.1,0.012908267117126226
135,2155060.0,14.5127,49.4658,19669.5,440.086,20159.1,0.012912847440423758
136,2155060.0,14.0629,47.9329,19673.8,440.156,20161.9,0.012912847440423758
137,2155060.0,13.6271,46.4474,19678.0,440.225,20164.7,0.012912847440423758
138,2155050.0,13.2047,45.008,19682.1,440.291,20167.4,0.01291742776372129
139,2155050.0,12.7955,43.6132,19686.0,440.355,20170.0,0.01291742776372129
140,2155050.0,12.3989,42.2616,19689.8,440.417,20172.5,0.01291742776372129
141,2155040.0,12.0147,40.9519,19693.5,440.478,20175.0,0.012922008087018821
142,2155040.0,11.6423,39.6828,19697.1,440.536,20177.3,0.012922008087018821
143,2155040.0,11.2815,38.453,19700.5,440.593,20179.6,0.012922008087018821
144,2155030.0,10.9319,37.2613,19703.9,440.647,20181.8,0.012926588410316353
145,2155030.0,10.593,36.1066,19707.2,440.70099999999996,20184.0,0.012926588410316353
146,2155030.0,10.2647,34.9876,19710.3,440.75199999999995,20186.1,0.012926588410316353
147,2155030.0,9.94662,33.9033,19713.4,440.80199999999996,20188.1,0.012926588410316353
148,2155020.0,9.63835,32.8526,19716.3,440.85,20190.1,0.012931168733613885
149,2155020.0,9.33964,31.8345,19719.2,440.897,20191.9,0.012931168733613885
150,2155020.0,9.050180000000001,30.8479,19722.0,440.94300000000004,20193.8,0.012931168733613885
151,2155020.0,8.769689999999999,29.8919,19724.7,440.98699999999997,20195.6,0.012931168733613885
152,2155010.0,8.4979,28.9655,19727.3,441.029,20197.3,0.012935749056911416
153,2155010.0,8.23453,28.0678,19729.8,441.07099999999997,20199.0,0.012935749056911416
154,2155010.0,7.9793199999999995,27.198,19732.3,441.111,20200.6,0.012935749056911416
155,2155010.0,7.7320199999999994,26.3551,19734.6,441.149,20202.2,0.012935749056911416
156,2155010.0,7.492389999999999,25.5383,19736.9,441.18699999999995,20203.7,0.012935749056911416
157,2155000.0,7.26018,24.7468,19739.2,441.223,20205.2,0.012940329380208948
158,2155000.0,7.03517,23.9799,19741.3,441.259,20206.6,0.012940329380208948
159,2155000.0,6.817130000000001,23.2367,19743.4,441.293,20208.0,0.012940329380208948
160,2155000.0,6.60585,22.5165,19745.5,441.32599999999996,20209.3,0.012940329380208948
161,2155000.0,6.40112,21.8187,19747.4,441.358,20210.6,0.012940329380208948
162,2155000.0,6.20273,21.1425,19749.3,441.389,20211.9,0.012940329380208948
163,2154990.0,6.01049,20.4873,19751.2,441.41900000000004,20213.1,0.01294490970350648
164,2154990.0,5.82421,19.8523,19753.0,441.449,20214.3,0.01294490970350648
165,2154990.0,5.6437,19.2371,19754.7,441.477,20215.4,0.01294490970350648
166,2154990.0,5.46879,18.6409,19756.4,441.504,20216.5,0.01294490970350648
167,2154990.0,5.2993,18.0632,19758.0,441.531,20217.6,0.01294490970350648
168,2154990.0,5.13506,17.5033,19759.6,441.55699999999996,20218.7,0.01294490970350648
169,2154990.0,4.97591,16.9609,19761.1,441.582,20219.7,0.01294490970350648
170,2154980.0,4.82169,16.4352,19762.6,441.606,20220.6,0.012949490026804011
171,2154980.0,4.67225,15.9259,19764.0,441.629,20221.6,0.012949490026804011
172,2154980.0,4.52744,15.4323,19765.4,441.652,20222.5,0.012949490026804011
173,2154980.0,4.38713,14.954,19766.8,441.67400000000004,20223.4,0.012949490026804011
174,2154980.0,4.25116,14.4905,19768.1,441.695,20224.3,0.012949490026804011
175,2154980.0,4.1194,14.0414,19769.3,441.716,20225.1,0.012949490026804011
176,2154980.0,3.9917300000000004,13.6063,19770.6,441.736,20225.9,0.012949490026804011
177,2154980.0,3.86801,13.1846,19771.8,441.756,20226.7,0.012949490026804011
178,2154980.0,3.74813,12.776,19772.9,441.774,20227.5,0.012949490026804011
179,2154970.0,3.63197,12.38,19774.0,441.793,20228.2,0.012954070350101543
180,2154970.0,3.5194,11.9963,19775.1,441.81,20228.9,0.012954070350101543
181,2154970.0,3.4103199999999996,11.6245,19776.1,441.827,20229.6,0.012954070350101543
182,2154970.0,3.3046300000000004,11.2642,19777.2,441.844,20230.3,0.012954070350101543
183,2154970.0,3.20221,10.9151,19778.1,441.86,20230.9,0.012954070350101543
184,2154970.0,3.10296,10.5768,19779.1,441.876,20231.6,0.012954070350101543
185,2154970.0,3.00679,10.249,19780.0,441.89099999999996,20232.2,0.012954070350101543
186,2154970.0,2.9136,9.931389999999999,19780.9,441.905,20232.8,0.012954070350101543
187,2154970.0,2.8233,9.62359,19781.8,441.91900000000004,20233.3,0.012954070350101543
188,2154970.0,2.7358,9.325330000000001,19782.6,441.93300000000005,20233.9,0.012954070350101543
189,2154970.0,2.65101,9.03632,19783.4,441.94599999999997,20234.4,0.012954070350101543
190,2154970.0,2.5688400000000002,8.756260000000001,19784.2,441.959,20235.0,0.012954070350101543
191,2154970.0,2.48923,8.484869999999999,19785.0,441.972,20235.5,0.012954070350101543
192,2154970.0,2.41208,8.221910000000001,19785.7,441.98400000000004,20235.9,0.012954070350101543
193,2154960.0,2.33732,7.96709,19786.5,441.996,20236.4,0.012958650673399186
194,2154960.0,2.26488,7.720160000000001,19787.2,442.00699999999995,20236.9,0.012958650673399186
195,2154960.0,2.19469,7.48089,19787.8,442.01800000000003,20237.3,0.012958650673399186
196,2154960.0,2.1266700000000003,7.249039999999999,19788.5,442.029,20237.8,0.012958650673399186
197,2154960.0,2.06075,7.024369999999999,19789.1,442.039,20238.2,0.012958650673399186
198,2154960.0,1.99688,6.8066699999999996,19789.7,442.04900000000004,20238.6,0.012958650673399186
199,2154960.0,1.9349900000000002,6.59571,19790.3,442.059,20239.0,0.012958650673399186
200,2154960.0,1.8750200000000001,6.391290000000001,19790.9,442.06800000000004,20239.4,0.012958650673399186
201,2154960.0,1.8169099999999998,6.1932,19791.5,442.077,20239.7,0.012958650673399186
202,2154960.0,1.7606,6.00126,19792.0,442.086,20240.1,0.012958650673399186
203,2154960.0,1.70603,5.815259999999999,19792.5,442.095,20240.4,0.012958650673399186
204,2154960.0,1.65316,5.63503,19793.0,442.103,20240.8,0.012958650673399186
205,2154960.0,1.60192,5.460380000000001,19793.5,442.111,20241.1,0.012958650673399186
206,2154960.0,1.55227,5.29115,19794.0,442.119,20241.4,0.012958650673399186
207,2154960.0,1.50416,5.12716,19794.5,442.126,20241.7,0.012958650673399186
208,2154960.0,1.45754,4.96825,19794.9,442.134,20242.0,0.012958650673399186
209,2154960.0,1.4123700000000001,4.81427,19795.3,442.14099999999996,20242.3,0.012958650673399186
210,2154960.0,1.36859,4.6650599999999995,19795.8,442.148,20242.6,0.012958650673399186
211,2154960.0,1.32618,4.52048,19796.2,442.154,20242.8,0.012958650673399186
212,2154960.0,1.28508,4.380380000000001,19796.6,442.161,20243.1,0.012958650673399186
213,2154960.0,1.24525,4.244619999999999,19796.9,442.167,20243.4,0.012958650673399186
214,2154960.0,1.20665,4.11306,19797.3,442.173,20243.6,0.012958650673399186
215,2154950.0,1.16925,3.98559,19797.7,442.17900000000003,20243.8,0.012963230996696717
216,2154950.0,1.1330200000000001,3.86206,19798.0,442.185,20244.1,0.012963230996696717
217,2154950.0,1.0979,3.7423599999999997,19798.4,442.19,20244.3,0.012963230996696717
218,2154950.0,1.06387,3.62638,19798.7,442.195,20244.5,0.012963230996696717
219,2154950.0,1.0309,3.51398,19799.0,442.20099999999996,20244.7,0.012963230996696717
220,2154950.0,0.998948,3.40507,19799.3,442.20599999999996,20244.9,0.012963230996696717
221,2154950.0,0.967988,3.2995400000000004,19799.6,442.211,20245.1,0.012963230996696717
222,2154950.0,0.9379870000000001,3.19728,19799.9,442.215,20245.3,0.012963230996696717
223,2154950.0,0.9089149999999999,3.0981799999999997,19800.2,442.22,20245.5,0.012963230996696717
224,2154950.0,0.8807450000000001,3.00216,19800.4,442.224,20245.7,0.012963230996696717
225,2154950.0,0.853448,2.9091099999999996,19800.7,442.228,20245.8,0.012963230996696717
226,2154950.0,0.826997,2.81895,19801.0,442.233,20246.0,0.012963230996696717
227,2154950.0,0.801366,2.73158,19801.2,442.23699999999997,20246.2,0.012963230996696717
228,2154950.0,0.776529,2.64692,19801.4,442.241,20246.3,0.012963230996696717
229,2154950.0,0.7524609999999999,2.56489,19801.7,442.244,20246.5,0.012963230996696717
230,2154950.0,0.72914,2.48539,19801.9,442.24800000000005,20246.6,0.012963230996696717
231,2154950.0,0.706542,2.40836,19802.1,442.25199999999995,20246.8,0.012963230996696717
232,2154950.0,0.6846439999999999,2.33372,19802.3,442.255,20246.9,0.012963230996696717
233,2154950.0,0.663424,2.26139,19802.5,442.25800000000004,20247.1,0.012963230996696717
234,2154950.0,0.642863,2.1913,19802.7,442.26199999999994,20247.2,0.012963230996696717
235,2154950.0,0.622938,2.12339,19802.9,442.265,20247.3,0.012963230996696717
236,2154950.0,0.603631,2.0575799999999997,19803.1,442.26800000000003,20247.4,0.012963230996696717
237,2154950.0,0.584923,1.9938099999999999,19803.3,442.27099999999996,20247.6,0.012963230996696717
238,2154950.0,0.5667939999999999,1.9320099999999998,19803.5,442.273,20247.7,0.012963230996696717
239,2154950.0,0.549227,1.8721299999999998,19803.6,442.276,20247.8,0.012963230996696717
240,2154950.0,0.532205,1.81411,19803.8,442.279,20247.9,0.012963230996696717
241,2154950.0,0.51571,1.7578799999999999,19804.0,442.281,20248.0,0.012963230996696717
242,2154950.0,0.49972700000000003,1.7034,19804.1,442.284,20248.1,0.012963230996696717
243,2154950.0,0.484238,1.65061,19804.3,442.286,20248.2,0.012963230996696717
244,2154950.0,0.46923000000000004,1.59945,19804.4,442.289,20248.3,0.012963230996696717
245,2154950.0,0.454687,1.54988,19804.5,442.291,20248.4,0.012963230996696717
246,2154950.0,0.44059499999999996,1.50184,19804.7,442.293,20248.5,0.012963230996696717
247,2154950.0,0.426939,1.45529,19804.8,442.295,20248.6,0.012963230996696717
248,2154950.0,0.413707,1.41019,19804.9,442.29699999999997,20248.6,0.012963230996696717
249,2154950.0,0.400885,1.36648,19805.1,442.29900000000004,20248.7,0.012963230996696717
250,2154950.0,0.38845999999999997,1.32413,19805.2,442.301,20248.8,0.012963230996696717
251,2154950.0,0.376421,1.28309,19805.3,442.30300000000005,20248.9,0.012963230996696717
252,2154950.0,0.364754,1.2433299999999998,19805.4,442.305,20249.0,0.012963230996696717
253,2154950.0,0.35344899999999996,1.20479,19805.5,442.30699999999996,20249.0,0.012963230996696717
254,2154950.0,0.342495,1.16745,19805.6,442.309,20249.1,0.012963230996696717
255,2154950.0,0.33188,1.13127,19805.7,442.31,20249.2,0.012963230996696717
256,2154950.0,0.321594,1.0962100000000001,19805.8,442.31199999999995,20249.2,0.012963230996696717
257,2154950.0,0.311626,1.06223,19805.9,442.31300000000005,20249.3,0.012963230996696717
258,2154950.0,0.30196799999999996,1.02931,19806.0,442.315,20249.4,0.012963230996696717
259,2154950.0,0.292609,0.9974069999999999,19806.1,442.316,20249.4,0.012963230996696717
260,2154950.0,0.28354,0.9664940000000001,19806.2,442.31800000000004,20249.5,0.012963230996696717
261,2154950.0,0.274752,0.9365389999999999,19806.3,442.319,20249.5,0.012963230996696717
262,2154950.0,0.266237,0.9075129999999999,19806.3,442.32099999999997,20249.6,0.012963230996696717
263,2154950.0,0.25798499999999996,0.8793860000000001,19806.4,442.32199999999995,20249.6,0.012963230996696717
264,2154950.0,0.249989,0.852131,19806.5,442.32300000000004,20249.7,0.012963230996696717
265,2154950.0,0.24224099999999998,0.8257209999999999,19806.6,442.324,20249.7,0.012963230996696717
266,2154950.0,0.234733,0.800129,19806.7,442.32599999999996,20249.8,0.012963230996696717
267,2154950.0,0.227458,0.77533,19806.7,442.327,20249.8,0.012963230996696717
268,2154950.0,0.22040900000000002,0.7513,19806.8,442.32800000000003,20249.9,0.012963230996696717
269,2154950.0,0.213577,0.728015,19806.9,442.329,20249.9,0.012963230996696717
270,2154950.0,0.206958,0.705451,19806.9,442.33,20250.0,0.012963230996696717
271,2154950.0,0.200544,0.683587,19807.0,442.33099999999996,20250.0,0.012963230996696717
272,2154950.0,0.194328,0.6624,19807.0,442.332,20250.0,0.012963230996696717
273,2154950.0,0.188305,0.6418699999999999,19807.1,442.333,20250.1,0.012963230996696717
274,2154950.0,0.182469,0.621977,19807.2,442.334,20250.1,0.012963230996696717
275,2154950.0,0.176814,0.6027,19807.2,442.335,20250.1,0.012963230996696717
276,2154950.0,0.171334,0.58402,19807.3,442.335,20250.2,0.012963230996696717
277,2154950.0,0.166023,0.565919,19807.3,442.336,20250.2,0.012963230996696717
278,2154950.0,0.160878,0.548379,19807.4,442.337,20250.2,0.012963230996696717
279,2154950.0,0.155892,0.5313829999999999,19807.4,442.338,20250.3,0.012963230996696717
280,2154950.0,0.15106,0.514914,19807.5,442.339,20250.3,0.012963230996696717
281,2154950.0,0.146378,0.49895500000000004,19807.5,442.339,20250.3,0.012963230996696717
282,2154950.0,0.141841,0.483491,19807.5,442.34,20250.4,0.012963230996696717
283,2154950.0,0.137445,0.46850600000000003,19807.6,442.341,20250.4,0.012963230996696717
284,2154950.0,0.133185,0.453985,19807.6,442.341,20250.4,0.012963230996696717
285,2154950.0,0.129058,0.43991499999999994,19807.7,442.342,20250.4,0.012963230996696717
286,2154950.0,0.125058,0.42628,19807.7,442.343,20250.5,0.012963230996696717
287,2154950.0,0.121182,0.41306800000000005,19807.7,442.343,20250.5,0.012963230996696717
288,2154950.0,0.117426,0.400266,19807.8,442.344,20250.5,0.012963230996696717
289,2154950.0,0.11378599999999998,0.387861,19807.8,442.345,20250.5,0.012963230996696717
290,2154950.0,0.11026,0.375839,19807.8,442.345,20250.6,0.012963230996696717
291,2154950.0,0.106842,0.364191,19807.9,442.346,20250.6,0.012963230996696717
292,2154950.0,0.103531,0.352903,19807.9,442.346,20250.6,0.012963230996696717
293,2154950.0,0.10032200000000001,0.341966,19807.9,442.347,20250.6,0.012963230996696717
294,2154950.0,0.097213,0.331367,19808.0,442.347,20250.7,0.012963230996696717
295,2154950.0,0.0942,0.32109699999999997,19808.0,442.348,20250.7,0.012963230996696717
296,2154950.0,0.0912805,0.311145,19808.0,442.348,20250.7,0.012963230996696717
297,2154950.0,0.08845139999999999,0.301502,19808.1,442.348,20250.7,0.012963230996696717
298,2154950.0,0.08571000000000001,0.292157,19808.1,442.349,20250.7,0.012963230996696717
299,2154950.0,0.0830535,0.283102,19808.1,442.349,20250.7,0.012963230996696717
