,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
126,2178050.0,11920.0,21630.7,121309.0,1903.04,144873.0,0.0941037406251456
127,2173540.0,12066.3,21939.8,123897.0,1943.84,147812.0,0.095979543352255
128,2168980.0,12210.8,22247.3,126522.0,1985.22,150786.0,0.09787614211846751
129,2164370.0,12353.2,22553.0,129183.0,2027.17,153795.0,0.09979353692378334
130,2159710.0,12493.5,22856.5,131881.0,2069.69,156839.0,0.10173172776820238
131,2155000.0,12631.6,23157.6,134614.0,2112.78,159917.0,0.10369071465172452
132,2150250.0,12767.2,23456.1,137384.0,2156.43,163029.0,0.10566633836652939
133,2145450.0,12900.2,23751.6,140188.0,2200.64,166173.0,0.10766275812043735
134,2140600.0,13030.5,24044.0,143027.0,2245.4,169350.0,0.10967997391344853
135,2135710.0,13157.9,24332.8,145901.0,2290.7,172558.0,0.11171382653774231
136,2130770.0,13282.3,24617.8,148809.0,2336.54,175797.0,0.11376847520113931
137,2125800.0,13403.6,24898.8,151751.0,2382.91,179066.0,0.11583560148799821
138,2120780.0,13521.6,25175.5,154725.0,2429.8,182365.0,0.11792352381396032
139,2115730.0,13636.2,25447.5,157733.0,2477.21,185692.0,0.12002392376338433
140,2110640.0,13747.1,25714.6,160772.0,2525.12,189047.0,0.12214096054409096
141,2105510.0,13854.5,25976.6,163843.0,2573.52,192428.0,0.12427463415608009
142,2100350.0,13958.0,26233.1,166944.0,2622.42,195835.0,0.12642078539153123
143,2095150.0,14057.5,26483.8,170076.0,2671.78,199267.0,0.12858357345826488
144,2089920.0,14153.0,26728.5,173237.0,2721.62,202723.0,0.13075883914846043
145,2084670.0,14244.3,26967.0,176427.0,2771.9,206202.0,0.13294242325429728
146,2079380.0,14331.4,27198.9,179645.0,2822.62,209703.0,0.13514264419141675
147,2074070.0,14414.0,27424.1,182890.0,2873.78,213224.0,0.1373511835441774
148,2068730.0,14492.2,27642.2,186162.0,2925.35,216766.0,0.1395722005204001
149,2063370.0,14565.8,27853.0,189458.0,2977.32,220325.0,0.14180153591226397
150,2057990.0,14634.7,28056.3,192780.0,3029.67,223903.0,0.14403918971976926
151,2052590.0,14698.9,28251.8,196125.0,3082.4,227496.0,0.14628516194291574
152,2047170.0,14758.3,28439.3,199493.0,3135.49,231105.0,0.14853945258170342
153,2041740.0,14812.7,28618.7,202883.0,3188.93,234728.0,0.15079790242831193
154,2036290.0,14862.2,28789.6,206293.0,3242.69,238363.0,0.15306467069056162
155,2030830.0,14906.7,28952.0,209723.0,3296.76,242010.0,0.15533559816063192
156,2025360.0,14946.2,29105.5,213172.0,3351.13,245667.0,0.15761068483852292
157,2019880.0,14980.5,29250.1,216639.0,3405.78,249333.0,0.15988993072423452
158,2014400.0,15009.7,29385.6,220123.0,3460.7,253007.0,0.16216917660994612
159,2008910.0,15033.7,29511.8,223622.0,3515.85,256687.0,0.16445258170347843
160,2003420.0,15052.6,29628.6,227135.0,3571.24,260373.0,0.16673598679701074
161,1997930.0,15066.2,29735.9,230662.0,3626.83,264063.0,0.16901939189054294
162,1992430.0,15074.7,29833.5,234201.0,3682.62,267755.0,0.17130695619189584
163,1986950.0,15077.9,29921.3,237751.0,3738.58,271449.0,0.17358620207760744
164,1981460.0,15076.0,29999.3,241311.0,3794.7,275143.0,0.17586960717113975
165,1975990.0,15068.8,30067.4,244879.0,3850.95,278836.0,0.17814469384903076
166,1970520.0,15056.6,30125.5,248455.0,3907.32,282526.0,0.18041978052692176
167,1965060.0,15039.2,30173.5,252038.0,3963.79,286213.0,0.18269070799699205
168,1959620.0,15016.7,30211.5,255625.0,4020.34,289895.0,0.18495331705142115
169,1954180.0,14989.1,30239.3,259217.0,4076.95,293571.0,0.18721592610585014
170,1948770.0,14956.6,30257.1,262811.0,4133.61,297239.0,0.18946605753681733
171,1943370.0,14919.2,30264.7,266406.0,4190.29,300899.0,0.19171202975996382
172,1937990.0,14876.8,30262.3,270002.0,4246.97,304549.0,0.193949683567469
173,1932640.0,14829.7,30249.8,273597.0,4303.64,308188.0,0.19617485975151228
174,1927300.0,14777.9,30227.3,277190.0,4360.28,311815.0,0.19839587672773495
175,1921990.0,14721.4,30194.8,280780.0,4416.87,315429.0,0.20060441608049562
176,1916710.0,14660.3,30152.4,284365.0,4473.39,319028.0,0.2028004778097945
177,1911450.0,14594.8,30100.3,287945.0,4529.81,322612.0,0.20498822112345194
178,1906220.0,14524.9,30038.4,291518.0,4586.14,326179.0,0.2071634868136475
179,1901030.0,14450.8,29967.0,295083.0,4642.33,329729.0,0.20932211567256054
180,1895860.0,14372.4,29886.0,298639.0,4698.39,333259.0,0.21147242611583228
181,1890730.0,14290.1,29795.7,302184.0,4754.28,336771.0,0.2136060997278214
182,1885630.0,14203.7,29696.2,305719.0,4810.0,340261.0,0.21572729571634863
183,1880570.0,14113.6,29587.6,309241.0,4865.52,343730.0,0.21783185487359336
184,1875550.0,14019.7,29470.1,312750.0,4920.83,347176.0,0.21991977719955547
185,1870560.0,13922.3,29343.9,316244.0,4975.91,350599.0,0.22199522190205567
186,1865620.0,13821.4,29209.2,319723.0,5030.74,353998.0,0.22404987056545267
187,1860710.0,13717.2,29066.1,323185.0,5085.32,357371.0,0.22609204160538765
188,1855850.0,13609.7,28914.8,326630.0,5139.62,360718.0,0.22811341660621953
189,1851030.0,13499.2,28755.5,330056.0,5193.63,364039.0,0.2301181547757688
190,1846250.0,13385.7,28588.5,333463.0,5247.34,367333.0,0.23210625611403546
191,1841520.0,13269.5,28414.0,336849.0,5300.72,370598.0,0.23407356141319902
192,1836830.0,13150.5,28232.1,340215.0,5353.77,373834.0,0.23602422988107996
193,1832190.0,13029.0,28043.2,343558.0,5406.48,377041.0,0.2379541023098577
194,1827590.0,12905.1,27847.4,346879.0,5458.82,380218.0,0.23986733790735282
195,1823050.0,12778.9,27645.0,350176.0,5510.79,383364.0,0.24175561825792413
196,1818550.0,12650.5,27436.3,353448.0,5562.38,386479.0,0.24362726177721283
197,1814100.0,12520.2,27221.4,356695.0,5613.57,389562.0,0.24547810925739844
198,1809700.0,12387.9,27000.6,359917.0,5664.35,392613.0,0.24730816069848072
199,1805350.0,12253.9,26774.2,363112.0,5714.71,395632.0,0.2491174161004598
200,1801050.0,12118.3,26542.4,366279.0,5764.65,398617.0,0.25090587546333576
201,1796810.0,11981.2,26305.5,369419.0,5814.14,401569.0,0.2526693795792878
202,1792610.0,11842.8,26063.7,372531.0,5863.19,404488.0,0.25441624686395725
203,1788470.0,11703.0,25817.3,375613.0,5911.78,407372.0,0.256138158901703
204,1784380.0,11562.2,25566.6,378666.0,5959.9,410222.0,0.2578392749003454
205,1780340.0,11420.4,25311.7,381689.0,6007.55,413037.0,0.25951959485988463
206,1776350.0,11277.7,25052.9,384681.0,6054.72,415817.0,0.26117911878032063
207,1772420.0,11134.2,24790.6,387642.0,6101.4,418563.0,0.2628136874538328
208,1768540.0,10990.1,24524.9,390572.0,6147.59,421273.0,0.2644274600882418
209,1764710.0,10845.4,24256.0,393470.0,6193.27,423947.0,0.26602043668354747
210,1760930.0,10700.3,23984.3,396336.0,6238.45,426586.0,0.26759261723975003
211,1757210.0,10554.9,23709.9,399170.0,6283.12,429190.0,0.2691398425490288
212,1753540.0,10409.2,23433.2,401971.0,6327.27,431758.0,0.2706662718192042
213,1749930.0,10263.5,23154.3,404739.0,6370.9,434290.0,0.27216774584245584
214,1746370.0,10117.7,22873.4,407473.0,6414.01,436787.0,0.27364842382660426
215,1742860.0,9971.93,22590.8,410175.0,6456.59,439248.0,0.27510830577164946
216,1739400.0,9826.36,22306.8,412842.0,6498.64,441673.0,0.27654739167759157
217,1736000.0,9681.03,22021.4,415476.0,6540.15,444062.0,0.27796152233660965
218,1732650.0,9536.03,21735.0,418075.0,6581.13,446416.0,0.2793548569565246
219,1729350.0,9391.44,21447.7,420641.0,6621.58,448734.0,0.2807273955373364
220,1726100.0,9247.33,21159.8,423172.0,6661.48,451017.0,0.28207913807904494
221,1722910.0,9103.8,20871.5,425670.0,6700.85,453265.0,0.2834059253738296
222,1719760.0,8960.89,20582.8,428132.0,6739.67,455478.0,0.2847160758373317
223,1716670.0,8818.69,20294.1,430561.0,6777.95,457656.0,0.28600127105390993
224,1713630.0,8677.26,20005.4,432955.0,6815.7,459799.0,0.28726567023138505
225,1710640.0,8536.66,19717.1,435315.0,6852.9,461907.0,0.28850927336975696
226,1707700.0,8396.95,19429.1,437641.0,6889.56,463982.0,0.28973208046902554
227,1704810.0,8258.19,19141.8,439933.0,6925.69,466022.0,0.29093409152919103
228,1701960.0,8120.44,18855.3,442190.0,6961.27,468028.0,0.2921194657580739
229,1699170.0,7983.73,18569.6,444414.0,6996.32,470000.0,0.29327988474003286
230,1696430.0,7848.13,18285.0,446603.0,7030.84,471940.0,0.2944195076828887
231,1693730.0,7713.67,18001.6,448759.0,7064.82,473846.0,0.29554249379446196
232,1691080.0,7580.39,17719.5,450882.0,7098.28,475719.0,0.296644683866932
233,1688480.0,7448.35,17438.9,452970.0,7131.21,477560.0,0.2977260779002988
234,1685920.0,7317.57,17159.8,455026.0,7163.61,479369.0,0.298790835102383
235,1683410.0,7188.08,16882.5,457049.0,7195.49,481145.0,0.29983479626536413
236,1680950.0,7059.93,16606.9,459038.0,7226.86,482891.0,0.3008579613892419
237,1678530.0,6933.14,16333.3,460995.0,7257.71,484605.0,0.3018644896818372
238,1676160.0,6807.73,16061.6,462920.0,7288.05,486288.0,0.3028502219353293
239,1673830.0,6683.74,15792.1,464813.0,7317.88,487940.0,0.30381931735753887
240,1671540.0,6561.18,15524.8,466673.0,7347.21,489562.0,0.3047717759484657
241,1669300.0,6440.08,15259.7,468502.0,7376.04,491155.0,0.30570343850028947
242,1667090.0,6320.45,14997.0,470300.0,7404.38,492718.0,0.3066226234286513
243,1664930.0,6202.32,14736.8,472066.0,7432.23,494252.0,0.30752101231790985
244,1662820.0,6085.68,14479.0,473802.0,7459.59,495757.0,0.3083986051680653
245,1660740.0,5970.57,14223.8,475508.0,7486.47,497234.0,0.3092637203947587
246,1658700.0,5856.98,13971.2,477183.0,7512.88,498682.0,0.3101121987901696
247,1656700.0,5744.93,13721.3,478828.0,7538.81,500103.0,0.310944040354298
248,1654740.0,5634.42,13474.2,480444.0,7564.28,501497.0,0.3117592450871437
249,1652820.0,5525.47,13229.8,482030.0,7589.29,502864.0,0.3125578129887069
250,1650940.0,5418.07,12988.2,483588.0,7613.85,504205.0,0.31333974405898757
251,1649090.0,5312.22,12749.5,485117.0,7637.95,505519.0,0.31410919750580624
252,1647280.0,5207.94,12513.7,486618.0,7661.61,506807.0,0.3148620141213424
253,1645510.0,5105.21,12280.8,488091.0,7684.83,508071.0,0.31559819390559596
254,1643770.0,5004.05,12050.9,489537.0,7707.62,509309.0,0.3163218960663876
255,1642070.0,4904.44,11824.0,490955.0,7729.98,510522.0,0.31702896139589665
256,1640400.0,4806.38,11600.0,492347.0,7751.92,511712.0,0.3177235491019439
257,1638760.0,4709.87,11379.0,493712.0,7773.44,512877.0,0.3184056591845291
258,1637160.0,4614.9,11161.1,495051.0,7794.55,514020.0,0.31907113243583174
259,1635590.0,4521.47,10946.2,496365.0,7815.26,515139.0,0.31972412806367245
260,1634060.0,4429.56,10734.4,497653.0,7835.56,516235.0,0.32036048686023066
261,1632550.0,4339.18,10525.6,498916.0,7855.47,517309.0,0.32098852724114757
262,1631080.0,4250.3,10319.9,500155.0,7875.0,518361.0,0.32159993079078186
263,1629630.0,4162.93,10117.2,501369.0,7894.14,519392.0,0.32220301592477485
264,1628220.0,4077.05,9917.61,502559.0,7912.9,520401.0,0.32278946422748533
265,1626840.0,3992.64,9721.04,503726.0,7931.29,521389.0,0.3233634349067339
266,1625480.0,3909.7,9527.51,504870.0,7949.32,522357.0,0.3239290871703412
267,1624160.0,3828.21,9337.01,505990.0,7966.99,523305.0,0.32447810260266585
268,1622860.0,3748.17,9149.53,507089.0,7984.3,524233.0,0.3250187996193493
269,1621590.0,3669.55,8965.06,508165.0,8001.27,525141.0,0.32554701901257077
270,1620340.0,3592.34,8783.59,509219.0,8017.89,526031.0,0.326066919990151
271,1619130.0,3516.54,8605.09,510253.0,8034.18,526902.0,0.32657018413644867
272,1617930.0,3442.11,8429.56,511265.0,8050.13,527754.0,0.3270692890749256
273,1616770.0,3369.06,8256.97,512256.0,8065.76,528588.0,0.32755175718212004
274,1615630.0,3297.35,8087.29,513227.0,8081.07,529405.0,0.32802590687367317
275,1614510.0,3226.99,7920.52,514178.0,8096.06,530204.0,0.3284917381495851
276,1613420.0,3157.94,7756.63,515110.0,8110.74,530986.0,0.328945091802035
277,1612350.0,3090.2,7595.58,516022.0,8125.12,531751.0,0.3293901270388436
278,1611300.0,3023.74,7437.36,516915.0,8139.2,532500.0,0.32982684386001104
279,1610280.0,2958.56,7281.95,517789.0,8152.98,533233.0,0.33025108305771644
280,1609280.0,2894.62,7129.3,518646.0,8166.48,533950.0,0.33066700383978065
281,1608300.0,2831.93,6979.4,519484.0,8179.69,534651.0,0.33107460620620355
282,1607340.0,2770.45,6832.22,520304.0,8192.63,535337.0,0.33147389015698514
283,1606410.0,2710.18,6687.73,521108.0,8205.29,536009.0,0.33186069648430483
284,1605490.0,2651.09,6545.89,521894.0,8217.69,536665.0,0.3322433436038038
285,1604590.0,2593.17,6406.68,522664.0,8229.82,537307.0,0.3326176723076616
286,1603720.0,2536.39,6270.06,523417.0,8241.69,537936.0,0.33297952338805736
287,1602860.0,2480.75,6136.01,524154.0,8253.31,538550.0,0.33333721526063265
288,1602020.0,2426.23,6004.48,524875.0,8264.68,539151.0,0.3336865887175665
289,1601200.0,2372.8,5875.46,525581.0,8275.8,539739.0,0.33402764375885907
290,1600400.0,2320.45,5748.9,526272.0,8286.69,540314.0,0.33436038038451044
291,1599620.0,2269.16,5624.77,526947.0,8297.34,540876.0,0.3346847985945205
292,1598850.0,2218.92,5503.05,527608.0,8307.77,541426.0,0.33500505759670995
293,1598100.0,2169.71,5383.69,528255.0,8317.96,541963.0,0.335316998183258
294,1597370.0,2121.5,5266.66,528888.0,8327.94,542489.0,0.33562062035416484
295,1596650.0,2074.3,5151.92,529507.0,8337.69,543003.0,0.3359200833172511
296,1595950.0,2028.06,5039.46,530112.0,8347.24,543505.0,0.3362112278646959
297,1595270.0,1982.79,4929.22,530705.0,8356.58,543997.0,0.33649405399649956
298,1594600.0,1938.47,4821.18,531284.0,8365.71,544477.0,0.3367727209204826
299,1593950.0,1895.06,4715.3,531851.0,8374.64,544946.0,0.33704306942882434
