,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
42,1167980.0,2.44815,1.67377,8.37013,0.197011,10.2448,9.417880788453736e-06
43,1167970.0,3.43025,2.03748,8.4703,0.19936800000000002,10.7126,1.7979590596128858e-05
44,1167970.0,4.6977400000000005,2.55546,8.59423,0.202285,11.3595,1.7979590596128858e-05
45,1167970.0,6.35069,3.27121,8.75141,0.205985,12.2388,1.7979590596128858e-05
46,1167970.0,8.52052,4.24377,8.9541,0.210756,13.4223,1.7979590596128858e-05
47,1167960.0,11.3805,5.552569999999999,9.21831,0.21697399999999997,15.0061,2.654130040380398e-05
48,1167950.0,15.1596,7.30381,9.56502,0.225135,17.1182,3.5103010211590124e-05
49,1167950.0,20.1609,9.63909,10.0219,0.235889,19.9292,3.5103010211590124e-05
50,1167930.0,26.7858,12.7468,10.6256,0.250098,23.6654,5.222642982694037e-05
51,1167920.0,35.5664,16.8773,11.4245,0.268901,28.6276,6.078813963461549e-05
52,1167900.0,47.2082,22.3632,12.4826,0.293808,35.2152,7.791155925007676e-05
53,1167870.0,62.6463,29.6457,13.8851,0.326818,43.9578,0.00010359668867310212
54,1167840.0,83.1213,39.3105,15.7446,0.370585,55.5586,0.0001292818180962385
55,1167790.0,110.27799999999999,52.1346,18.2105,0.428626,70.9502,0.00017209036713472514
56,1167720.0,146.296,69.1488,21.480999999999998,0.505606,91.3695,0.00023202233578856202
57,1167640.0,194.06900000000002,91.72,25.819000000000003,0.6077100000000001,118.45700000000001,0.000300516014250074
58,1167640.0,161.158,114.316,31.4432,0.740089,146.757,0.000300516014250074
59,1167630.0,134.438,131.065,38.1326,0.897539,170.31,0.00030907772405786016
60,1167630.0,112.71799999999999,143.149,45.6022,1.07335,190.005,0.00030907772405786016
61,1167620.0,95.0395,151.524,53.6251,1.26219,206.563,0.0003176394338655353
62,1167620.0,80.6262,156.95600000000002,62.021,1.45981,220.56599999999997,0.0003176394338655353
63,1167610.0,68.8528,160.063,70.6472,1.66285,232.483,0.0003262011436732104
64,1167610.0,59.2147,161.341,79.3911,1.86865,242.695,0.0003262011436732104
65,1167600.0,51.3042,161.188,88.1643,2.07515,251.51,0.0003347628534808855
66,1167600.0,44.7926,159.925,96.898,2.28072,259.176,0.0003347628534808855
67,1167600.0,39.4142,157.808,105.539,2.48411,265.894,0.0003347628534808855
68,1167590.0,34.9547,155.042,114.04700000000001,2.68436,271.829,0.00034332456328856065
69,1167590.0,31.241,151.792,122.39,2.8807400000000003,277.113,0.00034332456328856065
70,1167590.0,28.1331,148.188,130.547,3.07273,281.853,0.00034332456328856065
71,1167580.0,25.5182,144.336,138.501,3.2599400000000003,286.137,0.00035188627309623577
72,1167580.0,23.3049,140.317,146.241,3.44211,290.03700000000003,0.00035188627309623577
73,1167580.0,21.4194,136.197,153.759,3.61907,293.60900000000004,0.00035188627309623577
74,1167560.0,29.159000000000002,132.77700000000002,161.065,3.79103,297.67900000000003,0.00036900969271169703
75,1167550.0,35.7295,130.65200000000002,168.22099999999998,3.9594699999999996,302.889,0.00037757140251937216
76,1167540.0,41.3661,129.589,175.291,4.12588,309.072,0.0003861331123270473
77,1167520.0,46.2589,129.40200000000002,182.328,4.29151,316.095,0.00040325653194250854
78,1167510.0,50.5612,129.938,189.375,4.45737,323.851,0.00041181824175018367
79,1167490.0,54.3972,131.078,196.467,4.6243099999999995,332.256,0.0004289416613655339
80,1167480.0,57.8671,132.72299999999998,203.636,4.79304,341.245,0.00043750337117320903
81,1167460.0,61.0523,134.797,210.905,4.96415,350.764,0.0004546267907886703
82,1167450.0,64.0184,137.236,218.298,5.13815,360.775,0.0004631885005963454
83,1167430.0,66.8187,139.991,225.832,5.31548,371.246,0.00048031192021169566
84,1167410.0,69.4967,143.024,233.523,5.49651,382.154,0.0004974353398271569
85,1167390.0,72.0874,146.30100000000002,241.386,5.68159,393.48400000000004,0.0005145587594425072
86,1167380.0,74.6198,149.8,249.433,5.87099,405.223,0.0005231204692501823
87,1167360.0,77.1172,153.5,257.676,6.06501,417.365,0.0005402438888655325
88,1167340.0,79.59899999999999,157.387,266.125,6.26388,429.904,0.0005573673084809938
89,1167320.0,82.0811,161.451,274.791,6.46784,442.84,0.000574490728096344
90,1167300.0,84.5766,165.68099999999998,283.681,6.6771,456.175,0.0005916141477118053
91,1167280.0,87.0965,170.07299999999998,292.806,6.8918800000000005,469.91,0.0006087375673271556
92,1167250.0,89.6501,174.62099999999998,302.17400000000004,7.11238,484.051,0.0006344226967501809
93,1167230.0,92.2452,179.324,311.79400000000004,7.3388,498.605,0.0006515461163656422
94,1167210.0,94.8886,184.18,321.673,7.571330000000001,513.577,0.0006686695359809924
95,1167190.0,97.586,189.18900000000002,331.82099999999997,7.810169999999999,528.976,0.0006857929555964537
96,1167160.0,100.34200000000001,194.351,342.245,8.05552,544.812,0.0007114780850194791
97,1167140.0,103.163,199.668,352.95300000000003,8.30758,561.094,0.0007286015046348293
98,1167110.0,106.051,205.141,363.955,8.56653,577.832,0.0007542866340579657
99,1167090.0,109.01,210.77200000000002,375.259,8.83259,595.038,0.0007714100536733159
100,1167060.0,112.045,216.56599999999997,386.87300000000005,9.105960000000001,612.724,0.0007970951830964523
101,1167030.0,115.15700000000001,222.524,398.80699999999996,9.38684,630.9019999999999,0.0008227803125194777
102,1167000.0,118.352,228.65,411.069,9.675460000000001,649.5840000000001,0.0008484654419426141
103,1166980.0,121.63,234.949,423.66900000000004,9.97203,668.784,0.0008655888615579643
104,1166950.0,124.99600000000001,241.423,436.616,10.2768,688.515,0.0008912739909811007
105,1166910.0,128.453,248.078,449.91900000000004,10.5899,708.793,0.0009255208302119122
106,1166880.0,132.003,254.918,463.59,10.9117,729.6310000000001,0.0009512059596349376
107,1166850.0,135.648,261.948,477.63699999999994,11.2423,751.045,0.000976891089058074
108,1166820.0,139.393,269.172,492.07199999999995,11.5821,773.05,0.0010025762184810993
109,1166780.0,143.24,276.597,506.905,11.9312,795.6619999999999,0.0010368230577119109
110,1166750.0,147.192,284.226,522.1469999999999,12.2899,818.898,0.0010625081871350472
111,1166710.0,151.251,292.065,537.81,12.6586,842.775,0.0010967550263657477
112,1166680.0,155.421,300.121,553.904,13.0374,867.311,0.0011224401557888841
113,1166640.0,159.70600000000002,308.39799999999997,570.443,13.4267,892.523,0.0011566869950196956
114,1166600.0,164.107,316.904,587.437,13.8267,918.43,0.0011909338342503961
115,1166560.0,168.62900000000002,325.643,604.9,14.2377,945.051,0.0012251806734812076
116,1166520.0,173.275,334.62300000000005,622.845,14.6601,972.405,0.0012594275127120191
117,1166470.0,178.048,343.85,641.285,15.0941,1000.51,0.0013022360617505058
118,1166430.0,182.952,353.33,660.2330000000001,15.5401,1029.4,0.0013364829009812063
119,1166390.0,187.99,363.07099999999997,679.703,15.9984,1059.07,0.0013707297402120178
120,1166340.0,193.166,373.079,699.711,16.4693,1089.57,0.0014135382892505044
121,1166290.0,198.483,383.36199999999997,720.2689999999999,16.9532,1120.9,0.001456346838288991
122,1166240.0,203.946,393.92800000000005,741.395,17.4504,1153.1,0.0014991553873274777
123,1166190.0,209.55900000000003,404.783,763.102,17.9614,1186.18,0.0015419639363659643
124,1166140.0,215.324,415.936,785.408,18.4864,1220.18,0.001584772485404451
125,1166090.0,221.248,427.39599999999996,808.328,19.0259,1255.1,0.0016275810344429376
126,1166040.0,227.333,439.16900000000004,831.88,19.5802,1290.99,0.0016703895834814242
127,1165980.0,233.585,451.265,856.08,20.1498,1327.87,0.001721759842327586
128,1165920.0,240.007,463.69300000000004,880.947,20.7351,1365.76,0.0017731301011737477
129,1165860.0,246.605,476.461,906.4989999999999,21.3366,1404.69,0.0018245003600199095
130,1165800.0,253.38299999999998,489.579,932.7539999999999,21.9545,1444.69,0.0018758706188660712
131,1165740.0,260.346,503.056,959.732,22.5895,1485.79,0.001927240877712233
132,1165680.0,267.499,516.903,987.453,23.241999999999997,1528.03,0.0019786111365583947
133,1165610.0,274.846,531.128,1015.94,23.9124,1571.42,0.0020385431052122316
134,1165550.0,282.394,545.742,1045.2,24.6013,1616.0,0.0020899133640585044
135,1165480.0,290.14799999999997,560.756,1075.28,25.3091,1661.81,0.0021498453327123412
136,1165410.0,298.112,576.18,1106.18,26.0364,1708.87,0.002209777301366178
137,1165330.0,306.418,592.036,1137.67,27.0396,1757.24,0.002278270979827801
138,1165260.0,314.936,608.3430000000001,1170.03,28.0705,1806.95,0.002338202948481638
139,1165180.0,323.675,625.11,1203.28,29.1297,1858.04,0.00240669662694315
140,1165100.0,332.642,642.347,1237.45,30.2182,1910.55,0.002475190305404773
141,1165020.0,341.847,660.065,1272.56,31.3367,1964.51,0.002543683983866285
142,1164940.0,351.29699999999997,678.2760000000001,1308.65,32.486,2019.97,0.002612177662327908
143,1164850.0,360.999,696.992,1345.72,33.667,2076.96,0.002689233050597095
144,1164760.0,370.962,716.2239999999999,1383.82,34.8806,2135.52,0.0027662884388663933
145,1164670.0,381.19300000000004,735.987,1422.97,36.1278,2195.7,0.0028433438271356914
146,1164580.0,391.7,756.295,1463.2,37.4093,2257.53,0.0029203992154048786
147,1164480.0,402.49,777.16,1504.54,38.7262,2321.07,0.003006016313481852
148,1164380.0,413.57300000000004,798.5980000000001,1547.02,40.0794,2386.36,0.003091633411558825
149,1164280.0,424.95599999999996,820.6239999999999,1590.68,41.4699,2453.45,0.0031772505096357984
150,1164210.0,420.97,859.002,1618.49,42.9126,2521.08,0.0032371824782896352
151,1164130.0,419.631,895.653,1647.55,44.4196,2588.3,0.0033056761567512583
152,1164040.0,420.527,931.0169999999999,1677.8,45.9884,2655.48,0.0033827315450204454
153,1163960.0,423.316,965.4639999999999,1709.21,47.6172,2722.97,0.0034512252234820684
154,1163870.0,427.723,999.299,1741.75,49.3046,2791.04,0.0035282806117512555
155,1163780.0,433.51800000000003,1032.78,1775.4,51.0498,2859.92,0.0036053360000205537
156,1163690.0,440.517,1066.12,1810.16,52.8523,2929.84,0.003682391388289852
157,1163600.0,448.56699999999995,1099.51,1846.02,54.7122,3000.96,0.003759446776559039
158,1163500.0,457.546,1133.09,1882.99,56.6295,3073.44,0.003845063874636012
159,1163400.0,467.353,1167.0,1921.08,58.6048,3147.43,0.0039306809727129854
160,1163210.0,534.795,1144.14,2022.22,60.5883,3227.81,0.004093353459059146
161,1163020.0,592.0419999999999,1132.75,2121.88,62.5426,3318.12,0.004256025945405417
162,1162810.0,641.461,1130.47,2220.95,64.4854,3416.93,0.004435821851367039
163,1162610.0,684.9,1135.46,2320.15,66.4308,3523.14,0.004607056047520874
164,1162390.0,723.805,1146.32,2420.05,68.3898,3635.92,0.004795413663290171
165,1162170.0,759.305,1161.94,2521.12,70.3717,3754.64,0.004983771279059468
166,1161950.0,792.2860000000001,1181.45,2623.73,72.3839,3878.82,0.005172128894828765
167,1161720.0,823.439,1204.19,2728.19,74.4324,4008.13,0.005369048220405848
168,1161480.0,853.063,1229.64,2835.14,76.1429,4142.28,0.005574529255790495
169,1161240.0,881.8489999999999,1257.38,2944.43,77.8908,4281.11,0.005780010291175142
170,1160980.0,910.1289999999999,1287.11,3056.25,79.6791,4424.49,0.00600261474617525
171,1160730.0,938.163,1318.61,3170.76,81.5105,4572.38,0.006216657491367683
172,1160460.0,966.159,1351.7,3288.11,83.3873,4724.75,0.0064478236561754665
173,1160190.0,994.283,1386.26,3408.44,85.3117,4881.6,0.00667898982098325
174,1159910.0,1022.67,1422.19,3531.86,87.2856,5042.98,0.006918717695598708
175,1159630.0,1051.42,1459.43,3658.5,89.311,5208.92,0.007158445570214167
176,1159340.0,1080.62,1497.91,3788.47,91.3896,5379.5,0.007406735154637301
177,1159030.0,1110.36,1537.62,3921.88,93.5231,5554.8,0.0076721481586758955
178,1158720.0,1140.67,1578.53,4058.83,95.7133,5734.9,0.00793756116271449
179,1158410.0,1171.63,1620.64,4199.42,97.9619,5919.9,0.008202974166752974
