,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
59,1113860.0,5084.78,7274.27,24449.3,421.819,32153.5,0.046345391360036126
60,1112470.0,5194.32,7439.48,25095.9,432.161,32975.9,0.047535469023305854
61,1111060.0,5305.4,7607.46,25757.3,442.73699999999997,33815.9,0.04874267010619093
62,1109620.0,5417.99,7778.2,26433.5,453.55199999999996,34673.9,0.04997555631849904
63,1108150.0,5532.08,7951.7,27124.8,464.608,35550.0,0.05123412766023028
64,1106650.0,5647.65,8127.96,27831.5,475.911,36444.4,0.05251838413138454
65,1105110.0,5764.66,8306.96,28553.8,487.463,37357.5,0.05383688744176962
66,1103550.0,5883.09,8488.68,29292.0,499.269,38289.4,0.05517251417177016
67,1101960.0,6002.91,8673.12,30046.3,511.332,39240.3,0.056533826031193724
68,1100330.0,6124.07,8860.23,30816.9,523.656,40210.6,0.0579293847298481
69,1098680.0,6246.55,9050.01,31604.0,536.245,41200.3,0.059342066848117825
70,1096990.0,6370.31,9242.42,32408.0,549.1030000000001,42209.7,0.06078899580561836
71,1095270.0,6495.29,9437.43,33229.0,562.2330000000001,43239.1,0.062261609892541925
72,1093520.0,6621.46,9634.99,34067.3,575.639,44288.5,0.06375990910888873
73,1091740.0,6748.76,9835.08,34923.0,589.325,45358.2,0.06528389345465846
74,1089920.0,6877.14,10037.6,35796.4,603.294,46448.4,0.066842124639659
75,1088070.0,7006.55,10242.6,36687.8,617.549,47559.1,0.06842604095408267
76,1086180.0,7136.93,10450.0,37597.2,632.094,48690.7,0.07004420410773715
77,1084270.0,7268.21,10659.6,38525.0,646.933,49843.2,0.07167949068100699
78,1082320.0,7400.33,10871.5,39471.3,662.067,51016.8,0.07334902409350752
79,1080330.0,7533.23,11085.6,40436.4,677.5010000000001,52211.6,0.07505280434523898
80,1078320.0,7666.82,11301.8,41420.4,693.238,53427.7,0.07677370801658578
81,1076270.0,7801.04,11520.0,42423.4,709.28,54665.2,0.07852885852716329
82,1074180.0,7935.8,11740.2,43445.7,725.63,55924.3,0.08031825587697161
83,1072060.0,8071.03,11962.2,44487.5,742.291,57204.9,0.08213333835620307
84,1069910.0,8206.64,12186.0,45548.9,759.265,58507.2,0.08397410596485766
85,1067720.0,8342.54,12411.4,46630.0,776.555,59831.3,0.08584912041274295
86,1065500.0,8478.65,12638.4,47730.9,794.163,61177.1,0.08774981999005127
87,1063240.0,8614.87,12866.8,48852.0,812.092,62544.6,0.08968476640659051
88,1060960.0,8751.09,13096.6,49993.1,830.342,63934.0,0.09163683624274499
89,1058630.0,8887.23,13327.6,51154.5,848.916,65345.2,0.09363171462793807
90,1056280.0,9023.18,13559.6,52336.3,867.816,66778.2,0.0956437164327465
91,1053890.0,9158.84,13792.7,53538.5,887.043,68232.8,0.09768996507678573
92,1051470.0,9294.1,14026.5,54761.2,906.5980000000001,69709.2,0.099761898850248
93,1049010.0,9428.84,14261.1,56004.5,926.4830000000001,71207.1,0.10186807946294107
94,1046520.0,9562.96,14496.1,57268.5,946.697,72726.6,0.10399994520505718
95,1044000.0,9696.35,14731.6,58553.1,967.242,74267.5,0.10615749607659652
96,1041450.0,9828.88,14967.3,59858.5,988.1189999999999,75829.6,0.10834073207755879
97,1038860.0,9960.44,15203.1,61184.5,1009.33,77412.9,0.11055821491775197
98,1036250.0,10090.9,15438.7,62531.3,1030.87,79017.1,0.1127928211775604
99,1033600.0,10220.2,15674.2,63898.8,1052.74,80642.1,0.11506167427659975
100,1030920.0,10348.1,15909.1,65287.0,1074.94,82287.7,0.11735621250506212
101,1028220.0,10474.6,16143.5,66695.9,1097.47,83953.6,0.11966787415313984
102,1025480.0,10599.5,16377.1,68125.2,1120.33,85639.6,0.12201378264044838
103,1022710.0,10722.6,16609.7,69575.1,1143.52,87345.5,0.12438537625718005
104,1019920.0,10844.0,16841.2,71045.4,1167.03,89071.0,0.12677409329352707
105,1017100.0,10963.4,17071.3,72536.0,1190.87,90815.7,0.12918849545929723
106,1014250.0,11080.7,17299.8,74046.8,1215.03,92579.4,0.1316285827544904
107,1011370.0,11195.9,17526.7,75577.5,1239.51,94361.6,0.13409435517910673
108,1008470.0,11308.7,17751.6,77128.1,1264.31,96162.1,0.1365772510233384
109,1005540.0,11419.1,17974.3,78698.4,1289.43,97980.4,0.1390858319969931
110,1002590.0,11526.9,18194.7,80288.2,1314.85,99816.2,0.14161153639026325
111,999613.0,11632.0,18412.6,81897.3,1340.59,101669.0,0.1441603574000142
112,996615.0,11734.3,18627.7,83525.4,1366.62,103538.0,0.1467271580003613
113,993594.0,11833.7,18839.9,85172.2,1392.96,105424.0,0.14931365053326606
114,990552.0,11930.1,19049.0,86837.6,1419.6,107325.0,0.15191812265676707
115,987490.0,12023.3,19254.6,88521.2,1446.52,109242.0,0.15453971819988344
116,984408.0,12113.3,19456.8,90222.8,1473.74,111173.0,0.15717843716261515
117,981307.0,12200.0,19655.2,91942.0,1501.23,113118.0,0.15983342337398143
118,978189.0,12283.2,19849.6,93678.4,1529.0,115077.0,0.16250296449202095
119,975055.0,12362.9,20039.9,95431.7,1557.04,117048.0,0.1651862043457527
120,971904.0,12438.9,20225.8,97201.6,1585.35,119033.0,0.16788399910615748
121,968739.0,12511.2,20407.2,98987.7,1613.91,121029.0,0.17059378026029315
122,965561.0,12579.8,20583.9,100789.0,1642.73,123036.0,0.17331469163717872
123,962369.0,12644.4,20755.7,102607.0,1671.79,125054.0,0.17604758940779508
124,959166.0,12705.1,20922.4,104439.0,1701.09,127082.0,0.1787899050591999
125,955953.0,12761.7,21083.8,106285.0,1730.62,129120.0,0.1815407824204125
126,952730.0,12814.3,21239.8,108145.0,1760.37,131166.0,0.18430022149143277
127,949499.0,12862.7,21390.1,110019.0,1790.34,133220.0,0.18706650993029916
128,946260.0,12906.9,21534.7,111906.0,1820.52,135282.0,0.18983964773701167
129,943015.0,12946.9,21673.4,113805.0,1850.89,137350.0,0.19261792256960886
130,939766.0,12982.6,21806.1,115716.0,1881.46,139425.0,0.19539962208612904
131,936512.0,13014.0,21932.5,117639.0,1912.21,141504.0,0.19818560245755323
132,933255.0,13041.0,22052.6,119572.0,1943.13,143589.0,0.20097415134191954
133,929996.0,13063.6,22166.2,121516.0,1974.21,145677.0,0.2037644125682475
134,926737.0,13081.9,22273.2,123469.0,2005.45,147769.0,0.20655467379457548
135,923478.0,13095.7,22373.6,125432.0,2036.84,149863.0,0.20934493502090346
136,920221.0,13105.2,22467.1,127403.0,2068.36,151960.0,0.21213348390526987
137,916966.0,13110.2,22553.8,129382.0,2100.01,154057.0,0.21492032044767473
138,913715.0,13110.9,22633.5,131368.0,2131.78,156155.0,0.21770373230615647
139,910469.0,13107.1,22706.1,133361.0,2163.65,158252.0,0.22048286330973443
140,907229.0,13099.0,22771.6,135360.0,2195.62,160349.0,0.22325685728742772
141,903995.0,13086.6,22830.0,137365.0,2227.68,162444.0,0.22602571423923645
142,900770.0,13069.8,22881.1,139374.0,2259.82,164536.0,0.22878686565221817
143,897553.0,13048.8,22925.0,141388.0,2292.02,166626.0,0.23154116769735378
144,894346.0,13023.5,22961.5,143405.0,2324.28,168711.0,0.2342869080326817
145,891150.0,12994.1,22990.8,145425.0,2356.58,170793.0,0.23702323048722118
146,887967.0,12960.5,23012.7,147447.0,2388.92,172869.0,0.23974842271901065
147,884796.0,12922.9,23027.3,149471.0,2421.29,174940.0,0.24246334089903088
148,881639.0,12881.2,23034.5,151495.0,2453.67,177004.0,0.24516627268532032
149,878496.0,12835.6,23034.5,153521.0,2486.06,179062.0,0.24785721807787897
150,875370.0,12786.1,23027.2,155545.0,2518.44,181111.0,0.2505336085637646
151,872260.0,12732.9,23012.6,157569.0,2550.81,183153.0,0.2531963003139579
152,869167.0,12675.9,22990.9,159591.0,2583.15,185186.0,0.25584443715747807
153,866092.0,12615.3,22962.0,161611.0,2615.46,187209.0,0.25847716292334444
154,863037.0,12551.1,22926.0,163628.0,2647.72,189222.0,0.26109276526959535
155,860001.0,12483.5,22883.0,165642.0,2679.92,191225.0,0.2636921003672117
156,856986.0,12412.5,22833.0,167652.0,2712.06,193217.0,0.2662734558742319
157,853992.0,12338.2,22776.2,169657.0,2744.13,195197.0,0.2688368317906559
158,851020.0,12260.8,22712.6,171656.0,2776.11,197165.0,0.27138137194550305
159,848071.0,12180.3,22642.4,173650.0,2807.99,199120.0,0.2739062201677924
160,845145.0,12096.8,22565.6,175637.0,2839.77,201062.0,0.2764113764575241
161,842243.0,12010.5,22482.4,177617.0,2871.44,202991.0,0.27889598464371734
162,839365.0,11921.4,22392.9,179590.0,2902.99,204905.0,0.281360044726372
163,836513.0,11829.6,22297.1,181555.0,2934.41,206805.0,0.28380184436352673
164,833686.0,11735.4,22195.4,183510.0,2965.69,208690.0,0.28622223972616223
165,830885.0,11638.6,22087.6,185457.0,2996.82,210560.0,0.2886203746432978
166,828111.0,11539.6,21974.1,187394.0,3027.8,212414.0,0.2909953929439525
167,825364.0,11438.4,21855.0,189321.0,3058.61,214252.0,0.29334729462812636
168,822644.0,11335.1,21730.4,191237.0,3089.25,216074.0,0.29567607969581955
169,819952.0,11229.7,21600.5,193141.0,3119.72,217879.0,0.29798089197605115
170,817288.0,11122.5,21465.4,195034.0,3149.99,219668.0,0.3002617314688213
171,814653.0,11013.6,21325.3,196915.0,3180.08,221438.0,0.30251774200314896
172,812047.0,10903.0,21180.3,198784.0,3209.96,223192.0,0.3047489235790344
173,809470.0,10790.8,21030.7,200639.0,3239.64,224927.0,0.30695527619647756
174,806922.0,10677.2,20876.6,202482.0,3269.1,226644.0,0.3091367998554784
175,804404.0,10562.2,20718.2,204310.0,3298.34,228344.0,0.31129263838505605
176,801916.0,10446.0,20555.6,206124.0,3327.36,230024.0,0.3134227917852107
177,799458.0,10328.7,20389.0,207924.0,3356.14,231686.0,0.3155272600559422
178,797030.0,10210.4,20218.6,209709.0,3384.69,233329.0,0.3176060431972506
179,794633.0,10091.2,20044.6,211479.0,3413.0,234953.0,0.3196582850381553
180,792266.0,9971.1,19867.2,213234.0,3441.06,236558.0,0.32168484174963674
181,789929.0,9850.29,19686.4,214973.0,3468.87,238144.0,0.32368571333169516
182,787624.0,9728.86,19502.6,216695.0,3496.42,239710.0,0.325659187442369
183,785349.0,9606.89,19315.9,218402.0,3523.71,241257.0,0.3276069764236197
184,783105.0,9484.46,19126.4,220092.0,3550.73,242784.0,0.3295282241044666
185,780891.0,9361.68,18934.3,221765.0,3577.49,244291.0,0.33142378665589034
186,778708.0,9238.62,18739.8,223421.0,3603.98,245779.0,0.3332928079069103
187,776556.0,9115.37,18543.1,225060.0,3630.19,247248.0,0.33513528785752633
188,774435.0,8992.01,18344.3,226681.0,3656.12,248696.0,0.33695122650773845
189,772344.0,8868.62,18143.6,228285.0,3681.78,250125.0,0.33874148002852766
190,770284.0,8745.27,17941.2,229872.0,3707.15,251534.0,0.34050519224891285
191,768254.0,8622.04,17737.2,231440.0,3732.23,252923.0,0.342243219339875
192,766255.0,8499.0,17531.8,232990.0,3757.02,254293.0,0.34395470513043336
193,764286.0,8376.23,17325.1,234523.0,3781.53,255643.0,0.3456405057915686
194,762347.0,8253.77,17117.3,236037.0,3805.74,256973.0,0.34730062132328077
195,760438.0,8131.71,16908.6,237532.0,3829.67,258284.0,0.3489350517255698
196,758558.0,8010.09,16699.0,239010.0,3853.29,259575.0,0.3505446531694165
197,756708.0,7888.98,16488.8,240469.0,3876.63,260847.0,0.3521285694838402
198,754888.0,7768.44,16278.0,241909.0,3899.66,262099.0,0.35368680066884073
199,753097.0,7648.52,16066.9,243331.0,3922.4,263332.0,0.355220202895399
200,751335.0,7529.26,15855.4,244734.0,3944.85,264547.0,0.35672877616351495
201,749601.0,7410.72,15643.9,246119.0,3966.99,265742.0,0.3582133766441693
202,747896.0,7292.95,15432.3,247485.0,3988.84,266918.0,0.3596731481663814
203,746219.0,7175.99,15220.9,248833.0,4010.39,268075.0,0.36110894690113193
204,744571.0,7059.87,15009.7,250161.0,4031.64,269214.0,0.3625199166774401
205,742950.0,6944.64,14798.8,251472.0,4052.6,270334.0,0.3639077698372676
206,741357.0,6830.34,14588.4,252764.0,4073.26,271436.0,0.3652716502096335
207,739791.0,6717.0,14378.5,254037.0,4093.63,272520.0,0.3666124139655186
208,738251.0,6604.65,14169.3,255292.0,4113.7,273586.0,0.36793091727590366
209,736739.0,6493.33,13960.8,256529.0,4133.47,274633.0,0.36922544779882727
210,735253.0,6383.06,13753.2,257747.0,4152.96,275663.0,0.37049771787625074
211,733793.0,6273.87,13546.6,258947.0,4172.15,276676.0,0.3717477275081743
212,732359.0,6165.78,13341.0,260129.0,4191.05,277671.0,0.37297547669459785
213,730951.0,6058.82,13136.5,261293.0,4209.67,278649.0,0.3741809654355214
214,729568.0,5953.01,12933.1,262439.0,4228.0,279609.0,0.37536504990192565
215,728209.0,5848.36,12731.1,263567.0,4246.04,280554.0,0.37652858626479146
216,726876.0,5744.9,12530.4,264678.0,4263.8,281481.0,0.37766986218215726
217,725566.0,5642.63,12331.1,265770.0,4281.28,282392.0,0.37879144616696536
218,724281.0,5541.58,12133.2,266846.0,4298.48,283286.0,0.3798916258772542
219,723019.0,5441.75,11936.9,267904.0,4315.4,284165.0,0.3809721136549854
220,721781.0,5343.17,11742.2,268945.0,4332.05,285028.0,0.382032053329178
221,720565.0,5245.83,11549.1,269969.0,4348.42,285875.0,0.3830731572417938
222,719373.0,5149.74,11357.8,270976.0,4364.53,286706.0,0.38409371305087114
223,718203.0,5054.91,11168.1,271966.0,4380.36,287523.0,0.38509543309837146
224,717054.0,4961.36,10980.3,272940.0,4395.93,288324.0,0.38607917355527566
225,715928.0,4869.07,10794.3,273897.0,4411.24,289110.0,0.38704322207962216
226,714823.0,4778.06,10610.1,274838.0,4426.29,289882.0,0.38798929101337254
227,713739.0,4688.33,10427.9,275763.0,4441.08,290639.0,0.3889173803565267
228,712676.0,4599.87,10247.6,276671.0,4455.62,291382.0,0.3898274901090848
229,711634.0,4512.69,10069.2,277565.0,4469.9,292111.0,0.39071962027104656
230,710612.0,4426.79,9892.87,278442.0,4483.94,292826.0,0.3915946270133931
231,709609.0,4342.16,9718.54,279304.0,4497.72,293527.0,0.39245336650710494
232,708626.0,4258.81,9546.25,280151.0,4511.27,294215.0,0.39329498258120144
233,707663.0,4176.72,9376.02,280983.0,4524.57,294890.0,0.39411947523568247
234,706718.0,4095.9,9207.87,281800.0,4537.64,295552.0,0.3949285568125097
235,705792.0,4016.33,9041.82,282602.0,4550.47,296201.0,0.39572137114070227
236,704884.0,3938.02,8877.87,283390.0,4563.07,296837.0,0.39649877439124104
237,703995.0,3860.95,8716.04,284163.0,4575.43,297461.0,0.3972599103931451
238,703123.0,3785.13,8556.34,284923.0,4587.58,298072.0,0.3980064914883762
239,702268.0,3710.53,8398.78,285668.0,4599.5,298672.0,0.39873851767693413
240,701430.0,3637.15,8243.36,286399.0,4611.2,299260.0,0.39945598895881906
241,700610.0,3564.99,8090.07,287117.0,4622.68,299836.0,0.4001580491630501
242,699806.0,3494.03,7938.94,287822.0,4633.95,300401.0,0.40084641063158877
243,699018.0,3424.27,7789.95,288513.0,4645.01,300954.0,0.4015210733644352
244,698246.0,3355.69,7643.1,289192.0,4655.86,301496.0,0.4021820373615893
245,697490.0,3288.28,7498.4,289858.0,4666.5,302028.0,0.40282930262305106
246,696749.0,3222.04,7355.84,290511.0,4676.95,302548.0,0.40346372531980124
247,696023.0,3156.94,7215.4,291151.0,4687.19,303059.0,0.40408530545183996
248,695312.0,3092.99,7077.09,291779.0,4697.24,303559.0,0.4046940430191671
249,694616.0,3030.16,6940.9,292396.0,4707.1,304048.0,0.4052899380217827
250,693934.0,2968.44,6806.81,293000.0,4716.76,304528.0,0.4058738466306675
251,693266.0,2907.83,6674.82,293593.0,4726.24,304998.0,0.4064457688458216
252,692612.0,2848.3,6544.92,294174.0,4735.53,305459.0,0.40700570466724484
253,691972.0,2789.85,6417.08,294744.0,4744.65,305910.0,0.4075536540949374
254,691345.0,2732.47,6291.31,295302.0,4753.58,306351.0,0.4080904732998799
255,690731.0,2676.13,6167.58,295850.0,4762.34,306784.0,0.4086161622820724
256,690129.0,2620.84,6045.89,296387.0,4770.93,307208.0,0.4091315772124956
257,689540.0,2566.56,5926.2,296913.0,4779.34,307623.0,0.4096358619201689
258,688964.0,2513.29,5808.52,297429.0,4787.59,308029.0,0.41012901640509214
259,688400.0,2461.02,5692.81,297935.0,4795.68,308427.0,0.41061189683824617
260,687847.0,2409.73,5579.07,298430.0,4803.6,308817.0,0.41108535939061175
261,687306.0,2359.41,5467.27,298916.0,4811.37,309198.0,0.4115485478912081
262,686777.0,2310.05,5357.39,299391.0,4818.98,309572.0,0.4120014623400352
263,686258.0,2261.62,5249.42,299858.0,4826.44,309937.0,0.41244581507905453
264,685751.0,2214.13,5143.34,300315.0,4833.74,310295.0,0.41287989376630474
265,685254.0,2167.54,5039.12,300762.0,4840.9,310646.0,0.41330541074374716
266,684768.0,2121.86,4936.75,301201.0,4847.92,310989.0,0.4137215098404011
267,684293.0,2077.06,4836.2,301630.0,4854.79,311325.0,0.41412819105626675
268,683827.0,2033.13,4737.46,302051.0,4861.52,311653.0,0.41452716673330536
269,683371.0,1990.06,4640.49,302463.0,4868.11,311975.0,0.4149175807005362
270,682925.0,1947.84,4545.28,302867.0,4874.57,312290.0,0.41529943295795946
271,682489.0,1906.44,4451.81,303263.0,4880.89,312599.0,0.41567272350557494
272,682062.0,1865.87,4360.06,303650.0,4887.09,312900.0,0.4160383085143635
273,681644.0,1826.1,4270.0,304030.0,4893.16,313196.0,0.4163961879843252
274,681235.0,1787.12,4181.6,304401.0,4899.1,313485.0,0.41674636191546
275,680835.0,1748.91,4094.86,304765.0,4904.92,313767.0,0.4170888303077678
276,680444.0,1711.48,4009.74,305121.0,4910.62,314044.0,0.41742359316124866
277,680060.0,1674.79,3926.22,305470.0,4916.19,314315.0,0.4177523628178642
278,679686.0,1638.84,3844.28,305812.0,4921.66,314580.0,0.41807257076467197
279,679319.0,1603.62,3763.89,306146.0,4927.01,314840.0,0.4183867855146144
280,678960.0,1569.12,3685.04,306473.0,4932.24,315093.0,0.4186941508967107
281,678609.0,1535.31,3607.7,306794.0,4937.37,315342.0,0.41899466691096077
282,678266.0,1502.19,3531.85,307108.0,4942.39,315585.0,0.4192883335573647
283,677930.0,1469.75,3457.46,307415.0,4947.3,315822.0,0.41957600700690334
284,677601.0,1437.98,3384.51,307716.0,4952.11,316055.0,0.4198576872595765
285,677279.0,1406.85,3312.99,308010.0,4956.82,316282.0,0.42013337431538433
286,676965.0,1376.37,3242.86,308299.0,4961.43,316505.0,0.42040221200334593
287,676657.0,1346.51,3174.11,308581.0,4965.94,316723.0,0.42066591266542297
288,676356.0,1317.27,3106.71,308857.0,4970.36,316936.0,0.42092362013063456
289,676062.0,1288.64,3040.64,309127.0,4974.68,317144.0,0.4211753343989808
290,675774.0,1260.61,2975.88,309391.0,4978.91,317348.0,0.4214219116414425
291,675492.0,1233.15,2912.41,309650.0,4983.05,317548.0,0.4216633518580195
292,675217.0,1206.27,2850.2,309904.0,4987.1,317743.0,0.4218987988777311
293,674947.0,1179.95,2789.24,310152.0,4991.07,317934.0,0.42212996504253886
294,674684.0,1154.18,2729.5,310394.0,4994.95,318120.0,0.4223551380104812
295,674426.0,1128.95,2670.97,310632.0,4998.74,318303.0,0.42257603012351974
296,674174.0,1104.26,2613.61,310864.0,5002.46,318482.0,0.42279178521067373
297,673927.0,1080.08,2557.42,311091.0,5006.09,318656.0,0.42300325944292383
298,673686.0,1056.41,2502.37,311314.0,5009.65,318827.0,0.42320959664928925
299,673450.0,1033.24,2448.44,311531.0,5013.13,318994.0,0.4234116530007509
