,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
145,1411710.0,24361.5,173568.0,444374.0,7278.69,625342.0,0.33965653214783875
146,1398230.0,24314.8,174879.0,454938.0,7451.91,637390.0,0.34596195602855595
147,1384800.0,24250.7,176085.0,465579.0,7626.38,649411.0,0.35224399183849886
148,1371430.0,24169.6,177184.0,476289.0,7801.99,661395.0,0.3584979619635127
149,1358120.0,24071.7,178174.0,487063.0,7978.65,673335.0,0.36472386640359766
150,1344890.0,23957.6,179054.0,497894.0,8156.23,685223.0,0.37091234993044386
151,1331750.0,23827.6,179823.0,508774.0,8334.64,697050.0,0.3770587349298966
152,1318690.0,23682.2,180479.0,519698.0,8513.76,708809.0,0.3831676990161106
153,1305740.0,23522.1,181023.0,530658.0,8693.47,720492.0,0.3892252093466215
154,1292890.0,23347.6,181455.0,541648.0,8873.67,732093.0,0.395235943535584
155,1280150.0,23159.5,181773.0,552661.0,9054.24,743603.0,0.40119522396884333
156,1267540.0,22958.2,181979.0,563689.0,9235.07,755018.0,0.4070936954180898
157,1255060.0,22744.5,182072.0,574727.0,9416.06,766329.0,0.41293135788332347
158,1242710.0,22519.0,182055.0,585767.0,9597.08,777532.0,0.4187082113645443
159,1230500.0,22282.4,181928.0,596803.0,9778.03,788620.0,0.42441957824759735
160,1218430.0,22035.3,181692.0,607827.0,9958.8,799588.0,0.4300654585324828
161,1206510.0,21778.3,181349.0,618835.0,10139.3,810432.0,0.4356411746050457
162,1194750.0,21512.2,180902.0,629818.0,10319.4,821146.0,0.4411420488511312
163,1183150.0,21237.7,180351.0,640771.0,10499.0,831726.0,0.4465680812707393
164,1171710.0,20955.4,179699.0,651687.0,10678.0,842169.0,0.45191927186387015
165,1160430.0,20666.0,178949.0,662561.0,10856.3,852470.0,0.45719562063052366
166,1149330.0,20370.2,178103.0,673387.0,11033.8,862626.0,0.46238777234239015
167,1138390.0,20068.6,177165.0,684159.0,11210.4,872634.0,0.4675050822277792
168,1127630.0,19761.9,176136.0,694870.0,11386.0,882491.0,0.47253819505838135
169,1117050.0,19450.6,175021.0,705517.0,11560.6,892196.0,0.47748711083419637
170,1106640.0,19135.4,173821.0,716094.0,11734.0,901745.0,0.48235650716937917
171,1096420.0,18817.0,172542.0,726596.0,11906.2,911138.0,0.48713702883562027
172,1086370.0,18495.8,171185.0,737018.0,12077.1,920372.0,0.49183803106122903
173,1076510.0,18172.4,169754.0,747355.0,12246.6,929446.0,0.496450158617896
174,1066820.0,17847.3,168254.0,757603.0,12414.6,938361.0,0.5009827667339308
175,1057320.0,17521.1,166686.0,767759.0,12581.2,947114.0,0.5054265001810236
176,1048000.0,17194.3,165056.0,777817.0,12746.1,955705.0,0.5097860365733295
177,1038870.0,16867.3,163366.0,787775.0,12909.4,964134.0,0.5140566982966936
178,1029910.0,16540.5,161620.0,797628.0,13070.9,972402.0,0.5182478405794254
179,1021140.0,16214.4,159822.0,807374.0,13230.7,980508.0,0.5223501081932154
180,1012540.0,15889.4,157975.0,817010.0,13388.7,988453.0,0.5263728563663732
181,1004130.0,15565.8,156082.0,826532.0,13544.9,996237.0,0.5303067298705891
182,995888.0,15244.0,154148.0,835938.0,13699.1,1003860.0,0.5341620194570038
183,987825.0,14924.3,152175.0,845226.0,13851.4,1011330.0,0.5379335797500471
184,979937.0,14607.0,150168.0,854393.0,14001.7,1018640.0,0.5416232817953806
185,972222.0,14292.5,148128.0,863437.0,14150.0,1025790.0,0.5452320611158354
186,964678.0,13980.8,146060.0,872357.0,14296.2,1032780.0,0.5487608532342427
187,957304.0,13672.4,143967.0,881151.0,14440.4,1039630.0,0.5522101259120178
188,950096.0,13367.4,141852.0,889817.0,14582.5,1046320.0,0.5555817501948226
189,943053.0,13065.9,139718.0,898354.0,14722.5,1052860.0,0.5588761938440727
190,936173.0,12768.3,137567.0,906762.0,14860.4,1059250.0,0.562094392382599
191,929453.0,12474.6,135403.0,915038.0,14996.1,1065500.0,0.5652377490946479
192,922891.0,12185.0,133228.0,923183.0,15129.6,1071600.0,0.5683071995030502
193,916485.0,11899.7,131046.0,931196.0,15261.0,1077560.0,0.5713036791306374
194,910231.0,11618.6,128857.0,939076.0,15390.2,1083380.0,0.574229059023071
195,904128.0,11342.1,126666.0,946824.0,15517.3,1089060.0,0.5770838069417665
196,898173.0,11070.0,124474.0,954438.0,15642.1,1094610.0,0.5798693261709705
197,892364.0,10802.5,122284.0,961920.0,15764.8,1100020.0,0.582586552233514
198,886697.0,10539.7,120097.0,969269.0,15885.3,1105300.0,0.5852373561750588
199,881170.0,10281.5,117916.0,976486.0,16003.6,1110460.0,0.5878226735184359
200,875781.0,10028.1,115742.0,983570.0,16119.8,1115480.0,0.5903434397864762
201,870526.0,9779.48,113578.0,990523.0,16233.8,1120380.0,0.5928015260248418
202,865403.0,9535.6,111425.0,997345.0,16345.6,1125160.0,0.5951978677563636
203,860410.0,9296.5,109284.0,1004040.0,16455.4,1129820.0,0.5975334005038726
204,855544.0,9062.17,107158.0,1010600.0,16563.0,1134370.0,0.5998095275516151
205,850801.0,8832.61,105048.0,1017030.0,16668.5,1138790.0,0.6020281199452532
206,846180.0,8607.79,102955.0,1023340.0,16771.9,1143110.0,0.6041896454462024
207,841678.0,8387.71,100880.0,1029520.0,16873.2,1147320.0,0.6062955073387089
208,837293.0,8172.32,98824.5,1035580.0,16972.5,1151410.0,0.6083466411456038
209,833021.0,7961.59,96789.7,1041510.0,17069.8,1155410.0,0.6103449179125492
210,828860.0,7755.48,94776.4,1047320.0,17165.0,1159300.0,0.612291273162376
211,824808.0,7553.95,92785.7,1053000.0,17258.2,1163080.0,0.6141866424179149
212,820862.0,7356.96,90818.3,1058570.0,17349.5,1166770.0,0.6160324289634127
213,817020.0,7164.44,88875.0,1064020.0,17438.9,1170370.0,0.6178295683217001
214,813279.0,6976.34,86956.4,1069350.0,17526.3,1173870.0,0.6195794637770238
215,809638.0,6792.61,85063.4,1074560.0,17611.8,1177270.0,0.6212825830907991
216,806092.0,6613.18,83196.3,1079670.0,17695.4,1180590.0,0.6229412650701034
217,802641.0,6437.99,81355.6,1084660.0,17777.2,1183820.0,0.6245555097149369
218,799282.0,6266.98,79542.0,1089530.0,17857.2,1186960.0,0.6261267203095457
219,796013.0,6100.08,77755.6,1094300.0,17935.4,1190020.0,0.6276558323767613
220,792832.0,5937.21,75996.8,1098960.0,18011.9,1193000.0,0.6291437814394141
221,789736.0,5778.32,74266.0,1103520.0,18086.6,1195900.0,0.6305919707817509
222,786723.0,5623.33,72563.2,1107970.0,18159.6,1198720.0,0.6320013359266026
223,783791.0,5472.17,70888.8,1112320.0,18230.9,1201470.0,0.6333728123968001
224,780939.0,5324.77,69242.8,1116570.0,18300.6,1204140.0,0.634706867953759
225,778163.0,5181.05,67625.3,1120720.0,18368.6,1206740.0,0.636005373643141
226,775463.0,5040.95,66036.4,1124770.0,18435.1,1209270.0,0.6372683294649464
227,772837.0,4904.39,64476.0,1128730.0,18499.9,1211730.0,0.638496670942006
228,770282.0,4771.3,62944.2,1132590.0,18563.3,1214130.0,0.6396918013585662
229,767796.0,4641.61,61440.9,1136370.0,18625.1,1216450.0,0.6408546562374582
230,765378.0,4515.25,59966.0,1140050.0,18685.5,1218720.0,0.6419857033400971
231,763027.0,4392.13,58519.3,1143640.0,18744.4,1220920.0,0.6430854104278988
232,760739.0,4272.21,57100.8,1147140.0,18801.9,1223070.0,0.644155648546525
233,758514.0,4155.39,55710.3,1150560.0,18858.0,1225150.0,0.6451964176959757
234,756351.0,4041.62,54347.6,1153900.0,18912.7,1227180.0,0.6462081856376665
235,754247.0,3930.82,53012.4,1157160.0,18966.0,1229160.0,0.6471923556558437
236,752200.0,3822.94,51704.5,1160330.0,19018.1,1231070.0,0.6481498632733382
237,750210.0,3717.89,50423.7,1163430.0,19068.9,1232940.0,0.6490807084901504
238,748275.0,3615.61,49169.7,1166450.0,19118.4,1234750.0,0.6499858268291108
239,746393.0,3516.04,47942.2,1169390.0,19166.7,1236520.0,0.6508661538130507
240,744563.0,3419.12,46740.9,1172260.0,19213.7,1238240.0,0.6517221572033854
241,742784.0,3324.77,45565.5,1175060.0,19259.6,1239900.0,0.6525543047615305
242,741053.0,3232.95,44415.7,1177790.0,19304.4,1241530.0,0.6533639997717324
243,739371.0,3143.58,43291.2,1180450.0,19348.0,1243110.0,0.6541507744725756
244,737735.0,3056.61,42191.5,1183040.0,19390.5,1244640.0,0.6549160321483065
245,736145.0,2971.97,41116.4,1185570.0,19431.9,1246130.0,0.6556597727989253
246,734599.0,2889.61,40065.5,1188030.0,19472.2,1247580.0,0.6563829319472627
247,733096.0,2809.48,39038.3,1190430.0,19511.6,1248990.0,0.6570859773547344
248,731634.0,2731.51,38034.7,1192760.0,19549.9,1250360.0,0.6577698445441712
249,730213.0,2655.65,37054.1,1195040.0,19587.2,1251700.0,0.6584345335155732
250,728832.0,2581.85,36096.2,1197260.0,19623.6,1252990.0,0.6590805120303558
251,727489.0,2510.06,35160.6,1199420.0,19659.0,1254250.0,0.6597087156113501
252,726183.0,2440.22,34247.0,1201520.0,19693.5,1255480.0,0.6603196120199715
253,724914.0,2372.28,33354.8,1203570.0,19727.1,1256670.0,0.66091320125622
254,723680.0,2306.2,32483.9,1205570.0,19759.9,1257830.0,0.6614904188429267
255,722481.0,2241.93,31633.7,1207510.0,19791.7,1258950.0,0.6620512647800914
256,721315.0,2179.41,30804.0,1209410.0,19822.8,1260040.0,0.662596674590545
257,720182.0,2118.61,29994.2,1211250.0,19853.0,1261110.0,0.6631266482742878
258,719080.0,2059.47,29204.0,1213040.0,19882.4,1262140.0,0.6636421213541506
259,718009.0,2001.96,28433.1,1214790.0,19911.1,1263150.0,0.6641430938301334
260,716968.0,1946.03,27681.0,1216490.0,19939.0,1264120.0,0.6646300334636517
261,715956.0,1891.64,26947.4,1218150.0,19966.1,1265070.0,0.6651034080161209
262,714973.0,1838.75,26231.9,1219760.0,19992.6,1266000.0,0.6655632174875412
263,714017.0,1787.32,25534.2,1221330.0,20018.3,1266890.0,0.6660103974007434
264,713087.0,1737.31,24853.8,1222860.0,20043.4,1267770.0,0.666445415517143
265,712184.0,1688.68,24190.4,1224350.0,20067.7,1268610.0,0.6668678040753245
266,711306.0,1641.4,23543.6,1225790.0,20091.5,1269440.0,0.667278498598119
267,710453.0,1595.42,22913.1,1227200.0,20114.6,1270240.0,0.6676774990855264
268,709624.0,1550.72,22298.6,1228570.0,20137.0,1271020.0,0.6680652732989623
269,708817.0,1507.26,21699.6,1229910.0,20158.9,1271770.0,0.6684427567612574
270,708034.0,1465.0,21115.8,1231210.0,20180.2,1272510.0,0.6688090139495809
271,707272.0,1423.92,20547.0,1232470.0,20200.9,1273220.0,0.6691654481481794
272,706532.0,1383.98,19992.7,1233700.0,20221.1,1273920.0,0.6695115915956371
273,705813.0,1345.14,19452.6,1234890.0,20240.7,1274590.0,0.6698479120533697
274,705113.0,1307.39,18926.4,1236060.0,20259.8,1275250.0,0.6701753450442081
275,704434.0,1270.69,18413.8,1237190.0,20278.3,1275890.0,0.6704929550453214
276,703773.0,1235.01,17914.5,1238290.0,20296.4,1276510.0,0.670802145340956
277,703131.0,1200.32,17428.1,1239360.0,20314.0,1277110.0,0.6711024481696963
278,702507.0,1166.61,16954.4,1240410.0,20331.0,1277700.0,0.671394331292958
279,701901.0,1133.83,16493.1,1241420.0,20347.7,1278270.0,0.6716777947107411
280,701312.0,1101.96,16043.8,1242410.0,20363.9,1278820.0,0.6719533061844607
281,700739.0,1070.99,15606.3,1243370.0,20379.6,1279360.0,0.6722213334755328
282,700182.0,1040.88,15180.3,1244300.0,20394.9,1279880.0,0.6724818765839571
283,699641.0,1011.61,14765.5,1245210.0,20409.8,1280390.0,0.6727349355097336
284,699116.0,983.164,14361.6,1246090.0,20424.3,1280880.0,0.6729805102528625
285,698605.0,955.5089999999999,13968.4,1246950.0,20438.3,1281360.0,0.6732195363361746
286,698108.0,928.628,13585.6,1247780.0,20452.0,1281830.0,0.6734520137596698
287,697625.0,902.5,13213.0,1248600.0,20465.4,1282280.0,0.6736779425233483
288,697156.0,877.1030000000001,12850.3,1249390.0,20478.3,1282720.0,0.67389732262721
289,696700.0,852.416,12497.3,1250160.0,20490.9,1283150.0,0.6741106218326705
290,696257.0,828.422,12153.6,1250900.0,20503.2,1283560.0,0.6743178401397296
291,695827.0,805.0989999999999,11819.2,1251630.0,20515.1,1283970.0,0.6745189775483875
292,695409.0,782.431,11493.7,1252340.0,20526.7,1284360.0,0.6747145018200597
293,695002.0,760.398,11176.9,1253020.0,20538.0,1284740.0,0.6749048807161615
294,694607.0,738.982,10868.7,1253690.0,20548.9,1285110.0,0.6750896464752774
295,694223.0,718.168,10568.7,1254340.0,20559.6,1285480.0,0.675269266858823
296,693849.0,697.937,10276.8,1254970.0,20569.9,1285830.0,0.6754442096282138
297,693487.0,678.2739999999999,9992.82,1255590.0,20580.0,1286170.0,0.6756135392606188
298,693134.0,659.163,9716.48,1256190.0,20589.8,1286500.0,0.6757786590402846
299,692792.0,640.589,9447.62,1256770.0,20599.3,1286820.0,0.6759386334443799
