,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
138,359852.0,1756.87,26299.0,1390080.0,4997.54,1421390.0,0.8228489821195877
139,358981.0,1663.18,24963.8,1392230.0,5005.27,1422210.0,0.8232777654432147
140,358157.0,1574.58,23694.3,1394270.0,5012.6,1422990.0,0.8236834112051765
141,357377.0,1490.76,22487.7,1396210.0,5019.56,1423720.0,0.8240673962711111
142,356638.0,1411.48,21340.9,1398040.0,5026.17,1424420.0,0.8244311975066569
143,355938.0,1336.47,20251.1,1399790.0,5032.44,1425080.0,0.824775799488906
144,355275.0,1265.51,19215.7,1401440.0,5038.38,1425700.0,0.8251021867949505
145,354648.0,1198.37,18232.0,1403010.0,5044.03,1426290.0,0.8254108517133365
146,354054.0,1134.83,17297.7,1404500.0,5049.38,1426850.0,0.8257032711097021
147,353491.0,1074.7,16410.3,1405910.0,5054.46,1427380.0,0.8259804295611395
148,352958.0,1017.8,15567.5,1407250.0,5059.28,1427880.0,0.8262428193561949
149,352453.0,963.942,14767.3,1408520.0,5063.85,1428360.0,0.8264914250719603
150,351975.0,912.965,14007.6,1409730.0,5068.19,1428810.0,0.8267267389969818
151,351522.0,864.712,13286.3,1410870.0,5072.3,1429240.0,0.8269497457083516
152,351093.0,819.034,12601.6,1411960.0,5076.21,1429640.0,0.8271609374946156
153,350687.0,775.79,11951.7,1412990.0,5079.91,1430020.0,0.8273608066443201
154,350302.0,734.8510000000001,11334.9,1413960.0,5083.42,1430380.0,0.827550337734557
155,349937.0,696.0889999999999,10749.5,1414890.0,5086.75,1430730.0,0.8277300230538727
156,349592.0,659.3889999999999,10193.9,1415770.0,5089.9,1431050.0,0.8278998626022668
157,349265.0,624.639,9666.8,1416600.0,5092.9,1431360.0,0.8280608409568317
158,348955.0,591.7330000000001,9166.64,1417390.0,5095.73,1431650.0,0.8282134504061134
159,348661.0,560.572,8692.09,1418140.0,5098.43,1431930.0,0.8283581832386581
160,348383.0,531.063,8241.87,1418850.0,5100.98,1432190.0,0.8284950394544656
161,348119.0,503.11800000000005,7814.77,1419520.0,5103.4,1432440.0,0.828625003630628
162,347869.0,476.651,7409.61,1420160.0,5105.69,1432670.0,0.8287480757671455
163,347633.0,451.585,7025.28,1420760.0,5107.87,1432900.0,0.8288642558640181
164,347408.0,427.844,6660.74,1421330.0,5109.93,1433110.0,0.8289750207868839
165,347196.0,405.35699999999997,6314.98,1421880.0,5111.89,1433310.0,0.8290793859586507
166,346995.0,384.059,5987.04,1422390.0,5113.74,1433500.0,0.8291783359564108
167,346804.0,363.884,5676.02,1422880.0,5115.5,1433680.0,0.8292723630687102
168,346623.0,344.774,5381.07,1423350.0,5117.16,1433850.0,0.8293614672955489
169,346452.0,326.671,5101.34,1423790.0,5118.74,1434010.0,0.8294456486369268
170,346290.0,309.52299999999997,4836.08,1424200.0,5120.24,1434160.0,0.8295253993813902
171,346136.0,293.278,4584.55,1424600.0,5121.66,1434300.0,0.829601211817485
172,345991.0,277.889,4346.03,1424970.0,5123.01,1434440.0,0.8296725936566651
173,345853.0,263.311,4119.86,1425330.0,5124.28,1434570.0,0.8297405294760228
174,345722.0,249.49900000000002,3905.41,1425660.0,5125.49,1434690.0,0.829805019275558
175,345598.0,236.41400000000002,3702.07,1425980.0,5126.64,1434810.0,0.8298660630552708
176,345481.0,224.018,3509.28,1426280.0,5127.73,1434920.0,0.8299236608151609
177,345369.0,212.273,3326.49,1426570.0,5128.76,1435030.0,0.8299787971323207
178,345264.0,201.146,3153.19,1426840.0,5129.73,1435130.0,0.8300304874296581
179,345164.0,190.60299999999998,2988.89,1427100.0,5130.66,1435220.0,0.8300797162842651
180,345069.0,180.614,2833.12,1427340.0,5131.54,1435310.0,0.8301264836961417
181,344980.0,171.15,2685.45,1427570.0,5132.37,1435390.0,0.830170297376742
182,344895.0,162.183,2545.45,1427790.0,5133.16,1435470.0,0.830212141903158
183,344814.0,153.686,2412.73,1428000.0,5133.9,1435550.0,0.8302520172753897
184,344738.0,145.636,2286.91,1428200.0,5134.61,1435620.0,0.830289431204891
185,344666.0,138.00799999999998,2167.63,1428380.0,5135.28,1435690.0,0.830324875980208
186,344597.0,130.78,2054.57,1428560.0,5135.92,1435750.0,0.8303588438898869
187,344532.0,123.932,1947.38,1428730.0,5136.52,1435810.0,0.8303908426453814
188,344471.0,117.44200000000001,1845.78,1428890.0,5137.09,1435870.0,0.8304208722466917
189,344412.0,111.29299999999999,1749.47,1429040.0,5137.64,1435930.0,0.8304499172709099
190,344357.0,105.46600000000001,1658.17,1429180.0,5138.15,1435980.0,0.8304769931409437
191,344304.0,99.9451,1571.64,1429320.0,5138.64,1436030.0,0.8305030844338854
192,344255.0,94.7132,1489.6,1429450.0,5139.1,1436070.0,0.8305272065726428
193,344208.0,89.7556,1411.85,1429570.0,5139.54,1436120.0,0.8305503441343082
194,344163.0,85.0577,1338.15,1429680.0,5139.95,1436160.0,0.8305724971188813
195,344121.0,80.60600000000001,1268.28,1429790.0,5140.34,1436200.0,0.8305931732378162
196,344081.0,76.3875,1202.07,1429890.0,5140.71,1436240.0,0.830612864779659
197,344043.0,72.39,1139.3,1429990.0,5141.07,1436270.0,0.8306315717444097
198,344007.0,68.6019,1079.81,1430090.0,5141.4,1436310.0,0.8306492941320682
199,343973.0,65.0122,1023.42,1430170.0,5141.72,1436340.0,0.8306660319426347
200,343941.0,61.6105,969.9689999999999,1430260.0,5142.02,1436370.0,0.8306817851761088
201,343910.0,58.3869,919.31,1430340.0,5142.3,1436400.0,0.830697046121037
202,343881.0,55.3321,871.294,1430410.0,5142.57,1436430.0,0.830711322488873
203,343854.0,52.4372,825.783,1430480.0,5142.83,1436450.0,0.830724614279617
204,343828.0,49.6939,782.648,1430550.0,5143.07,1436480.0,0.8307374137818148
205,343803.0,47.0942,741.7639999999999,1430610.0,5143.3,1436500.0,0.8307497209954665
206,343779.0,44.6306,703.0139999999999,1430670.0,5143.52,1436520.0,0.8307615359205722
207,343757.0,42.2959,666.2860000000001,1430730.0,5143.73,1436540.0,0.8307723662685857
208,343736.0,40.0835,631.477,1430790.0,5143.92,1436560.0,0.8307827043280532
209,343716.0,37.9868,598.484,1430840.0,5144.11,1436580.0,0.8307925500989746
210,343697.0,35.9998,567.214,1430890.0,5144.28,1436600.0,0.83080190358135
211,343680.0,34.1169,537.577,1430930.0,5144.45,1436620.0,0.8308102724866331
212,343663.0,32.3324,509.48800000000006,1430980.0,5144.61,1436630.0,0.8308186413919163
213,343647.0,30.6413,482.866,1431020.0,5144.76,1436650.0,0.8308265180086535
214,343631.0,29.0387,457.634,1431060.0,5144.9,1436660.0,0.8308343946253905
215,343617.0,27.52,433.719,1431100.0,5145.03,1436670.0,0.8308412866650355
216,343603.0,26.0807,411.05400000000003,1431130.0,5145.16,1436690.0,0.8308481787046805
217,343590.0,24.7167,389.57300000000004,1431160.0,5145.28,1436700.0,0.8308545784557795
218,343578.0,23.4241,369.214,1431200.0,5145.4,1436710.0,0.8308604859183323
219,343566.0,22.1991,349.91900000000004,1431230.0,5145.5,1436720.0,0.8308663933808851
220,343555.0,21.0382,331.631,1431250.0,5145.61,1436730.0,0.8308718085548918
221,343545.0,19.938,314.29900000000004,1431280.0,5145.7,1436740.0,0.8308767314403526
222,343535.0,18.8953,297.873,1431310.0,5145.8,1436750.0,0.8308816543258133
223,343526.0,17.9072,282.30400000000003,1431330.0,5145.88,1436760.0,0.830886084922728
224,343517.0,16.9708,267.54900000000004,1431360.0,5145.97,1436770.0,0.8308905155196425
225,343508.0,16.0833,253.565,1431380.0,5146.04,1436780.0,0.8308949461165572
226,343500.0,15.2423,240.312,1431400.0,5146.12,1436780.0,0.8308988844249258
227,343493.0,14.4453,227.752,1431420.0,5146.19,1436790.0,0.8309023304447483
228,343486.0,13.6899,215.847,1431440.0,5146.26,1436800.0,0.8309057764645708
229,343479.0,12.9741,204.565,1431450.0,5146.32,1436800.0,0.8309092224843933
230,343472.0,12.2956,193.872,1431470.0,5146.38,1436810.0,0.8309126685042157
231,343466.0,11.6527,183.739,1431490.0,5146.44,1436820.0,0.8309156222354921
232,343460.0,11.0434,174.13400000000001,1431500.0,5146.49,1436820.0,0.8309185759667685
233,343455.0,10.466,165.032,1431520.0,5146.54,1436830.0,0.8309210374094989
234,343450.0,9.91871,156.405,1431530.0,5146.59,1436830.0,0.8309234988522293
235,343445.0,9.40008,148.23,1431540.0,5146.64,1436840.0,0.8309259602949596
236,343440.0,8.90857,140.481,1431550.0,5146.68,1436840.0,0.83092842173769
237,343436.0,8.44277,133.138,1431560.0,5146.72,1436840.0,0.8309303908918743
238,343431.0,8.00132,126.178,1431580.0,5146.76,1436850.0,0.8309328523346046
239,343428.0,7.582960000000001,119.58200000000001,1431590.0,5146.8,1436850.0,0.8309343292002428
240,343424.0,7.18647,113.331,1431600.0,5146.83,1436860.0,0.8309362983544271
241,343420.0,6.81072,107.40700000000001,1431610.0,5146.87,1436860.0,0.8309382675086113
242,343417.0,6.454619999999999,101.792,1431610.0,5146.9,1436860.0,0.8309397443742496
243,343414.0,6.11713,96.4707,1431620.0,5146.93,1436870.0,0.8309412212398878
244,343411.0,5.7973,91.4276,1431630.0,5146.96,1436870.0,0.830942698105526
245,343408.0,5.49418,86.6481,1431640.0,5146.98,1436870.0,0.8309441749711642
246,343405.0,5.206919999999999,82.1185,1431640.0,5147.01,1436870.0,0.8309456518368024
247,343402.0,4.93468,77.8256,1431650.0,5147.03,1436880.0,0.8309471287024406
248,343400.0,4.67667,73.7571,1431660.0,5147.05,1436880.0,0.8309481132795328
249,343398.0,4.43215,69.9012,1431660.0,5147.08,1436880.0,0.830949097856625
250,343395.0,4.200419999999999,66.247,1431670.0,5147.1,1436880.0,0.8309505747222631
251,343393.0,3.9808,62.7837,1431670.0,5147.12,1436880.0,0.8309515592993553
252,343391.0,3.7726699999999997,59.5015,1431680.0,5147.13,1436890.0,0.8309525438764473
253,343389.0,3.57542,56.3909,1431680.0,5147.15,1436890.0,0.8309535284535395
254,343388.0,3.38849,53.4429,1431690.0,5147.17,1436890.0,0.8309540207420856
255,343386.0,3.21132,50.648999999999994,1431690.0,5147.18,1436890.0,0.8309550053191778
256,343384.0,3.0434200000000002,48.0011,1431700.0,5147.2,1436890.0,0.8309559898962698
257,343383.0,2.8843,45.4917,1431700.0,5147.21,1436890.0,0.830956482184816
258,343381.0,2.7335,43.1134,1431710.0,5147.23,1436900.0,0.8309574667619081
259,343380.0,2.59059,40.8595,1431710.0,5147.24,1436900.0,0.8309579590504541
260,343379.0,2.45514,38.7234,1431710.0,5147.25,1436900.0,0.8309584513390003
261,343378.0,2.32678,36.699,1431720.0,5147.26,1436900.0,0.8309589436275463
262,343376.0,2.20513,34.7804,1431720.0,5147.27,1436900.0,0.8309599282046385
263,343375.0,2.08984,32.9621,1431720.0,5147.28,1436900.0,0.8309604204931845
264,343374.0,1.98058,31.2388,1431720.0,5147.29,1436900.0,0.8309609127817306
265,343373.0,1.87703,29.6057,1431730.0,5147.3,1436900.0,0.8309614050702767
266,343372.0,1.77889,28.0579,1431730.0,5147.31,1436900.0,0.8309618973588228
267,343371.0,1.68589,26.590999999999998,1431730.0,5147.32,1436910.0,0.8309623896473688
268,343371.0,1.59774,25.2009,1431730.0,5147.33,1436910.0,0.8309623896473688
269,343370.0,1.51421,23.8834,1431740.0,5147.33,1436910.0,0.8309628819359148
270,343369.0,1.4350399999999999,22.6347,1431740.0,5147.34,1436910.0,0.8309633742244609
271,343368.0,1.36002,21.4514,1431740.0,5147.35,1436910.0,0.830963866513007
272,343368.0,1.28891,20.3299,1431740.0,5147.35,1436910.0,0.830963866513007
273,343367.0,1.2215200000000002,19.2671,1431740.0,5147.36,1436910.0,0.8309643588015531
274,343366.0,1.1576600000000001,18.2598,1431740.0,5147.37,1436910.0,0.8309648510900991
275,343366.0,1.09714,17.3051,1431750.0,5147.37,1436910.0,0.8309648510900991
276,343365.0,1.03977,16.4004,1431750.0,5147.38,1436910.0,0.8309653433786452
277,343365.0,0.9854129999999999,15.543,1431750.0,5147.38,1436910.0,0.8309653433786452
278,343364.0,0.933894,14.7304,1431750.0,5147.39,1436910.0,0.8309658356671913
279,343364.0,0.8850680000000001,13.9603,1431750.0,5147.39,1436910.0,0.8309658356671913
280,343363.0,0.8387950000000001,13.2304,1431750.0,5147.39,1436910.0,0.8309663279557373
281,343363.0,0.794941,12.5387,1431750.0,5147.4,1436910.0,0.8309663279557373
282,343363.0,0.75338,11.8832,1431750.0,5147.4,1436910.0,0.8309663279557373
283,343362.0,0.713992,11.2619,1431760.0,5147.41,1436910.0,0.8309668202442835
284,343362.0,0.676663,10.6732,1431760.0,5147.41,1436910.0,0.8309668202442835
285,343362.0,0.641286,10.1152,1431760.0,5147.41,1436910.0,0.8309668202442835
286,343361.0,0.607758,9.58633,1431760.0,5147.41,1436910.0,0.8309673125328295
287,343361.0,0.575984,9.08515,1431760.0,5147.42,1436920.0,0.8309673125328295
288,343361.0,0.54587,8.61017,1431760.0,5147.42,1436920.0,0.8309673125328295
289,343360.0,0.517331,8.16003,1431760.0,5147.42,1436920.0,0.8309678048213756
290,343360.0,0.490284,7.733410000000001,1431760.0,5147.43,1436920.0,0.8309678048213756
291,343360.0,0.46465100000000004,7.3291,1431760.0,5147.43,1436920.0,0.8309678048213756
292,343360.0,0.440359,6.945930000000001,1431760.0,5147.43,1436920.0,0.8309678048213756
293,343359.0,0.417336,6.582789999999999,1431760.0,5147.43,1436920.0,0.8309682971099216
294,343359.0,0.395517,6.238630000000001,1431760.0,5147.43,1436920.0,0.8309682971099216
295,343359.0,0.374839,5.91247,1431760.0,5147.44,1436920.0,0.8309682971099216
296,343359.0,0.355241,5.6033599999999995,1431760.0,5147.44,1436920.0,0.8309682971099216
297,343359.0,0.336669,5.31041,1431760.0,5147.44,1436920.0,0.8309682971099216
298,343358.0,0.319067,5.032780000000001,1431760.0,5147.44,1436920.0,0.8309687893984677
299,343358.0,0.302386,4.76966,1431770.0,5147.44,1436920.0,0.8309687893984677
