,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
34,1030070.0,3423.67,1847.08,8792.76,64.2196,10710.8,0.02892293188781525
35,1029240.0,3481.57,1879.73,9051.76,66.0066,11004.3,0.029705397124675903
36,1028390.0,3539.99,1912.73,9315.33,67.8251,11302.8,0.0305067169455574
37,1027530.0,3598.91,1946.07,9583.52,69.6754,11606.2,0.03131746405844926
38,1026660.0,3658.31,1979.75,9856.36,71.5579,11914.6,0.03213763846335138
39,1025780.0,3718.17,2013.76,10133.9,73.4728,12228.2,0.03296724016026398
40,1024880.0,3778.48,2048.1,10416.2,75.4204,12546.8,0.03381569644119731
41,1023960.0,3839.22,2082.75,10703.3,77.4012,12870.6,0.03468300730615126
42,1023030.0,3900.37,2117.71,10995.2,79.4153,13199.5,0.03555974546311569
43,1022090.0,3961.91,2152.98,11292.0,81.4631,13533.7,0.036445910912090485
44,1021140.0,4023.83,2188.53,11593.8,83.5449,13873.1,0.03734150365307565
45,1020160.0,4086.08,2224.36,11900.4,85.6609,14217.8,0.03826537827009191
46,1019180.0,4148.67,2260.47,12212.1,87.8114,14567.8,0.03918925288710817
47,1018180.0,4211.55,2296.83,12528.9,89.9967,14923.1,0.04013198208814517
48,1017170.0,4274.71,2333.45,12850.7,92.2169,15283.8,0.04108413858119253
49,1016140.0,4338.13,2370.3,13177.6,94.4724,15649.9,0.04205514965826063
50,1015100.0,4401.76,2407.38,13509.6,96.7633,16021.4,0.0430355880273392
51,1014040.0,4465.59,2444.67,13846.8,99.0899,16398.3,0.044034880980438396
52,1012970.0,4529.59,2482.16,14189.3,101.45200000000001,16780.6,0.04504360122554796
53,1011880.0,4593.73,2519.83,14536.9,103.851,17168.3,0.04607117605467825
54,1010780.0,4657.97,2557.68,14889.8,106.286,17561.6,0.04710817817581903
55,1009670.0,4722.3,2595.68,15247.9,108.757,17960.3,0.048154607588970055
56,1008540.0,4786.66,2633.83,15611.4,111.264,18364.4,0.04921989158614193
57,1007390.0,4851.04,2672.09,15980.2,113.809,18774.0,0.050304030167334424
58,1006240.0,4915.4,2710.47,16354.3,116.39,19189.1,0.05138816874852703
59,1005060.0,4979.7,2748.93,16733.7,119.007,19609.7,0.052500589205750625
60,1003880.0,5043.9,2787.47,17118.5,121.662,20035.7,0.05361300966297433
61,1002680.0,5107.98,2826.06,17508.6,124.354,20467.2,0.05474428470421866
62,1001460.0,5171.89,2864.69,17904.1,127.083,20904.2,0.05589441432948383
63,1000230.0,5235.6,2903.33,18305.0,129.849,21346.5,0.05705397124675937
64,998987.0,5299.06,2941.97,18711.3,132.65200000000002,21794.2,0.05822578364364839
65,997730.0,5362.25,2980.59,19122.9,135.49200000000002,22247.4,0.05941079424935192
66,996459.0,5425.11,3019.16,19539.9,138.369,22705.9,0.06060900306386985
67,995174.0,5487.61,3057.67,19962.2,141.283,23169.7,0.061820410087202404
68,993876.0,5549.71,3096.08,20389.9,144.233,23638.8,0.06304407259014844
69,992564.0,5611.37,3134.39,20823.0,147.221,24113.2,0.06428093330190898
70,991239.0,5672.54,3172.57,21261.3,150.245,24592.8,0.065530049493283
71,989901.0,5733.18,3210.58,21704.9,153.306,25077.6,0.06679142116427061
72,988550.0,5793.25,3248.43,22153.9,156.403,25567.5,0.06806504831487159
73,987186.0,5852.72,3286.07,22608.0,159.537,26062.4,0.06935093094508604
74,985810.0,5911.52,3323.48,23067.4,162.70600000000002,26562.5,0.07064812632571293
75,984421.0,5969.63,3360.64,23531.9,165.912,27067.4,0.0719575771859533
76,983020.0,6026.99,3397.53,24001.7,169.15200000000002,27577.3,0.07327834079660622
77,981607.0,6083.57,3434.12,24476.5,172.428,28092.0,0.07461041715767147
78,980182.0,6139.32,3470.38,24956.4,175.739,28611.5,0.07595380626914916
79,978746.0,6194.2,3506.3,25441.3,179.085,29135.8,0.07730756540183836
80,977299.0,6248.17,3541.84,25931.1,182.46400000000003,29664.6,0.07867169455573886
81,975840.0,6301.18,3576.97,26425.9,185.878,30198.0,0.0800471364600519
82,974371.0,6353.18,3611.69,26925.5,189.325,30735.8,0.0814320056563752
83,972891.0,6404.15,3645.95,27430.0,192.80599999999998,31278.0,0.08282724487391002
84,971401.0,6454.03,3679.74,27939.1,196.31900000000002,31824.5,0.0842319113834551
85,969901.0,6502.79,3713.03,28452.9,199.864,32375.2,0.08564600518501064
86,968391.0,6550.39,3745.78,28971.4,203.44,32930.0,0.08706952627857645
87,966872.0,6596.77,3777.99,29494.3,207.048,33488.8,0.0885015319349517
88,965344.0,6641.92,3809.62,30021.6,210.687,34051.5,0.08994202215413627
89,963808.0,6685.78,3840.65,30553.4,214.355,34617.9,0.09139005420692903
90,962263.0,6728.32,3871.05,31089.4,218.053,35188.0,0.09284657082253123
91,960710.0,6769.5,3900.79,31629.5,221.78,35761.7,0.09431062927174172
92,959149.0,6809.29,3929.87,32173.8,225.535,36338.8,0.0957822295545605
93,957581.0,6847.65,3958.24,32722.1,229.31799999999998,36919.3,0.09726042894178644
94,956006.0,6884.55,3985.89,33274.2,233.128,37502.9,0.09874522743341974
95,954425.0,6919.95,4012.8,33830.2,236.963,38089.7,0.10023568230025925
96,952837.0,6953.83,4038.94,34389.8,240.824,38679.3,0.10173273627150603
97,951243.0,6986.16,4064.29,34953.0,244.71,39271.8,0.10323544661795903
98,949644.0,7016.9,4088.83,35519.7,248.62,39866.9,0.1047428706104172
99,948040.0,7046.04,4112.53,36089.7,252.553,40464.6,0.10625500824888046
100,946431.0,7073.53,4135.39,36663.0,256.508,41064.7,0.107771859533349
101,944817.0,7099.37,4157.37,37239.4,260.485,41667.1,0.10929342446382273
102,943200.0,7123.52,4178.47,37818.8,264.482,42271.6,0.11081781758189957
103,941579.0,7145.97,4198.65,38401.0,268.5,42878.1,0.11234598161678055
104,939956.0,7166.69,4217.91,38986.0,272.536,43486.4,0.11387603111006361
105,938329.0,7185.68,4236.23,39573.6,276.59,44096.4,0.11540985152015082
106,936700.0,7202.91,4253.59,40163.7,280.661,44707.9,0.1169455573886401
107,935070.0,7218.36,4269.97,40756.1,284.749,45320.9,0.11848220598633041
108,933437.0,7232.04,4285.37,41350.8,288.851,45935.0,0.12002168277162384
109,931804.0,7243.92,4299.77,41947.5,292.968,46550.3,0.12156115955691726
110,930170.0,7253.99,4313.16,42546.2,297.099,47166.4,0.12310157907141173
111,928536.0,7262.26,4325.53,43146.6,301.241,47783.4,0.12464199858590619
112,926902.0,7268.71,4336.86,43748.7,305.395,48401.0,0.12618241810040065
113,925268.0,7273.34,4347.15,44352.3,309.56,49019.0,0.1277228376148951
114,923636.0,7276.15,4356.39,44957.2,313.73400000000004,49637.4,0.1292613716709875
115,922005.0,7277.14,4364.57,45563.4,317.916,50255.9,0.13079896299787885
116,920376.0,7276.32,4371.69,46170.6,322.105,50874.5,0.13233466886636813
117,918749.0,7273.68,4377.74,46778.8,326.301,51492.8,0.13386848927645534
118,917124.0,7269.23,4382.72,47387.7,330.50199999999995,52110.9,0.13540042422814047
119,915503.0,7262.98,4386.62,47997.2,334.708,52728.6,0.13692858826302146
120,913884.0,7254.94,4389.44,48607.2,338.916,53345.6,0.13845486683950037
121,912270.0,7245.12,4391.19,49217.5,343.12699999999995,53961.8,0.1399764317699741
122,910660.0,7233.53,4391.85,49828.0,347.339,54577.2,0.14149422578364368
123,909054.0,7220.19,4391.44,50438.5,351.551,55191.5,0.14300824888050911
124,907454.0,7205.11,4389.95,51048.9,355.76199999999994,55804.6,0.14451661560216833
125,905858.0,7188.32,4387.39,51659.0,359.972,56416.3,0.1460212114070233
126,904269.0,7169.82,4383.77,52268.6,364.17800000000005,57026.5,0.1475192081074711
127,902685.0,7149.64,4379.08,52877.7,368.38,57635.1,0.14901249116191373
128,901107.0,7127.81,4373.34,53486.1,372.57800000000003,58241.9,0.15050011784115014
129,899537.0,7104.34,4366.54,54093.5,376.769,58846.8,0.15198020268677825
130,897973.0,7079.27,4358.71,54700.0,380.95300000000003,59449.6,0.15345463115720004
131,896417.0,7052.61,4349.85,55305.3,385.13,60050.2,0.15492151779401364
132,894868.0,7024.4,4339.97,55909.3,389.29699999999997,60648.4,0.15638180532642
133,893328.0,6994.67,4329.08,56511.9,393.454,61244.2,0.157833608296017
134,891796.0,6963.43,4317.19,57112.9,397.601,61837.5,0.15927786943200561
135,890272.0,6930.74,4304.32,57712.2,401.735,62428.0,0.16071458873438604
136,888757.0,6896.61,4290.48,58309.6,405.85699999999997,63015.6,0.16214282347395714
137,887252.0,6861.09,4275.68,58905.0,409.965,63600.3,0.16356163092151776
138,885756.0,6824.2,4259.94,59498.3,414.059,64181.9,0.16497195380626917
139,884270.0,6785.98,4243.28,60089.3,418.13599999999997,64760.4,0.1663728493990101
140,882793.0,6746.47,4225.7,60678.0,422.19800000000004,65335.5,0.1677652604289418
141,881327.0,6705.7,4207.24,61264.1,426.24199999999996,65907.2,0.169147301437662
142,879872.0,6663.71,4187.91,61847.7,430.26800000000003,66475.4,0.1705189724251709
143,878427.0,6620.54,4167.72,62428.5,434.275,67040.0,0.1718812161206693
144,876993.0,6576.23,4146.7,63006.4,438.26300000000003,67600.8,0.17323308979495644
145,875570.0,6530.8,4124.86,63581.3,442.22900000000004,68157.8,0.17457459344803206
146,874159.0,6484.31,4102.23,64153.2,446.175,68711.0,0.17590478435069523
147,872759.0,6436.8,4078.83,64721.9,450.098,69260.1,0.17722460523214711
148,871371.0,6388.29,4054.67,65287.2,453.999,69805.2,0.17853311336318645
149,869995.0,6338.84,4029.79,65849.1,457.876,70346.0,0.17983030874381334
150,868631.0,6288.48,4004.19,66407.6,461.72900000000004,70882.7,0.1811161913740278
151,867279.0,6237.26,3977.91,66962.4,465.55699999999996,71415.0,0.1823907612538298
152,865940.0,6185.2,3950.96,67513.5,469.35900000000004,71943.0,0.18365307565401834
153,864613.0,6132.36,3923.37,68060.9,473.135,72466.4,0.18490407730379443
154,863299.0,6078.77,3895.16,68604.3,476.885,72985.4,0.18614282347395705
155,861997.0,6024.47,3866.36,69143.8,480.60699999999997,73499.8,0.18737025689370723
156,860709.0,5969.5,3836.98,69679.3,484.30199999999996,74009.5,0.1885844921046429
157,859433.0,5913.91,3807.06,70210.6,487.967,74514.5,0.18978741456516612
158,858171.0,5857.73,3776.61,70737.7,491.60400000000004,75014.8,0.19097713881687484
159,856922.0,5800.99,3745.66,71260.6,495.212,75510.3,0.19215460758897007
160,855686.0,5743.74,3714.23,71779.1,498.789,76000.9,0.19331982088145183
161,854463.0,5686.02,3682.34,72293.3,502.337,76486.6,0.19447277869432
162,853254.0,5627.87,3650.03,72802.9,505.853,76967.5,0.19561253829837377
163,852058.0,5569.31,3617.3,73308.1,509.338,77443.3,0.19674004242281407
164,850876.0,5510.39,3584.19,73808.7,512.7919999999999,77914.2,0.19785434833843973
165,849708.0,5451.15,3550.72,74304.6,516.214,78380.0,0.198955456045251
166,848553.0,5391.62,3516.91,74795.9,519.6030000000001,78840.8,0.2000443082724488
167,847411.0,5331.82,3482.78,75282.4,522.96,79296.5,0.201120905020033
168,846284.0,5271.81,3448.35,75764.2,526.284,79747.2,0.20218336082960164
169,845170.0,5211.61,3413.66,76241.2,529.575,80192.7,0.20323356115955693
170,844069.0,5151.26,3378.72,76713.3,532.832,80633.1,0.20427150600989863
171,842982.0,5090.78,3343.54,77180.6,536.056,81068.3,0.20529625265142593
172,841909.0,5030.21,3308.16,77642.9,539.246,81498.5,0.2063078010841386
173,840850.0,4969.58,3272.6,78100.4,542.4019999999999,81923.4,0.20730615130803676
174,839804.0,4908.92,3236.87,78552.8,545.524,82343.2,0.20829224605232144
175,838772.0,4848.26,3200.99,79000.3,548.611,82757.9,0.2092651425877916
176,837753.0,4787.63,3164.99,79442.8,551.664,83167.4,0.2102257836436484
177,836748.0,4727.05,3128.89,79880.3,554.683,83571.7,0.2111732264906906
178,835756.0,4666.56,3092.69,80312.8,557.6669999999999,83970.9,0.2121084138581193
179,834778.0,4606.17,3056.44,80740.2,560.616,84365.0,0.21303040301673348
180,833813.0,4545.92,3020.13,81162.6,563.53,84753.9,0.2139401366957342
181,832861.0,4485.82,2983.79,81579.9,566.409,85137.8,0.21483761489512143
182,831923.0,4425.91,2947.44,81992.2,569.254,85516.5,0.21572189488569404
183,830998.0,4366.2,2911.09,82399.4,572.063,85890.1,0.2165939193966533
184,830086.0,4306.72,2874.76,82801.6,574.8380000000001,86258.7,0.21745368842799906
185,829187.0,4247.48,2838.47,83198.7,577.578,86622.2,0.21830120197973135
186,828301.0,4188.52,2802.24,83590.8,580.283,86980.7,0.21913646005185006
187,827428.0,4129.84,2766.07,83977.8,582.9540000000001,87334.2,0.2199594626443554
188,826568.0,4071.47,2729.98,84359.9,585.589,87682.8,0.22077020975724726
189,825720.0,4013.43,2693.99,84736.9,588.191,88026.3,0.22156964411972657
190,824885.0,3955.73,2658.11,85108.9,590.757,88365.0,0.22235682300259252
191,824063.0,3898.38,2622.35,85476.0,593.29,88698.8,0.22313174640584488
192,823253.0,3841.41,2586.73,85838.1,595.788,89027.7,0.2238953570586849
193,822455.0,3784.84,2551.26,86195.2,598.252,89351.8,0.2246476549611124
194,821670.0,3728.66,2515.95,86547.4,600.682,89671.1,0.2253876973839265
195,820896.0,3672.91,2480.82,86894.7,603.078,89985.6,0.2261173697855291
196,820135.0,3617.58,2445.87,87237.2,605.441,90295.4,0.22683478670751822
197,819386.0,3562.7,2411.11,87574.8,607.77,90600.6,0.22754089087909501
198,818648.0,3508.27,2376.56,87907.6,610.067,90901.1,0.2282366250294603
199,817922.0,3454.31,2342.22,88235.6,612.33,91196.9,0.22892104642941313
200,817208.0,3400.82,2308.11,88558.8,614.56,91488.3,0.22959415507895353
201,816505.0,3347.81,2274.23,88877.4,616.757,91775.1,0.23025689370728253
202,815813.0,3295.3,2240.59,89191.2,618.923,92057.4,0.23090926231440023
203,815133.0,3243.3,2207.2,89500.4,621.056,92335.2,0.23155031817110538
204,814463.0,3191.8,2174.06,89804.9,623.1569999999999,92608.7,0.23218194673580017
205,813805.0,3140.82,2141.19,90104.9,625.226,92877.8,0.23280226255008252
206,813158.0,3090.36,2108.59,90400.3,627.264,93142.6,0.23341220834315346
207,812521.0,3040.43,2076.27,90691.2,629.271,93403.1,0.23401272684421404
208,811895.0,2991.03,2044.23,90977.6,631.248,93659.4,0.2346028753240632
209,811279.0,2942.17,2012.48,91259.6,633.193,93911.6,0.2351835965119019
210,810673.0,2893.86,1981.02,91537.1,635.1080000000001,94159.6,0.23575489040773034
211,810078.0,2846.1,1949.87,91810.4,636.993,94403.5,0.23631581428234738
212,809493.0,2798.88,1919.01,92079.3,638.849,94643.4,0.23686731086495405
213,808918.0,2752.22,1888.46,92344.0,640.675,94879.3,0.23740938015555035
214,808353.0,2706.11,1858.23,92604.4,642.472,95111.3,0.23794202215413618
215,807797.0,2660.56,1828.31,92860.7,644.24,95339.3,0.23846617958991279
216,807251.0,2615.58,1798.7,93112.8,645.979,95563.5,0.23898090973367903
217,806715.0,2571.15,1769.42,93360.8,647.69,95783.9,0.2394862125854348
218,806187.0,2527.28,1740.46,93604.8,649.374,96000.6,0.23998397360358237
219,805669.0,2483.98,1711.83,93844.7,651.029,96213.6,0.24047230732971958
220,805160.0,2441.24,1683.53,94080.7,652.658,96422.9,0.24095215649304735
221,804660.0,2399.06,1655.55,94312.8,654.259,96628.5,0.2414235210935659
222,804169.0,2357.44,1627.91,94541.1,655.834,96830.7,0.24188640113127502
223,803687.0,2316.38,1600.6,94765.5,657.382,97029.3,0.2423407966061749
224,803213.0,2275.89,1573.62,94986.1,658.904,97224.4,0.2427876502474664
225,802747.0,2235.95,1546.97,95203.0,660.4010000000001,97416.2,0.2432269620551497
226,802290.0,2196.56,1520.66,95416.3,661.872,97604.5,0.24365778930002358
227,801841.0,2157.73,1494.69,95625.9,663.318,97789.6,0.24408107471128915
228,801400.0,2119.45,1469.05,95831.9,664.74,97971.3,0.24449681828894654
229,800968.0,2081.72,1443.75,96034.4,666.1360000000001,98149.9,0.2449040773037945
230,800543.0,2044.54,1418.78,96233.3,667.5089999999999,98325.2,0.24530473721423518
231,800125.0,2007.9,1394.14,96428.9,668.8580000000001,98497.4,0.24569879802026873
232,799716.0,1971.8,1369.84,96621.0,670.184,98666.5,0.24608437426349283
233,799313.0,1936.24,1345.87,96809.8,671.4860000000001,98832.6,0.24646429413151072
234,798919.0,1901.21,1322.23,96995.2,672.7660000000001,98995.7,0.24683572943671928
235,798531.0,1866.71,1298.92,97177.4,674.023,99155.8,0.2472015083667216
236,798151.0,1832.73,1275.95,97356.4,675.258,99313.0,0.24755974546311577
237,797777.0,1799.28,1253.3,97532.2,676.471,99467.4,0.2479123261843036
238,797411.0,1766.35,1230.97,97704.9,677.6619999999999,99618.9,0.24825736507188312
239,797051.0,1733.93,1208.97,97874.5,678.832,99767.6,0.24859674758425643
240,796698.0,1702.01,1187.29,98041.1,679.982,99913.6,0.24892953099222248
241,796352.0,1670.61,1165.94,98204.6,681.11,100057.0,0.24925571529578128
242,796012.0,1639.7,1144.9,98365.3,682.2180000000001,100198.0,0.24957624322413385
243,795678.0,1609.28,1124.18,98523.0,683.307,100336.0,0.2498911147772802
244,795351.0,1579.36,1103.77,98677.8,684.375,100471.0,0.2501993872260193
245,795030.0,1549.92,1083.67,98829.9,685.424,100604.0,0.2505020032995522
246,794715.0,1520.96,1063.89,98979.2,686.454,100735.0,0.25079896299787885
247,794406.0,1492.48,1044.41,99125.7,687.465,100863.0,0.2510902663209993
248,794103.0,1464.46,1025.23,99269.6,688.4580000000001,100988.0,0.2513759132689135
249,793805.0,1436.91,1006.36,99410.8,689.432,101112.0,0.25165684657082255
250,793514.0,1409.82,987.784,99549.4,690.388,101233.0,0.2519311807683243
251,793227.0,1383.19,969.5039999999999,99685.5,691.327,101351.0,0.25220174404902196
252,792947.0,1357.0,951.518,99819.0,692.248,101468.0,0.2524657082253122
253,792671.0,1331.26,933.822,99950.0,693.1519999999999,101582.0,0.25272590148479845
254,792401.0,1305.95,916.413,100079.0,694.04,101694.0,0.25298043836907846
255,792136.0,1281.08,899.288,100205.0,694.9110000000001,101804.0,0.2532302616073533
256,791876.0,1256.63,882.445,100329.0,695.765,101912.0,0.25347537119962293
257,791622.0,1232.61,865.8789999999999,100450.0,696.6039999999999,102018.0,0.25371482441668636
258,791372.0,1209.0,849.5889999999999,100569.0,697.426,102121.0,0.2539505067169455
259,791127.0,1185.8,833.57,100686.0,698.2330000000001,102223.0,0.2541814753711996
260,790886.0,1163.01,817.82,100801.0,699.025,102323.0,0.25440867310864956
261,790651.0,1140.61,802.336,100914.0,699.802,102421.0,0.2546302144708933
262,790420.0,1118.61,787.1139999999999,101024.0,700.565,102517.0,0.25484798491633276
263,790193.0,1097.0,772.1510000000001,101133.0,701.313,102611.0,0.2550619844449682
264,789971.0,1075.78,757.444,101239.0,702.046,102703.0,0.25527127032759844
265,789753.0,1054.93,742.99,101343.0,702.7660000000001,102794.0,0.25547678529342444
266,789540.0,1034.45,728.785,101446.0,703.471,102883.0,0.25567758661324536
267,789330.0,1014.34,714.826,101546.0,704.164,102970.0,0.25587555974546317
268,789125.0,994.595,701.1110000000001,101644.0,704.8430000000001,103055.0,0.2560688192316757
269,788924.0,975.204,687.635,101741.0,705.5089999999999,103139.0,0.25625830780108416
270,788726.0,956.164,674.395,101836.0,706.1619999999999,103221.0,0.2564449681828894
271,788533.0,937.47,661.388,101929.0,706.803,103301.0,0.2566269149186896
272,788343.0,919.117,648.612,102020.0,707.431,103380.0,0.2568060334668867
273,788157.0,901.0989999999999,636.062,102109.0,708.047,103458.0,0.2569813810982795
274,787975.0,883.4119999999999,623.736,102196.0,708.6510000000001,103533.0,0.2571529578128683
275,787797.0,866.049,611.63,102282.0,709.2439999999999,103608.0,0.2573207636106528
276,787622.0,849.007,599.741,102367.0,709.825,103681.0,0.25748574122083434
277,787450.0,832.28,588.066,102449.0,710.3939999999999,103752.0,0.25764789064341265
278,787282.0,815.862,576.601,102530.0,710.953,103822.0,0.2578062691491869
279,787117.0,799.75,565.345,102609.0,711.5010000000001,103891.0,0.25796181946735797
280,786955.0,783.938,554.293,102687.0,712.0369999999999,103958.0,0.258114541597926
281,786797.0,768.421,543.442,102764.0,712.564,104024.0,0.2582634928116898
282,786642.0,753.195,532.79,102838.0,713.08,104089.0,0.2584096158378506
283,786490.0,738.255,522.3330000000001,102912.0,713.586,104152.0,0.2585529106764082
284,786341.0,723.595,512.068,102984.0,714.082,104214.0,0.25869337732736275
285,786194.0,709.212,501.99199999999996,103054.0,714.569,104275.0,0.25883195851991514
286,786051.0,695.1010000000001,492.103,103123.0,715.045,104335.0,0.2589667687956635
287,785911.0,681.257,482.397,103191.0,715.513,104393.0,0.2590987508838086
288,785773.0,667.675,472.871,103257.0,715.971,104451.0,0.2592288475135517
289,785639.0,654.352,463.523,103322.0,716.42,104507.0,0.2593551732264907
290,785507.0,641.2819999999999,454.349,103386.0,716.86,104562.0,0.25947961348102755
291,785377.0,628.462,445.347,103449.0,717.291,104616.0,0.2596021682771624
292,785250.0,615.887,436.514,103510.0,717.7139999999999,104669.0,0.2597218948856941
293,785126.0,603.554,427.847,103570.0,718.1289999999999,104720.0,0.25983879330662263
294,785004.0,591.456,419.344,103629.0,718.535,104771.0,0.2599538062691492
295,784885.0,579.592,411.001,103687.0,718.933,104821.0,0.2600659910440726
296,784768.0,567.956,402.816,103743.0,719.324,104870.0,0.26017629036059386
297,784654.0,556.545,394.786,103799.0,719.706,104918.0,0.26028376148951216
298,784541.0,545.354,386.909,103853.0,720.081,104964.0,0.2603902898892293
299,784431.0,534.38,379.18199999999996,103906.0,720.449,105010.0,0.26049399010134344
