,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
65,1576700.0,45.1477,210.696,8387.54,13.0466,8611.47,0.006667368074880109
66,1576670.0,44.4301,207.351,8414.14,13.084000000000001,8634.76,0.0066862682962017805
67,1576640.0,43.7238,204.058,8440.32,13.1209,8657.68,0.006705168517523341
68,1576620.0,43.0286,200.817,8466.08,13.1571,8680.23,0.006717768665071122
69,1576590.0,42.3444,197.628,8491.43,13.1928,8702.43,0.006736668886392683
70,1576560.0,41.67100000000001,194.488,8516.38,13.2279,8724.27,0.006755569107714243
71,1576540.0,41.0083,191.398,8540.93,13.2625,8745.76,0.006768169255262024
72,1576510.0,40.356,188.357,8565.1,13.2965,8766.92,0.006787069476583585
73,1576490.0,39.7141,185.364,8588.88,13.33,8787.73,0.006799669624131255
74,1576460.0,39.0823,182.418,8612.28,13.3629,8808.22,0.0068185698454529264
75,1576440.0,38.4605,179.519,8635.31,13.3954,8828.38,0.0068311699930005965
76,1576410.0,37.8485,176.665,8657.97,13.4273,8848.22,0.006850070214322157
77,1576390.0,37.2462,173.857,8680.27,13.4587,8867.74,0.006862670361869938
78,1576370.0,36.6535,171.092,8702.22,13.4896,8886.95,0.006875270509417719
79,1576340.0,36.0701,168.372,8723.82,13.52,8905.86,0.00689417073073928
80,1576320.0,35.496,165.69400000000002,8745.08,13.5499,8924.46,0.00690677087828695
81,1576300.0,34.9309,163.059,8766.0,13.5793,8942.77,0.006919371025834731
82,1576280.0,34.3748,160.465,8786.58,13.6083,8960.79,0.006931971173382401
83,1576260.0,33.8275,157.91299999999998,8806.84,13.6368,8978.52,0.006944571320930182
84,1576230.0,33.2889,155.4,8826.77,13.6649,8995.97,0.006963471542251742
85,1576210.0,32.7588,152.928,8846.39,13.6925,9013.14,0.006976071689799523
86,1576190.0,32.2371,150.494,8865.7,13.7197,9030.04,0.0069886718373471934
87,1576170.0,31.7237,148.1,8884.7,13.7465,9046.66,0.0070012719848949745
88,1576150.0,31.2184,145.743,8903.39,13.7728,9063.03,0.0070138721324426445
89,1576130.0,30.7211,143.423,8921.79,13.7987,9079.13,0.0070264722799904256
90,1576110.0,30.2317,141.14,8939.9,13.8242,9094.98,0.007039072427538096
91,1576100.0,29.7501,138.893,8957.72,13.8492,9110.57,0.007045372501311986
92,1576080.0,29.2761,136.68200000000002,8975.25,13.8739,9125.92,0.007057972648859767
93,1576060.0,28.8096,134.506,8992.51,13.8982,9141.02,0.007070572796407437
94,1576040.0,28.3506,132.364,9009.49,13.9221,9155.88,0.007083172943955218
95,1576020.0,27.8988,130.256,9026.2,13.9457,9170.5,0.007095773091502888
96,1576000.0,27.4542,128.18200000000002,9042.64,13.9688,9184.89,0.007108373239050669
97,1575990.0,27.0166,126.14,9058.82,13.9916,9199.05,0.007114673312824449
98,1575970.0,26.586,124.131,9074.75,14.014000000000001,9212.99,0.00712727346037223
99,1575950.0,26.1622,122.154,9090.42,14.0361,9226.7,0.0071398736079199
100,1575940.0,25.7452,120.208,9105.84,14.0578,9240.19,0.00714617368169379
101,1575920.0,25.3347,118.29299999999999,9121.01,14.0791,9253.47,0.0071587738292415715
102,1575910.0,24.9308,116.40799999999999,9135.95,14.1002,9266.54,0.007165073903015351
103,1575890.0,24.5333,114.553,9150.64,14.1209,9279.4,0.007177674050563132
104,1575870.0,24.1422,112.728,9165.1,14.1412,9292.05,0.007190274198110913
105,1575860.0,23.7572,110.931,9179.34,14.1612,9304.51,0.0071965742718846926
106,1575840.0,23.3783,109.163,9193.34,14.181,9316.76,0.007209174419432474
107,1575830.0,23.0055,107.42299999999999,9207.12,14.2004,9328.82,0.007215474493206364
108,1575820.0,22.6386,105.711,9220.68,14.2195,9340.69,0.007221774566980144
109,1575800.0,22.2775,104.02600000000001,9234.03,14.2382,9352.36,0.007234374714527925
110,1575790.0,21.9222,102.368,9247.16,14.2567,9363.85,0.007240674788301815
111,1575770.0,21.5725,100.736,9260.08,14.2749,9375.16,0.007253274935849485
112,1575760.0,21.2284,99.1298,9272.8,14.2928,9386.29,0.007259575009623376
113,1575750.0,20.8898,97.5492,9285.31,14.3104,9397.24,0.007265875083397266
114,1575730.0,20.5565,95.9938,9297.63,14.3278,9408.01,0.007278475230944936
115,1575720.0,20.2285,94.4631,9309.75,14.3448,9418.62,0.007284775304718827
116,1575710.0,19.9058,92.9567,9321.67,14.3616,9429.05,0.007291075378492717
117,1575700.0,19.5882,91.4742,9333.41,14.3781,9439.32,0.007297375452266497
118,1575680.0,19.2756,90.0153,9344.95,14.3944,9449.42,0.007309975599814278
119,1575670.0,18.968,88.5796,9356.32,14.4104,9459.36,0.0073162756735881684
120,1575660.0,18.6653,87.1667,9367.5,14.4261,9469.15,0.007322575747361948
121,1575650.0,18.3675,85.7763,9378.5,14.4416,9478.77,0.0073288758211358385
122,1575640.0,18.0743,84.40799999999999,9389.33,14.4569,9488.25,0.007335175894909729
123,1575630.0,17.7859,83.0614,9399.99,14.4719,9497.57,0.0073414759686836195
124,1575610.0,17.502,81.7363,9410.47,14.4866,9506.74,0.0073540761162312895
125,1575600.0,17.2226,80.4322,9420.79,14.5012,9515.77,0.00736037619000518
126,1575590.0,16.9477,79.1489,9430.95,14.5155,9524.66,0.007366676263779071
127,1575580.0,16.6772,77.88600000000001,9440.94,14.5295,9533.4,0.007372976337552961
128,1575570.0,16.4109,76.6432,9450.77,14.5434,9542.0,0.007379276411326741
129,1575560.0,16.149,75.4202,9460.45,14.557,9550.46,0.007385576485100631
130,1575550.0,15.8911,74.2166,9469.97,14.5704,9558.79,0.007391876558874522
131,1575540.0,15.6374,73.0322,9479.34,14.5836,9566.99,0.007398176632648412
132,1575530.0,15.3878,71.8666,9488.56,14.5966,9575.06,0.007404476706422192
133,1575520.0,15.1421,70.7196,9497.63,14.6093,9582.99,0.007410776780196082
134,1575510.0,14.9003,69.5908,9506.56,14.6219,9590.8,0.007417076853969973
135,1575500.0,14.6624,68.48,9515.34,14.6343,9598.49,0.007423376927743863
136,1575490.0,14.4282,67.3869,9523.99,14.6464,9606.05,0.007429677001517643
137,1575480.0,14.1978,66.3112,9532.49,14.6584,9613.49,0.007435977075291533
138,1575480.0,13.9711,65.2526,9540.87,14.6702,9620.82,0.007435977075291533
139,1575470.0,13.748,64.2109,9549.1,14.6818,9628.02,0.007442277149065424
140,1575460.0,13.5284,63.1858,9557.21,14.6932,9635.11,0.007448577222839314
141,1575450.0,13.3124,62.177,9565.19,14.7044,9642.09,0.007454877296613094
142,1575440.0,13.0998,61.1843,9573.03,14.7155,9648.96,0.007461177370386984
143,1575430.0,12.8905,60.2074,9580.76,14.7264,9655.71,0.007467477444160875
144,1575430.0,12.6846,59.246,9588.36,14.7371,9662.36,0.007467477444160875
145,1575420.0,12.482000000000001,58.3,9595.84,14.7476,9668.91,0.007473777517934765
146,1575410.0,12.2826,57.369,9603.2,14.758,9675.34,0.007480077591708545
147,1575400.0,12.0864,56.4529,9610.44,14.7682,9681.68,0.0074863776654824354
148,1575390.0,11.8934,55.5514,9617.57,14.7782,9687.91,0.007492677739256326
149,1575390.0,11.7034,54.6642,9624.58,14.7881,9694.05,0.007492677739256326
150,1575380.0,11.5164,53.7912,9631.48,14.7978,9700.09,0.0074989778130302165
151,1575370.0,11.3324,52.9321,9638.27,14.8073,9706.03,0.007505277886804107
152,1575370.0,11.1514,52.0867,9644.95,14.8167,9711.87,0.007505277886804107
153,1575360.0,10.9732,51.2547,9651.53,14.825999999999999,9717.62,0.0075115779605778865
154,1575350.0,10.7979,50.4361,9658.0,14.8351,9723.28,0.007517878034351777
155,1575340.0,10.6254,49.6304,9664.37,14.8441,9728.85,0.0075241781081256676
156,1575340.0,10.4556,48.8377,9670.63,14.8529,9734.33,0.0075241781081256676
157,1575330.0,10.2885,48.0575,9676.8,14.8616,9739.73,0.007530478181899558
158,1575320.0,10.1241,47.2898,9682.86,14.8701,9745.03,0.007536778255673338
159,1575320.0,9.96237,46.5344,9688.83,14.8785,9750.25,0.007536778255673338
160,1575310.0,9.80317,45.791000000000004,9694.71,14.8868,9755.39,0.007543078329447228
161,1575310.0,9.646519999999999,45.0594,9700.49,14.8949,9760.45,0.007543078329447228
162,1575300.0,9.49237,44.3395,9706.18,14.9029,9765.42,0.007549378403221119
163,1575290.0,9.34067,43.6311,9711.77,14.9108,9770.32,0.007555678476995009
164,1575290.0,9.1914,42.934,9717.28,14.9186,9775.14,0.007555678476995009
165,1575280.0,9.04451,42.2481,9722.7,14.9262,9779.88,0.007561978550768789
166,1575280.0,8.89996,41.573,9728.04,14.9337,9784.54,0.007561978550768789
167,1575270.0,8.75773,40.9087,9733.28,14.9411,9789.13,0.007568278624542679
168,1575270.0,8.61776,40.2551,9738.45,14.9484,9793.65,0.007568278624542679
169,1575260.0,8.48002,39.6118,9743.53,14.9555,9798.1,0.00757457869831657
170,1575260.0,8.344489999999999,38.9789,9748.53,14.9626,9802.47,0.00757457869831657
171,1575250.0,8.211110000000001,38.356,9753.45,14.9695,9806.77,0.00758087877209046
172,1575240.0,8.07987,37.743,9758.29,14.9763,9811.01,0.00758717884586424
173,1575240.0,7.95072,37.1399,9763.06,14.982999999999999,9815.18,0.00758717884586424
174,1575230.0,7.823639999999999,36.5463,9767.75,14.9896,9819.28,0.00759347891963813
175,1575230.0,7.698580000000001,35.9623,9772.36,14.9961,9823.31,0.00759347891963813
176,1575230.0,7.57552,35.3875,9776.9,15.0025,9827.28,0.00759347891963813
177,1575220.0,7.45442,34.821999999999996,9781.37,15.0088,9831.19,0.007599778993412021
178,1575220.0,7.335260000000001,34.2654,9785.76,15.015,9835.04,0.007599778993412021
179,1575210.0,7.218,33.7178,9790.09,15.0211,9838.82,0.007606079067185911
180,1575210.0,7.10262,33.1789,9794.34,15.0271,9842.54,0.007606079067185911
181,1575200.0,6.98907,32.6486,9798.53,15.033,9846.21,0.007612379140959691
182,1575200.0,6.877339999999999,32.1267,9802.65,15.0388,9849.81,0.007612379140959691
183,1575190.0,6.7674,31.6132,9806.71,15.0445,9853.36,0.007618679214733581
184,1575190.0,6.659210000000001,31.1079,9810.7,15.0501,9856.85,0.007618679214733581
185,1575190.0,6.55274,30.6106,9814.63,15.0556,9860.28,0.007618679214733581
186,1575180.0,6.44798,30.1213,9818.49,15.0611,9863.66,0.007624979288507472
187,1575180.0,6.34489,29.6398,9822.29,15.0664,9866.99,0.007624979288507472
188,1575170.0,6.24345,29.166,9826.04,15.0717,9870.26,0.007631279362281362
189,1575170.0,6.14363,28.6998,9829.72,15.0769,9873.48,0.007631279362281362
190,1575170.0,6.0454,28.241,9833.34,15.082,9876.65,0.007631279362281362
191,1575160.0,5.94874,27.7895,9836.91,15.087,9879.77,0.007637579436055142
192,1575160.0,5.85363,27.3453,9840.41,15.0919,9882.84,0.007637579436055142
193,1575150.0,5.76003,26.9081,9843.87,15.0968,9885.86,0.007643879509829032
194,1575150.0,5.66793,26.4779,9847.26,15.1016,9888.83,0.007643879509829032
195,1575150.0,5.57731,26.0546,9850.61,15.1063,9891.75,0.007643879509829032
196,1575140.0,5.48813,25.6381,9853.9,15.1109,9894.63,0.007650179583602923
197,1575140.0,5.40037,25.2282,9857.13,15.1154,9897.46,0.007650179583602923
198,1575140.0,5.314019999999999,24.8248,9860.32,15.1199,9900.24,0.007650179583602923
199,1575130.0,5.22904,24.4279,9863.45,15.1243,9902.99,0.0076564796573768135
200,1575130.0,5.14543,24.0373,9866.53,15.1287,9905.68,0.0076564796573768135
201,1575130.0,5.06315,23.653000000000002,9869.57,15.133,9908.34,0.0076564796573768135
202,1575120.0,4.9821800000000005,23.2748,9872.55,15.1372,9910.95,0.007662779731150704
203,1575120.0,4.9025099999999995,22.9027,9875.49,15.1413,9913.52,0.007662779731150704
204,1575120.0,4.82411,22.5365,9878.38,15.1454,9916.05,0.007662779731150704
205,1575110.0,4.74697,22.1761,9881.23,15.1494,9918.53,0.0076690798049244835
206,1575110.0,4.67105,21.8215,9884.03,15.1533,9920.98,0.0076690798049244835
207,1575110.0,4.59636,21.4726,9886.78,15.1572,9923.39,0.0076690798049244835
208,1575110.0,4.52285,21.1292,9889.49,15.161,9925.76,0.0076690798049244835
209,1575100.0,4.45052,20.7914,9892.16,15.1648,9928.1,0.007675379878698374
210,1575100.0,4.37934,20.4589,9894.79,15.1685,9930.39,0.007675379878698374
211,1575100.0,4.30931,20.1317,9897.37,15.1721,9932.65,0.007675379878698374
212,1575090.0,4.2403900000000005,19.8098,9899.91,15.1757,9934.87,0.0076816799524722645
213,1575090.0,4.1725699999999994,19.493,9902.41,15.1792,9937.06,0.0076816799524722645
214,1575090.0,4.10584,19.1813,9904.87,15.1827,9939.21,0.0076816799524722645
215,1575090.0,4.04017,18.8746,9907.29,15.1861,9941.33,0.0076816799524722645
216,1575080.0,3.9755599999999998,18.5727,9909.68,15.1894,9943.41,0.007687980026246155
217,1575080.0,3.9119699999999997,18.2757,9912.02,15.1927,9945.46,0.007687980026246155
218,1575080.0,3.8494099999999998,17.9834,9914.33,15.196,9947.48,0.007687980026246155
219,1575080.0,3.78784,17.6958,9916.6,15.1992,9949.47,0.007687980026246155
220,1575070.0,3.72726,17.4128,9918.83,15.2023,9951.42,0.0076942801000199346
221,1575070.0,3.66764,17.1344,9921.03,15.2054,9953.34,0.0076942801000199346
222,1575070.0,3.6089800000000003,16.8603,9923.19,15.2084,9955.24,0.0076942801000199346
223,1575070.0,3.5512599999999996,16.5907,9925.32,15.2114,9957.1,0.0076942801000199346
224,1575070.0,3.49445,16.3254,9927.42,15.2144,9958.93,0.0076942801000199346
225,1575060.0,3.43856,16.0643,9929.48,15.2173,9960.73,0.007700580173793825
226,1575060.0,3.3835599999999997,15.8073,9931.5,15.2201,9962.51,0.007700580173793825
227,1575060.0,3.32944,15.5545,9933.5,15.222999999999999,9964.25,0.007700580173793825
228,1575060.0,3.27619,15.3057,9935.46,15.2257,9965.97,0.007700580173793825
229,1575050.0,3.22378,15.0609,9937.4,15.2284,9967.66,0.007706880247567716
230,1575050.0,3.1722200000000003,14.82,9939.3,15.2311,9969.32,0.007706880247567716
231,1575050.0,3.12148,14.583,9941.17,15.2338,9970.96,0.007706880247567716
232,1575050.0,3.07155,14.3498,9943.01,15.2363,9972.57,0.007706880247567716
233,1575050.0,3.02241,14.1202,9944.82,15.2389,9974.15,0.007706880247567716
234,1575040.0,2.97407,13.8944,9946.6,15.2414,9975.71,0.007713180321341606
235,1575040.0,2.9264900000000003,13.6722,9948.36,15.2439,9977.24,0.007713180321341606
236,1575040.0,2.87968,13.4535,9950.08,15.2463,9978.75,0.007713180321341606
237,1575040.0,2.8336200000000002,13.2383,9951.78,15.2487,9980.24,0.007713180321341606
238,1575040.0,2.78829,13.0265,9953.45,15.251,9981.7,0.007713180321341606
239,1575040.0,2.74369,12.8182,9955.1,15.2534,9983.14,0.007713180321341606
240,1575030.0,2.6998,12.6131,9956.71,15.2556,9984.55,0.007719480395115386
241,1575030.0,2.6566099999999997,12.4114,9958.31,15.2579,9985.95,0.007719480395115386
242,1575030.0,2.6141099999999997,12.2129,9959.87,15.2601,9987.32,0.007719480395115386
243,1575030.0,2.5723,12.0175,9961.42,15.2623,9988.66,0.007719480395115386
244,1575030.0,2.53115,11.8253,9962.93,15.2644,9989.99,0.007719480395115386
245,1575030.0,2.4906599999999997,11.6361,9964.43,15.2665,9991.3,0.007719480395115386
246,1575020.0,2.4508099999999997,11.45,9965.89,15.2686,9992.58,0.007725780468889276
247,1575020.0,2.41161,11.2668,9967.34,15.2706,9993.85,0.007725780468889276
248,1575020.0,2.37303,11.0866,9968.76,15.2726,9995.09,0.007725780468889276
249,1575020.0,2.33506,10.9093,9970.16,15.2746,9996.31,0.007725780468889276
250,1575020.0,2.29771,10.7347,9971.54,15.2765,9997.52,0.007725780468889276
251,1575020.0,2.26095,10.562999999999999,9972.89,15.2784,9998.7,0.007725780468889276
252,1575020.0,2.22478,10.394,9974.23,15.2803,9999.87,0.007725780468889276
253,1575010.0,2.18919,10.2278,9975.54,15.2821,10001.0,0.007732080542663167
254,1575010.0,2.15417,10.0642,9976.83,15.284,10002.1,0.007732080542663167
255,1575010.0,2.11971,9.90316,9978.1,15.2857,10003.3,0.007732080542663167
256,1575010.0,2.0857900000000003,9.74474,9979.35,15.2875,10004.3,0.007732080542663167
257,1575010.0,2.0524299999999998,9.58885,9980.58,15.2892,10005.4,0.007732080542663167
258,1575010.0,2.01959,9.43545,9981.79,15.2909,10006.5,0.007732080542663167
259,1575010.0,1.98728,9.284510000000001,9982.98,15.2926,10007.5,0.007732080542663167
260,1575010.0,1.9554900000000002,9.13598,9984.15,15.2943,10008.6,0.007732080542663167
261,1575000.0,1.9242,8.98983,9985.31,15.2959,10009.6,0.007738380616437057
262,1575000.0,1.89342,8.84601,9986.44,15.2975,10010.6,0.007738380616437057
263,1575000.0,1.86313,8.70449,9987.56,15.2991,10011.5,0.007738380616437057
264,1575000.0,1.83332,8.56524,9988.66,15.3006,10012.5,0.007738380616437057
265,1575000.0,1.8039900000000002,8.42821,9989.74,15.3021,10013.4,0.007738380616437057
266,1575000.0,1.7751299999999999,8.29338,9990.8,15.3036,10014.4,0.007738380616437057
267,1575000.0,1.74673,8.1607,9991.85,15.3051,10015.3,0.007738380616437057
268,1575000.0,1.71878,8.03014,9992.88,15.3066,10016.2,0.007738380616437057
269,1574990.0,1.69128,7.901669999999999,9993.89,15.308,10017.1,0.007744680690210837
270,1574990.0,1.66422,7.77526,9994.89,15.3094,10017.9,0.007744680690210837
271,1574990.0,1.6376,7.650869999999999,9995.87,15.3108,10018.8,0.007744680690210837
272,1574990.0,1.6114,7.5284699999999996,9996.84,15.3121,10019.6,0.007744680690210837
273,1574990.0,1.58562,7.40802,9997.79,15.3135,10020.5,0.007744680690210837
274,1574990.0,1.56025,7.2895,9998.73,15.3148,10021.3,0.007744680690210837
275,1574990.0,1.53528,7.17288,9999.65,15.3161,10022.1,0.007744680690210837
276,1574990.0,1.51072,7.05812,10000.6,15.3174,10022.9,0.007744680690210837
277,1574990.0,1.48655,6.9452,10001.4,15.3186,10023.7,0.007744680690210837
278,1574990.0,1.4627700000000001,6.83408,10002.3,15.3198,10024.4,0.007744680690210837
279,1574980.0,1.43936,6.72475,10003.2,15.3211,10025.2,0.007750980763984727
280,1574980.0,1.4163299999999999,6.61716,10004.0,15.3223,10025.9,0.007750980763984727
281,1574980.0,1.39367,6.51129,10004.9,15.3234,10026.7,0.007750980763984727
282,1574980.0,1.37137,6.407109999999999,10005.7,15.3246,10027.4,0.007750980763984727
283,1574980.0,1.34943,6.3046,10006.5,15.3257,10028.1,0.007750980763984727
284,1574980.0,1.32784,6.20373,10007.3,15.3268,10028.8,0.007750980763984727
285,1574980.0,1.3066,6.104480000000001,10008.1,15.3279,10029.5,0.007750980763984727
286,1574980.0,1.28569,6.00681,10008.8,15.329,10030.1,0.007750980763984727
287,1574980.0,1.26512,5.9107,10009.6,15.3301,10030.8,0.007750980763984727
288,1574980.0,1.24488,5.81613,10010.4,15.3311,10031.5,0.007750980763984727
289,1574980.0,1.22496,5.72308,10011.1,15.3322,10032.1,0.007750980763984727
290,1574980.0,1.20536,5.63151,10011.8,15.3332,10032.7,0.007750980763984727
291,1574970.0,1.1860700000000002,5.54141,10012.5,15.3342,10033.4,0.007757280837758618
292,1574970.0,1.1671,5.45275,10013.2,15.3352,10034.0,0.007757280837758618
293,1574970.0,1.14842,5.3655,10013.9,15.3362,10034.6,0.007757280837758618
294,1574970.0,1.13005,5.27966,10014.6,15.3371,10035.2,0.007757280837758618
295,1574970.0,1.1119700000000001,5.195180000000001,10015.2,15.338,10035.7,0.007757280837758618
296,1574970.0,1.09417,5.11206,10015.9,15.339,10036.3,0.007757280837758618
297,1574970.0,1.07667,5.03027,10016.6,15.3399,10036.9,0.007757280837758618
298,1574970.0,1.05944,4.9497800000000005,10017.2,15.3408,10037.4,0.007757280837758618
299,1574970.0,1.04249,4.87059,10017.8,15.3417,10038.0,0.007757280837758618
