,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
113,1852520.0,845.9780000000001,2792.88,31158.5,165.033,34120.6,0.02342180869290178
114,1851970.0,852.072,2813.81,31555.8,167.06,34540.8,0.023711747805688077
115,1851420.0,858.17,2834.78,31956.0,169.102,34964.1,0.024001686918474374
116,1850870.0,864.2710000000001,2855.79,32359.3,171.15900000000002,35390.5,0.02429162603126067
117,1850310.0,870.3760000000001,2876.81,32765.5,173.231,35819.8,0.02458683676427953
118,1849750.0,876.482,2897.87,33174.7,175.31799999999998,36252.2,0.024882047497298276
119,1849180.0,882.59,2918.94,33586.8,177.421,36687.6,0.025182529850549584
120,1848610.0,888.697,2940.04,34002.0,179.53900000000002,37126.0,0.025483012203800892
121,1848040.0,894.804,2961.15,34420.2,181.672,37567.4,0.02578349455705209
122,1847460.0,900.91,2982.28,34841.3,183.821,38011.8,0.026089248530535847
123,1846880.0,907.013,3003.41,35265.4,185.985,38459.3,0.026395002504019605
124,1846290.0,913.112,3024.56,35692.6,188.16400000000002,38909.8,0.026706028097735812
125,1845700.0,919.2080000000001,3045.71,36122.7,190.358,39363.3,0.02701705369145202
126,1845110.0,925.298,3066.87,36555.9,192.56799999999998,39819.9,0.02732807928516834
127,1844510.0,931.383,3088.02,36992.0,194.793,40279.4,0.027644376499116996
128,1843910.0,937.46,3109.17,37431.1,197.033,40742.0,0.027960673713065765
129,1843310.0,943.529,3130.32,37873.3,199.28900000000002,41207.5,0.028276970927014422
130,1842700.0,949.59,3151.46,38318.4,201.55900000000003,41676.1,0.02859853976119564
131,1842090.0,955.64,3172.58,38766.5,203.845,42147.6,0.028920108595376748
132,1841470.0,961.68,3193.69,39217.6,206.14700000000002,42622.2,0.029246949049790416
133,1840850.0,967.707,3214.78,39671.7,208.463,43099.7,0.029573789504204084
134,1840230.0,973.722,3235.84,40128.8,210.795,43580.3,0.029900629958617753
135,1839600.0,979.7230000000001,3256.89,40588.9,213.142,44063.7,0.03023274203326387
136,1838970.0,985.709,3277.9,41051.9,215.505,44550.2,0.0305648541079101
137,1838330.0,991.679,3298.88,41518.0,217.882,45039.6,0.030902237802788668
138,1837690.0,997.633,3319.83,41987.0,220.275,45532.0,0.031239621497667347
139,1837050.0,1003.57,3340.73,42458.9,222.683,46027.3,0.031577005192545915
140,1836400.0,1009.48,3361.6,42933.9,225.105,46525.6,0.031919660507657044
141,1835750.0,1015.38,3382.42,43411.7,227.543,47026.7,0.03226231582276817
142,1835100.0,1021.25,3403.19,43892.6,229.99599999999998,47530.8,0.03260497113787919
143,1834440.0,1027.11,3423.91,44376.3,232.46400000000003,48037.8,0.03295289807322277
144,1833780.0,1032.94,3444.57,44863.0,234.947,48547.7,0.03330082500856635
145,1833110.0,1038.74,3465.18,45352.7,237.445,49060.4,0.03365402356414249
146,1832440.0,1044.52,3485.72,45845.2,239.958,49576.0,0.034007222119718516
147,1831770.0,1050.27,3506.19,46340.7,242.485,50094.5,0.034360420675294545
148,1831090.0,1056.0,3526.59,46839.0,245.028,50615.8,0.034718890851103135
149,1830410.0,1061.7,3546.92,47340.2,247.585,51140.0,0.03507736102691161
150,1829730.0,1067.36,3567.17,47844.3,250.157,51666.9,0.0354358312027202
151,1829040.0,1073.0,3587.34,48351.3,252.743,52196.7,0.03579957299876113
152,1828350.0,1078.6,3607.42,48861.1,255.34400000000002,52729.2,0.03616331479480217
153,1827660.0,1084.17,3627.42,49373.8,257.959,53264.5,0.03652705659084321
154,1826960.0,1089.71,3647.32,49889.3,260.589,53802.6,0.0368960700071167
155,1826260.0,1095.21,3667.13,50407.6,263.233,54343.4,0.03726508342339019
156,1825560.0,1100.67,3686.83,50928.7,265.892,54886.9,0.03763409683966368
157,1824850.0,1106.1,3706.43,51452.6,268.564,55433.1,0.03800838187616962
158,1824140.0,1111.49,3725.92,51979.3,271.251,55981.9,0.038382666912675556
159,1823420.0,1116.83,3745.31,52508.7,273.952,56533.4,0.038762223569414056
160,1822700.0,1122.14,3764.57,53040.8,276.66700000000003,57087.6,0.039141780226152556
161,1821980.0,1127.4,3783.72,53575.7,279.395,57644.4,0.039521336882890945
162,1821260.0,1132.62,3802.74,54113.3,282.138,58203.7,0.039900893539629445
163,1820530.0,1137.8,3821.63,54653.5,284.894,58765.7,0.040285721816600284
164,1819800.0,1142.93,3840.4,55196.5,287.664,59330.2,0.040670550093571234
165,1819060.0,1148.02,3859.03,55742.1,290.447,59897.2,0.041060649990774634
166,1818330.0,1153.05,3877.52,56290.3,293.244,60466.7,0.041445478267745584
167,1817590.0,1158.04,3895.87,56841.1,296.05400000000003,61038.8,0.04183557816494898
168,1816840.0,1162.98,3914.07,57394.5,298.877,61613.2,0.04223094968238483
169,1816090.0,1167.86,3932.12,57950.5,301.714,62190.1,0.042626321199820794
170,1815340.0,1172.7,3950.01,58509.1,304.563,62769.4,0.04302169271725664
171,1814590.0,1177.48,3967.75,59070.1,307.425,63351.1,0.04341706423469249
172,1813840.0,1182.21,3985.33,59633.7,310.3,63935.1,0.043812435752128454
173,1813080.0,1186.88,4002.74,60199.7,313.188,64521.5,0.04421307888979675
174,1812320.0,1191.49,4019.98,60768.2,316.08799999999997,65110.2,0.044613722027465164
175,1811550.0,1196.05,4037.05,61339.1,319.001,65701.1,0.045019636785366024
176,1810780.0,1200.55,4053.94,61912.5,321.926,66294.3,0.04542555154326677
177,1810010.0,1204.99,4070.65,62488.2,324.863,66889.7,0.045831466301167634
178,1809240.0,1209.37,4087.17,63066.3,327.81199999999995,67487.2,0.046237381059068494
179,1808460.0,1213.68,4103.51,63646.7,330.773,68086.9,0.046648567437201804
180,1807690.0,1217.94,4119.65,64229.4,333.745,68688.8,0.047054482195102665
181,1806900.0,1222.13,4135.6,64814.3,336.73,69292.7,0.047470940193468425
182,1806120.0,1226.25,4151.35,65401.6,339.725,69898.7,0.047882126571601735
183,1805330.0,1230.31,4166.89,65991.0,342.733,70506.7,0.048298584569967606
184,1804550.0,1234.3,4182.23,66582.6,345.751,71116.7,0.04870977094810092
185,1803760.0,1238.23,4197.36,67176.4,348.78,71728.7,0.04912622894646668
186,1802960.0,1242.09,4212.27,67772.3,351.82,72342.6,0.049547958565065
187,1802170.0,1245.87,4226.97,68370.4,354.871,72958.3,0.04996441656343076
188,1801370.0,1249.59,4241.45,68970.4,357.93199999999996,73576.0,0.05038614618202908
189,1800570.0,1253.23,4255.7,69572.6,361.004,74195.4,0.05080787580062729
190,1799760.0,1256.81,4269.72,70176.7,364.086,74816.7,0.05123487703945806
191,1798960.0,1260.31,4283.52,70782.8,367.17800000000005,75439.7,0.05165660665805638
192,1798150.0,1263.73,4297.08,71390.8,370.28,76064.4,0.05208360789688715
193,1797340.0,1267.08,4310.4,72000.7,373.39099999999996,76690.8,0.05251060913571781
194,1796530.0,1270.36,4323.48,72612.6,376.51300000000003,77318.8,0.05293761037454858
195,1795720.0,1273.55,4336.32,73226.2,379.64300000000003,77948.4,0.053364611613379354
196,1794900.0,1276.68,4348.91,73841.6,382.783,78579.6,0.053796884472442574
197,1794090.0,1279.72,4361.25,74458.9,385.93199999999996,79212.4,0.054223885711273345
198,1793270.0,1282.68,4373.33,75077.8,389.089,79846.6,0.054656158570336566
199,1792450.0,1285.57,4385.16,75698.4,392.255,80482.2,0.05508843142939979
200,1791630.0,1288.37,4396.73,76320.7,395.43,81119.3,0.05552070428846301
201,1790800.0,1291.09,4408.04,76944.7,398.61300000000006,81757.7,0.05595824876775879
202,1789980.0,1293.73,4419.09,77570.2,401.80400000000003,82397.5,0.05639052162682201
203,1789150.0,1296.29,4429.87,78197.2,405.00300000000004,83038.5,0.05682806610611768
204,1788320.0,1298.77,4440.37,78825.8,408.21,83680.8,0.05726561058541346
205,1787490.0,1301.16,4450.61,79455.8,411.42400000000004,84324.3,0.05770315506470913
206,1786660.0,1303.47,4460.57,80087.3,414.645,84968.9,0.058140699544004804
207,1785830.0,1305.69,4470.25,80720.1,417.874,85614.7,0.058578244023300585
208,1784990.0,1307.83,4479.65,81354.3,421.10900000000004,86261.6,0.059021060122828706
209,1784160.0,1309.88,4488.77,81989.9,424.351,86909.4,0.05945860460212449
210,1783320.0,1311.84,4497.6,82626.6,427.6,87558.3,0.05990142070165261
211,1782480.0,1313.72,4506.15,83264.7,430.855,88208.2,0.06034423680118084
212,1781640.0,1315.51,4514.41,83903.9,434.116,88858.9,0.06078705290070907
213,1780800.0,1317.21,4522.38,84544.2,437.38300000000004,89510.5,0.06122986900023719
214,1779960.0,1318.83,4530.05,85185.7,440.655,90162.9,0.06167268509976542
215,1779120.0,1320.35,4537.43,85828.3,443.93300000000005,90816.1,0.062115501199293655
216,1778280.0,1321.79,4544.51,86471.8,447.216,91470.1,0.06255831729882178
217,1777440.0,1323.13,4551.29,87116.4,450.505,92124.7,0.06300113339835
218,1776590.0,1324.39,4557.78,87761.9,453.798,92780.0,0.06344922111811069
219,1775750.0,1325.56,4563.96,88408.2,457.095,93435.8,0.06389203721763881
220,1774900.0,1326.63,4569.83,89055.5,460.397,94092.3,0.06434012493739949
221,1774050.0,1327.62,4575.4,89703.5,463.70300000000003,94749.2,0.06478821265716017
222,1773210.0,1328.52,4580.67,90352.4,467.01300000000003,95406.6,0.0652310287566884
223,1772360.0,1329.32,4585.63,91001.9,470.327,96064.4,0.06567911647644908
224,1771510.0,1330.03,4590.28,91652.1,473.644,96722.6,0.06612720419620965
225,1770670.0,1330.65,4594.62,92303.0,476.964,97381.1,0.06657002029573789
226,1769820.0,1331.18,4598.65,92954.4,480.288,98040.0,0.06701810801549857
227,1768970.0,1331.62,4602.36,93606.4,483.61400000000003,98699.0,0.06746619573525925
228,1768120.0,1331.97,4605.77,94259.0,486.94300000000004,99358.2,0.06791428345501993
229,1767270.0,1332.22,4608.86,94911.9,490.274,100018.0,0.06836237117478061
230,1766420.0,1332.39,4611.63,95565.3,493.60699999999997,100677.0,0.06881045889454118
231,1765580.0,1332.46,4614.09,96219.1,496.94199999999995,101337.0,0.06925327499406941
232,1764730.0,1332.44,4616.24,96873.2,500.279,101996.0,0.0697013627138301
233,1763880.0,1332.33,4618.07,97527.5,503.61699999999996,102656.0,0.07014945043359078
234,1763030.0,1332.12,4619.58,98182.1,506.957,103315.0,0.07059753815335146
235,1762180.0,1331.83,4620.78,98836.9,510.29699999999997,103975.0,0.07104562587311214
236,1761340.0,1331.44,4621.66,99491.9,513.639,104634.0,0.07148844197264026
237,1760490.0,1330.96,4622.22,100147.0,516.98,105293.0,0.07193652969240094
238,1759640.0,1330.39,4622.47,100802.0,520.322,105951.0,0.07238461741216162
239,1758800.0,1329.73,4622.4,101457.0,523.665,106610.0,0.07282743351168985
240,1757950.0,1328.98,4622.01,102112.0,527.006,107268.0,0.07327552123145054
241,1757110.0,1328.14,4621.31,102767.0,530.3480000000001,107925.0,0.07371833733097866
242,1756260.0,1327.21,4620.29,103422.0,533.689,108583.0,0.07416642505073934
243,1755420.0,1326.19,4618.96,104077.0,537.029,109239.0,0.07460924115026757
244,1754570.0,1325.08,4617.31,104731.0,540.368,109896.0,0.07505732887002825
245,1753730.0,1323.88,4615.34,105386.0,543.706,110551.0,0.07550014496955637
246,1752890.0,1322.6,4613.07,106040.0,547.0419999999999,111206.0,0.0759429610690846
247,1752050.0,1321.22,4610.48,106693.0,550.376,111861.0,0.07638577716861272
248,1751210.0,1319.75,4607.58,107346.0,553.7090000000001,112514.0,0.07682859326814095
249,1750370.0,1318.2,4604.36,107999.0,557.039,113167.0,0.07727140936766919
250,1749540.0,1316.56,4600.84,108651.0,560.367,113819.0,0.07770895384696486
251,1748700.0,1314.84,4597.01,109303.0,563.692,114470.0,0.07815176994649309
252,1747870.0,1313.03,4592.87,109954.0,567.014,115121.0,0.07858931442578876
253,1747030.0,1311.13,4588.42,110605.0,570.3330000000001,115770.0,0.07903213052531699
254,1746200.0,1309.15,4583.67,111255.0,573.649,116419.0,0.07946967500461266
255,1745370.0,1307.08,4578.62,111904.0,576.961,117066.0,0.07990721948390833
256,1744540.0,1304.93,4573.26,112553.0,580.27,117713.0,0.08034476396320411
257,1743710.0,1302.7,4567.6,113201.0,583.5740000000001,118358.0,0.08078230844249978
258,1742880.0,1300.38,4561.65,113847.0,586.875,119002.0,0.08121985292179557
259,1742060.0,1297.98,4555.39,114494.0,590.17,119646.0,0.08165212578085879
260,1741240.0,1295.5,4548.84,115139.0,593.462,120287.0,0.08208439863992201
261,1740420.0,1292.94,4542.0,115783.0,596.748,120928.0,0.08251667149898523
262,1739600.0,1290.3,4534.86,116426.0,600.03,121567.0,0.08294894435804845
263,1738780.0,1287.58,4527.44,117068.0,603.306,122205.0,0.08338121721711167
264,1737960.0,1284.78,4519.73,117709.0,606.576,122842.0,0.08381349007617489
265,1737150.0,1281.91,4511.73,118349.0,609.841,123477.0,0.08424049131500566
266,1736330.0,1278.95,4503.45,118988.0,613.1,124111.0,0.08467276417406888
267,1735520.0,1275.93,4494.89,119626.0,616.3530000000001,124743.0,0.08509976541289965
268,1734720.0,1272.82,4486.05,120262.0,619.6,125374.0,0.08552149503149797
269,1733910.0,1269.64,4476.93,120897.0,622.84,126004.0,0.08594849627032863
270,1733110.0,1266.39,4467.55,121531.0,626.0740000000001,126631.0,0.08637022588892695
271,1732300.0,1263.07,4457.88,122164.0,629.3009999999999,127257.0,0.08679722712775773
272,1731500.0,1259.67,4447.96,122795.0,632.52,127882.0,0.08721895674635605
273,1730710.0,1256.2,4437.76,123425.0,635.732,128504.0,0.0876354147447218
274,1729910.0,1252.66,4427.3,124053.0,638.937,129125.0,0.08805714436332002
275,1729120.0,1249.06,4416.59,124679.0,642.135,129744.0,0.08847360236168589
276,1728330.0,1245.38,4405.61,125305.0,645.3240000000001,130362.0,0.08889006036005165
277,1727540.0,1241.64,4394.38,125928.0,648.505,130977.0,0.08930651835841741
278,1726750.0,1237.83,4382.9,126550.0,651.678,131591.0,0.08972297635678328
279,1725970.0,1233.95,4371.17,127171.0,654.8430000000001,132203.0,0.09013416273491659
280,1725190.0,1230.01,4359.19,127789.0,657.9989999999999,132813.0,0.0905453491130499
281,1724410.0,1226.01,4346.98,128406.0,661.1469999999999,133420.0,0.09095653549118321
282,1723640.0,1221.95,4334.52,129021.0,664.285,134026.0,0.09136245024908407
283,1722860.0,1217.82,4321.82,129635.0,667.414,134630.0,0.09177363662721738
284,1722090.0,1213.63,4308.9,130246.0,670.535,135232.0,0.09217955138511824
285,1721330.0,1209.38,4295.74,130856.0,673.645,135832.0,0.09258019452278654
286,1720560.0,1205.08,4282.36,131464.0,676.7460000000001,136429.0,0.0929861092806874
287,1719800.0,1200.72,4268.75,132070.0,679.8380000000001,137025.0,0.09338675241835581
288,1719040.0,1196.3,4254.93,132674.0,682.919,137618.0,0.09378739555602411
289,1718290.0,1191.82,4240.88,133276.0,685.99,138209.0,0.09418276707346007
290,1717530.0,1187.29,4226.63,133876.0,689.052,138798.0,0.09458341021112837
291,1716780.0,1182.71,4212.16,134474.0,692.102,139384.0,0.09497878172856422
292,1716040.0,1178.07,4197.49,135070.0,695.143,139969.0,0.09536888162576773
293,1715290.0,1173.39,4182.61,135664.0,698.172,140550.0,0.09576425314320358
294,1714550.0,1168.65,4167.54,136256.0,701.191,141130.0,0.09615435304040698
295,1713810.0,1163.87,4152.27,136845.0,704.198,141707.0,0.09654445293761038
296,1713080.0,1159.03,4136.81,137433.0,707.195,142282.0,0.09692928121458133
297,1712350.0,1154.15,4121.16,138018.0,710.18,142855.0,0.09731410949155228
298,1711620.0,1149.23,4105.33,138601.0,713.154,143425.0,0.09769893776852312
299,1710890.0,1144.25,4089.31,139181.0,716.117,143993.0,0.09808376604549407
