,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
28,1896940.0,0.0573226,0.376278,5.48372,0.042848800000000006,5.89125,5.2716202324498695e-06
29,1896940.0,0.0624441,0.3712,5.51828,0.0431189,5.92103,5.2716202324498695e-06
30,1896940.0,0.06528830000000001,0.36840100000000003,5.55249,0.0433862,5.952719999999999,5.2716202324498695e-06
31,1896940.0,0.280931,0.416793,5.58801,0.04366369999999999,6.03797,5.2716202324498695e-06
32,1896940.0,0.54957,0.573062,5.63282,0.0440139,6.24074,5.2716202324498695e-06
33,1896940.0,0.938385,0.8679889999999999,5.6980900000000005,0.044523900000000005,6.60337,5.2716202324498695e-06
34,1896940.0,1.53993,1.36666,5.79932,0.0453149,7.207039999999999,5.2716202324498695e-06
35,1896940.0,2.4945,2.18243,5.9601,0.0465712,8.18957,5.2716202324498695e-06
36,1896930.0,4.02308,3.5024800000000003,6.21765,0.048583600000000005,9.77675,1.0543240465010761e-05
37,1896930.0,6.4785699999999995,5.630669999999999,6.631419999999999,0.05181669999999999,12.3341,1.0543240465010761e-05
38,1896920.0,10.4273,9.05735,7.2968399999999995,0.0570163,16.4509,1.581486069746063e-05
39,1896910.0,16.7799,14.5724,8.36737,0.0653812,23.0763,2.10864809299105e-05
40,1896880.0,27.0006,23.4471,10.0898,0.07884,33.7376,3.690134162737113e-05
41,1896870.0,25.0835,33.5471,12.7365,0.0995208,46.4954,4.2172961859821e-05
42,1896850.0,25.6586,42.4782,16.2539,0.127005,58.9742,5.271620232483176e-05
43,1896840.0,27.8814,51.3007,20.5863,0.160858,72.17399999999999,5.798782255728163e-05
44,1896820.0,31.3265,60.69,25.7568,0.201259,86.7912,6.853106302218137e-05
45,1896800.0,28.2276,69.2555,31.7827,0.24834499999999998,101.414,7.907430348719213e-05
46,1896790.0,27.1528,76.1188,38.5143,0.300944,115.057,8.4345923719642e-05
47,1896770.0,27.2389,82.1632,45.8384,0.358173,128.483,9.488916418465276e-05
48,1896750.0,28.0092,87.8862,53.7043,0.41963599999999995,142.137,0.0001054324046495525
49,1896740.0,29.201999999999998,93.5716,62.0963,0.48521000000000003,156.286,0.00011070402488200237
50,1896720.0,30.6745,99.3851,71.0193,0.554933,171.09900000000002,0.00012124726534701313
51,1896720.0,13.7526,100.601,80.3364,0.627734,181.62099999999998,0.00012124726534701313
52,1896720.0,4.75959,95.7779,89.4548,0.698984,185.94299999999998,0.00012124726534701313
53,1896730.0,0.117605,88.2693,97.9854,0.765641,187.00900000000001,0.00011597564511456326
54,1896730.0,-2.15256,79.8552,105.77,0.82647,186.429,0.00011597564511456326
55,1896730.0,-3.14379,71.4526,112.772,0.881181,185.078,0.00011597564511456326
56,1896740.0,-3.45795,63.5079,119.015,0.9299639999999999,183.424,0.00011070402488200237
57,1896740.0,-3.42499,56.2143,124.552,0.9732280000000001,181.71099999999998,0.00011070402488200237
58,1896740.0,-3.22453,49.6309,129.447,1.01147,180.06099999999998,0.00011070402488200237
59,1896740.0,-2.95317,43.7482,133.764,1.04521,178.53099999999998,0.00011070402488200237
60,1896740.0,-2.66184,38.5241,137.56799999999998,1.07493,177.142,0.00011070402488200237
61,1896740.0,-2.37645,33.9022,140.917,1.1011,175.896,0.00011070402488200237
62,1896740.0,5.1860800000000005,31.6786,143.921,1.12458,176.738,0.00011070402488200237
63,1896730.0,10.4833,32.6291,146.877,1.14767,180.69299999999998,0.00011597564511456326
64,1896710.0,14.7112,35.7103,150.023,1.17225,186.967,0.000126518885579463
65,1896700.0,18.5647,40.4063,153.531,1.19966,195.217,0.00013179050581191287
66,1896680.0,22.4666,46.5045,157.539,1.23098,205.37400000000002,0.00014233374627692363
67,1896670.0,26.6943,53.9727,162.173,1.26719,217.533,0.0001476053665093735
68,1896640.0,31.4528,62.8937,167.56400000000002,1.30932,231.91099999999997,0.00016342022720683413
69,1896620.0,36.9147,73.4307,173.85299999999998,1.35846,248.813,0.00017396346767173387
70,1896590.0,43.2454,85.8116,181.199,1.4158600000000001,268.629,0.0001897783283691945
71,1896550.0,50.6175,100.323,189.78599999999997,1.48296,291.832,0.000210864809299105
72,1896530.0,42.597,113.205,199.699,1.56041,314.664,0.00022140804976411577
73,1896510.0,38.6148,122.199,210.608,1.64565,334.63199999999995,0.0002319512902290155
74,1896490.0,36.8875,129.097,222.24200000000002,1.7365599999999999,353.246,0.00024249453069402627
75,1896470.0,36.4262,134.892,234.459,1.83202,371.351,0.000253037771158926
76,1896470.0,19.8371,135.77200000000002,247.044,1.9303599999999999,384.833,0.000253037771158926
77,1896470.0,10.6684,130.664,259.405,2.02694,392.13699999999994,0.000253037771158926
78,1896470.0,5.61304,122.75,271.14599999999996,2.11869,396.03,0.000253037771158926
79,1896470.0,2.83665,113.744,282.096,2.20425,398.046,0.000253037771158926
80,1896480.0,1.32192,104.557,292.199,2.2831900000000003,399.034,0.00024776615092647614
81,1896480.0,0.50475,95.6543,301.462,2.35557,399.463,0.00024776615092647614
82,1896480.0,0.07241900000000001,87.2586,309.92400000000004,2.4216900000000003,399.593,0.00024776615092647614
83,1896480.0,-0.14835299999999998,79.4616,317.63599999999997,2.48196,399.56699999999995,0.00024776615092647614
84,1896470.0,7.45643,74.2848,324.719,2.5373,401.566,0.000253037771158926
85,1896460.0,11.905999999999999,72.3417,331.485,2.59017,406.464,0.0002583093913914869
86,1896450.0,14.6127,72.2206,338.163,2.64235,413.087,0.00026358101162393677
87,1896430.0,16.36,73.1396,344.88199999999995,2.69485,420.786,0.0002741242520888365
88,1896420.0,17.5828,74.6657,351.716,2.74825,429.205,0.0002793958723213974
89,1896410.0,18.5223,76.5597,358.709,2.80289,438.152,0.00028466749255384727
90,1896400.0,19.3128,78.6899,365.889,2.859,447.522,0.00028993911278629714
91,1896390.0,20.0288,80.9843,373.275,2.9167,457.26300000000003,0.000295210733018747
92,1896370.0,20.7122,83.404,380.87800000000004,2.97611,467.349,0.00030575397348375777
93,1896360.0,21.3861,85.9282,388.71,3.0373099999999997,477.77,0.00031102559371620764
94,1896350.0,22.0639,88.5468,396.781,3.1003700000000003,488.525,0.0003162972139486575
95,1896330.0,22.7531,91.2552,405.097,3.1653599999999997,499.61800000000005,0.00032684045441366827
96,1896320.0,23.4583,94.0518,413.668,3.23233,511.05699999999996,0.00033211207464611814
97,1896310.0,24.1822,96.9371,422.50199999999995,3.30136,522.849,0.000337383694878568
98,1896290.0,24.9268,99.9125,431.608,3.3725099999999997,535.004,0.00034792693534357877
99,1896270.0,25.6933,102.98,440.99199999999996,3.44584,547.534,0.00035847017580858953
100,1896260.0,26.4828,106.14200000000001,450.665,3.5214199999999996,560.448,0.0003637417960410394
101,1896240.0,27.2962,109.402,460.635,3.5993199999999996,573.759,0.00037428503650593914
102,1896220.0,28.1345,112.76100000000001,470.911,3.67962,587.48,0.0003848282769709499
103,1896210.0,28.9983,116.22399999999999,481.50300000000004,3.7623800000000003,601.621,0.00039009989720339977
104,1896190.0,29.8886,119.79299999999999,492.42,3.8476800000000004,616.197,0.00040064313766841053
105,1896170.0,30.8061,123.47200000000001,503.67199999999997,3.9356,631.22,0.00041118637813331027
106,1896150.0,31.7518,127.26299999999999,515.269,4.0262199999999995,646.7040000000001,0.00042172961859832103
107,1896110.0,51.9674,135.917,527.371,4.12078,667.654,0.00044281609952823153
108,1896060.0,63.0716,158.935,532.648,4.22701,696.1110000000001,0.0004691742006905919
109,1896020.0,75.5037,186.822,538.8380000000001,4.35159,730.373,0.0004902606816205024
110,1895960.0,89.7887,220.176,546.124,4.49825,771.2310000000001,0.0005218904030153126
111,1895890.0,106.429,259.825,554.7180000000001,4.67123,819.7289999999999,0.0005587917446426838
112,1895810.0,125.95100000000001,306.811,564.863,4.87542,877.1610000000001,0.0006009647065025048
113,1895780.0,98.3969,349.69199999999995,576.691,5.11351,931.972,0.0006167795671999654
114,1895740.0,83.0807,380.858,589.8330000000001,5.378019999999999,976.4680000000001,0.0006378660481298759
115,1895710.0,74.9806,405.358,603.964,5.66245,1015.34,0.0006536809088273365
116,1895680.0,71.1491,426.161,618.9019999999999,5.9631300000000005,1051.37,0.0006694957695247972
117,1895630.0,78.3245,436.548,645.276,6.2748,1088.47,0.0006958538706871575
118,1895580.0,83.759,449.29699999999997,672.3610000000001,6.594869999999999,1128.66,0.0007222119718495179
119,1895520.0,88.2436,463.63800000000003,700.278,6.92477,1171.27,0.0007538416932444392
120,1895470.0,92.2328,479.13800000000003,729.1080000000001,7.26548,1215.96,0.0007801997944067995
121,1895410.0,95.9885,495.56,758.916,7.61773,1262.56,0.0008118295158017208
122,1895360.0,99.6622,512.774,789.753,7.982139999999999,1310.99,0.0008381876169640812
123,1895300.0,103.34299999999999,530.717,821.666,8.35926,1361.24,0.0008698173383588914
124,1895230.0,107.08200000000001,549.363,854.697,8.74961,1413.33,0.0009067186799862625
125,1895140.0,127.20700000000001,552.393,909.57,9.147310000000001,1471.73,0.0009541632620786444
126,1895050.0,140.694,562.883,965.1469999999999,9.55011,1538.26,0.0010016078441709153
127,1894950.0,150.61,577.789,1022.01,9.96221,1610.49,0.001054324046495636
128,1894850.0,158.64700000000002,595.448,1080.5,10.3862,1687.11,0.0011070402488204678
129,1894750.0,165.739,614.9540000000001,1140.85,10.8236,1767.44,0.0011597564511452996
130,1894640.0,172.40400000000002,635.819,1203.22,11.2756,1851.15,0.0012177442737024702
131,1894530.0,178.93099999999998,657.788,1267.72,11.7431,1938.13,0.0012757320962597518
132,1894400.0,197.805,683.83,1334.57,12.2276,2031.6,0.0013442631592820442
133,1894250.0,218.93400000000003,710.013,1411.18,12.7309,2135.0,0.0014233374627692363
134,1894100.0,236.403,742.387,1491.04,13.2555,2247.84,0.0015024117662563174
135,1893930.0,252.195,779.1010000000001,1574.71,13.8052,2368.85,0.0015920293102085203
136,1893760.0,267.407,819.199,1662.6,14.3827,2497.5,0.0016816468541606122
137,1893580.0,282.653,862.212,1755.07,14.9902,2633.66,0.001776536018345265
138,1893390.0,298.288,907.941,1852.43,15.6298,2777.46,0.0018766968027623676
139,1893190.0,314.52299999999997,956.3380000000001,1954.96,16.3034,2929.15,0.00198212920741192
140,1892920.0,363.566,975.2539999999999,2103.79,17.0003,3097.83,0.0021244629536888437
141,1892740.0,320.83099999999996,990.9689999999999,2255.86,17.7125,3266.12,0.0022193521178733855
142,1892560.0,295.89,989.4,2408.9,18.4292,3418.18,0.0023142412820580383
143,1892390.0,280.277,979.0139999999999,2560.94,19.1412,3560.47,0.00240385882601013
