,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
23,3866440.0,284.748,758.279,19940.7,214.56599999999997,20966.8,0.007883172421367157
24,3866320.0,276.303,735.812,20045.3,215.262,21049.6,0.007913964058974154
25,3866210.0,268.107,714.0089999999999,20146.7,215.938,21129.9,0.007942189726780624
26,3866110.0,260.154,692.8489999999999,20245.1,216.59400000000002,21207.8,0.007967849424786566
27,3866000.0,252.43599999999998,672.314,20340.6,217.23,21283.3,0.007996075092593036
28,3865900.0,244.947,652.386,20433.3,217.84799999999998,21356.7,0.008021734790598867
29,3865800.0,237.679,633.047,20523.2,218.447,21427.9,0.008047394488604809
30,3865710.0,230.627,614.279,20610.5,219.028,21496.9,0.008070488216810112
31,3865620.0,223.783,596.066,20695.2,219.592,21563.9,0.008093581945015416
32,3865530.0,217.142,578.391,20777.4,220.14,21629.0,0.008116675673220719
33,3865440.0,210.697,561.239,20857.1,220.671,21692.0,0.008139769401425911
34,3865360.0,204.44400000000002,544.5930000000001,20934.5,221.18599999999998,21753.3,0.008160297159830687
35,3865280.0,198.375,528.441,21009.5,221.68599999999998,21812.7,0.008180824918235352
36,3865200.0,192.487,512.766,21082.4,222.171,21870.3,0.008201352676640128
37,3865120.0,186.773,497.555,21153.1,222.642,21926.2,0.008221880435044793
38,3865040.0,181.22799999999998,482.793,21221.7,223.09900000000002,21980.5,0.008242408193449458
39,3864970.0,175.847,468.469,21288.2,223.543,22033.2,0.008260369982053595
40,3864900.0,170.62599999999998,454.569,21352.8,223.97299999999998,22084.3,0.008278331770657732
41,3864830.0,165.56,441.08,21415.4,224.39,22133.8,0.00829629355926187
42,3864770.0,160.644,427.991,21476.2,224.795,22181.9,0.008311689378065368
43,3864700.0,155.874,415.289,21535.2,225.188,22228.6,0.008329651166669505
44,3864640.0,151.245,402.964,21592.5,225.57,22273.9,0.008345046985473004
45,3864580.0,146.753,391.00300000000004,21648.0,225.94,22317.8,0.008360442804276502
46,3864520.0,142.395,379.397,21701.9,226.299,22360.5,0.008375838623080112
47,3864470.0,138.166,368.135,21754.2,226.64700000000002,22401.9,0.008388668472082972
48,3864410.0,134.062,357.20599999999996,21805.0,226.985,22442.0,0.008404064290886581
49,3864360.0,130.08,346.601,21854.2,227.313,22481.0,0.008416894139889441
50,3864310.0,126.21600000000001,336.311,21902.0,227.632,22518.7,0.008429723988892412
51,3864260.0,122.46700000000001,326.325,21948.4,227.94,22555.4,0.008442553837895383
52,3864210.0,118.829,316.63599999999997,21993.4,228.24,22591.0,0.008455383686898355
53,3864160.0,115.29899999999999,307.233,22037.0,228.53099999999998,22625.5,0.008468213535901215
54,3864110.0,111.87299999999999,298.11,22079.4,228.813,22659.0,0.008481043384904186
55,3864070.0,108.55,289.257,22120.4,229.08700000000002,22691.5,0.008491307264106518
56,3864030.0,105.325,280.666,22160.3,229.352,22723.1,0.00850157114330885
57,3863980.0,102.195,272.33099999999996,22199.0,229.61,22753.7,0.008514400992311821
58,3863940.0,99.15899999999999,264.242,22236.6,229.86,22783.4,0.008524664871514154
59,3863900.0,96.2127,256.394,22273.0,230.10299999999998,22812.2,0.008534928750716597
60,3863870.0,93.3539,248.778,22308.3,230.338,22840.1,0.008542626660118291
61,3863830.0,90.5799,241.388,22342.6,230.567,22867.3,0.008552890539320623
62,3863790.0,87.8883,234.218,22375.9,230.78799999999998,22893.6,0.008563154418523067
63,3863760.0,85.2766,227.26,22408.2,231.00400000000002,22919.1,0.00857085232792476
64,3863720.0,82.7425,220.50900000000001,22439.5,231.21200000000002,22943.9,0.008581116207127093
65,3863690.0,80.2836,213.958,22469.9,231.415,22967.9,0.008588814116528898
66,3863660.0,77.8977,207.601,22499.4,231.611,22991.3,0.008596512025930703
67,3863630.0,75.5826,201.433,22528.0,231.80200000000002,23013.9,0.008604209935332396
68,3863600.0,73.3364,195.44799999999998,22555.8,231.987,23035.9,0.008611907844734201
69,3863570.0,71.1568,189.641,22582.7,232.166,23057.2,0.008619605754136006
70,3863540.0,69.0419,184.00599999999997,22608.9,232.34,23077.8,0.0086273036635377
71,3863510.0,66.9899,178.53900000000002,22634.2,232.50900000000001,23097.9,0.008635001572939505
72,3863480.0,64.9988,173.233,22658.8,232.673,23117.4,0.008642699482341198
73,3863460.0,63.0669,168.08599999999998,22682.7,232.832,23136.2,0.008647831421942476
74,3863430.0,61.1924,163.091,22705.9,232.987,23154.6,0.00865552933134417
75,3863410.0,59.3735,158.244,22728.4,233.137,23172.3,0.008660661270945336
76,3863390.0,57.6087,153.541,22750.2,233.282,23189.6,0.008665793210546502
77,3863360.0,55.8963,148.97799999999998,22771.3,233.423,23206.3,0.008673491119948307
78,3863340.0,54.2347,144.55100000000002,22791.9,233.56,23222.6,0.008678623059549473
79,3863320.0,52.6226,140.255,22811.8,233.692,23238.3,0.008683754999150639
80,3863300.0,51.0583,136.086,22831.1,233.821,23253.6,0.008688886938751805
81,3863280.0,49.5405,132.042,22849.9,233.946,23268.5,0.008694018878352971
82,3863260.0,48.0678,128.11700000000002,22868.1,234.067,23282.9,0.008699150817954249
83,3863240.0,46.6389,124.309,22885.8,234.185,23296.8,0.008704282757555415
84,3863220.0,45.2524,120.615,22902.9,234.299,23310.4,0.008709414697156581
85,3863200.0,43.9071,117.029,22919.5,234.41,23323.5,0.008714546636757747
86,3863180.0,42.6018,113.551,22935.7,234.517,23336.3,0.008719678576358914
87,3863170.0,41.3353,110.176,22951.3,234.622,23348.7,0.008722244546159441
88,3863150.0,40.1064,106.90100000000001,22966.5,234.72299999999998,23360.7,0.008727376485760718
89,3863130.0,38.9141,103.723,22981.2,234.821,23372.3,0.008732508425361885
90,3863120.0,37.7571,100.64,22995.5,234.916,23383.6,0.008735074395162412
91,3863100.0,36.6346,97.648,23009.4,235.00900000000001,23394.6,0.008740206334763578
92,3863090.0,35.5454,94.7453,23022.9,235.09799999999998,23405.2,0.008742772304564217
93,3863080.0,34.4886,91.9287,23035.9,235.185,23415.6,0.008745338274364745
94,3863060.0,33.4632,89.1959,23048.6,235.27,23425.6,0.00875047021396591
95,3863050.0,32.4683,86.5443,23060.9,235.352,23435.3,0.00875303618376655
96,3863040.0,31.503,83.9715,23072.8,235.43099999999998,23444.7,0.008755602153567188
97,3863020.0,30.5663,81.4751,23084.4,235.50799999999998,23453.9,0.008760734093168354
98,3863010.0,29.6575,79.0529,23095.6,235.583,23462.8,0.008763300062968882
99,3863000.0,28.7757,76.7027,23106.5,235.65599999999998,23471.4,0.00876586603276952
100,3862990.0,27.9201,74.4223,23117.1,235.726,23479.8,0.008768432002570048
101,3862980.0,27.0899,72.2097,23127.4,235.795,23487.9,0.008770997972370687
102,3862970.0,26.2845,70.0629,23137.3,235.861,23495.7,0.008773563942171214
103,3862950.0,25.5029,67.9798,23147.0,235.925,23503.4,0.00877869588177238
104,3862940.0,24.7446,65.9587,23156.3,235.988,23510.8,0.008781261851573019
105,3862930.0,24.0088,63.9976,23165.4,236.048,23518.0,0.008783827821373658
106,3862930.0,23.295,62.0949,23174.3,236.107,23524.9,0.008783827821373658
107,3862920.0,22.6023,60.2487,23182.8,236.16400000000002,23531.7,0.008786393791174185
108,3862910.0,21.9302,58.4573,23191.1,236.21900000000002,23538.3,0.008788959760974824
109,3862900.0,21.2781,56.7192,23199.2,236.273,23544.7,0.008791525730775351
110,3862890.0,20.6454,55.0328,23207.0,236.325,23550.8,0.00879409170057599
111,3862880.0,20.0315,53.3965,23214.6,236.37599999999998,23556.8,0.008796657670376518
112,3862870.0,19.4359,51.8088,23221.9,236.425,23562.7,0.008799223640177156
113,3862870.0,18.8579,50.2684,23229.1,236.472,23568.3,0.008799223640177156
114,3862860.0,18.2972,48.7737,23236.0,236.518,23573.8,0.008801789609977684
115,3862850.0,17.7531,47.3234,23242.7,236.563,23579.1,0.008804355579778322
116,3862840.0,17.2252,45.9163,23249.3,236.607,23584.3,0.00880692154957885
117,3862840.0,16.7129,44.551,23255.6,236.649,23589.3,0.00880692154957885
118,3862830.0,16.215999999999998,43.2263,23261.7,236.69,23594.1,0.008809487519379489
119,3862820.0,15.7338,41.941,23267.7,236.729,23598.8,0.008812053489180127
120,3862820.0,15.2659,40.6938,23273.5,236.768,23603.4,0.008812053489180127
121,3862810.0,14.8119,39.4838,23279.1,236.805,23607.8,0.008814619458980655
122,3862810.0,14.3715,38.3097,23284.5,236.842,23612.1,0.008814619458980655
123,3862800.0,13.9441,37.1706,23289.8,236.877,23616.3,0.008817185428781293
124,3862790.0,13.5294,36.0653,23294.9,236.91099999999997,23620.4,0.008819751398581821
125,3862790.0,13.1271,34.9928,23299.9,236.94400000000002,23624.3,0.008819751398581821
126,3862780.0,12.7367,33.9523,23304.7,236.976,23628.1,0.00882231736838246
127,3862780.0,12.357999999999999,32.9427,23309.4,237.007,23631.8,0.00882231736838246
128,3862770.0,11.9905,31.9631,23313.9,237.03799999999998,23635.4,0.008824883338182987
129,3862770.0,11.6339,31.0126,23318.3,237.067,23638.9,0.008824883338182987
130,3862760.0,11.2879,30.0904,23322.6,237.095,23642.3,0.008827449307983626
131,3862760.0,10.9522,29.1956,23326.8,237.123,23645.5,0.008827449307983626
132,3862760.0,10.6265,28.3274,23330.8,237.15,23648.7,0.008827449307983626
133,3862750.0,10.3105,27.485,23334.7,237.176,23651.8,0.008830015277784153
134,3862750.0,10.0039,26.6677,23338.5,237.201,23654.8,0.008830015277784153
135,3862740.0,9.70641,25.8746,23342.2,237.226,23657.7,0.008832581247584792
136,3862740.0,9.41775,25.1052,23345.7,237.24900000000002,23660.5,0.008832581247584792
137,3862740.0,9.13768,24.3586,23349.2,237.27200000000002,23663.3,0.008832581247584792
138,3862730.0,8.86594,23.6343,23352.6,237.295,23665.9,0.00883514721738532
139,3862730.0,8.60228,22.9314,23355.8,237.31599999999997,23668.5,0.00883514721738532
140,3862720.0,8.34645,22.2495,23359.0,237.33700000000002,23671.0,0.008837713187185958
141,3862720.0,8.098239999999999,21.5878,23362.0,237.358,23673.4,0.008837713187185958
142,3862720.0,7.8574,20.9459,23365.0,237.378,23675.8,0.008837713187185958
143,3862720.0,7.62373,20.323,23367.9,237.39700000000002,23678.1,0.008837713187185958
144,3862710.0,7.397010000000001,19.7186,23370.7,237.416,23680.3,0.008840279156986597
145,3862710.0,7.17703,19.1322,23373.4,237.43400000000003,23682.4,0.008840279156986597
146,3862710.0,6.963589999999999,18.5632,23376.1,237.451,23684.5,0.008840279156986597
147,3862700.0,6.756489999999999,18.0112,23378.6,237.468,23686.5,0.008842845126787124
148,3862700.0,6.555560000000001,17.4755,23381.1,237.485,23688.5,0.008842845126787124
149,3862700.0,6.3606,16.9558,23383.5,237.50099999999998,23690.4,0.008842845126787124
150,3862700.0,6.1714400000000005,16.4516,23385.8,237.517,23692.3,0.008842845126787124
151,3862690.0,5.9879,15.9623,23388.1,237.532,23694.0,0.008845411096587763
152,3862690.0,5.809819999999999,15.4876,23390.3,237.546,23695.8,0.008845411096587763
153,3862690.0,5.63704,15.0271,23392.4,237.56,23697.5,0.008845411096587763
154,3862690.0,5.4694,14.5802,23394.5,237.574,23699.1,0.008845411096587763
155,3862680.0,5.3067400000000005,14.1466,23396.5,237.588,23700.7,0.00884797706638829
156,3862680.0,5.1489199999999995,13.7259,23398.5,237.601,23702.2,0.00884797706638829
157,3862680.0,4.99579,13.3177,23400.4,237.613,23703.7,0.00884797706638829
158,3862680.0,4.84721,12.9216,23402.2,237.62599999999998,23705.2,0.00884797706638829
159,3862680.0,4.70306,12.5373,23404.0,237.637,23706.6,0.00884797706638829
160,3862670.0,4.5631900000000005,12.1645,23405.7,237.649,23708.0,0.00885054303618893
161,3862670.0,4.42748,11.8027,23407.4,237.66,23709.3,0.00885054303618893
162,3862670.0,4.2958099999999995,11.4517,23409.0,237.671,23710.6,0.00885054303618893
163,3862670.0,4.16805,11.1111,23410.6,237.68099999999998,23711.8,0.00885054303618893
164,3862670.0,4.04409,10.7807,23412.1,237.692,23713.0,0.00885054303618893
165,3862670.0,3.9238199999999996,10.4601,23413.6,237.702,23714.2,0.00885054303618893
166,3862660.0,3.80712,10.149,23415.1,237.71099999999998,23715.4,0.008853109005989457
167,3862660.0,3.6939,9.84715,23416.5,237.72,23716.5,0.008853109005989457
168,3862660.0,3.5840400000000003,9.5543,23417.8,237.729,23717.5,0.008853109005989457
169,3862660.0,3.47745,9.27015,23419.1,237.738,23718.6,0.008853109005989457
170,3862660.0,3.3740300000000003,8.99446,23420.4,237.747,23719.6,0.008853109005989457
171,3862660.0,3.27368,8.72696,23421.6,237.755,23720.6,0.008853109005989457
172,3862660.0,3.17632,8.467419999999999,23422.9,237.763,23721.5,0.008853109005989457
173,3862650.0,3.08186,8.2156,23424.0,237.771,23722.4,0.008855674975790095
174,3862650.0,2.9902,7.971260000000001,23425.2,237.778,23723.3,0.008855674975790095
175,3862650.0,2.9012700000000002,7.7342,23426.3,237.78599999999997,23724.2,0.008855674975790095
176,3862650.0,2.8149900000000003,7.50418,23427.3,237.793,23725.0,0.008855674975790095
177,3862650.0,2.73127,7.281000000000001,23428.4,237.8,23725.9,0.008855674975790095
178,3862650.0,2.65004,7.06446,23429.4,237.80599999999998,23726.7,0.008855674975790095
179,3862650.0,2.5712200000000003,6.854369999999999,23430.3,237.813,23727.4,0.008855674975790095
180,3862650.0,2.49475,6.650510000000001,23431.3,237.81900000000002,23728.2,0.008855674975790095
181,3862650.0,2.42056,6.452719999999999,23432.2,237.825,23728.9,0.008855674975790095
182,3862640.0,2.34857,6.26082,23433.1,237.831,23729.6,0.008858240945590623
183,3862640.0,2.27872,6.0746199999999995,23433.9,237.83700000000002,23730.3,0.008858240945590623
184,3862640.0,2.21095,5.89396,23434.8,237.843,23730.9,0.008858240945590623
185,3862640.0,2.14519,5.7186699999999995,23435.6,237.84799999999998,23731.6,0.008858240945590623
186,3862640.0,2.0813900000000003,5.54859,23436.4,237.85299999999998,23732.2,0.008858240945590623
187,3862640.0,2.0194900000000002,5.38357,23437.1,237.858,23732.8,0.008858240945590623
188,3862640.0,1.95943,5.22346,23437.9,237.863,23733.4,0.008858240945590623
189,3862640.0,1.90116,5.06811,23438.6,237.868,23734.0,0.008858240945590623
190,3862640.0,1.8446099999999999,4.9173800000000005,23439.3,237.873,23734.5,0.008858240945590623
191,3862640.0,1.78975,4.77114,23440.0,237.877,23735.1,0.008858240945590623
192,3862640.0,1.73652,4.62924,23440.6,237.882,23735.6,0.008858240945590623
193,3862640.0,1.68488,4.49156,23441.3,237.886,23736.1,0.008858240945590623
194,3862630.0,1.63477,4.35798,23441.9,237.89,23736.6,0.008860806915391262
195,3862630.0,1.58615,4.22837,23442.5,237.894,23737.1,0.008860806915391262
196,3862630.0,1.53898,4.10262,23443.1,237.898,23737.5,0.008860806915391262
197,3862630.0,1.4932,3.9806,23443.6,237.90200000000002,23738.0,0.008860806915391262
198,3862630.0,1.4488,3.8622199999999998,23444.2,237.905,23738.4,0.008860806915391262
199,3862630.0,1.40571,3.74735,23444.7,237.90900000000002,23738.8,0.008860806915391262
200,3862630.0,1.3639,3.6359,23445.2,237.912,23739.2,0.008860806915391262
201,3862630.0,1.32334,3.52777,23445.7,237.916,23739.6,0.008860806915391262
202,3862630.0,1.28398,3.42285,23446.2,237.919,23740.0,0.008860806915391262
203,3862630.0,1.24579,3.32105,23446.7,237.922,23740.4,0.008860806915391262
204,3862630.0,1.20874,3.22228,23447.2,237.925,23740.7,0.008860806915391262
205,3862630.0,1.17279,3.12644,23447.6,237.928,23741.1,0.008860806915391262
206,3862630.0,1.13791,3.03346,23448.0,237.93099999999998,23741.4,0.008860806915391262
207,3862630.0,1.10407,2.9432400000000003,23448.5,237.93400000000003,23741.8,0.008860806915391262
208,3862630.0,1.07123,2.8557099999999997,23448.9,237.93599999999998,23742.1,0.008860806915391262
209,3862630.0,1.0393700000000001,2.77078,23449.3,237.93900000000002,23742.4,0.008860806915391262
210,3862630.0,1.0084600000000001,2.68837,23449.6,237.94099999999997,23742.7,0.008860806915391262
211,3862630.0,0.978468,2.60842,23450.0,237.94400000000002,23743.0,0.008860806915391262
212,3862630.0,0.949367,2.53084,23450.4,237.946,23743.3,0.008860806915391262
213,3862630.0,0.921132,2.4555700000000003,23450.7,237.949,23743.5,0.008860806915391262
214,3862620.0,0.8937370000000001,2.38254,23451.1,237.951,23743.8,0.00886337288519179
215,3862620.0,0.8671559999999999,2.31168,23451.4,237.953,23744.1,0.00886337288519179
216,3862620.0,0.841366,2.24293,23451.7,237.955,23744.3,0.00886337288519179
217,3862620.0,0.816343,2.1762200000000003,23452.0,237.957,23744.6,0.00886337288519179
218,3862620.0,0.792064,2.1115,23452.3,237.959,23744.8,0.00886337288519179
219,3862620.0,0.7685069999999999,2.0487,23452.6,237.96099999999998,23745.0,0.00886337288519179
220,3862620.0,0.74565,1.98777,23452.9,237.963,23745.3,0.00886337288519179
221,3862620.0,0.723474,1.92865,23453.2,237.965,23745.5,0.00886337288519179
222,3862620.0,0.7019569999999999,1.8712900000000001,23453.4,237.967,23745.7,0.00886337288519179
223,3862620.0,0.68108,1.8156400000000001,23453.7,237.968,23745.9,0.00886337288519179
224,3862620.0,0.660824,1.76164,23453.9,237.97,23746.1,0.00886337288519179
225,3862620.0,0.64117,1.70924,23454.2,237.972,23746.3,0.00886337288519179
226,3862620.0,0.622101,1.65841,23454.4,237.97299999999998,23746.5,0.00886337288519179
227,3862620.0,0.603599,1.60909,23454.6,237.975,23746.6,0.00886337288519179
228,3862620.0,0.585647,1.56123,23454.9,237.976,23746.8,0.00886337288519179
229,3862620.0,0.568229,1.5148,23455.1,237.97799999999998,23747.0,0.00886337288519179
230,3862620.0,0.551329,1.46974,23455.3,237.979,23747.2,0.00886337288519179
231,3862620.0,0.534932,1.42603,23455.5,237.98,23747.3,0.00886337288519179
232,3862620.0,0.5190229999999999,1.38362,23455.7,237.982,23747.5,0.00886337288519179
233,3862620.0,0.503586,1.34247,23455.9,237.983,23747.6,0.00886337288519179
234,3862620.0,0.488609,1.30254,23456.1,237.984,23747.8,0.00886337288519179
235,3862620.0,0.474077,1.2638,23456.2,237.985,23747.9,0.00886337288519179
236,3862620.0,0.459977,1.22622,23456.4,237.987,23748.1,0.00886337288519179
237,3862620.0,0.446297,1.18975,23456.6,237.988,23748.2,0.00886337288519179
238,3862620.0,0.43302399999999996,1.15436,23456.7,237.989,23748.3,0.00886337288519179
239,3862620.0,0.420145,1.1200299999999999,23456.9,237.99,23748.4,0.00886337288519179
240,3862620.0,0.407649,1.0867200000000001,23457.1,237.99099999999999,23748.6,0.00886337288519179
241,3862620.0,0.395525,1.0544,23457.2,237.99200000000002,23748.7,0.00886337288519179
242,3862620.0,0.383762,1.02304,23457.4,237.993,23748.8,0.00886337288519179
243,3862620.0,0.372348,0.992614,23457.5,237.99400000000003,23748.9,0.00886337288519179
244,3862620.0,0.361274,0.963093,23457.6,237.995,23749.0,0.00886337288519179
245,3862620.0,0.35053,0.934449,23457.8,237.99599999999998,23749.1,0.00886337288519179
246,3862620.0,0.340104,0.906658,23457.9,237.99599999999998,23749.2,0.00886337288519179
247,3862620.0,0.329989,0.879692,23458.0,237.997,23749.3,0.00886337288519179
248,3862620.0,0.320175,0.8535290000000001,23458.1,237.998,23749.4,0.00886337288519179
249,3862620.0,0.310652,0.8281440000000001,23458.3,237.99900000000002,23749.5,0.00886337288519179
250,3862620.0,0.301413,0.8035140000000001,23458.4,238.0,23749.6,0.00886337288519179
251,3862620.0,0.29244899999999996,0.779617,23458.5,238.0,23749.7,0.00886337288519179
252,3862620.0,0.28375100000000003,0.75643,23458.6,238.00099999999998,23749.8,0.00886337288519179
253,3862620.0,0.275312,0.733933,23458.7,238.002,23749.9,0.00886337288519179
254,3862620.0,0.267124,0.712105,23458.8,238.003,23749.9,0.00886337288519179
255,3862620.0,0.259179,0.690926,23458.9,238.003,23750.0,0.00886337288519179
256,3862620.0,0.251471,0.670377,23459.0,238.00400000000002,23750.1,0.00886337288519179
257,3862620.0,0.24399200000000001,0.650439,23459.1,238.00400000000002,23750.2,0.00886337288519179
258,3862620.0,0.236735,0.6310939999999999,23459.2,238.005,23750.2,0.00886337288519179
259,3862620.0,0.229694,0.612324,23459.3,238.00599999999997,23750.3,0.00886337288519179
260,3862620.0,0.222863,0.594113,23459.3,238.00599999999997,23750.4,0.00886337288519179
261,3862620.0,0.21623499999999998,0.576443,23459.4,238.007,23750.4,0.00886337288519179
262,3862620.0,0.209804,0.559299,23459.5,238.007,23750.5,0.00886337288519179
263,3862620.0,0.20356400000000002,0.542665,23459.6,238.00799999999998,23750.6,0.00886337288519179
264,3862620.0,0.197509,0.526525,23459.7,238.00799999999998,23750.6,0.00886337288519179
265,3862620.0,0.191635,0.5108659999999999,23459.7,238.00900000000001,23750.7,0.00886337288519179
266,3862620.0,0.185936,0.495672,23459.8,238.00900000000001,23750.7,0.00886337288519179
267,3862620.0,0.18040599999999998,0.48093,23459.9,238.01,23750.8,0.00886337288519179
268,3862620.0,0.17504,0.46662600000000004,23459.9,238.01,23750.8,0.00886337288519179
269,3862620.0,0.16983399999999998,0.452748,23460.0,238.011,23750.9,0.00886337288519179
270,3862620.0,0.16478299999999999,0.439283,23460.1,238.011,23750.9,0.00886337288519179
271,3862620.0,0.159882,0.42621800000000004,23460.1,238.011,23751.0,0.00886337288519179
272,3862610.0,0.155127,0.413542,23460.2,238.012,23751.0,0.008865938854992428
273,3862610.0,0.150514,0.40124299999999996,23460.2,238.012,23751.1,0.008865938854992428
274,3862610.0,0.146037,0.389309,23460.3,238.012,23751.1,0.008865938854992428
275,3862610.0,0.14169400000000001,0.377731,23460.3,238.013,23751.2,0.008865938854992428
276,3862610.0,0.13748,0.366496,23460.4,238.013,23751.2,0.008865938854992428
277,3862610.0,0.133391,0.355596,23460.4,238.014,23751.2,0.008865938854992428
278,3862610.0,0.129424,0.34502,23460.5,238.014,23751.3,0.008865938854992428
279,3862610.0,0.125574,0.33475900000000003,23460.5,238.014,23751.3,0.008865938854992428
280,3862610.0,0.12184,0.324803,23460.6,238.014,23751.4,0.008865938854992428
281,3862610.0,0.118216,0.315143,23460.6,238.015,23751.4,0.008865938854992428
282,3862610.0,0.1147,0.30577,23460.7,238.015,23751.4,0.008865938854992428
283,3862610.0,0.11128900000000001,0.296676,23460.7,238.015,23751.5,0.008865938854992428
284,3862610.0,0.10797899999999999,0.287852,23460.8,238.016,23751.5,0.008865938854992428
285,3862610.0,0.10476700000000001,0.279291,23460.8,238.016,23751.5,0.008865938854992428
286,3862610.0,0.101651,0.270985,23460.8,238.016,23751.6,0.008865938854992428
287,3862610.0,0.09862810000000001,0.262925,23460.9,238.016,23751.6,0.008865938854992428
288,3862610.0,0.0956948,0.255106,23460.9,238.017,23751.6,0.008865938854992428
289,3862610.0,0.09284869999999999,0.247518,23461.0,238.017,23751.6,0.008865938854992428
290,3862610.0,0.09008730000000001,0.240157,23461.0,238.017,23751.7,0.008865938854992428
291,3862610.0,0.0874079,0.233014,23461.0,238.017,23751.7,0.008865938854992428
292,3862610.0,0.0848083,0.226084,23461.0,238.018,23751.7,0.008865938854992428
293,3862610.0,0.082286,0.21936,23461.1,238.018,23751.7,0.008865938854992428
294,3862610.0,0.0798387,0.21283600000000003,23461.1,238.018,23751.8,0.008865938854992428
295,3862610.0,0.0774642,0.206506,23461.1,238.018,23751.8,0.008865938854992428
296,3862610.0,0.07516030000000001,0.20036400000000001,23461.2,238.018,23751.8,0.008865938854992428
297,3862610.0,0.07292489999999999,0.194405,23461.2,238.018,23751.8,0.008865938854992428
298,3862610.0,0.070756,0.188623,23461.2,238.019,23751.9,0.008865938854992428
299,3862610.0,0.0686517,0.183013,23461.2,238.019,23751.9,0.008865938854992428
