,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
36,1151790.0,5.61674,16.5269,43.2917,0.26939,60.086000000000006,6.16393818351213e-05
37,1151780.0,6.136419999999999,18.0466,44.8151,0.27887,63.1412,7.032098491055461e-05
38,1151780.0,6.702839999999999,19.7073,46.4786,0.289222,66.4788,7.032098491055461e-05
39,1151770.0,7.32083,21.5215,48.2953,0.300527,70.1242,7.900258798587689e-05
40,1151770.0,7.9953899999999996,23.5031,50.2793,0.312872,74.1056,7.900258798587689e-05
41,1151760.0,8.73188,25.6674,52.4459,0.326354,78.4538,8.768419106119918e-05
42,1151750.0,9.53608,28.031,54.812,0.341078,83.2025,9.636579413663249e-05
43,1151750.0,10.4143,30.6124,57.396,0.357157,88.3885,9.636579413663249e-05
44,1151740.0,11.3733,33.4315,60.218,0.374718,94.0522,0.00010504739721195477
45,1151730.0,12.4206,36.5101,63.2999,0.393895,100.23700000000001,0.00011372900028738808
46,1151720.0,13.5643,39.8722,66.6656,0.414839,106.992,0.00012241060336271037
47,1151710.0,14.8133,43.5439,70.3412,0.43771099999999996,114.369,0.00013109220643814368
48,1151700.0,16.1772,47.5537,74.3552,0.462689,122.425,0.00013977380951346596
49,1151690.0,17.6667,51.9325,78.7389,0.489968,131.222,0.00014845541258889927
50,1151680.0,19.2933,56.7146,83.5263,0.5197579999999999,140.83,0.00015713701566422156
51,1151660.0,21.0696,61.9368,88.7545,0.552291,151.322,0.00017450022181497715
52,1151650.0,23.0093,67.6398,94.4641,0.58782,162.78,0.00018318182489029944
53,1151630.0,25.1276,73.8677,100.699,0.626621,175.293,0.00020054503104105503
54,1151650.0,-2.4776,72.186,107.24600000000001,0.667361,180.05599999999998,0.00018318182489029944
55,1151670.0,-12.7032,61.7819,113.19200000000001,0.704361,175.581,0.00016581861873954384
56,1151680.0,-14.8974,49.4478,118.104,0.734927,168.179,0.00015713701566422156
57,1151690.0,-13.7224,38.0431,121.95700000000001,0.758899,160.656,0.00014845541258889927
58,1151680.0,-3.26795,30.8278,124.95299999999999,0.777546,156.511,0.00015713701566422156
59,1151680.0,2.9702599999999997,28.2656,127.536,0.793615,156.579,0.00015713701566422156
60,1151670.0,6.99277,28.4124,130.02100000000002,0.809077,159.247,0.00016581861873954384
61,1151660.0,9.89631,30.2361,132.597,0.825109,163.679,0.00017450022181497715
62,1151650.0,12.2879,33.2038,135.387,0.84247,169.46599999999998,0.00018318182489029944
63,1151640.0,14.5102,37.0569,138.47899999999998,0.861708,176.44099999999997,0.00019186342796573275
64,1151630.0,16.7637,41.6902,141.945,0.8832760000000001,184.574,0.00020054503104105503
65,1151620.0,19.174,47.0865,145.85299999999998,0.907594,193.915,0.00020922663411648834
66,1151600.0,21.8276,53.2819,150.27100000000002,0.93509,204.57,0.00022658984026713291
67,1151580.0,24.793000000000003,60.3471,155.274,0.966219,216.685,0.0002439530464178885
68,1151560.0,28.1312,68.3788,160.941,1.00148,230.43599999999998,0.0002613162525686441
69,1151540.0,31.9023,77.4954,167.363,1.04145,246.035,0.0002786794587193997
70,1151520.0,36.17,87.836,174.642,1.08674,263.722,0.0002960426648701553
71,1151490.0,41.0035,99.5607,182.892,1.13808,283.77299999999997,0.00032208747409623317
72,1151460.0,46.48,112.853,192.24400000000003,1.1962700000000002,306.503,0.0003481322833224221
73,1151420.0,52.68600000000001,127.92,202.84400000000002,1.26224,332.269,0.00038285869562382224
74,1151380.0,59.7193,144.998,214.86,1.337,361.475,0.00041758510792533343
75,1151330.0,67.6904,164.357,228.479,1.4217600000000001,394.579,0.0004609931233021669
76,1151280.0,76.7243,186.298,243.917,1.5178200000000002,432.101,0.0005044011386791114
77,1151220.0,86.9624,211.167,261.416,1.62671,474.631,0.0005564907571312672
78,1151150.0,98.5651,239.35299999999998,281.251,1.7501400000000003,522.835,0.0006172619786588562
79,1151070.0,111.714,271.298,303.733,1.8900299999999999,577.47,0.0006867148032618786
80,1150990.0,126.61399999999999,307.503,329.215,2.0486,639.394,0.00075616762786479
81,1150890.0,143.498,348.534,358.098,2.22833,709.575,0.0008429836586185679
82,1150780.0,162.629,395.033,390.835,2.43204,789.1139999999999,0.0009384812924476682
83,1150650.0,184.305,447.728,427.93800000000005,2.66292,879.2560000000001,0.001051342132427413
84,1150600.0,134.92600000000002,487.86400000000003,469.405,2.92096,960.86,0.0010947501478042465
85,1150560.0,107.587,506.074,513.357,3.19446,1023.15,0.0011294765601057577
86,1150510.0,92.2299,512.425,558.344,3.4744,1074.69,0.0011728845754825912
87,1150470.0,83.3887,512.384,603.5840000000001,3.7559099999999996,1120.13,0.0012076109877841024
88,1150420.0,78.095,508.921,648.654,4.03637,1161.99,0.0012510190031609358
89,1150380.0,74.7356,503.65,693.332,4.31438,1201.65,0.001285745415462447
90,1150340.0,72.4342,497.445,737.4989999999999,4.58922,1239.88,0.0013204718277639582
91,1150250.0,103.751,499.64599999999996,781.363,4.86217,1286.38,0.0013986062554423029
92,1150160.0,124.54799999999999,514.3430000000001,826.015,5.14003,1346.11,0.0014767406831206475
93,1150070.0,139.852,536.618,872.321,5.42818,1415.06,0.0015548751107989922
94,1149970.0,152.405,563.849,920.822,5.72998,1491.16,0.0016416911415526592
95,1149860.0,163.71200000000002,594.658,971.888,6.04775,1573.41,0.0017371887753817594
96,1149740.0,174.604,628.349,1025.8,6.38324,1661.41,0.001841368012286182
97,1149600.0,201.921,648.1709999999999,1103.85,6.73305,1759.77,0.00196291045534136
98,1149440.0,222.717,677.268,1184.93,7.09646,1870.42,0.002101816104547294
99,1149270.0,240.46400000000003,712.32,1269.96,7.47757,1990.98,0.002249403356828661
100,1149100.0,257.008,751.65,1359.55,7.87913,2120.39,0.002396990609109917
101,1148910.0,273.337,794.44,1454.18,8.30326,2258.32,0.0025619410675420395
102,1148710.0,289.995,840.334,1554.24,8.751719999999999,2404.8,0.0027355731290493734
103,1148600.0,232.68200000000002,869.4069999999999,1659.27,9.22247,2539.08,0.0028310707628784737
104,1148500.0,200.58,873.946,1766.21,9.70178,2650.87,0.0029178867936322517
105,1148390.0,181.76,865.872,1872.86,10.1798,2749.82,0.003013384427461352
106,1148290.0,169.96,851.436,1978.08,10.6514,2841.02,0.003100200458215019
107,1148190.0,161.892,833.913,2081.33,11.1141,2927.17,0.003187016488968686
108,1148100.0,155.83,815.0169999999999,2182.33,11.5669,3009.7,0.0032651509166470305
109,1148000.0,150.86700000000002,795.6389999999999,2280.99,12.009,3089.39,0.0033519669474008085
110,1147910.0,146.524,776.2439999999999,2377.26,12.4405,3166.68,0.003430101375079153
111,1147820.0,142.55,757.067,2471.18,12.8615,3241.82,0.003508235802757498
112,1147740.0,138.812,738.2289999999999,2562.76,13.2719,3314.95,0.003577688627360409
113,1147650.0,135.239,719.785,2652.06,13.6722,3386.19,0.003655823055038754
114,1147570.0,131.79399999999998,701.762,2739.13,14.0624,3455.6,0.003725275879641776
115,1147490.0,128.454,684.166,2824.01,14.4429,3523.26,0.0037947287042446876
116,1147340.0,176.045,680.5039999999999,2907.33,14.8163,3603.54,0.003924952750375299
117,1147190.0,206.882,695.9680000000001,2991.48,15.1935,3703.68,0.004055176796505799
118,1147030.0,229.239,722.4,3078.24,15.5823,3817.38,0.004194082445711733
119,1146850.0,247.47299999999998,755.57,3168.68,15.9877,3941.49,0.0043503513010684225
120,1146670.0,263.89,793.309,3263.48,16.4126,4074.54,0.004506620156425112
121,1146480.0,279.717,834.5310000000001,3363.11,16.8591,4215.92,0.0046715706148571234
122,1146280.0,295.616,878.725,3467.98,17.3292,4365.54,0.004845202676364568
123,1146090.0,301.994,935.732,3565.57,17.8272,4520.67,0.005010153134796691
124,1145890.0,313.161,991.33,3669.2,18.355999999999998,4680.48,0.005183785196304025
125,1145750.0,267.19,1031.53,3778.23,18.9124,4830.03,0.005305327639359314
126,1145620.0,242.237,1050.7,3890.36,19.4846,4961.77,0.005418188479339059
127,1145480.0,228.484,1058.67,4003.89,20.064,5083.77,0.005539730922394237
128,1145350.0,220.7,1060.68,4117.92,20.6459,5200.36,0.005652591762374093
129,1145220.0,216.095,1059.51,4231.98,21.228,5313.81,0.005765452602353949
130,1145090.0,213.18599999999998,1056.66,4345.82,21.8089,5425.37,0.005878313442333805
131,1144950.0,211.18200000000002,1052.92,4459.3,22.388,5535.67,0.005999855885388983
132,1144820.0,209.66,1048.7,4572.35,22.9649,5645.07,0.0061127167253687276
133,1144690.0,208.39700000000002,1044.24,4684.93,23.5394,5753.75,0.006225577565348583
134,1144560.0,207.27200000000002,1039.64,4797.02,24.1114,5861.82,0.006338438405328439
135,1144440.0,206.222,1034.99,4908.61,24.6809,5969.32,0.006442617642232862
136,1144310.0,205.21400000000003,1030.3,5019.7,25.2478,6076.29,0.006555478482212718
