,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
32,1140410.0,174.699,880.3810000000001,8407.71,42.5373,9331.51,0.009941303681607394
33,1140300.0,173.821,876.039,8502.19,43.0195,9422.12,0.010036801315436494
34,1140190.0,172.945,871.709,8596.2,43.4992,9512.28,0.010132298949265595
35,1140090.0,172.072,867.3919999999999,8689.75,43.9766,9601.98,0.010219114980019262
36,1139980.0,171.202,863.0889999999999,8782.83,44.4516,9691.23,0.010314612613848362
37,1139870.0,170.335,858.798,8875.45,44.9243,9780.02,0.010410110247677462
38,1139770.0,169.47099999999998,854.52,8967.61,45.3946,9868.37,0.010496926278431129
39,1139660.0,168.609,850.255,9059.31,45.8625,9956.27,0.01059242391226023
40,1139560.0,167.75099999999998,846.0039999999999,9150.55,46.3281,10043.7,0.010679239943014007
41,1139450.0,166.895,841.7660000000001,9241.33,46.7914,10130.7,0.010774737576842996
42,1139350.0,166.042,837.541,9331.66,47.2524,10217.3,0.010861553607596774
43,1139250.0,165.192,833.329,9421.54,47.711000000000006,10303.4,0.010948369638350441
44,1139140.0,164.345,829.1310000000001,9510.96,48.1674,10389.1,0.011043867272179542
45,1139040.0,163.501,824.947,9599.93,48.6214,10474.3,0.011130683302933209
46,1138940.0,162.659,820.775,9688.46,49.0732,10559.1,0.011217499333686987
47,1138840.0,161.821,816.618,9776.53,49.5226,10643.5,0.011304315364440654
48,1138740.0,160.986,812.4739999999999,9864.16,49.9698,10727.4,0.011391131395194432
49,1138640.0,160.153,808.3430000000001,9951.34,50.4147,10810.9,0.011477947425948098
50,1138540.0,159.32299999999998,804.227,10038.1,50.8574,10894.0,0.011564763456701765
51,1138440.0,158.497,800.1239999999999,10124.4,51.2977,10976.6,0.011651579487455543
52,1138340.0,157.673,796.034,10210.2,51.7359,11058.8,0.01173839551820921
53,1138240.0,156.852,791.959,10295.7,52.1718,11140.6,0.011825211548962988
54,1138150.0,156.034,787.8969999999999,10380.6,52.6055,11221.9,0.011903345976641333
55,1138050.0,155.219,783.85,10465.2,53.0369,11302.8,0.011990162007395
56,1137950.0,154.407,779.816,10549.3,53.4661,11383.3,0.012076978038148667
57,1137860.0,153.59799999999998,775.796,10633.0,53.8931,11463.4,0.012155112465827012
58,1137760.0,152.792,771.79,10716.2,54.3179,11543.1,0.01224192849658079
59,1137670.0,151.989,767.799,10799.0,54.7406,11622.3,0.012320062924259134
60,1137570.0,151.189,763.821,10881.4,55.161,11701.1,0.012406878955012801
61,1137480.0,150.392,759.857,10963.4,55.5792,11779.6,0.012485013382691146
62,1137390.0,149.59799999999998,755.908,11044.9,55.9953,11857.6,0.01256314781036949
63,1137290.0,148.80700000000002,751.972,11126.0,56.4092,11935.1,0.012649963841123157
64,1137200.0,148.019,748.051,11206.7,56.821000000000005,12012.3,0.012728098268801502
65,1137110.0,147.234,744.1439999999999,11287.0,57.2306,12089.1,0.012806232696479847
66,1137020.0,146.452,740.2510000000001,11366.8,57.638000000000005,12165.4,0.012884367124158191
67,1136930.0,145.673,736.373,11446.2,58.0434,12241.4,0.012962501551836536
68,1136840.0,144.89700000000002,732.508,11525.2,58.4466,12316.9,0.01304063597951488
69,1136750.0,144.123,728.658,11603.8,58.8477,12392.1,0.013118770407193225
70,1136660.0,143.35299999999998,724.823,11682.0,59.2466,12466.8,0.01319690483487157
71,1136570.0,142.586,721.0010000000001,11759.8,59.6435,12541.2,0.013275039262549915
72,1136480.0,141.822,717.194,11837.2,60.0383,12615.1,0.01335317369022826
73,1136390.0,141.061,713.4010000000001,11914.1,60.431000000000004,12688.6,0.013431308117906604
74,1136300.0,140.303,709.623,11990.7,60.8216,12761.8,0.013509442545584949
75,1136220.0,139.548,705.8589999999999,12066.8,61.2101,12834.6,0.01357889537018786
76,1136130.0,138.796,702.11,12142.5,61.5966,12906.9,0.013657029797866205
77,1136040.0,138.047,698.375,12217.9,61.9811,12978.9,0.01373516422554455
78,1135960.0,137.30200000000002,694.654,12292.8,62.3634,13050.5,0.013804617050147572
79,1135870.0,136.559,690.948,12367.3,62.7438,13121.7,0.013882751477825916
80,1135790.0,135.819,687.2560000000001,12441.5,63.1221,13192.5,0.013952204302428828
81,1135700.0,135.082,683.578,12515.2,63.4984,13262.9,0.014030338730107172
82,1135620.0,134.34799999999998,679.916,12588.5,63.8727,13333.0,0.014099791554710195
83,1135540.0,133.61700000000002,676.2669999999999,12661.5,64.2449,13402.7,0.014169244379313106
84,1135450.0,132.89,672.633,12734.0,64.6152,13471.9,0.014247378806991451
85,1135370.0,132.165,669.0139999999999,12806.2,64.9835,13540.9,0.014316831631594473
86,1135290.0,131.44299999999998,665.409,12878.0,65.3498,13609.4,0.014386284456197385
87,1135210.0,130.724,661.818,12949.4,65.7141,13677.6,0.014455737280800407
88,1135130.0,130.009,658.242,13020.4,66.0765,13745.3,0.014525190105403318
89,1135050.0,129.296,654.681,13091.0,66.4369,13812.8,0.01459464293000634
90,1134970.0,128.586,651.134,13161.2,66.7953,13879.8,0.014664095754609252
91,1134890.0,127.88,647.601,13231.1,67.1518,13946.5,0.014733548579212274
92,1134810.0,127.176,644.0830000000001,13300.6,67.5064,14012.8,0.014803001403815186
93,1134730.0,126.475,640.58,13369.7,67.859,14078.7,0.014872454228418208
94,1134650.0,125.77799999999999,637.09,13438.4,68.2097,14144.3,0.01494190705302112
95,1134570.0,125.083,633.616,13506.8,68.5585,14209.6,0.015011359877624142
96,1134490.0,124.391,630.156,13574.7,68.9054,14274.4,0.015080812702227053
97,1134420.0,123.70299999999999,626.71,13642.3,69.2504,14338.9,0.015141583923754642
98,1134340.0,123.01700000000001,623.279,13709.6,69.5936,14403.1,0.015211036748357665
99,1134260.0,122.334,619.862,13776.5,69.9348,14466.9,0.015280489572960576
100,1134190.0,121.655,616.46,13843.0,70.2742,14530.3,0.015341260794488276
101,1134110.0,120.978,613.072,13909.1,70.6117,14593.4,0.015410713619091188
102,1134040.0,120.304,609.6990000000001,13974.9,70.9473,14656.1,0.015471484840618777
103,1133960.0,119.633,606.34,14040.3,71.2811,14718.5,0.015540937665221799
104,1133890.0,118.96600000000001,602.995,14105.3,71.6131,14780.5,0.015601708886749388
105,1133820.0,118.301,599.665,14170.0,71.9432,14842.2,0.015662480108276977
106,1133740.0,117.639,596.349,14234.3,72.2715,14903.5,0.01573193293287989
107,1133670.0,116.98,593.047,14298.3,72.598,14964.5,0.015792704154407478
108,1133600.0,116.324,589.76,14361.9,72.9227,15025.2,0.015853475375935067
109,1133520.0,115.671,586.488,14425.2,73.2455,15085.5,0.01592292820053809
110,1133450.0,115.021,583.229,14488.1,73.5666,15145.5,0.015983699422065678
111,1133380.0,114.374,579.985,14550.7,73.8859,15205.1,0.016044470643593267
112,1133310.0,113.73,576.755,14612.9,74.2035,15264.4,0.016105241865120856
113,1133240.0,113.089,573.54,14674.8,74.5192,15323.4,0.016166013086648445
114,1133170.0,112.45100000000001,570.339,14736.3,74.8332,15382.1,0.016226784308176034
115,1133100.0,111.816,567.1519999999999,14797.5,75.1454,15440.4,0.016287555529703623
116,1133030.0,111.18299999999999,563.979,14858.4,75.4559,15498.3,0.016348326751231324
117,1132960.0,110.554,560.82,14918.9,75.7647,15556.0,0.016409097972758913
118,1132890.0,109.927,557.6759999999999,14979.0,76.0717,15613.3,0.0164698691942865
119,1132820.0,109.304,554.5459999999999,15038.9,76.377,15670.3,0.01653064041581409
120,1132760.0,108.68299999999999,551.43,15098.3,76.6806,15727.0,0.016582730034266246
121,1132690.0,108.065,548.328,15157.5,76.9825,15783.3,0.016643501255793836
122,1132620.0,107.45,545.24,15216.3,77.2827,15839.4,0.016704272477321536
123,1132560.0,106.838,542.1659999999999,15274.8,77.5812,15895.1,0.01675636209577369
124,1132490.0,106.229,539.107,15333.0,77.878,15950.5,0.01681713331730128
125,1132420.0,105.62200000000001,536.061,15390.8,78.1731,16005.6,0.01687790453882887
126,1132360.0,105.01899999999999,533.029,15448.3,78.4666,16060.3,0.016929994157281136
127,1132290.0,104.41799999999999,530.012,15505.5,78.7584,16114.8,0.016990765378808725
128,1132230.0,103.821,527.008,15562.4,79.0485,16168.9,0.017042854997260992
129,1132160.0,103.226,524.018,15618.9,79.337,16222.7,0.01710362621878858
130,1132100.0,102.634,521.0419999999999,15675.1,79.6239,16276.3,0.017155715837240737
131,1132040.0,102.044,518.08,15731.0,79.9091,16329.5,0.017207805455693004
132,1131970.0,101.458,515.132,15786.6,80.1927,16382.4,0.017268576677220593
133,1131910.0,100.874,512.198,15841.8,80.4747,16435.0,0.01732066629567286
134,1131850.0,100.294,509.277,15896.8,80.7551,16487.3,0.017372755914125015
135,1131790.0,99.7156,506.371,15951.4,81.0339,16539.3,0.017424845532577282
136,1131720.0,99.1405,503.478,16005.7,81.3111,16591.0,0.01748561675410487
137,1131660.0,98.5681,500.598,16059.7,81.5867,16642.4,0.017537706372557138
138,1131600.0,97.9985,497.733,16113.4,81.8608,16693.5,0.017589795991009294
139,1131540.0,97.4317,494.881,16166.8,82.1333,16744.3,0.01764188560946156
140,1131480.0,96.8677,492.043,16219.9,82.4042,16794.8,0.017693975227913827
141,1131420.0,96.3064,489.218,16272.7,82.6735,16845.1,0.017746064846365983
142,1131360.0,95.7479,486.407,16325.2,82.9413,16895.0,0.01779815446481825
143,1131300.0,95.1922,483.60900000000004,16377.4,83.2076,16944.6,0.017850244083270517
144,1131240.0,94.6392,480.825,16429.2,83.4723,16994.0,0.017902333701722672
145,1131180.0,94.0889,478.05400000000003,16480.8,83.7355,17043.1,0.01795442332017494
146,1131120.0,93.5413,475.29699999999997,16532.1,83.9972,17091.8,0.018006512938627095
147,1131070.0,92.9965,472.55300000000005,16583.1,84.2574,17140.3,0.01804992095400404
148,1131010.0,92.4544,469.82199999999995,16633.8,84.5161,17188.6,0.018102010572456195
149,1130950.0,91.915,467.105,16684.2,84.7733,17236.5,0.018154100190908462
150,1130890.0,91.3783,464.401,16734.3,85.029,17284.1,0.01820618980936073
151,1130840.0,90.8443,461.711,16784.1,85.2832,17331.5,0.018249597824737562
152,1130780.0,90.3129,459.033,16833.6,85.5359,17378.6,0.018301687443189718
153,1130730.0,89.7843,456.369,16882.9,85.7872,17425.4,0.018345095458566663
154,1130670.0,89.2583,453.718,16931.8,86.037,17472.0,0.01839718507701882
155,1130610.0,88.7349,451.08,16980.5,86.2854,17518.3,0.018449274695471085
156,1130560.0,88.2142,448.455,17028.9,86.5323,17564.3,0.01849268271084792
157,1130510.0,87.6962,445.843,17077.0,86.7778,17610.0,0.018536090726224752
158,1130450.0,87.1808,443.244,17124.8,87.0218,17655.5,0.01858818034467702
159,1130400.0,86.66799999999999,440.658,17172.3,87.2645,17700.7,0.018631588360053852
160,1130340.0,86.1578,438.086,17219.6,87.5057,17745.6,0.01868367797850612
161,1130290.0,85.6502,435.525,17266.6,87.7455,17790.3,0.018727085993882953
162,1130240.0,85.1452,432.978,17313.3,87.9839,17834.7,0.018770494009259786
163,1130180.0,84.6429,430.444,17359.8,88.2209,17878.8,0.018822583627712053
164,1130130.0,84.1431,427.92199999999997,17405.9,88.4565,17922.7,0.018865991643088886
165,1130080.0,83.6459,425.413,17451.8,88.6908,17966.3,0.01890939965846572
166,1130030.0,83.1512,422.917,17497.5,88.9236,18009.7,0.018952807673842553
167,1129980.0,82.6591,420.434,17542.8,89.1551,18052.8,0.018996215689219498
168,1129920.0,82.1696,417.963,17587.9,89.3853,18095.7,0.019048305307671654
169,1129870.0,81.6825,415.504,17632.8,89.6141,18138.3,0.019091713323048487
170,1129820.0,81.1981,413.059,17677.3,89.8415,18180.6,0.01913512133842543
171,1129770.0,80.7161,410.625,17721.6,90.0676,18222.7,0.019178529353802265
172,1129720.0,80.2367,408.205,17765.7,90.2924,18264.6,0.0192219373691791
173,1129670.0,79.7597,405.796,17809.5,90.5158,18306.2,0.019265345384555932
174,1129620.0,79.2853,403.4,17853.0,90.7379,18347.5,0.019308753399932765
175,1129570.0,78.8134,401.017,17896.3,90.9587,18388.6,0.01935216141530971
176,1129530.0,78.3439,398.645,17939.3,91.1782,18429.5,0.01938688782761111
177,1129480.0,77.8769,396.286,17982.0,91.3965,18470.1,0.019430295842988055
178,1129430.0,77.4123,393.939,18024.5,91.6134,18510.5,0.019473703858364888
179,1129380.0,76.9503,391.605,18066.8,91.829,18550.6,0.01951711187374172
180,1129330.0,76.4906,389.282,18108.8,92.0433,18590.5,0.019560519889118555
181,1129290.0,76.0334,386.972,18150.5,92.2564,18630.1,0.019595246301420066
182,1129240.0,75.5786,384.673,18192.1,92.4682,18669.6,0.0196386543167969
183,1129190.0,75.1263,382.38699999999994,18233.3,92.6788,18708.7,0.019682062332173733
184,1129150.0,74.6763,380.11199999999997,18274.3,92.8881,18747.7,0.019716788744475244
185,1129100.0,74.2287,377.85,18315.1,93.0962,18786.4,0.019760196759852078
186,1129050.0,73.7836,375.599,18355.6,93.303,18824.9,0.01980360477522891
187,1129010.0,73.3408,373.36,18395.9,93.5086,18863.1,0.019838331187530422
188,1128960.0,72.9004,371.13300000000004,18436.0,93.7129,18901.2,0.019881739202907256
189,1128920.0,72.4623,368.918,18475.8,93.9161,18938.9,0.019916465615208767
190,1128870.0,72.0266,366.715,18515.3,94.118,18976.5,0.0199598736305856
191,1128830.0,71.5932,364.523,18554.7,94.3187,19013.9,0.019994600042887112
192,1128780.0,71.1622,362.343,18593.8,94.5183,19051.0,0.020038008058263945
193,1128740.0,70.7335,360.17400000000004,18632.6,94.7166,19087.9,0.020072734470565456
194,1128690.0,70.3071,358.017,18671.3,94.9137,19124.5,0.02011614248594229
195,1128650.0,69.8831,355.871,18709.7,95.1097,19161.0,0.0201508688982438
196,1128610.0,69.4613,353.73699999999997,18747.8,95.3045,19197.2,0.020185595310545312
197,1128560.0,69.0418,351.615,18785.8,95.4981,19233.2,0.020229003325922146
198,1128520.0,68.6246,349.50300000000004,18823.5,95.6906,19269.0,0.020263729738223657
199,1128480.0,68.2097,347.403,18861.0,95.8819,19304.6,0.020298456150525057
200,1128440.0,67.797,345.314,18898.2,96.072,19339.9,0.02033318256282657
201,1128400.0,67.3866,343.23699999999997,18935.3,96.26100000000001,19375.1,0.02036790897512808
202,1128350.0,66.9784,341.171,18972.1,96.4489,19410.0,0.020411316990504913
203,1128310.0,66.5725,339.115,19008.7,96.6356,19444.7,0.020446043402806424
204,1128270.0,66.1687,337.07099999999997,19045.1,96.8212,19479.3,0.020480769815107935
205,1128230.0,65.7672,335.038,19081.2,97.0057,19513.6,0.020515496227409336
206,1128190.0,65.3679,333.01599999999996,19117.1,97.1891,19547.7,0.020550222639710847
207,1128150.0,64.9708,331.005,19152.9,97.3714,19581.5,0.020584949052012358
208,1128110.0,64.5759,329.005,19188.4,97.5525,19615.2,0.02061967546431387
209,1128070.0,64.1832,327.01599999999996,19223.6,97.7326,19648.7,0.02065440187661527
210,1128030.0,63.7926,325.038,19258.7,97.9116,19682.0,0.02068912828891678
211,1127990.0,63.4042,323.07,19293.6,98.0895,19715.0,0.02072385470121829
212,1127950.0,63.018,321.113,19328.2,98.2663,19747.9,0.020758581113519803
213,1127910.0,62.6339,319.16700000000003,19362.7,98.4421,19780.6,0.020793307525821203
214,1127870.0,62.2519,317.232,19396.9,98.6168,19813.0,0.020828033938122714
215,1127830.0,61.8721,315.307,19430.9,98.7904,19845.3,0.020862760350424225
216,1127790.0,61.4943,313.393,19464.7,98.963,19877.4,0.020897486762725737
217,1127760.0,61.1187,311.48900000000003,19498.4,99.1345,19909.3,0.020923531571951814
218,1127720.0,60.7452,309.596,19531.8,99.305,19941.0,0.020958257984253326
219,1127680.0,60.3737,307.71299999999997,19565.0,99.4745,19972.4,0.020992984396554837
220,1127640.0,60.0044,305.841,19598.0,99.6429,20003.7,0.021027710808856237
221,1127610.0,59.6371,303.97900000000004,19630.8,99.8103,20034.8,0.021053755618082426
222,1127570.0,59.2718,302.127,19663.4,99.9767,20065.8,0.021088482030383826
223,1127530.0,58.9086,300.286,19695.8,100.14200000000001,20096.5,0.021123208442685337
224,1127500.0,58.5475,298.455,19728.0,100.306,20127.0,0.021149253251911526
225,1127460.0,58.1884,296.634,19760.0,100.47,20157.4,0.021183979664212926
226,1127420.0,57.8313,294.823,19791.8,100.632,20187.5,0.021218706076514438
227,1127390.0,57.4762,293.022,19823.4,100.79299999999999,20217.5,0.021244750885740515
228,1127350.0,57.1231,291.231,19854.9,100.954,20247.3,0.021279477298042027
229,1127320.0,56.7721,289.45,19886.1,101.113,20276.9,0.021305522107268104
230,1127280.0,56.423,287.68,19917.1,101.272,20306.4,0.021340248519569616
231,1127250.0,56.0758,285.91900000000004,19948.0,101.429,20335.6,0.021366293328795694
232,1127210.0,55.7307,284.168,19978.7,101.586,20364.7,0.021401019741097205
233,1127180.0,55.3875,282.427,20009.1,101.741,20393.6,0.021427064550323394
234,1127140.0,55.0463,280.695,20039.4,101.896,20422.3,0.021461790962624794
235,1127110.0,54.707,278.974,20069.5,102.04899999999999,20450.8,0.021487835771850983
236,1127080.0,54.3696,277.262,20099.5,102.20200000000001,20479.2,0.02151388058107706
237,1127040.0,54.0342,275.56,20129.2,102.354,20507.4,0.021548606993378572
238,1127010.0,53.7007,273.867,20158.7,102.505,20535.4,0.02157465180260465
239,1126980.0,53.3691,272.184,20188.1,102.654,20563.2,0.021600696611830728
240,1126940.0,53.0393,270.51,20217.3,102.803,20590.9,0.02163542302413224
241,1126910.0,52.7115,268.846,20246.3,102.95100000000001,20618.4,0.021661467833358317
242,1126880.0,52.3856,267.192,20275.2,103.09899999999999,20645.7,0.021687512642584506
243,1126840.0,52.0615,265.546,20303.8,103.245,20672.8,0.021722239054886017
244,1126810.0,51.7393,263.91,20332.3,103.39,20699.8,0.021748283864112095
245,1126780.0,51.4189,262.284,20360.6,103.535,20726.6,0.021774328673338172
246,1126750.0,51.1004,260.666,20388.7,103.678,20753.3,0.02180037348256425
247,1126720.0,50.7837,259.058,20416.7,103.821,20779.8,0.02182641829179044
248,1126680.0,50.4688,257.459,20444.5,103.963,20806.1,0.02186114470409195
249,1126650.0,50.1558,255.87,20472.1,104.104,20832.3,0.02188718951331803
250,1126620.0,49.8445,254.28900000000002,20499.5,104.244,20858.3,0.021913234322544106
251,1126590.0,49.5351,252.717,20526.8,104.383,20884.1,0.021939279131770295
252,1126560.0,49.2274,251.155,20553.9,104.521,20909.8,0.021965323940996373
253,1126530.0,48.9216,249.601,20580.8,104.65799999999999,20935.3,0.02199136875022245
254,1126500.0,48.6175,248.05599999999998,20607.6,104.795,20960.7,0.02201741355944853
255,1126470.0,48.3152,246.52,20634.2,104.931,20985.9,0.022043458368674718
256,1126440.0,48.0146,244.993,20660.6,105.066,21010.9,0.022069503177900796
257,1126410.0,47.7158,243.475,20686.9,105.2,21035.8,0.022095547987126873
258,1126380.0,47.4187,241.96599999999998,20713.0,105.333,21060.5,0.022121592796353062
259,1126350.0,47.1233,240.465,20739.0,105.46600000000001,21085.1,0.02214763760557914
260,1126320.0,46.8297,238.97299999999998,20764.8,105.59700000000001,21109.5,0.022173682414805218
261,1126290.0,46.5378,237.489,20790.4,105.728,21133.8,0.022199727224031407
262,1126260.0,46.2476,236.014,20815.9,105.85799999999999,21157.9,0.022225772033257485
263,1126240.0,45.958999999999996,234.548,20841.2,105.98700000000001,21181.9,0.02224313523940824
264,1126210.0,45.6722,233.09,20866.3,106.115,21205.7,0.02226918004863432
265,1126180.0,45.3871,231.641,20891.3,106.243,21229.4,0.022295224857860507
266,1126150.0,45.1036,230.2,20916.2,106.37,21252.9,0.022321269667086585
267,1126120.0,44.8218,228.767,20940.9,106.49600000000001,21276.3,0.022347314476312663
268,1126100.0,44.5416,227.343,20965.4,106.62100000000001,21299.6,0.02236467768246342
269,1126070.0,44.2631,225.92700000000002,20989.8,106.745,21322.6,0.022390722491689496
270,1126040.0,43.9862,224.519,21014.0,106.869,21345.6,0.022416767300915685
271,1126010.0,43.711000000000006,223.12,21038.1,106.992,21368.4,0.022442812110141763
272,1125990.0,43.4374,221.72799999999998,21062.0,107.11399999999999,21391.0,0.02246017531629252
273,1125960.0,43.1653,220.345,21085.8,107.235,21413.6,0.022486220125518597
274,1125930.0,42.8949,218.97,21109.4,107.35600000000001,21435.9,0.022512264934744786
275,1125910.0,42.6261,217.60299999999998,21132.9,107.476,21458.2,0.02252962814089543
276,1125880.0,42.3589,216.24400000000003,21156.2,107.595,21480.3,0.02255567295012162
277,1125850.0,42.0933,214.893,21179.4,107.713,21502.2,0.022581717759347697
278,1125830.0,41.8292,213.55,21202.5,107.831,21524.0,0.022599080965498453
279,1125800.0,41.5667,212.215,21225.4,107.948,21545.7,0.02262512577472453
280,1125780.0,41.3057,210.887,21248.1,108.064,21567.3,0.022642488980875286
281,1125750.0,41.0463,209.56799999999998,21270.7,108.179,21588.7,0.022668533790101364
282,1125720.0,40.7885,208.25599999999997,21293.2,108.294,21610.0,0.022694578599327553
283,1125700.0,40.5321,206.952,21315.6,108.40799999999999,21631.1,0.02271194180547831
284,1125670.0,40.2773,205.655,21337.8,108.521,21652.1,0.022737986614704386
285,1125650.0,40.024,204.36700000000002,21359.8,108.634,21673.0,0.022755349820855142
286,1125620.0,39.7722,203.08599999999998,21381.7,108.74600000000001,21693.7,0.02278139463008122
287,1125600.0,39.522,201.812,21403.5,108.85700000000001,21714.3,0.022798757836231975
288,1125580.0,39.2732,200.546,21425.1,108.96700000000001,21734.8,0.02281612104238273
289,1125550.0,39.0259,199.287,21446.7,109.07700000000001,21755.2,0.02284216585160881
290,1125530.0,38.78,198.03599999999997,21468.0,109.186,21775.4,0.022859529057759564
291,1125500.0,38.5357,196.793,21489.3,109.294,21795.5,0.022885573866985642
292,1125480.0,38.2928,195.55700000000002,21510.4,109.402,21815.5,0.022902937073136398
293,1125450.0,38.0513,194.328,21531.3,109.509,21835.3,0.022928981882362587
294,1125430.0,37.8113,193.106,21552.2,109.615,21855.1,0.02294634508851323
295,1125410.0,37.5728,191.892,21572.9,109.721,21874.7,0.022963708294663987
296,1125380.0,37.3356,190.685,21593.5,109.82600000000001,21894.1,0.022989753103890176
297,1125360.0,37.0999,189.485,21613.9,109.931,21913.5,0.02300711631004093
298,1125340.0,36.8656,188.292,21634.2,110.03399999999999,21932.7,0.023024479516191576
299,1125320.0,36.6327,187.106,21654.4,110.137,21951.8,0.02304184272234233
