,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
64,1613550.0,50.4638,106.777,352.86800000000005,0.712224,460.545,0.00040515325200529695
65,1613520.0,53.8695,113.98100000000001,366.48800000000006,0.739715,481.411,0.00042373826356523203
66,1613490.0,57.5043,121.67299999999999,381.028,0.7690600000000001,503.685,0.0004423232751250561
67,1613460.0,56.4968,134.773,390.625,0.801029,526.411,0.0004609082866849912
68,1613430.0,57.2721,146.906,401.162,0.8361270000000001,549.118,0.00047949329824481524
69,1613400.0,59.2496,158.70600000000002,412.591,0.8741979999999999,572.394,0.0004980783098047503
70,1613370.0,62.0746,170.58700000000002,424.903,0.915212,596.64,0.0005166633213645744
71,1613340.0,65.5338,182.826,438.11699999999996,0.959227,622.15,0.0005352483329245095
72,1613300.0,69.5017,195.613,452.26599999999996,1.0063600000000001,649.15,0.0005600283483376822
73,1613260.0,73.9083,209.092,467.39599999999996,1.0567600000000001,677.826,0.000584808363750855
74,1613220.0,78.7181,223.373,483.564,1.11061,708.3480000000001,0.0006095883791639167
75,1613180.0,83.9181,238.551,500.833,1.16813,740.873,0.0006343683945770895
76,1613130.0,89.5093,254.71,519.273,1.22956,775.556,0.000665343413843611
77,1613080.0,95.5025,271.933,538.961,1.29514,812.557,0.0006963184331100214
78,1613030.0,101.915,290.3,559.98,1.36516,852.039,0.0007272934523765429
79,1612970.0,108.76899999999999,309.89599999999996,582.418,1.4399,894.174,0.000764463475496302
80,1612910.0,116.09,330.805,606.37,1.51968,939.145,0.0008016334986160611
81,1612850.0,123.90799999999999,353.119,631.938,1.60485,987.143,0.0008388035217358203
82,1612780.0,132.254,376.93300000000005,659.23,1.69576,1038.37,0.0008821685487088171
83,1612710.0,141.16299999999998,402.349,688.363,1.7928,1093.06,0.000925533575681925
84,1612630.0,150.672,429.476,719.461,1.8963900000000002,1151.42,0.0009750936065082705
85,1612540.0,160.82,458.42800000000005,752.654,2.00696,1213.72,0.0010308486411878537
86,1612450.0,171.65099999999998,489.32800000000003,788.085,2.12498,1280.21,0.0010866036758674369
87,1612360.0,183.209,522.306,825.905,2.25096,1351.18,0.0011423587105471311
88,1612250.0,195.544,557.503,866.273,2.38543,1426.93,0.0012105037529333007
89,1612150.0,208.706,595.067,909.3610000000001,2.52895,1507.78,0.0012724537914662326
90,1612030.0,222.752,635.156,955.352,2.68215,1594.07,0.001346793837705751
91,1611900.0,237.74,677.939,1004.44,2.84567,1686.16,0.0014273288877986179
92,1611770.0,253.733,723.597,1056.84,3.0202,1784.45,0.0015078639378913739
93,1611630.0,270.797,772.322,1112.76,3.20648,1889.36,0.0015945939918374785
94,1611480.0,289.004,824.318,1172.45,3.40531,2001.31,0.0016875190496368209
95,1611320.0,308.43,879.804,1236.16,3.61752,2120.8,0.001786639111289512
96,1611150.0,329.155,939.013,1304.15,3.8440199999999995,2248.31,0.0018919541767955517
97,1610960.0,351.26599999999996,1002.19,1376.72,4.08575,2384.39,0.0020096592500080668
98,1610770.0,374.855,1069.61,1454.18,4.34375,2529.61,0.002127364323220582
99,1610560.0,400.01800000000003,1141.54,1536.84,4.6191,2684.58,0.0022574594041397944
100,1610340.0,426.85900000000004,1218.29,1625.06,4.91297,2849.96,0.0023937494889121336
101,1610100.0,455.49,1300.18,1719.21,5.22659,3026.42,0.00254242958139117
102,1609840.0,486.028,1387.54,1819.69,5.5612900000000005,3214.72,0.002703499681576793
103,1609570.0,518.597,1480.74,1926.92,5.91847,3415.64,0.0028707647856156537
104,1609470.0,402.55300000000005,1549.42,2040.57,6.29705,3597.89,0.0029327148241485856
105,1609370.0,328.54699999999997,1577.16,2157.72,6.687289999999999,3742.87,0.0029946648626815175
106,1609280.0,280.703,1579.81,2275.94,7.08108,3863.94,0.0030504198973612118
107,1609180.0,249.157,1567.22,2393.75,7.4735,3969.43,0.0031123699358941437
108,1609090.0,227.77900000000002,1545.5,2510.25,7.861560000000001,4064.51,0.003168124970573727
109,1609000.0,212.762,1518.43,2624.9,8.24348,4152.42,0.00322388000525331
110,1608910.0,201.737,1488.37,2737.41,8.61825,4235.19,0.0032796350399330043
111,1608830.0,193.233,1456.75,2847.61,8.98531,4314.1,0.00332919507075935
112,1608750.0,186.334,1424.48,2955.41,9.3444,4389.96,0.0033787551015856954
113,1608600.0,223.88,1348.48,3113.79,9.68955,4472.84,0.0034716801593850377
114,1608460.0,243.59900000000002,1291.21,3264.63,10.0183,4566.82,0.0035584102133311424
115,1608320.0,252.739,1245.42,3409.62,10.3342,4666.38,0.003645140267277247
116,1608190.0,255.625,1206.75,3549.82,10.6397,4768.21,0.003725675317370003
117,1608060.0,254.838,1172.6,3685.86,10.9362,4870.4,0.00380621036746287
118,1607930.0,251.918,1141.4,3818.17,11.2245,4971.79,0.003886745417555626
119,1607810.0,247.782,1112.23,3947.04,11.5054,5071.75,0.003961085463795144
120,1607690.0,242.97799999999998,1084.51,4072.66,11.7791,5169.91,0.0040354255100346625
121,1607570.0,237.829,1057.91,4195.18,12.0461,5266.07,0.004109765556274181
122,1607450.0,232.53,1032.21,4314.71,12.3066,5360.14,0.004184105602513699
123,1607340.0,227.19299999999998,1007.28,4431.34,12.5607,5452.07,0.004252250644899869
124,1607230.0,221.886,983.035,4545.16,12.8088,5541.87,0.004320395687286149
125,1607120.0,216.64700000000002,959.425,4656.24,13.0508,5629.57,0.004388540729672319
126,1607020.0,211.498,936.408,4764.66,13.2871,5715.18,0.004450490768205251
127,1606910.0,206.452,913.957,4870.47,13.5177,5798.76,0.00451863581059142
128,1606810.0,201.512,892.051,4973.75,13.7428,5880.34,0.004580585849124352
