,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
41,1604220.0,72.4086,321.026,7659.25,19.595,8000.14,0.006185091847127122
42,1604180.0,70.6617,313.289,7695.52,19.6741,8028.75,0.006209871862540295
43,1604150.0,68.9569,305.737,7730.92,19.7512,8056.67,0.00622845687410023
44,1604110.0,67.2931,298.367,7765.47,19.8265,8083.92,0.006253236889513292
45,1604080.0,65.6694,291.17400000000004,7799.18,19.9,8110.51,0.006271821901073227
46,1604050.0,64.0848,284.153,7832.08,19.9717,8136.45,0.006290406912633051
47,1604020.0,62.5383,277.302,7864.19,20.0416,8161.77,0.006308991924192986
48,1603990.0,61.0291,270.615,7895.53,20.1099,8186.48,0.00632757693575281
49,1603960.0,59.5562,264.089,7926.1,20.1765,8210.59,0.006346161947312745
50,1603930.0,58.1188,257.72,7955.95,20.2416,8234.13,0.006364746958872569
51,1603900.0,56.716,251.50400000000002,7985.07,20.305,8257.09,0.006383331970432504
52,1603880.0,55.3469,245.438,8013.49,20.367,8279.5,0.006395721978139091
53,1603850.0,54.0109,239.517,8041.22,20.4274,8301.37,0.006414306989698915
54,1603820.0,52.7071,233.739,8068.28,20.4864,8322.71,0.00643289200125885
55,1603800.0,51.4347,228.101,8094.69,20.5439,8343.53,0.006445282008965436
56,1603770.0,50.1929,222.597,8120.47,20.6001,8363.85,0.00646386702052526
57,1603750.0,48.9811,217.227,8145.62,20.6549,8383.68,0.006476257028231847
58,1603720.0,47.7985,211.985,8170.17,20.7084,8403.04,0.006494842039791782
59,1603700.0,46.6444,206.87,8194.12,20.7606,8421.92,0.006507232047498368
60,1603680.0,45.5181,201.878,8217.49,20.8115,8440.35,0.006519622055204954
61,1603660.0,44.4189,197.00599999999997,8240.3,20.8612,8458.33,0.006532012062911541
62,1603630.0,43.3463,192.25099999999998,8262.56,20.9098,8475.88,0.006550597074471365
63,1603610.0,42.2995,187.611,8284.29,20.9571,8493.01,0.006562987082177951
64,1603590.0,41.278,183.083,8305.49,21.0033,8509.72,0.006575377089884538
65,1603570.0,40.2811,178.66299999999998,8326.17,21.0484,8526.03,0.006587767097591124
66,1603550.0,39.3082,174.351,8346.36,21.0924,8541.95,0.00660015710529771
67,1603530.0,38.3589,170.142,8366.06,21.1353,8557.48,0.006612547113004297
68,1603520.0,37.4324,166.03400000000002,8385.29,21.1772,8572.63,0.0066187421168576455
69,1603500.0,36.5282,162.026,8404.05,21.2181,8587.42,0.006631132124564232
70,1603480.0,35.6459,158.114,8422.36,21.258000000000003,8601.86,0.006643522132270818
71,1603460.0,34.7848,154.296,8440.22,21.2969,8615.94,0.006655912139977405
72,1603450.0,33.9446,150.571,8457.66,21.3349,8629.68,0.006662107143830642
73,1603430.0,33.1246,146.935,8474.67,21.372,8643.09,0.006674497151537229
74,1603410.0,32.3244,143.387,8491.27,21.4082,8656.18,0.006686887159243815
75,1603400.0,31.5435,139.924,8507.47,21.4435,8668.95,0.006693082163097053
76,1603380.0,30.7814,136.545,8523.28,21.4779,8681.42,0.006705472170803639
77,1603370.0,30.0377,133.248,8538.71,21.5115,8693.58,0.006711667174656988
78,1603350.0,29.311999999999998,130.03,8553.77,21.5444,8705.45,0.006724057182363574
79,1603340.0,28.6038,126.889,8568.46,21.5764,8717.03,0.006730252186216812
80,1603330.0,27.9127,123.825,8582.8,21.6076,8728.33,0.006736447190070161
81,1603310.0,27.2383,120.834,8596.79,21.6381,8739.36,0.006748837197776747
82,1603300.0,26.5801,117.915,8610.44,21.6679,8750.12,0.006755032201629985
83,1603290.0,25.9379,115.06700000000001,8623.77,21.6969,8760.62,0.006761227205483333
84,1603270.0,25.3111,112.287,8636.77,21.7252,8770.87,0.00677361721318992
85,1603260.0,24.6995,109.575,8649.46,21.7529,8780.87,0.006779812217043157
86,1603250.0,24.1027,106.928,8661.84,21.7799,8790.63,0.006786007220896506
87,1603240.0,23.5202,104.345,8673.92,21.8062,8800.15,0.006792202224749744
88,1603230.0,22.9518,101.824,8685.71,21.8319,8809.44,0.0067983972286030925
89,1603210.0,22.3972,99.3641,8697.22,21.8569,8818.51,0.006810787236309679
90,1603200.0,21.8559,96.9635,8708.44,21.8814,8827.36,0.0068169822401629165
91,1603190.0,21.3277,94.6208,8719.4,21.9053,8836.0,0.006823177244016265
92,1603180.0,20.8123,92.3347,8730.09,21.9286,8844.42,0.006829372247869503
93,1603170.0,20.3093,90.1038,8740.52,21.9513,8852.65,0.006835567251722852
94,1603160.0,19.8185,87.9267,8750.7,21.9735,8860.67,0.006841762255576089
95,1603150.0,19.3395,85.8022,8760.64,21.9952,8868.5,0.006847957259429438
96,1603140.0,18.8721,83.7289,8770.33,22.0163,8876.14,0.006854152263282676
97,1603140.0,18.4159,81.7057,8779.8,22.0369,8883.6,0.006854152263282676
98,1603130.0,17.9708,79.7314,8789.03,22.057,8890.87,0.006860347267136024
99,1603120.0,17.5365,77.8047,8798.04,22.0767,8897.97,0.006866542270989262
100,1603110.0,17.1126,75.9245,8806.83,22.0958,8904.9,0.006872737274842611
101,1603100.0,16.699,74.0898,8815.41,22.1145,8911.66,0.0068789322786958484
102,1603090.0,16.2953,72.2993,8823.78,22.1328,8918.26,0.006885127282549197
103,1603080.0,15.9014,70.5521,8831.95,22.1506,8924.7,0.006891322286402435
104,1603080.0,15.5171,68.847,8839.92,22.1679,8930.98,0.006891322286402435
105,1603070.0,15.142000000000001,67.1832,8847.7,22.1849,8937.11,0.0068975172902557835
106,1603060.0,14.776,65.5595,8855.29,22.2014,8943.1,0.006903712294109021
107,1603060.0,14.4188,63.975,8862.7,22.2176,8948.93,0.006903712294109021
108,1603050.0,14.0702,62.4288,8869.93,22.2333,8954.63,0.00690990729796237
109,1603040.0,13.7301,60.92,8876.98,22.2487,8960.19,0.006916102301815608
110,1603030.0,13.3982,59.4476,8883.86,22.2637,8965.61,0.006922297305668956
111,1603030.0,13.0743,58.0107,8890.58,22.2783,8970.91,0.006922297305668956
112,1603020.0,12.7583,56.6086,8897.14,22.2926,8976.07,0.006928492309522194
113,1603020.0,12.4498,55.2403,8903.53,22.3066,8981.11,0.006928492309522194
114,1603010.0,12.1489,53.9051,8909.77,22.3202,8986.03,0.006934687313375543
115,1603000.0,11.8552,52.6022,8915.86,22.3334,8990.83,0.00694088231722878
116,1603000.0,11.5686,51.3307,8921.81,22.3464,8995.52,0.00694088231722878
117,1602990.0,11.2889,50.0899,8927.61,22.359,9000.09,0.006947077321082129
118,1602990.0,11.015999999999998,48.8791,8933.27,22.3714,9004.55,0.006947077321082129
119,1602980.0,10.7496,47.6976,8938.79,22.3834,9008.9,0.006953272324935367
120,1602980.0,10.4898,46.5446,8944.18,22.3951,9013.15,0.006953272324935367
121,1602970.0,10.2361,45.4195,8949.44,22.4066,9017.29,0.0069594673287887154
122,1602970.0,9.988669999999999,44.3215,8954.57,22.4178,9021.34,0.0069594673287887154
123,1602960.0,9.74718,43.2501,8959.58,22.4287,9025.28,0.006965662332641953
124,1602960.0,9.511519999999999,42.2046,8964.47,22.4393,9029.13,0.006965662332641953
125,1602950.0,9.28156,41.1843,8969.23,22.4497,9032.89,0.006971857336495302
126,1602950.0,9.05715,40.1887,8973.89,22.4599,9036.56,0.006971857336495302
127,1602940.0,8.83817,39.2171,8978.43,22.4698,9040.14,0.0069780523403485395
128,1602940.0,8.62448,38.2691,8982.86,22.4794,9043.63,0.0069780523403485395
129,1602930.0,8.41596,37.3439,8987.18,22.4888,9047.04,0.006984247344201888
130,1602930.0,8.212480000000001,36.4411,8991.4,22.498,9050.36,0.006984247344201888
131,1602930.0,8.013910000000001,35.5601,8995.52,22.506999999999998,9053.61,0.006984247344201888
132,1602920.0,7.82015,34.7004,8999.54,22.5158,9056.77,0.006990442348055126
133,1602920.0,7.631069999999999,33.8615,9003.46,22.5243,9059.86,0.006990442348055126
134,1602920.0,7.446560000000001,33.0428,9007.29,22.5327,9062.88,0.006990442348055126
135,1602910.0,7.26651,32.2439,9011.02,22.5408,9065.82,0.006996637351908475
136,1602910.0,7.09081,31.4644,9014.66,22.5487,9068.69,0.006996637351908475
137,1602900.0,6.91936,30.7037,9018.22,22.5565,9071.49,0.007002832355761712
138,1602900.0,6.75205,29.9613,9021.69,22.564,9074.23,0.007002832355761712
139,1602900.0,6.5887899999999995,29.2369,9025.07,22.5714,9076.89,0.007002832355761712
140,1602900.0,6.429469999999999,28.5301,9028.38,22.5786,9079.5,0.007002832355761712
141,1602890.0,6.27401,27.8403,9031.6,22.5856,9082.04,0.007009027359615061
142,1602890.0,6.12231,27.1671,9034.75,22.5925,9084.52,0.007009027359615061
143,1602890.0,5.97427,26.5103,9037.82,22.5992,9086.93,0.007009027359615061
144,1602880.0,5.82981,25.8693,9040.81,22.6057,9089.3,0.007015222363468299
145,1602880.0,5.68884,25.2438,9043.73,22.6121,9091.6,0.007015222363468299
146,1602880.0,5.55128,24.6335,9046.59,22.6183,9093.85,0.007015222363468299
147,1602870.0,5.41705,24.0379,9049.37,22.6244,9096.04,0.007021417367321647
148,1602870.0,5.28606,23.4567,9052.09,22.6303,9098.18,0.007021417367321647
149,1602870.0,5.15824,22.8895,9054.74,22.6361,9100.27,0.007021417367321647
150,1602870.0,5.03351,22.336,9057.32,22.6417,9102.31,0.007021417367321647
151,1602860.0,4.91179,21.796,9059.85,22.6472,9104.29,0.007027612371174885
152,1602860.0,4.793019999999999,21.2689,9062.31,22.6526,9106.24,0.007027612371174885
153,1602860.0,4.6771199999999995,20.7547,9064.71,22.6578,9108.13,0.007027612371174885
154,1602860.0,4.564019999999999,20.2528,9067.06,22.6629,9109.98,0.007027612371174885
155,1602860.0,4.45366,19.7631,9069.35,22.6679,9111.78,0.007027612371174885
156,1602850.0,4.34596,19.2852,9071.58,22.6728,9113.54,0.007033807375028234
157,1602850.0,4.24087,18.8189,9073.76,22.6775,9115.26,0.007033807375028234
158,1602850.0,4.138319999999999,18.3639,9075.88,22.6821,9116.93,0.007033807375028234
159,1602850.0,4.03825,17.9198,9077.96,22.6867,9118.57,0.007033807375028234
160,1602850.0,3.9405900000000003,17.4865,9079.98,22.6911,9120.16,0.007033807375028234
161,1602840.0,3.8453,17.0637,9081.96,22.6954,9121.72,0.007040002378881471
162,1602840.0,3.7523199999999997,16.6511,9083.89,22.6996,9123.24,0.007040002378881471
163,1602840.0,3.6615800000000003,16.2484,9085.77,22.7037,9124.72,0.007040002378881471
164,1602840.0,3.57303,15.8555,9087.6,22.7077,9126.17,0.007040002378881471
165,1602840.0,3.4866300000000003,15.4721,9089.4,22.7116,9127.58,0.007040002378881471
166,1602830.0,3.40231,15.097999999999999,9091.14,22.7154,9128.96,0.00704619738273482
167,1602830.0,3.32004,14.7329,9092.85,22.7191,9130.3,0.00704619738273482
168,1602830.0,3.23975,14.3766,9094.52,22.7227,9131.61,0.00704619738273482
169,1602830.0,3.16141,14.029000000000002,9096.14,22.7263,9132.89,0.00704619738273482
170,1602830.0,3.08495,13.6897,9097.72,22.7297,9134.14,0.00704619738273482
171,1602830.0,3.01035,13.3587,9099.27,22.7331,9135.36,0.00704619738273482
172,1602830.0,2.93755,13.0357,9100.78,22.7364,9136.55,0.00704619738273482
173,1602820.0,2.86652,12.7204,9102.25,22.7396,9137.71,0.007052392386588058
174,1602820.0,2.79719,12.4128,9103.69,22.7427,9138.84,0.007052392386588058
175,1602820.0,2.72955,12.1127,9105.09,22.7458,9139.95,0.007052392386588058
176,1602820.0,2.6635400000000002,11.8198,9106.46,22.7488,9141.03,0.007052392386588058
177,1602820.0,2.5991299999999997,11.5339,9107.8,22.7517,9142.08,0.007052392386588058
178,1602820.0,2.53627,11.255,9109.1,22.7545,9143.11,0.007052392386588058
179,1602820.0,2.47494,10.9828,9110.37,22.7573,9144.11,0.007052392386588058
180,1602810.0,2.41509,10.7172,9111.61,22.76,9145.09,0.0070585873904414065
181,1602810.0,2.35668,10.4581,9112.82,22.7626,9146.04,0.0070585873904414065
182,1602810.0,2.29969,10.2052,9114.01,22.7652,9146.97,0.0070585873904414065
183,1602810.0,2.24408,9.95839,9115.16,22.7677,9147.88,0.0070585873904414065
184,1602810.0,2.18981,9.71757,9116.28,22.7702,9148.77,0.0070585873904414065
185,1602810.0,2.13685,9.482569999999999,9117.38,22.7726,9149.63,0.0070585873904414065
186,1602810.0,2.08517,9.253260000000001,9118.45,22.7749,9150.48,0.0070585873904414065
187,1602810.0,2.03475,9.02949,9119.5,22.7772,9151.3,0.0070585873904414065
188,1602810.0,1.98554,8.81113,9120.52,22.7794,9152.1,0.0070585873904414065
189,1602810.0,1.9375200000000001,8.59805,9121.52,22.7816,9152.89,0.0070585873904414065
190,1602800.0,1.89067,8.39012,9122.49,22.7837,9153.65,0.007064782394294644
191,1602800.0,1.8449400000000002,8.18722,9123.44,22.7858,9154.4,0.007064782394294644
192,1602800.0,1.80033,7.98923,9124.36,22.7878,9155.13,0.007064782394294644
193,1602800.0,1.75679,7.79603,9125.26,22.7898,9155.84,0.007064782394294644
194,1602800.0,1.7143,7.607489999999999,9126.14,22.7917,9156.54,0.007064782394294644
195,1602800.0,1.67284,7.42352,9127.0,22.7935,9157.21,0.007064782394294644
196,1602800.0,1.63239,7.243989999999999,9127.84,22.7954,9157.87,0.007064782394294644
197,1602800.0,1.59291,7.068810000000001,9128.66,22.7972,9158.52,0.007064782394294644
198,1602800.0,1.55439,6.8978600000000005,9129.46,22.7989,9159.15,0.007064782394294644
199,1602800.0,1.5168,6.73105,9130.24,22.8006,9159.76,0.007064782394294644
200,1602800.0,1.48011,6.56827,9131.0,22.8023,9160.36,0.007064782394294644
201,1602800.0,1.44432,6.40942,9131.74,22.8039,9160.95,0.007064782394294644
202,1602790.0,1.40939,6.25442,9132.47,22.8054,9161.52,0.007070977398147993
203,1602790.0,1.37531,6.1031699999999995,9133.17,22.807,9162.07,0.007070977398147993
204,1602790.0,1.34204,5.95557,9133.86,22.8085,9162.62,0.007070977398147993
205,1602790.0,1.30959,5.81154,9134.54,22.81,9163.15,0.007070977398147993
206,1602790.0,1.2779200000000002,5.671,9135.19,22.8114,9163.67,0.007070977398147993
207,1602790.0,1.24701,5.53385,9135.83,22.8128,9164.17,0.007070977398147993
208,1602790.0,1.21685,5.40002,9136.46,22.8141,9164.66,0.007070977398147993
209,1602790.0,1.18743,5.269430000000001,9137.07,22.8155,9165.14,0.007070977398147993
210,1602790.0,1.1587100000000001,5.142,9137.66,22.8168,9165.61,0.007070977398147993
211,1602790.0,1.13069,5.01764,9138.24,22.818,9166.07,0.007070977398147993
212,1602790.0,1.10334,4.8963,9138.81,22.8193,9166.52,0.007070977398147993
213,1602790.0,1.07666,4.777880000000001,9139.36,22.8205,9166.95,0.007070977398147993
214,1602790.0,1.05062,4.66234,9139.9,22.8217,9167.38,0.007070977398147993
215,1602790.0,1.02521,4.549580000000001,9140.43,22.8228,9167.79,0.007070977398147993
216,1602790.0,1.00042,4.43955,9140.95,22.8239,9168.2,0.007070977398147993
217,1602790.0,0.976223,4.33219,9141.45,22.825,9168.59,0.007070977398147993
218,1602790.0,0.9526129999999999,4.2274199999999995,9141.94,22.8261,9168.98,0.007070977398147993
219,1602790.0,0.929575,4.12518,9142.41,22.8271,9169.36,0.007070977398147993
220,1602780.0,0.9070940000000001,4.0254199999999996,9142.88,22.8281,9169.72,0.0070771724020012305
221,1602780.0,0.8851559999999999,3.9280699999999995,9143.33,22.8291,9170.08,0.0070771724020012305
222,1602780.0,0.863749,3.8330699999999998,9143.78,22.8301,9170.43,0.0070771724020012305
223,1602780.0,0.84286,3.7403699999999995,9144.21,22.831,9170.77,0.0070771724020012305
224,1602780.0,0.822476,3.6499099999999998,9144.63,22.831999999999997,9171.11,0.0070771724020012305
225,1602780.0,0.802584,3.56164,9145.05,22.8329,9171.43,0.0070771724020012305
226,1602780.0,0.7831739999999999,3.47551,9145.45,22.8337,9171.75,0.0070771724020012305
227,1602780.0,0.764234,3.39145,9145.84,22.8346,9172.06,0.0070771724020012305
228,1602780.0,0.745751,3.3094300000000003,9146.23,22.8354,9172.36,0.0070771724020012305
229,1602780.0,0.727715,3.2294,9146.6,22.8362,9172.65,0.0070771724020012305
230,1602780.0,0.710116,3.1513,9146.96,22.837,9172.94,0.0070771724020012305
231,1602780.0,0.6929420000000001,3.07508,9147.32,22.8378,9173.22,0.0070771724020012305
232,1602780.0,0.676183,3.0007099999999998,9147.67,22.8386,9173.5,0.0070771724020012305
233,1602780.0,0.65983,2.92814,9148.01,22.8393,9173.76,0.0070771724020012305
234,1602780.0,0.643872,2.85733,9148.34,22.84,9174.02,0.0070771724020012305
235,1602780.0,0.6283,2.78823,9148.66,22.8407,9174.28,0.0070771724020012305
236,1602780.0,0.613105,2.72079,9148.98,22.8414,9174.53,0.0070771724020012305
237,1602780.0,0.5982770000000001,2.65499,9149.28,22.8421,9174.77,0.0070771724020012305
238,1602780.0,0.583808,2.59078,9149.58,22.8427,9175.0,0.0070771724020012305
239,1602780.0,0.569689,2.52813,9149.88,22.8434,9175.24,0.0070771724020012305
240,1602780.0,0.5559109999999999,2.46698,9150.16,22.844,9175.46,0.0070771724020012305
241,1602780.0,0.542467,2.40732,9150.44,22.8446,9175.68,0.0070771724020012305
242,1602780.0,0.529347,2.3491,9150.71,22.8452,9175.89,0.0070771724020012305
243,1602780.0,0.516545,2.29229,9150.98,22.8458,9176.1,0.0070771724020012305
244,1602780.0,0.504053,2.23685,9151.24,22.8464,9176.31,0.0070771724020012305
245,1602780.0,0.49186199999999997,2.18275,9151.49,22.8469,9176.51,0.0070771724020012305
246,1602780.0,0.47996700000000003,2.12996,9151.74,22.8474,9176.7,0.0070771724020012305
247,1602780.0,0.468359,2.07845,9151.98,22.848000000000003,9176.89,0.0070771724020012305
248,1602780.0,0.457032,2.02819,9152.21,22.8485,9177.08,0.0070771724020012305
249,1602780.0,0.445978,1.9791299999999998,9152.44,22.849,9177.26,0.0070771724020012305
250,1602780.0,0.435192,1.93127,9152.66,22.8495,9177.43,0.0070771724020012305
251,1602770.0,0.424667,1.8845599999999998,9152.88,22.8499,9177.6,0.007083367405854579
252,1602770.0,0.414397,1.8389799999999998,9153.1,22.8504,9177.77,0.007083367405854579
253,1602770.0,0.404375,1.7945099999999998,9153.3,22.8509,9177.94,0.007083367405854579
254,1602770.0,0.394595,1.75111,9153.51,22.8513,9178.1,0.007083367405854579
255,1602770.0,0.385052,1.7087599999999998,9153.7,22.8517,9178.25,0.007083367405854579
256,1602770.0,0.375739,1.66743,9153.9,22.8521,9178.4,0.007083367405854579
257,1602770.0,0.366652,1.62711,9154.09,22.8526,9178.55,0.007083367405854579
258,1602770.0,0.35778499999999996,1.58776,9154.27,22.853,9178.7,0.007083367405854579
259,1602770.0,0.349132,1.54936,9154.45,22.8534,9178.84,0.007083367405854579
260,1602770.0,0.340688,1.51189,9154.62,22.8537,9178.98,0.007083367405854579
261,1602770.0,0.332448,1.47532,9154.79,22.8541,9179.11,0.007083367405854579
262,1602770.0,0.324408,1.43964,9154.96,22.8545,9179.24,0.007083367405854579
263,1602770.0,0.316562,1.4048200000000002,9155.12,22.8548,9179.37,0.007083367405854579
264,1602770.0,0.308906,1.37085,9155.28,22.8552,9179.5,0.007083367405854579
265,1602770.0,0.30143600000000004,1.33769,9155.44,22.8555,9179.62,0.007083367405854579
266,1602770.0,0.294145,1.30534,9155.59,22.8558,9179.74,0.007083367405854579
267,1602770.0,0.287031,1.27377,9155.74,22.8562,9179.85,0.007083367405854579
268,1602770.0,0.28009,1.2429700000000001,9155.88,22.8565,9179.97,0.007083367405854579
269,1602770.0,0.273316,1.21291,9156.02,22.8568,9180.08,0.007083367405854579
270,1602770.0,0.266705,1.18357,9156.16,22.8571,9180.19,0.007083367405854579
271,1602770.0,0.260255,1.15495,9156.29,22.8574,9180.29,0.007083367405854579
272,1602770.0,0.253961,1.12701,9156.42,22.8577,9180.39,0.007083367405854579
273,1602770.0,0.247819,1.09976,9156.55,22.8579,9180.49,0.007083367405854579
274,1602770.0,0.241825,1.0731600000000001,9156.67,22.8582,9180.59,0.007083367405854579
275,1602770.0,0.235977,1.04721,9156.79,22.8585,9180.69,0.007083367405854579
276,1602770.0,0.23026999999999997,1.02188,9156.91,22.8587,9180.78,0.007083367405854579
277,1602770.0,0.224701,0.997165,9157.03,22.859,9180.87,0.007083367405854579
278,1602770.0,0.219266,0.9730489999999999,9157.14,22.8592,9180.96,0.007083367405854579
279,1602770.0,0.21396300000000001,0.949516,9157.25,22.8595,9181.05,0.007083367405854579
280,1602770.0,0.20878899999999997,0.926552,9157.36,22.8597,9181.13,0.007083367405854579
281,1602770.0,0.203739,0.904143,9157.46,22.8599,9181.21,0.007083367405854579
282,1602770.0,0.198812,0.8822760000000001,9157.56,22.8601,9181.29,0.007083367405854579
283,1602770.0,0.194003,0.8609389999999999,9157.66,22.8604,9181.37,0.007083367405854579
284,1602770.0,0.18931099999999998,0.840117,9157.76,22.8606,9181.45,0.007083367405854579
285,1602770.0,0.18473299999999998,0.8197989999999999,9157.86,22.8608,9181.52,0.007083367405854579
286,1602770.0,0.180265,0.799972,9157.95,22.861,9181.6,0.007083367405854579
287,1602770.0,0.175905,0.780625,9158.04,22.8612,9181.67,0.007083367405854579
288,1602770.0,0.171651,0.761745,9158.13,22.8614,9181.74,0.007083367405854579
289,1602770.0,0.1675,0.743322,9158.21,22.8616,9181.81,0.007083367405854579
290,1602770.0,0.163449,0.725345,9158.3,22.8617,9181.87,0.007083367405854579
291,1602770.0,0.159496,0.707803,9158.38,22.8619,9181.94,0.007083367405854579
292,1602770.0,0.155638,0.690684,9158.46,22.8621,9182.0,0.007083367405854579
293,1602770.0,0.151874,0.67398,9158.54,22.8623,9182.06,0.007083367405854579
294,1602770.0,0.148201,0.65768,9158.61,22.8624,9182.12,0.007083367405854579
295,1602770.0,0.144617,0.641774,9158.69,22.8626,9182.18,0.007083367405854579
296,1602770.0,0.141119,0.626253,9158.76,22.8627,9182.24,0.007083367405854579
297,1602770.0,0.137706,0.611107,9158.83,22.8629,9182.29,0.007083367405854579
298,1602770.0,0.134376,0.596327,9158.9,22.8631,9182.35,0.007083367405854579
299,1602770.0,0.131126,0.581905,9158.97,22.8632,9182.4,0.007083367405854579
