,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
40,2651830.0,0.873383,25.4176,50.9957,1.57346,78.4142,3.280645661229986e-05
41,2651830.0,0.8377020000000001,24.3895,52.4038,1.6169,78.8375,3.280645661229986e-05
42,2651830.0,0.80361,23.403000000000002,53.7549,1.6585900000000002,79.2436,3.280645661229986e-05
43,2651830.0,0.770983,22.4562,55.0514,1.6986,79.6332,3.280645661229986e-05
44,2651830.0,0.7397239999999999,21.5477,56.2954,1.73698,80.0069,3.280645661229986e-05
45,2651830.0,0.709757,20.676,57.4891,1.7738099999999999,80.3656,3.280645661229986e-05
46,2651830.0,1.4809700000000001,20.0485,58.6386,1.80928,80.9268,3.280645661229986e-05
47,2651820.0,1.9318,19.7434,59.7624,1.84395,81.7824,3.657731369421935e-05
48,2651820.0,2.19843,19.624000000000002,60.8747,1.87827,82.811,3.657731369421935e-05
49,2651820.0,2.3591900000000003,19.6119,61.9834,1.91248,83.9426,3.657731369421935e-05
50,2651820.0,0.896632,19.25,63.0854,1.94648,84.7095,3.657731369421935e-05
51,2651820.0,0.09363669999999999,18.3784,64.15100000000001,1.9793599999999998,84.9324,3.657731369421935e-05
52,2651820.0,-0.333137,17.2689,65.1597,2.0104900000000003,84.8606,3.657731369421935e-05
53,2651820.0,-0.5464180000000001,16.0731,66.1028,2.03958,84.6359,3.657731369421935e-05
54,2651820.0,-0.6395689999999999,14.8741,66.9779,2.06658,84.3385,3.657731369421935e-05
55,2651820.0,-0.666076,13.7158,67.7861,2.09152,84.0133,3.657731369421935e-05
56,2651830.0,-0.6565,12.6199,68.5306,2.11449,83.6849,3.280645661229986e-05
57,2651830.0,-0.628235,11.5957,69.2151,2.13561,83.3665,3.280645661229986e-05
58,2651820.0,1.29691,11.1315,69.8531,2.1553,83.5694,3.657731369421935e-05
59,2651820.0,2.62533,11.4614,70.4887,2.1749099999999997,84.5611,3.657731369421935e-05
60,2651820.0,3.6403199999999996,12.3277,71.1588,2.19558,86.1232,3.657731369421935e-05
61,2651810.0,4.5086900000000005,13.5927,71.8895,2.21813,88.1458,4.0348170776138836e-05
62,2651810.0,5.33085,15.1896,72.7012,2.2431799999999997,90.5835,4.0348170776138836e-05
63,2651810.0,6.16961,17.0935,73.6119,2.27127,93.4303,4.0348170776138836e-05
64,2651800.0,7.06683,19.3057,74.6387,2.3029599999999997,96.7055,4.41190278579473e-05
65,2651800.0,8.053139999999999,21.8444,75.7997,2.33878,100.446,4.41190278579473e-05
66,2651790.0,9.15356,24.7403,77.11399999999999,2.37933,104.70200000000001,4.788988493986679e-05
67,2651790.0,10.3909,28.0335,78.6029,2.4252700000000003,109.536,4.788988493986679e-05
68,2651780.0,11.7877,31.7727,80.2903,2.47733,115.022,5.1660742021675254e-05
69,2651770.0,13.3678,36.0152,82.2029,2.53635,121.244,5.543159910359474e-05
70,2651760.0,15.1573,40.8266,84.3709,2.60324,128.299,5.920245618551423e-05
71,2651750.0,17.1847,46.2822,86.8286,2.6790700000000003,136.298,6.29733132673227e-05
72,2651740.0,19.4825,52.4677,89.6148,2.76504,145.36700000000002,6.674417034924218e-05
73,2651720.0,22.087,59.4803,92.7733,2.86249,155.649,7.428588451297014e-05
74,2651710.0,25.0394,67.4303,96.354,2.97297,167.304,7.805674159488962e-05
75,2651690.0,28.3863,76.4431,100.413,3.09822,180.518,8.559845575861758e-05
76,2651670.0,32.1803,86.6605,105.015,3.24021,195.498,9.314016992234553e-05
77,2651640.0,36.4813,98.2435,110.23200000000001,3.40118,212.48,0.00010445274116799297
78,2651620.0,41.357,111.374,116.146,3.58366,231.732,0.00011199445533172092
79,2651590.0,39.271,111.152,136.093,3.7779,251.64,0.00012330702657736836
80,2651570.0,37.9343,110.214,155.928,3.97106,270.724,0.00013084874074109631
81,2651540.0,36.9827,108.92299999999999,175.56099999999998,4.16225,289.252,0.00014216131198674375
82,2651520.0,36.2308,107.46600000000001,194.945,4.35102,307.365,0.0001497030261504717
83,2651500.0,35.5845,105.93700000000001,214.06099999999998,4.53717,325.135,0.00015724474031431068
84,2651470.0,34.9959,104.382,232.90099999999998,4.72063,342.6,0.0001685573115598471
85,2651450.0,34.4404,102.82700000000001,251.46099999999998,4.9013800000000005,359.783,0.00017609902572368608
86,2651430.0,33.9057,101.28200000000001,269.744,5.07942,376.69699999999995,0.00018364073988741403
87,2651410.0,33.3854,99.7544,287.752,5.25478,393.349,0.00019118245405114198
88,2651380.0,32.8761,98.2466,305.488,5.42749,409.74699999999996,0.00020249502529678942
89,2651360.0,32.376,96.7598,322.955,5.59759,425.89599999999996,0.00021003673946051737
90,2651340.0,31.8844,95.2946,340.158,5.76512,441.79900000000004,0.00021757845362435635
91,2651320.0,31.4006,93.8511,357.1,5.93011,457.46,0.0002251201677880843
92,2651280.0,46.9758,96.3204,374.024,6.09491,477.095,0.0002402035961155402
93,2651230.0,59.3637,104.59100000000001,391.94199999999995,6.26941,503.52,0.0002590578815249156
94,2651180.0,70.7772,116.821,411.712,6.46192,535.768,0.000277912166934291
95,2651110.0,82.4335,132.22,433.96,6.67858,573.689,0.00030430816650750536
96,2651040.0,95.0573,150.553,459.227,6.9246300000000005,617.5980000000001,0.0003307041660806087
97,2651000.0,77.7148,164.274,487.57800000000003,7.20072,659.8610000000001,0.00034578759440817564
98,2650960.0,68.4621,169.93900000000002,517.591,7.49299,695.785,0.00036087102273563154
99,2650950.0,47.0306,187.82,527.554,7.80657,723.837,0.00036464187981755103
100,2650940.0,34.5759,196.75,538.24,8.14289,743.727,0.0003684127368993595
101,2650930.0,27.2914,200.547,549.268,8.48995,758.863,0.000372183593981279
102,2650920.0,22.9853,201.40900000000002,560.4169999999999,8.84085,771.204,0.00037595445106308745
103,2650910.0,20.3957,200.601,571.564,9.19169,781.8810000000001,0.00037972530814500693
104,2650900.0,18.796,198.852,582.638,9.54022,791.547,0.0003834961652269264
105,2650890.0,17.768,196.58,593.6,9.8852,800.576,0.0003872670223087349
106,2650860.0,36.1946,198.918,604.518,10.2288,814.2669999999999,0.00039857959355438233
107,2650820.0,49.3214,208.59,615.7819999999999,10.5833,835.622,0.00041366302188194926
108,2650780.0,59.6423,223.291,627.727,10.9593,862.696,0.00042874645020940516
109,2650740.0,68.6162,241.775,640.595,11.3643,894.497,0.0004438298785369721
110,2650690.0,77.1093,263.407,654.576,11.8043,930.592,0.0004626841639463475
111,2650640.0,85.6482,287.91900000000004,669.835,12.2846,970.8860000000001,0.0004815384493557229
112,2650580.0,94.5677,315.258,686.5310000000001,12.81,1015.49,0.0005041635918469067
113,2650510.0,104.094,345.509,704.821,13.3857,1064.65,0.0005305595914201211
114,2650440.0,114.397,378.843,724.8710000000001,14.0167,1118.72,0.0005569555909932244
115,2650370.0,125.613,415.49800000000005,746.8589999999999,14.7087,1178.11,0.0005833515905663278
116,2650280.0,137.86700000000002,455.75699999999995,770.9760000000001,15.4678,1243.31,0.0006172893043032701
117,2650190.0,151.281,499.95,797.431,16.3004,1314.85,0.0006512270180402124
118,2650090.0,165.842,548.411,826.9889999999999,16.6759,1393.32,0.0006889355888589632
119,2649980.0,181.842,601.528,859.4110000000001,17.0878,1479.35,0.0007304150167595225
120,2649850.0,199.407,659.7639999999999,894.972,17.5396,1573.69,0.0007794361588239207
121,2649720.0,218.678,723.6189999999999,933.9760000000001,18.0351,1677.14,0.00082845730088843
122,2649570.0,239.817,793.643,976.7539999999999,18.5786,1790.59,0.0008850201571165561
123,2649410.0,263.0,870.431,1023.67,19.1747,1915.0,0.0009453538704266018
124,2649230.0,288.423,954.638,1075.13,19.8284,2051.45,0.0010132292979003754
125,2649040.0,316.3,1046.98,1131.56,20.5454,2201.08,0.0010848755824559575
126,2648820.0,346.86699999999996,1148.24,1193.45,21.3317,2365.17,0.001167834438257298
127,2648590.0,380.381,1259.29,1261.33,22.1941,2545.12,0.001254564151140447
128,2648330.0,417.126,1381.05,1335.78,23.1399,2742.46,0.0013526064352692435
129,2648050.0,457.41,1514.57,1417.42,24.1771,2958.85,0.001458190433561879
130,2647740.0,501.57300000000004,1660.97,1506.95,25.3146,3196.14,0.0015750870031000508
131,2647410.0,549.986,1821.5,1605.13,26.561999999999998,3456.34,0.0016995252868019506
132,2647040.0,603.055,1997.5,1712.81,27.93,3741.65,0.0018390469988314173
133,2646630.0,661.225,2190.47,1830.89,29.4301,4054.48,0.00199365213918834
134,2646180.0,724.98,2402.03,1960.37,31.0751,4397.48,0.0021633407078728295
135,2645950.0,595.895,2583.36,2101.39,32.8668,4720.99,0.0022500704207559785
136,2645720.0,524.611,2707.67,2250.9,34.7663,4996.36,0.0023368001336391275
137,2645480.0,486.619,2799.51,2406.44,36.7424,5245.52,0.002427300703604196
138,2645230.0,467.82599999999996,2872.99,2566.61,38.7772,5481.11,0.002521572130651184
139,2644980.0,460.236,2936.28,2729.73,41.7373,5710.45,0.002615843557698061
140,2644730.0,459.034,2994.08,2896.23,44.7588,5937.77,0.002710114984745049
141,2644420.0,496.584,3013.91,3110.44,47.8183,6175.04,0.002827011554283221
142,2644110.0,521.763,3047.05,3326.57,50.9053,6427.52,0.0029439081238213927
143,2643790.0,539.559,3087.96,3548.48,50.9053,6690.45,0.003064575550441484
144,2643470.0,553.62,3133.54,3773.54,50.9053,6961.15,0.0031852429770614643
145,2643140.0,565.627,3182.11,4002.02,50.9053,7238.26,0.003309681260763475
146,2642800.0,576.534,3232.74,4234.08,50.9053,7521.0,0.0034378904015472944
147,2642340.0,682.0930000000001,3309.18,4468.71,52.6587,7834.35,0.0036113498273135924
148,2641850.0,758.8,3423.11,4710.26,54.4639,8192.02,0.003796121824325538
149,2641340.0,819.96,3561.62,4960.93,56.3372,8583.37,0.003988435535501322
150,2640810.0,873.145,3717.54,5222.19,58.2896,9002.76,0.004188290960840835
151,2640250.0,922.681,3886.97,5495.15,60.3295,9447.44,0.0043994589574258836
152,2639670.0,970.7260000000001,4067.8,5782.39,60.7694,9916.19,0.004618168668174771
153,2639050.0,1019.15,4259.0,6083.07,61.2298,10408.8,0.004851961807251115
154,2638410.0,1068.77,4460.24,6397.92,61.711999999999996,10925.6,0.005093296660491298
155,2637740.0,1120.1,4671.52,6727.67,62.2169,11467.4,0.005345944084977017
156,2637190.0,1053.9,4862.57,7072.31,62.7447,12003.3,0.005553341224480257
157,2636590.0,1050.94,4992.71,7461.99,63.2899,12523.6,0.005779592649392873
158,2635980.0,1059.01,5114.4,7861.59,63.849,13045.5,0.006009614931387408
159,2635350.0,1073.7,5232.39,8269.33,65.7409,13573.2,0.006247178927545671
160,2634710.0,1092.11,5349.34,8686.31,67.6756,14109.2,0.006488513780785743
161,2634060.0,1112.82,5466.75,9112.52,69.6532,14654.9,0.006733619491107734
