,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
133,2864680.0,43.9811,255.26,36617.2,161.642,37034.3,0.01524021541319498
134,2864650.0,43.0955,250.123,36644.9,161.738,37056.9,0.01525052818583894
135,2864630.0,42.2277,245.088,36672.1,161.832,37079.1,0.015257403367601508
136,2864600.0,41.3773,240.155,36698.6,161.923,37100.9,0.015267716140245469
137,2864580.0,40.5441,235.321,36724.7,162.014,37122.2,0.015274591322008035
138,2864550.0,39.7275,230.584,36750.2,162.102,37143.0,0.015284904094651997
139,2864530.0,38.9275,225.942,36775.2,162.188,37163.5,0.015291779276414674
140,2864500.0,38.1435,221.393,36799.7,162.273,37183.5,0.015302092049058524
141,2864480.0,37.3752,216.93599999999998,36823.7,162.356,37203.1,0.015308967230821202
142,2864460.0,36.6224,212.56799999999998,36847.2,162.437,37222.4,0.015315842412583769
143,2864440.0,35.8848,208.28900000000002,36870.3,162.517,37241.2,0.015322717594346447
144,2864410.0,35.162,204.095,36892.9,162.595,37259.7,0.015333030366990297
145,2864390.0,34.4538,199.985,36915.0,162.672,37277.8,0.015339905548752975
146,2864370.0,33.7597,195.958,36936.7,162.747,37295.5,0.015346780730515541
147,2864350.0,33.0797,192.012,36958.0,162.82,37312.9,0.015353655912278219
148,2864330.0,32.4133,188.146,36978.8,162.892,37329.9,0.015360531094040786
149,2864310.0,31.7604,184.357,36999.2,162.963,37346.6,0.015367406275803464
150,2864290.0,31.1206,180.644,37019.2,163.032,37363.0,0.01537428145756603
151,2864270.0,30.4936,177.00599999999997,37038.8,163.1,37379.0,0.015381156639328597
152,2864260.0,29.8793,173.442,37058.0,163.166,37394.7,0.015384594230209991
153,2864240.0,29.2773,169.94799999999998,37076.8,163.231,37410.1,0.015391469411972558
154,2864220.0,28.6875,166.52599999999998,37095.2,163.295,37425.1,0.015398344593735236
155,2864200.0,28.1095,163.171,37113.3,163.357,37439.9,0.015405219775497803
156,2864190.0,27.5431,159.885,37131.0,163.41899999999998,37454.4,0.015408657366379086
157,2864170.0,26.9882,156.664,37148.3,163.47799999999998,37468.5,0.015415532548141764
158,2864150.0,26.4444,153.509,37165.3,163.537,37482.4,0.01542240772990433
159,2864140.0,25.9116,150.417,37181.9,163.595,37496.0,0.015425845320785614
160,2864120.0,25.3895,147.387,37198.3,163.651,37509.4,0.015432720502548292
161,2864110.0,24.8779,144.418,37214.2,163.70600000000002,37522.4,0.015436158093429575
162,2864090.0,24.3766,141.50799999999998,37229.9,163.761,37535.2,0.015443033275192253
163,2864080.0,23.8854,138.658,37245.3,163.814,37547.8,0.015446470866073536
164,2864060.0,23.4041,135.864,37260.3,163.86599999999999,37560.1,0.015453346047836103
165,2864050.0,22.9325,133.127,37275.0,163.917,37572.1,0.015456783638717497
166,2864030.0,22.4703,130.445,37289.5,163.967,37583.9,0.015463658820480064
167,2864020.0,22.0175,127.81700000000001,37303.6,164.016,37595.5,0.015467096411361347
168,2864010.0,21.5738,125.242,37317.5,164.063,37606.8,0.01547053400224263
169,2863990.0,21.139,122.71799999999999,37331.1,164.11,37617.9,0.015477409184005309
170,2863980.0,20.713,120.24600000000001,37344.4,164.15599999999998,37628.8,0.015480846774886592
171,2863970.0,20.2956,117.823,37357.4,164.202,37639.5,0.015484284365767875
172,2863960.0,19.8866,115.449,37370.2,164.24599999999998,37649.9,0.01548772195664927
173,2863940.0,19.4858,113.12299999999999,37382.7,164.28900000000002,37660.2,0.015494597138411836
174,2863930.0,19.0931,110.84299999999999,37395.0,164.331,37670.2,0.01549803472929312
175,2863920.0,18.7083,108.61,37407.0,164.373,37680.0,0.015501472320174514
176,2863910.0,18.3312,106.421,37418.8,164.41400000000002,37689.6,0.015504909911055798
177,2863900.0,17.9617,104.277,37430.3,164.454,37699.1,0.015508347501937081
178,2863890.0,17.5997,102.175,37441.6,164.493,37708.3,0.015511785092818364
179,2863880.0,17.245,100.116,37452.7,164.53099999999998,37717.4,0.015515222683699648
180,2863870.0,16.8974,98.0988,37463.6,164.56900000000002,37726.3,0.015518660274581042
181,2863860.0,16.5568,96.1219,37474.2,164.605,37734.9,0.015522097865462325
182,2863850.0,16.2231,94.1848,37484.6,164.641,37743.5,0.015525535456343609
183,2863840.0,15.8961,92.2866,37494.8,164.67700000000002,37751.8,0.015528973047224892
184,2863830.0,15.5757,90.4268,37504.8,164.71099999999998,37760.0,0.015532410638106287
185,2863820.0,15.2617,88.6043,37514.7,164.745,37768.0,0.01553584822898757
186,2863810.0,14.9541,86.8186,37524.3,164.77900000000002,37775.9,0.015539285819868853
187,2863800.0,14.6526,85.0689,37533.7,164.81099999999998,37783.6,0.015542723410750137
188,2863790.0,14.3573,83.3543,37542.9,164.843,37791.1,0.015546161001631531
189,2863780.0,14.0679,81.6744,37551.9,164.87400000000002,37798.5,0.015549598592512814
190,2863770.0,13.7843,80.0282,37560.8,164.905,37805.7,0.015553036183394098
191,2863770.0,13.5064,78.4152,37569.5,164.935,37812.8,0.015553036183394098
192,2863760.0,13.2342,76.8347,37578.0,164.96400000000003,37819.8,0.015556473774275381
193,2863750.0,12.9674,75.286,37586.3,164.993,37826.6,0.015559911365156665
194,2863740.0,12.706,73.7686,37594.5,165.021,37833.3,0.015563348956038059
195,2863730.0,12.4498,72.2817,37602.5,165.049,37839.8,0.015566786546919342
196,2863730.0,12.1988,70.8247,37610.3,165.076,37846.2,0.015566786546919342
197,2863720.0,11.9529,69.3971,37618.0,165.10299999999998,37852.5,0.015570224137800626
198,2863710.0,11.712,67.9983,37625.5,165.12900000000002,37858.7,0.015573661728681909
199,2863710.0,11.4759,66.6276,37632.9,165.15400000000002,37864.7,0.015573661728681909
200,2863700.0,11.2445,65.2846,37640.1,165.179,37870.6,0.015577099319563303
201,2863690.0,11.0178,63.9686,37647.2,165.204,37876.4,0.015580536910444587
202,2863680.0,10.7957,62.6791,37654.1,165.22799999999998,37882.0,0.01558397450132587
203,2863680.0,10.578,61.4156,37660.9,165.25099999999998,37887.6,0.01558397450132587
204,2863670.0,10.3648,60.1776,37667.6,165.274,37893.0,0.015587412092207154
205,2863670.0,10.1558,58.9645,37674.1,165.297,37898.4,0.015587412092207154
206,2863660.0,9.95107,57.7759,37680.5,165.31900000000002,37903.6,0.015590849683088548
207,2863650.0,9.75045,56.6112,37686.8,165.34099999999998,37908.7,0.015594287273969831
208,2863650.0,9.55387,55.4699,37692.9,165.362,37913.7,0.015594287273969831
209,2863640.0,9.36125,54.3517,37698.9,165.38299999999998,37918.7,0.015597724864851115
210,2863640.0,9.17251,53.256,37704.8,165.403,37923.5,0.015597724864851115
211,2863630.0,8.98758,52.1824,37710.6,165.423,37928.2,0.015601162455732398
212,2863630.0,8.80637,51.1304,37716.3,165.44299999999998,37932.8,0.015601162455732398
213,2863620.0,8.62882,50.0996,37721.8,165.46200000000002,37937.4,0.015604600046613681
214,2863610.0,8.45485,49.0896,37727.3,165.481,37941.8,0.015608037637495076
215,2863610.0,8.28438,48.0999,37732.6,165.49900000000002,37946.2,0.015608037637495076
216,2863600.0,8.11735,47.1302,37737.8,165.517,37950.4,0.01561147522837636
217,2863600.0,7.95368,46.18,37742.9,165.535,37954.6,0.01561147522837636
218,2863600.0,7.79332,45.248999999999995,37747.9,165.55200000000002,37958.7,0.01561147522837636
219,2863590.0,7.63618,44.3367,37752.8,165.56900000000002,37962.7,0.015614912819257643
220,2863590.0,7.48222,43.4429,37757.6,165.58599999999998,37966.6,0.015614912819257643
221,2863580.0,7.331360000000001,42.567,37762.3,165.602,37970.5,0.015618350410138926
222,2863580.0,7.18353,41.7088,37767.0,165.618,37974.3,0.015618350410138926
223,2863570.0,7.038689999999999,40.8679,37771.5,165.63299999999998,37978.0,0.01562178800102032
224,2863570.0,6.89677,40.0439,37775.9,165.649,37981.6,0.01562178800102032
225,2863560.0,6.75771,39.2366,37780.3,165.66400000000002,37985.1,0.015625225591901604
226,2863560.0,6.62145,38.4455,37784.5,165.679,37988.6,0.015625225591901604
227,2863560.0,6.48794,37.6703,37788.7,165.69299999999998,37992.0,0.015625225591901604
228,2863550.0,6.35712,36.9108,37792.8,165.707,37995.4,0.015628663182782887
229,2863550.0,6.228940000000001,36.1666,37796.8,165.72099999999998,37998.6,0.015628663182782887
230,2863540.0,6.10334,35.4374,37800.7,165.734,38001.8,0.01563210077366417
231,2863540.0,5.98027,34.7229,37804.5,165.748,38005.0,0.01563210077366417
232,2863540.0,5.8596900000000005,34.0228,37808.3,165.761,38008.0,0.01563210077366417
233,2863530.0,5.74153,33.3368,37812.0,165.774,38011.1,0.015635538364545565
234,2863530.0,5.62576,32.6646,37815.6,165.78599999999997,38014.0,0.015635538364545565
235,2863530.0,5.51232,32.006,37819.1,165.798,38016.9,0.015635538364545565
236,2863520.0,5.40117,31.3607,37822.6,165.81,38019.8,0.015638975955426848
237,2863520.0,5.29226,30.7284,37826.0,165.822,38022.5,0.015638975955426848
238,2863520.0,5.1855400000000005,30.1088,37829.3,165.834,38025.3,0.015638975955426848
239,2863510.0,5.08098,29.5017,37832.6,165.845,38027.9,0.01564241354630813
240,2863510.0,4.97852,28.9068,37835.8,165.856,38030.5,0.01564241354630813
241,2863510.0,4.8781300000000005,28.324,37838.9,165.86700000000002,38033.1,0.01564241354630813
242,2863500.0,4.77977,27.7528,37842.0,165.877,38035.6,0.015645851137189415
243,2863500.0,4.6833800000000005,27.1932,37845.0,165.888,38038.1,0.015645851137189415
244,2863500.0,4.58894,26.6449,37848.0,165.898,38040.5,0.015645851137189415
245,2863500.0,4.49641,26.1077,37850.9,165.908,38042.8,0.015645851137189415
246,2863490.0,4.40574,25.5812,37853.7,165.918,38045.2,0.015649288728070698
247,2863490.0,4.3169,25.0654,37856.5,165.92700000000002,38047.4,0.015649288728070698
248,2863490.0,4.22985,24.56,37859.2,165.937,38049.6,0.015649288728070698
249,2863490.0,4.14455,24.0647,37861.9,165.946,38051.8,0.015649288728070698
250,2863480.0,4.060969999999999,23.5795,37864.5,165.955,38054.0,0.015652726318952093
251,2863480.0,3.97908,23.104,37867.0,165.96400000000003,38056.0,0.015652726318952093
252,2863480.0,3.8988400000000003,22.6381,37869.5,165.97299999999998,38058.1,0.015652726318952093
253,2863480.0,3.8202199999999995,22.1817,37872.0,165.981,38060.1,0.015652726318952093
254,2863470.0,3.7431900000000002,21.7344,37874.4,165.989,38062.1,0.015656163909833376
255,2863470.0,3.6677,21.2961,37876.7,165.997,38064.0,0.015656163909833376
256,2863470.0,3.59374,20.8667,37879.1,166.005,38065.9,0.015656163909833376
257,2863470.0,3.52127,20.4459,37881.3,166.013,38067.7,0.015656163909833376
258,2863470.0,3.4502599999999997,20.0336,37883.5,166.021,38069.5,0.015656163909833376
259,2863460.0,3.38069,19.6296,37885.7,166.028,38071.3,0.01565960150071466
260,2863460.0,3.31251,19.2338,37887.8,166.03599999999997,38073.1,0.01565960150071466
261,2863460.0,3.24571,18.8459,37889.9,166.043,38074.8,0.01565960150071466
262,2863460.0,3.1802599999999996,18.4659,37892.0,166.05,38076.4,0.01565960150071466
263,2863460.0,3.11613,18.0935,37894.0,166.05700000000002,38078.1,0.01565960150071466
264,2863450.0,3.05329,17.7287,37895.9,166.06400000000002,38079.7,0.015663039091595943
265,2863450.0,2.99171,17.3712,37897.9,166.07,38081.2,0.015663039091595943
266,2863450.0,2.93138,17.0209,37899.7,166.077,38082.8,0.015663039091595943
267,2863450.0,2.87227,16.6776,37901.6,166.083,38084.3,0.015663039091595943
268,2863450.0,2.81435,16.3413,37903.4,166.09,38085.8,0.015663039091595943
269,2863440.0,2.75759,16.0118,37905.2,166.09599999999998,38087.2,0.015666476682477337
270,2863440.0,2.70198,15.6889,37906.9,166.102,38088.6,0.015666476682477337
271,2863440.0,2.6474900000000003,15.3725,37908.6,166.108,38090.0,0.015666476682477337
272,2863440.0,2.5941,15.0625,37910.3,166.113,38091.4,0.015666476682477337
273,2863440.0,2.54179,14.7588,37911.9,166.11900000000003,38092.7,0.015666476682477337
274,2863440.0,2.49053,14.4612,37913.5,166.125,38094.0,0.015666476682477337
275,2863430.0,2.4403,14.1695,37915.1,166.13,38095.3,0.01566991427335862
276,2863430.0,2.39109,13.8838,37916.6,166.135,38096.6,0.01566991427335862
277,2863430.0,2.34287,13.6038,37918.1,166.141,38097.8,0.01566991427335862
278,2863430.0,2.29562,13.3295,37919.6,166.146,38099.0,0.01566991427335862
279,2863430.0,2.24933,13.0607,37921.0,166.15099999999998,38100.2,0.01566991427335862
280,2863430.0,2.20397,12.7973,37922.5,166.15599999999998,38101.4,0.01566991427335862
281,2863430.0,2.15952,12.5392,37923.8,166.16,38102.5,0.01566991427335862
282,2863430.0,2.11597,12.2864,37925.2,166.165,38103.6,0.01566991427335862
283,2863420.0,2.0733,12.0386,37926.5,166.17,38104.7,0.015673351864239904
284,2863420.0,2.0314900000000002,11.7958,37927.8,166.174,38105.8,0.015673351864239904
285,2863420.0,1.99052,11.5579,37929.1,166.179,38106.8,0.015673351864239904
286,2863420.0,1.95038,11.3248,37930.4,166.183,38107.8,0.015673351864239904
287,2863420.0,1.91104,11.0965,37931.6,166.187,38108.8,0.015673351864239904
288,2863420.0,1.8725,10.8727,37932.8,166.19099999999997,38109.8,0.015673351864239904
289,2863420.0,1.83474,10.6534,37934.0,166.195,38110.8,0.015673351864239904
290,2863420.0,1.7977400000000001,10.4386,37935.1,166.199,38111.7,0.015673351864239904
291,2863410.0,1.76148,10.2281,37936.3,166.203,38112.6,0.015676789455121187
292,2863410.0,1.72596,10.0218,37937.4,166.207,38113.6,0.015676789455121187
293,2863410.0,1.69115,9.8197,37938.5,166.21099999999998,38114.4,0.015676789455121187
294,2863410.0,1.65705,9.62167,37939.5,166.215,38115.3,0.015676789455121187
295,2863410.0,1.62363,9.42764,37940.6,166.218,38116.2,0.015676789455121187
296,2863410.0,1.59089,9.23751,37941.6,166.222,38117.0,0.015676789455121187
297,2863410.0,1.5588,9.051219999999999,37942.6,166.225,38117.8,0.015676789455121187
298,2863410.0,1.5273700000000001,8.868689999999999,37943.6,166.229,38118.6,0.015676789455121187
299,2863410.0,1.4965600000000001,8.68983,37944.5,166.232,38119.4,0.015676789455121187
