,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
114,3951790.0,69.2951,293.943,20547.3,1029.95,21872.2,0.006825921411427682
115,3951750.0,67.9714,288.33099999999996,20579.2,1031.4,21900.0,0.00683597431483185
116,3951720.0,66.673,282.82599999999996,20610.6,1032.82,21927.2,0.00684351399238492
117,3951690.0,65.3994,277.425,20641.4,1034.21,21954.0,0.006851053669938101
118,3951660.0,64.1501,272.128,20671.5,1035.58,21980.2,0.006858593347491171
119,3951620.0,62.9246,266.931,20701.1,1036.92,22005.9,0.006868646250895338
120,3951590.0,61.7224,261.834,20730.1,1038.23,22031.2,0.006876185928448408
121,3951560.0,60.5432,256.834,20758.6,1039.52,22055.9,0.0068837256060015894
122,3951530.0,59.3865,251.929,20786.5,1040.79,22080.2,0.0068912652835546595
123,3951500.0,58.2519,247.11700000000002,20813.9,1042.03,22104.0,0.006898804961107841
124,3951480.0,57.1389,242.39700000000002,20840.8,1043.25,22127.4,0.006903831412809924
125,3951450.0,56.0471,237.768,20867.2,1044.44,22150.3,0.006911371090362994
126,3951420.0,54.9762,233.226,20893.0,1045.61,22172.8,0.006918910767916175
127,3951390.0,53.9256,228.771,20918.4,1046.76,22194.8,0.0069264504454692455
128,3951370.0,52.8952,224.40099999999998,20943.2,1047.88,22216.5,0.006931476897171329
129,3951340.0,51.8844,220.114,20967.6,1048.99,22237.7,0.00693901657472451
130,3951320.0,50.8929,215.90900000000002,20991.6,1050.07,22258.5,0.006944043026426594
131,3951290.0,49.9203,211.785,21015.1,1051.14,22278.9,0.006951582703979664
132,3951270.0,48.9663,207.739,21038.1,1052.18,22298.9,0.006956609155681748
133,3951240.0,48.0305,203.77,21060.7,1053.2,22318.6,0.006964148833234929
134,3951220.0,47.1125,199.877,21082.8,1054.21,22337.8,0.0069691752849370125
135,3951200.0,46.2121,196.058,21104.6,1055.19,22356.7,0.006974201736639096
136,3951170.0,45.3288,192.312,21125.9,1056.16,22375.3,0.006981741414192166
137,3951150.0,44.4625,188.637,21146.8,1057.1,22393.4,0.00698676786589425
138,3951130.0,43.6126,185.033,21167.3,1058.03,22411.3,0.006991794317596334
139,3951110.0,42.778999999999996,181.497,21187.4,1058.94,22428.8,0.0069968207692984175
140,3951090.0,41.9613,178.02900000000002,21207.2,1059.84,22445.9,0.007001847221000501
141,3951070.0,41.1592,174.627,21226.5,1060.71,22462.7,0.007006873672702585
142,3951050.0,40.3725,171.28900000000002,21245.5,1061.57,22479.3,0.007011900124404669
143,3951030.0,39.6007,168.016,21264.1,1062.42,22495.4,0.007016926576106752
144,3951010.0,38.8437,164.805,21282.4,1063.24,22511.3,0.007021953027808836
145,3950990.0,38.1011,161.655,21300.3,1064.06,22526.9,0.00702697947951092
146,3950970.0,37.3728,158.566,21317.9,1064.85,22542.2,0.0070320059312130034
147,3950950.0,36.6583,155.535,21335.2,1065.63,22557.2,0.007037032382915087
148,3950930.0,35.9575,152.562,21352.1,1066.4,22571.9,0.007042058834617171
149,3950910.0,35.2701,149.64700000000002,21368.7,1067.15,22586.3,0.007047085286319255
150,3950900.0,34.5958,146.786,21384.9,1067.89,22600.5,0.007049598512170241
151,3950880.0,33.9343,143.981,21400.9,1068.61,22614.3,0.007054624963872325
152,3950860.0,33.2856,141.22799999999998,21416.5,1069.32,22627.9,0.007059651415574408
153,3950850.0,32.6492,138.529,21431.9,1070.01,22641.3,0.007062164641425506
154,3950830.0,32.0249,135.881,21447.0,1070.7,22654.4,0.007067191093127589
155,3950820.0,31.4126,133.283,21461.7,1071.37,22667.2,0.007069704318978576
156,3950800.0,30.811999999999998,130.735,21476.2,1072.02,22679.8,0.0070747307706806595
157,3950790.0,30.2229,128.236,21490.4,1072.67,22692.2,0.007077243996531757
158,3950770.0,29.645,125.785,21504.4,1073.3,22704.3,0.0070822704482338406
159,3950760.0,29.0781,123.38,21518.1,1073.92,22716.2,0.007084783674084827
160,3950740.0,28.5221,121.021,21531.5,1074.52,22727.9,0.007089810125786911
161,3950730.0,27.9767,118.708,21544.6,1075.12,22739.3,0.007092323351638008
162,3950710.0,27.4418,116.43799999999999,21557.6,1075.7,22750.5,0.007097349803340092
163,3950700.0,26.916999999999998,114.212,21570.2,1076.28,22761.5,0.007099863029191078
164,3950690.0,26.4023,112.02799999999999,21582.6,1076.84,22772.3,0.007102376255042175
165,3950670.0,25.8974,109.88600000000001,21594.8,1077.39,22782.9,0.007107402706744259
166,3950660.0,25.4022,107.785,21606.8,1077.93,22793.3,0.0071099159325952455
167,3950650.0,24.9164,105.725,21618.5,1078.46,22803.5,0.007112429158446343
168,3950640.0,24.4399,103.70299999999999,21630.0,1078.98,22813.5,0.007114942384297329
169,3950620.0,23.9725,101.72,21641.3,1079.5,22823.3,0.007119968835999413
170,3950610.0,23.5141,99.7753,21652.3,1080.0,22832.9,0.00712248206185051
171,3950600.0,23.0644,97.8675,21663.2,1080.49,22842.3,0.007124995287701497
172,3950590.0,22.6233,95.9961,21673.8,1080.97,22851.6,0.007127508513552594
173,3950580.0,22.1907,94.1605,21684.2,1081.44,22860.7,0.00713002173940358
174,3950570.0,21.7663,92.36,21694.5,1081.91,22869.6,0.007132534965254678
175,3950560.0,21.35,90.5939,21704.5,1082.36,22878.3,0.007135048191105664
176,3950550.0,20.9417,88.8615,21714.4,1082.81,22886.8,0.007137561416956761
177,3950540.0,20.5411,87.1622,21724.0,1083.24,22895.2,0.007140074642807748
178,3950530.0,20.1483,85.4954,21733.5,1083.67,22903.5,0.007142587868658845
179,3950520.0,19.7629,83.8605,21742.8,1084.09,22911.6,0.0071451010945098314
180,3950510.0,19.385,82.2568,21751.9,1084.51,22919.5,0.007147614320360929
181,3950500.0,19.0142,80.6837,21760.9,1084.91,22927.3,0.007150127546211915
182,3950490.0,18.6505,79.1407,21769.6,1085.31,22934.9,0.0071526407720630125
183,3950480.0,18.2938,77.6272,21778.3,1085.7,22942.4,0.007155153997913999
184,3950470.0,17.9439,76.1427,21786.7,1086.08,22949.7,0.007157667223765096
185,3950460.0,17.6007,74.6865,21795.0,1086.46,22956.9,0.007160180449616083
186,3950450.0,17.264,73.2581,21803.1,1086.82,22964.0,0.00716269367546718
187,3950440.0,16.9338,71.857,21811.1,1087.19,22970.9,0.007165206901318166
188,3950440.0,16.6099,70.4827,21818.9,1087.54,22977.7,0.007165206901318166
189,3950430.0,16.2922,69.1347,21826.5,1087.89,22984.3,0.007167720127169264
190,3950420.0,15.9806,67.8125,21834.1,1088.23,22990.9,0.00717023335302025
191,3950410.0,15.6749,66.5155,21841.4,1088.56,22997.3,0.007172746578871347
192,3950400.0,15.3751,65.2433,21848.7,1088.89,23003.6,0.007175259804722334
193,3950400.0,15.081,63.9955,21855.8,1089.21,23009.7,0.007175259804722334
194,3950390.0,14.7925,62.7715,21862.7,1089.52,23015.8,0.007177773030573431
195,3950380.0,14.5096,61.5709,21869.5,1089.83,23021.7,0.007180286256424417
196,3950370.0,14.232000000000001,60.3932,21876.2,1090.14,23027.5,0.007182799482275515
197,3950370.0,13.9598,59.2381,21882.8,1090.43,23033.2,0.007182799482275515
198,3950360.0,13.6927,58.105,21889.2,1090.73,23038.8,0.007185312708126501
199,3950350.0,13.4308,56.9936,21895.6,1091.01,23044.3,0.0071878259339775985
200,3950350.0,13.1739,55.9035,21901.8,1091.29,23049.7,0.0071878259339775985
201,3950340.0,12.9219,54.8342,21907.8,1091.57,23055.0,0.007190339159828585
202,3950330.0,12.6747,53.7853,21913.8,1091.84,23060.2,0.007192852385679682
203,3950330.0,12.4322,52.7565,21919.7,1092.1,23065.3,0.007192852385679682
204,3950320.0,12.1944,51.7474,21925.4,1092.36,23070.3,0.0071953656115306686
205,3950320.0,11.9611,50.7576,21931.0,1092.62,23075.2,0.0071953656115306686
206,3950310.0,11.7323,49.7867,21936.5,1092.87,23079.9,0.007197878837381766
207,3950310.0,11.5079,48.8343,21941.9,1093.11,23084.7,0.007197878837381766
208,3950300.0,11.2877,47.9002,21947.3,1093.35,23089.3,0.007200392063232752
209,3950290.0,11.0718,46.9839,21952.5,1093.59,23093.8,0.00720290528908385
210,3950290.0,10.86,46.0852,21957.6,1093.82,23098.2,0.00720290528908385
211,3950280.0,10.6522,45.2036,21962.6,1094.05,23102.6,0.007205418514934836
212,3950280.0,10.4484,44.3389,21967.5,1094.27,23106.9,0.007205418514934836
213,3950270.0,10.2486,43.4907,21972.3,1094.49,23111.1,0.007207931740785933
214,3950270.0,10.0525,42.6588,21977.1,1094.7,23115.2,0.007207931740785933
215,3950260.0,9.86019,41.8427,21981.7,1094.91,23119.2,0.00721044496663692
216,3950260.0,9.67155,41.0423,21986.2,1095.12,23123.2,0.00721044496663692
217,3950250.0,9.48653,40.2572,21990.7,1095.32,23127.0,0.007212958192488017
218,3950250.0,9.30504,39.486999999999995,21995.1,1095.52,23130.8,0.007212958192488017
219,3950240.0,9.12702,38.7317,21999.4,1095.71,23134.6,0.007215471418339003
220,3950240.0,8.95241,37.9907,22003.6,1095.9,23138.2,0.007215471418339003
221,3950240.0,8.781139999999999,37.2639,22007.7,1096.09,23141.8,0.007215471418339003
222,3950230.0,8.61314,36.5511,22011.8,1096.27,23145.3,0.007217984644190101
223,3950230.0,8.448360000000001,35.8518,22015.7,1096.45,23148.8,0.007217984644190101
224,3950220.0,8.28673,35.166,22019.6,1096.63,23152.2,0.007220497870041087
225,3950220.0,8.12819,34.4932,22023.5,1096.8,23155.5,0.007220497870041087
226,3950210.0,7.97268,33.8333,22027.2,1096.97,23158.8,0.0072230110958921845
227,3950210.0,7.82015,33.1861,22030.9,1097.14,23162.0,0.0072230110958921845
228,3950210.0,7.670539999999999,32.5512,22034.5,1097.3,23165.1,0.0072230110958921845
229,3950200.0,7.52378,31.9285,22038.0,1097.46,23168.2,0.007225524321743171
230,3950200.0,7.37984,31.3176,22041.5,1097.62,23171.2,0.007225524321743171
231,3950200.0,7.23865,30.7185,22044.9,1097.78,23174.2,0.007225524321743171
232,3950190.0,7.10015,30.1308,22048.3,1097.93,23177.1,0.007228037547594268
233,3950190.0,6.96431,29.5544,22051.5,1098.08,23179.9,0.007228037547594268
234,3950190.0,6.8310699999999995,28.9889,22054.7,1098.22,23182.7,0.007228037547594268
235,3950180.0,6.7003699999999995,28.4343,22057.9,1098.36,23185.4,0.0072305507734452545
236,3950180.0,6.57218,27.8903,22061.0,1098.5,23188.1,0.0072305507734452545
237,3950180.0,6.44644,27.3568,22064.0,1098.64,23190.8,0.0072305507734452545
238,3950170.0,6.3231,26.8334,22067.0,1098.78,23193.3,0.007233063999296352
239,3950170.0,6.20212,26.32,22069.9,1098.91,23195.9,0.007233063999296352
240,3950170.0,6.08346,25.8164,22072.8,1099.04,23198.4,0.007233063999296352
241,3950160.0,5.96706,25.3225,22075.6,1099.16,23200.8,0.007235577225147338
242,3950160.0,5.8529,24.838,22078.3,1099.29,23203.2,0.007235577225147338
243,3950160.0,5.7409099999999995,24.3628,22081.0,1099.41,23205.6,0.007235577225147338
244,3950150.0,5.631069999999999,23.8967,22083.7,1099.53,23207.9,0.007238090450998325
245,3950150.0,5.5233300000000005,23.4395,22086.3,1099.65,23210.1,0.007238090450998325
246,3950150.0,5.41766,22.9911,22088.8,1099.76,23212.3,0.007238090450998325
247,3950150.0,5.314,22.5512,22091.3,1099.88,23214.5,0.007238090450998325
248,3950140.0,5.212330000000001,22.1197,22093.8,1099.99,23216.6,0.007240603676849422
249,3950140.0,5.1126,21.6965,22096.2,1100.1,23218.7,0.007240603676849422
250,3950140.0,5.01478,21.2814,22098.6,1100.2,23220.8,0.007240603676849422
251,3950140.0,4.918830000000001,20.8742,22100.9,1100.31,23222.8,0.007240603676849422
252,3950130.0,4.82471,20.4749,22103.1,1100.41,23224.8,0.007243116902700408
253,3950130.0,4.7324,20.0831,22105.4,1100.51,23226.7,0.007243116902700408
254,3950130.0,4.64185,19.6989,22107.5,1100.61,23228.6,0.007243116902700408
255,3950130.0,4.55304,19.322,22109.7,1100.71,23230.5,0.007243116902700408
256,3950120.0,4.46592,18.9523,22111.8,1100.8,23232.3,0.007245630128551506
257,3950120.0,4.38047,18.5897,22113.9,1100.9,23234.1,0.007245630128551506
258,3950120.0,4.29666,18.234,22115.9,1100.99,23235.8,0.007245630128551506
259,3950120.0,4.21445,17.8851,22117.9,1101.08,23237.6,0.007245630128551506
260,3950120.0,4.1338099999999995,17.5429,22119.8,1101.17,23239.2,0.007245630128551506
261,3950110.0,4.05471,17.2073,22121.7,1101.25,23240.9,0.007248143354402492
262,3950110.0,3.9771300000000003,16.878,22123.6,1101.34,23242.5,0.007248143354402492
263,3950110.0,3.9010300000000004,16.5551,22125.4,1101.42,23244.1,0.007248143354402492
264,3950110.0,3.82639,16.2384,22127.2,1101.5,23245.7,0.007248143354402492
265,3950110.0,3.7531800000000004,15.9277,22129.0,1101.58,23247.2,0.007248143354402492
266,3950100.0,3.6813599999999997,15.6229,22130.7,1101.66,23248.7,0.007250656580253589
267,3950100.0,3.61093,15.324000000000002,22132.4,1101.74,23250.2,0.007250656580253589
268,3950100.0,3.5418300000000005,15.0308,22134.1,1101.81,23251.7,0.007250656580253589
269,3950100.0,3.4740599999999997,14.7432,22135.7,1101.89,23253.1,0.007250656580253589
270,3950100.0,3.4075900000000003,14.4611,22137.3,1101.96,23254.5,0.007250656580253589
271,3950100.0,3.34239,14.1844,22138.9,1102.03,23255.8,0.007250656580253589
272,3950090.0,3.2784400000000002,13.913,22140.4,1102.1,23257.2,0.007253169806104576
273,3950090.0,3.21571,13.6468,22141.9,1102.17,23258.5,0.007253169806104576
274,3950090.0,3.1541799999999998,13.3857,22143.4,1102.24,23259.8,0.007253169806104576
275,3950090.0,3.09382,13.1296,22144.9,1102.3,23261.0,0.007253169806104576
276,3950090.0,3.03462,12.8783,22146.3,1102.37,23262.3,0.007253169806104576
277,3950090.0,2.9765599999999997,12.6319,22147.7,1102.43,23263.5,0.007253169806104576
278,3950080.0,2.9196,12.3902,22149.1,1102.49,23264.7,0.007255683031955673
279,3950080.0,2.86374,12.1532,22150.4,1102.55,23265.9,0.007255683031955673
280,3950080.0,2.80894,11.9206,22151.8,1102.61,23267.0,0.007255683031955673
281,3950080.0,2.7552,11.6925,22153.0,1102.67,23268.1,0.007255683031955673
282,3950080.0,2.70248,11.4688,22154.3,1102.73,23269.2,0.007255683031955673
283,3950080.0,2.65077,11.2494,22155.6,1102.79,23270.3,0.007255683031955673
284,3950080.0,2.60005,11.0341,22156.8,1102.84,23271.4,0.007255683031955673
285,3950080.0,2.55029,10.823,22158.0,1102.9,23272.4,0.007255683031955673
286,3950070.0,2.5015,10.6159,22159.2,1102.95,23273.5,0.0072581962578066594
287,3950070.0,2.45363,10.4128,22160.3,1103.0,23274.5,0.0072581962578066594
288,3950070.0,2.4066799999999997,10.2135,22161.5,1103.05,23275.4,0.0072581962578066594
289,3950070.0,2.36063,10.0181,22162.6,1103.1,23276.4,0.0072581962578066594
290,3950070.0,2.31546,9.8264,22163.7,1103.15,23277.4,0.0072581962578066594
291,3950070.0,2.27116,9.63838,22164.7,1103.2,23278.3,0.0072581962578066594
292,3950070.0,2.2277,9.45395,22165.8,1103.25,23279.2,0.0072581962578066594
293,3950070.0,2.18507,9.273060000000001,22166.8,1103.29,23280.1,0.0072581962578066594
294,3950060.0,2.1432599999999997,9.09562,22167.8,1103.34,23281.0,0.007260709483657757
295,3950060.0,2.10225,8.92158,22168.8,1103.39,23281.8,0.007260709483657757
296,3950060.0,2.06202,8.750869999999999,22169.8,1103.43,23282.7,0.007260709483657757
297,3950060.0,2.02257,8.58343,22170.7,1103.47,23283.5,0.007260709483657757
298,3950060.0,1.98387,8.419189999999999,22171.7,1103.51,23284.3,0.007260709483657757
299,3950060.0,1.9459,8.25809,22172.6,1103.56,23285.1,0.007260709483657757
