,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
105,1415450.0,14572.9,42868.6,94239.2,2300.74,139443.0,0.11727306006808869
106,1410790.0,14846.2,43807.1,96769.3,2362.05,142974.0,0.12017920831782036
107,1406040.0,15119.7,44754.8,99354.6,2424.69,146570.0,0.1231414838942636
108,1401220.0,15393.3,45711.3,101995.0,2488.68,150232.0,0.1261474140581491
109,1396310.0,15666.7,46675.9,104692.0,2554.03,153960.0,0.1292094715487463
110,1391320.0,15939.5,47648.2,107446.0,2620.75,157753.0,0.13232141999642033
111,1386250.0,16211.7,48627.5,110256.0,2688.85,161611.0,0.13548325940117134
112,1381100.0,16482.7,49613.3,113124.0,2758.33,165535.0,0.1386949897629992
113,1375880.0,16752.4,50604.8,116049.0,2829.22,169524.0,0.14195037471226946
114,1370570.0,17020.5,51601.4,119033.0,2901.52,173577.0,0.14526188698825127
115,1365190.0,17286.7,52602.4,122075.0,2975.22,177694.0,0.14861705385167545
116,1359720.0,17550.6,53607.1,125175.0,3050.35,181875.0,0.1520283480418111
117,1354190.0,17812.0,54614.6,128334.0,3126.9,186119.0,0.1554770604497545
118,1348580.0,18070.4,55624.2,131552.0,3204.88,190425.0,0.1589756638147748
119,1342890.0,18325.7,56635.0,134830.0,3284.28,194793.0,0.16252415813687215
120,1337130.0,18577.5,57646.2,138166.0,3365.12,199222.0,0.16611630704641167
121,1331310.0,18825.5,58657.0,141561.0,3447.39,203710.0,0.16974587417375897
122,1325410.0,19069.3,59666.3,145015.0,3531.08,208258.0,0.17342533225818324
123,1319440.0,19308.7,60673.4,148528.0,3616.21,212864.0,0.17714844493004978
124,1313410.0,19543.2,61677.2,152100.0,3702.75,217526.0,0.18090897581972398
125,1307320.0,19772.6,62676.8,155730.0,3790.72,222245.0,0.18470692492720597
126,1301160.0,19996.6,63671.1,159418.0,3880.09,227017.0,0.18854852862213023
127,1294940.0,20214.9,64659.3,163164.0,3970.87,231843.0,0.19242755053486227
128,1288670.0,20427.1,65640.3,166968.0,4063.03,236721.0,0.19633775429576728
129,1282340.0,20633.0,66613.0,170829.0,4156.59,241648.0,0.20028537627448006
130,1275950.0,20832.2,67576.4,174746.0,4251.51,246624.0,0.20427041647100053
131,1269510.0,21024.5,68529.5,178720.0,4347.79,251648.0,0.20828663851569418
132,1263030.0,21209.6,69471.3,182748.0,4445.4,256716.0,0.2123278060389262
133,1256490.0,21387.2,70400.6,186832.0,4544.35,261828.0,0.2164063917799659
134,1249920.0,21557.1,71316.4,190969.0,4644.59,266982.0,0.2205036866299095
135,1243300.0,21718.9,72217.7,195159.0,4746.13,272175.0,0.22463216332802616
136,1236640.0,21872.6,73103.5,199402.0,4848.92,277406.0,0.2287855855046813
137,1229950.0,22017.8,73972.7,203695.0,4952.96,282674.0,0.23295771679024035
138,1223220.0,22154.4,74824.2,208039.0,5058.22,287975.0,0.23715479355433777
139,1216460.0,22282.1,75657.1,212432.0,5164.67,293307.0,0.24137057942733908
140,1209680.0,22400.8,76470.3,216873.0,5272.28,298670.0,0.2455988380396097
141,1202870.0,22510.3,77262.9,221361.0,5381.03,304059.0,0.24984580576078408
142,1196040.0,22610.5,78033.9,225895.0,5490.89,309474.0,0.25410524622122777
143,1189190.0,22701.2,78782.3,230473.0,5601.82,314912.0,0.25837715942094064
144,1182320.0,22782.3,79507.4,235094.0,5713.79,320370.0,0.2626615453599227
145,1175440.0,22853.7,80208.1,239757.0,5826.78,325847.0,0.26695216766853946
146,1168550.0,22915.4,80883.6,244460.0,5940.73,331339.0,0.2712490263467908
147,1161650.0,22967.2,81533.1,249202.0,6055.63,336845.0,0.2755521213946768
148,1154750.0,23009.2,82155.8,253980.0,6171.42,342363.0,0.2798552164425627
149,1147850.0,23041.2,82751.0,258795.0,6288.08,347889.0,0.2841583114904487
150,1140950.0,23063.4,83318.0,263643.0,6405.55,353422.0,0.28846140653833463
151,1134050.0,23075.6,83856.0,268524.0,6523.82,358959.0,0.2927645015862206
152,1127160.0,23078.0,84364.6,273435.0,6642.82,364497.0,0.29706136026447194
153,1120280.0,23070.6,84842.9,278375.0,6762.52,370036.0,0.3013519825730887
154,1113420.0,23053.4,85290.7,283342.0,6882.87,375571.0,0.3056301321424362
155,1106570.0,23026.5,85707.3,288334.0,7003.84,381100.0,0.30990204534214905
156,1099740.0,22990.1,86092.3,293350.0,7125.37,386622.0,0.31416148580259273
157,1092930.0,22944.1,86445.4,298387.0,7247.43,392135.0,0.3184084535237671
158,1086150.0,22888.8,86766.2,303444.0,7369.96,397635.0,0.3226367121360376
159,1079390.0,22824.3,87054.3,308518.0,7492.93,403120.0,0.32685249800903904
160,1072670.0,22750.7,87309.7,313609.0,7616.28,408590.0,0.33104333840350186
161,1065970.0,22668.3,87532.0,318714.0,7739.96,414040.0,0.3352217060586955
162,1059310.0,22577.1,87721.2,323830.0,7863.94,419469.0,0.33937512823535065
163,1052690.0,22477.4,87877.2,328957.0,7988.17,424876.0,0.3435036049334673
164,1046110.0,22369.4,87999.9,334091.0,8112.59,430258.0,0.3476071361530455
165,1039570.0,22253.4,88089.4,339232.0,8237.16,435612.0,0.3516857218940852
166,1033070.0,22129.4,88145.7,344378.0,8361.83,440938.0,0.3557393621565865
167,1026620.0,21997.9,88168.9,349525.0,8486.56,446234.0,0.35976182057091466
168,1020210.0,21858.9,88159.3,354673.0,8611.3,451496.0,0.3637593335067044
169,1013860.0,21712.8,88117.1,359820.0,8736.01,456725.0,0.3677194282246864
170,1007550.0,21559.9,88042.4,364963.0,8860.63,461918.0,0.37165457746413
171,1001300.0,21400.3,87935.7,370101.0,8985.12,467073.0,0.3755523084857658
172,995107.0,21234.4,87797.2,375231.0,9109.44,472189.0,0.3794144922004843
173,988968.0,21062.4,87627.4,380353.0,9233.55,477264.0,0.38324299951917595
174,982887.0,20884.6,87426.7,385464.0,9357.39,482298.0,0.38703533589398675
175,976866.0,20701.3,87195.5,390562.0,9480.92,487288.0,0.39079025405098977
176,970905.0,20512.7,86934.5,395646.0,9604.11,492234.0,0.39450775399018523
177,965007.0,20319.2,86644.0,400714.0,9726.9,497133.0,0.39818596480068247
178,959171.0,20121.0,86324.8,405764.0,9849.27,501986.0,0.40182551011944523
179,953399.0,19918.3,85977.4,410794.0,9971.16,506791.0,0.40542514267254637
180,947693.0,19711.6,85602.5,415804.0,10092.5,511546.0,0.40898361518605897
181,942053.0,19501.0,85200.8,420790.0,10213.4,516251.0,0.41250092765998314
182,936480.0,19286.8,84772.8,425753.0,10333.6,520906.0,0.41597645645735537
183,930974.0,19069.3,84319.4,430690.0,10453.3,525508.0,0.41941020157817566
184,925537.0,18848.8,83841.3,435599.0,10572.2,530058.0,0.4228009157485172
185,920169.0,18625.5,83339.2,440480.0,10690.5,534555.0,0.42614859896837975
186,914871.0,18399.7,82814.0,445332.0,10808.0,538998.0,0.42945262760080005
187,909642.0,18171.6,82266.4,450151.0,10924.8,543386.0,0.4327136252827414
188,904484.0,17941.5,81697.2,454938.0,11040.8,547719.0,0.43593034474027703
189,899397.0,17709.7,81107.2,459692.0,11156.0,551997.0,0.4391027859734069
190,894380.0,17476.3,80497.2,464410.0,11270.3,556219.0,0.4422315726190944
191,889435.0,17241.6,79868.2,469092.0,11383.8,560385.0,0.4453154574034127
192,884560.0,17005.9,79220.8,473737.0,11496.3,564495.0,0.44835568760028865
193,879758.0,16769.3,78556.0,478343.0,11607.9,568547.0,0.4513503922988319
194,875026.0,16532.0,77874.6,482910.0,11718.6,572543.0,0.45430144240993275
195,870366.0,16294.4,77177.4,487437.0,11828.3,576482.0,0.45720759065966443
196,865777.0,16056.4,76465.3,491923.0,11937.0,580364.0,0.46006946068499033
197,861259.0,15818.5,75739.0,496367.0,12044.7,584189.0,0.46288705248591044
198,856812.0,15580.6,74999.6,500768.0,12151.3,587956.0,0.4656603660624248
199,852435.0,15343.1,74247.6,505126.0,12256.9,591667.0,0.46839002505149685
200,848129.0,15106.1,73484.0,509439.0,12361.4,595321.0,0.47107540581616303
201,843893.0,14869.7,72709.6,513707.0,12464.8,598917.0,0.47371713199338694
202,839726.0,14634.1,71925.2,517930.0,12567.2,602457.0,0.476315827220132
203,835629.0,14399.4,71131.5,522107.0,12668.4,605941.0,0.47887086785943467
204,831601.0,14165.9,70329.4,526237.0,12768.4,609369.0,0.4813828775482586
205,827640.0,13933.5,69519.5,530320.0,12867.4,612740.0,0.48385310356053046
206,823748.0,13702.5,68702.7,534356.0,12965.2,616056.0,0.4862802986223236
207,819923.0,13473.0,67879.6,538343.0,13061.8,619317.0,0.48866571000756476
208,816164.0,13245.0,67051.1,542283.0,13157.3,622523.0,0.4910099613532174
209,812472.0,13018.7,66217.7,546174.0,13251.5,625674.0,0.4933124290223181
210,808845.0,12794.2,65380.1,550016.0,13344.6,628772.0,0.49557436028879376
211,805283.0,12571.6,64539.1,553809.0,13436.6,631815.0,0.4977957551526445
212,801785.0,12350.9,63695.3,557553.0,13527.3,634806.0,0.49997723725083365
213,798350.0,12132.2,62849.3,561248.0,13616.8,637743.0,0.5021194302203247
214,794979.0,11915.7,62001.7,564893.0,13705.1,640629.0,0.5042217104241542
215,791669.0,11701.4,61153.2,568489.0,13792.3,643462.0,0.5062859487732125
216,788421.0,11489.3,60304.2,572035.0,13878.2,646245.0,0.5083115216305363
217,785234.0,11279.6,59455.4,575532.0,13962.9,648977.0,0.5102990526330888
218,782106.0,11072.1,58607.2,578979.0,14046.4,651659.0,0.5122497890547971
219,779038.0,10867.2,57760.3,582376.0,14128.8,654291.0,0.5141631072586976
220,776028.0,10664.6,56915.0,585724.0,14209.9,656875.0,0.5160402545187175
221,773075.0,10464.6,56071.9,589023.0,14289.8,659410.0,0.51788185447182
222,770179.0,10267.0,55231.5,592273.0,14368.6,661898.0,0.5196879071180052
223,767340.0,10072.1,54394.1,595474.0,14446.1,664338.0,0.5214584124572731
224,764555.0,9879.72,53560.2,598625.0,14522.5,666732.0,0.523195241400514
225,761825.0,9689.96,52730.2,601729.0,14597.7,669080.0,0.5248977703107645
226,759148.0,9502.83,51904.5,604784.0,14671.7,671383.0,0.5265672464619515
227,756525.0,9318.35,51083.5,607791.0,14744.6,673641.0,0.5282030462171117
228,753953.0,9136.52,50267.4,610750.0,14816.3,675855.0,0.5298070404871353
229,751432.0,8957.35,49456.7,613661.0,14886.8,678026.0,0.5313792292720223
230,748962.0,8780.86,48651.6,616526.0,14956.2,680155.0,0.5329196125717728
231,746542.0,8607.05,47852.4,619343.0,15024.5,682241.0,0.5344288140233502
232,744170.0,8435.91,47059.4,622115.0,15091.7,684286.0,0.5359080809006814
233,741846.0,8267.44,46273.0,624840.0,15157.7,686290.0,0.5373574132037665
234,739569.0,8101.64,45493.2,627519.0,15222.6,688254.0,0.5387774345695688
235,737339.0,7938.5,44720.4,630153.0,15286.4,690179.0,0.5401681449980886
236,735155.0,7778.02,43954.8,632742.0,15349.2,692064.0,0.541530168126289
237,733015.0,7620.18,43196.5,635286.0,15410.8,693912.0,0.5428647512280971
238,730920.0,7464.97,42445.8,637787.0,15471.4,695722.0,0.5441712706665494
239,728867.0,7312.38,41702.8,640244.0,15530.9,697495.0,0.5454515973525363
240,726858.0,7162.38,40967.7,642657.0,15589.4,699232.0,0.546704484012131
241,724890.0,7014.97,40240.7,645028.0,15646.9,700933.0,0.5479318015562237
242,722963.0,6870.12,39521.8,647357.0,15703.3,702599.0,0.5491335499848145
243,721076.0,6727.81,38811.1,649644.0,15758.7,704230.0,0.5503103529348667
244,719229.0,6588.02,38108.9,651890.0,15813.1,705828.0,0.5514622104063805
245,717421.0,6450.73,37415.2,654095.0,15866.6,707392.0,0.5525897460363194
246,715651.0,6315.91,36730.1,656260.0,15919.0,708924.0,0.5536935834616467
247,713918.0,6183.54,36053.6,658385.0,15970.5,710424.0,0.5547743463193258
248,712223.0,6053.59,35385.8,660471.0,16021.1,711892.0,0.5558314109723934
249,710563.0,5926.04,34726.8,662518.0,16070.7,713329.0,0.5568666483317399
250,708938.0,5800.85,34076.6,664527.0,16119.3,714737.0,0.5578800583973653
251,707348.0,5678.01,33435.3,666498.0,16167.1,716114.0,0.5588716411692694
252,705792.0,5557.48,32802.9,668432.0,16214.0,717462.0,0.5598420202844159
253,704270.0,5439.24,32179.3,670329.0,16259.9,718781.0,0.5607911957428047
254,702780.0,5323.25,31564.7,672190.0,16305.0,720073.0,0.5617204148183625
255,701322.0,5209.48,30959.0,674016.0,16349.3,721336.0,0.5626296775110898
256,699896.0,5097.91,30362.2,675806.0,16392.6,722573.0,0.5635189838209862
257,698500.0,4988.5,29774.3,677562.0,16435.2,723783.0,0.5643895810219788
258,697135.0,4881.23,29195.4,679283.0,16476.9,724967.0,0.5652408454771041
259,695799.0,4776.06,28625.2,680972.0,16517.8,726126.0,0.566074024460289
260,694493.0,4672.96,28064.0,682627.0,16557.9,727260.0,0.56688849433457
261,693214.0,4571.9,27511.5,684249.0,16597.2,728369.0,0.5676861260108376
262,691964.0,4472.85,26967.8,685840.0,16635.8,729454.0,0.5684656722151648
263,690741.0,4375.78,26432.8,687399.0,16673.6,730516.0,0.5692283802214784
264,689544.0,4280.66,25906.5,688927.0,16710.6,731555.0,0.5699748736667422
265,688374.0,4187.45,25388.8,690425.0,16746.9,732571.0,0.5707045289139924
266,687229.0,4096.13,24879.6,691893.0,16782.4,733564.0,0.571418593237156
267,686110.0,4006.67,24379.0,693331.0,16817.3,734537.0,0.5721164429992698
268,685015.0,3919.02,23886.8,694740.0,16851.4,735488.0,0.5727993254742603
269,683944.0,3833.17,23403.0,696121.0,16884.9,736418.0,0.5734672406621278
270,682897.0,3749.09,22927.4,697473.0,16917.7,737327.0,0.5741201885628723
271,681873.0,3666.73,22460.1,698799.0,16949.8,738217.0,0.5747587928134571
272,680871.0,3586.08,22001.0,700097.0,16981.2,739087.0,0.5753836770508458
273,679892.0,3507.1,21549.8,701368.0,17012.0,739939.0,0.5759942176380748
274,678934.0,3429.76,21106.7,702614.0,17042.2,740771.0,0.5765916618490712
275,677998.0,3354.03,20671.5,703833.0,17071.8,741585.0,0.5771753860468714
276,677082.0,3279.89,20244.1,705028.0,17100.7,742381.0,0.5777466375054023
277,676187.0,3207.31,19824.4,706198.0,17129.1,743159.0,0.5783047925877005
278,675311.0,3136.25,19412.3,707343.0,17156.8,743920.0,0.578851098567693
279,674455.0,3066.69,19007.8,708465.0,17184.0,744664.0,0.5793849318084162
280,673618.0,2998.6,18610.7,709564.0,17210.6,745392.0,0.5799069159468337
281,672800.0,2931.95,18221.0,710639.0,17236.7,746104.0,0.5804170509829454
282,672000.0,2866.73,17838.6,711692.0,17262.2,746799.0,0.5809159605537149
283,671218.0,2802.88,17463.3,712722.0,17287.2,747480.0,0.5814036446591418
284,670453.0,2740.41,17095.1,713731.0,17311.6,748145.0,0.5818807269361901
285,669706.0,2679.27,16733.9,714719.0,17335.6,748795.0,0.582346583747896
286,668975.0,2619.43,16379.6,715686.0,17359.0,749431.0,0.5828024623681866
287,668261.0,2560.89,16032.0,716632.0,17381.9,750052.0,0.5832477391600982
288,667562.0,2503.6,15691.1,717558.0,17404.3,750660.0,0.583683661397558
289,666880.0,2447.55,15356.9,718465.0,17426.3,751254.0,0.5841089818066388
290,666212.0,2392.71,15029.1,719352.0,17447.8,751835.0,0.5845255712982314
291,665560.0,2339.06,14707.7,720220.0,17468.8,752402.0,0.5849321825984084
292,664922.0,2286.57,14392.6,721070.0,17489.4,752957.0,0.5853300629810969
293,664299.0,2235.22,14083.7,721901.0,17509.6,753500.0,0.5857185888093336
294,663690.0,2184.99,13780.9,722715.0,17529.3,754030.0,0.5860983837200817
295,663094.0,2135.85,13484.1,723511.0,17548.6,754549.0,0.586470071350305
296,662512.0,2087.79,13193.2,724290.0,17567.5,755055.0,0.5868330280630397
297,661943.0,2040.77,12908.1,725052.0,17585.9,755551.0,0.5871878774952495
298,661387.0,1994.79,12628.7,725798.0,17604.0,756035.0,0.5875346196469342
299,660843.0,1949.81,12355.0,726527.0,17621.7,756508.0,0.5878738781550574
