,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
39,2193170.0,224.987,294.64099999999996,14875.3,443.162,15613.3,0.015335422234813323
40,2193140.0,214.084,280.394,14906.4,443.855,15630.8,0.01534889129436312
41,2193110.0,203.71,266.83299999999997,14936.0,444.515,15647.5,0.01536236035391303
42,2193080.0,193.84,253.928,14964.2,445.14300000000003,15663.4,0.015375829413462827
43,2193060.0,184.449,241.645,14991.0,445.74,15678.5,0.015384808786496063
44,2193030.0,175.513,229.955,15016.5,446.309,15692.9,0.015398277846045971
45,2193010.0,167.012,218.83,15040.8,446.85,15706.6,0.015407257219079207
46,2192990.0,158.922,208.24200000000002,15063.9,447.365,15719.7,0.015416236592112442
47,2192970.0,151.225,198.166,15085.9,447.855,15732.1,0.015425215965145678
48,2192940.0,143.901,188.577,15106.9,448.32199999999995,15743.9,0.015438685024695475
49,2192930.0,136.93200000000002,179.452,15126.8,448.76599999999996,15755.1,0.015443174711212149
50,2192910.0,130.3,170.768,15145.7,449.18800000000005,15765.8,0.015452154084245384
51,2192890.0,123.99,162.503,15163.8,449.59,15775.9,0.01546113345727862
52,2192870.0,117.986,154.638,15180.9,449.972,15785.6,0.015470112830311855
53,2192860.0,112.273,147.154,15197.2,450.336,15794.8,0.015474602516828417
54,2192840.0,106.836,140.032,15212.8,450.68199999999996,15803.6,0.015483581889861653
55,2192830.0,101.663,133.254,15227.6,451.01199999999994,15811.9,0.015488071576378326
56,2192810.0,96.7403,126.804,15241.6,451.32599999999996,15819.9,0.015497050949411562
57,2192800.0,92.0561,120.666,15255.0,451.624,15827.4,0.015501540635928124
58,2192790.0,87.5987,114.825,15267.8,451.908,15834.6,0.015506030322444797
59,2192780.0,83.3572,109.26700000000001,15279.9,452.17800000000005,15841.4,0.01551052000896136
60,2192760.0,79.321,103.978,15291.4,452.435,15847.9,0.015519499381994706
61,2192750.0,75.4804,98.9446,15302.4,452.68,15854.1,0.015523989068511268
62,2192740.0,71.8257,94.1549,15312.9,452.913,15860.0,0.015528478755027941
63,2192730.0,68.348,89.59700000000001,15322.8,453.135,15865.6,0.015532968441544504
64,2192720.0,65.0386,85.2596,15332.3,453.345,15870.9,0.015537458128061177
65,2192720.0,61.8896,81.1322,15341.3,453.546,15876.0,0.015537458128061177
66,2192710.0,58.893,77.2046,15349.9,453.73699999999997,15880.8,0.015541947814577739
67,2192700.0,56.0415,73.467,15358.0,453.91900000000004,15885.4,0.015546437501094412
68,2192690.0,53.3281,69.9104,15365.8,454.092,15889.8,0.015550927187610974
69,2192680.0,50.746,66.5259,15373.2,454.256,15894.0,0.015555416874127648
70,2192680.0,48.288999999999994,63.3053,15380.2,454.413,15897.9,0.015555416874127648
71,2192670.0,45.9509,60.2405,15386.9,454.56199999999995,15901.7,0.01555990656064421
72,2192660.0,43.7261,57.3241,15393.2,454.70300000000003,15905.3,0.015564396247160883
73,2192660.0,41.608999999999995,54.5488,15399.3,454.838,15908.7,0.015564396247160883
74,2192650.0,39.5943,51.908,15405.0,454.967,15911.9,0.015568885933677445
75,2192650.0,37.6773,49.3949,15410.5,455.089,15915.0,0.015568885933677445
76,2192640.0,35.853,47.0035,15415.7,455.205,15918.0,0.015573375620194119
77,2192640.0,34.1171,44.7279,15420.7,455.316,15920.8,0.015573375620194119
78,2192630.0,32.4652,42.5624,15425.4,455.421,15923.4,0.015577865306710681
79,2192630.0,30.8933,40.5018,15429.9,455.52099999999996,15926.0,0.015577865306710681
80,2192620.0,29.3975,38.5409,15434.2,455.616,15928.4,0.015582354993227354
81,2192620.0,27.9742,36.6749,15438.3,455.707,15930.7,0.015582354993227354
82,2192620.0,26.6197,34.8993,15442.1,455.793,15932.9,0.015582354993227354
83,2192610.0,25.3308,33.2096,15445.8,455.876,15934.9,0.015586844679743916
84,2192610.0,24.1044,31.6018,15449.3,455.954,15936.9,0.015586844679743916
85,2192610.0,22.9373,30.0718,15452.7,456.028,15938.8,0.015586844679743916
86,2192600.0,21.8267,28.6158,15455.8,456.099,15940.6,0.01559133436626059
87,2192600.0,20.7699,27.2304,15458.9,456.166,15942.3,0.01559133436626059
88,2192600.0,19.7643,25.912,15461.7,456.23,15943.9,0.01559133436626059
89,2192600.0,18.8073,24.6574,15464.5,456.291,15945.4,0.01559133436626059
90,2192590.0,17.8967,23.4636,15467.1,456.349,15946.9,0.015595824052777152
91,2192590.0,17.0302,22.3276,15469.6,456.405,15948.3,0.015595824052777152
92,2192590.0,16.2056,21.2466,15471.9,456.457,15949.6,0.015595824052777152
93,2192590.0,15.421,20.2179,15474.2,456.50699999999995,15950.9,0.015595824052777152
94,2192580.0,14.6743,19.239,15476.3,456.555,15952.1,0.015600313739293825
95,2192580.0,13.9638,18.3075,15478.3,456.6,15953.3,0.015600313739293825
96,2192580.0,13.2877,17.4211,15480.3,456.64300000000003,15954.3,0.015600313739293825
97,2192580.0,12.6444,16.5776,15482.1,456.684,15955.4,0.015600313739293825
98,2192580.0,12.0321,15.775,15483.9,456.723,15956.4,0.015600313739293825
99,2192570.0,11.4496,15.0112,15485.5,456.76,15957.3,0.015604803425810387
100,2192570.0,10.8952,14.2844,15487.1,456.795,15958.2,0.015604803425810387
101,2192570.0,10.3677,13.5928,15488.6,456.829,15959.0,0.015604803425810387
102,2192570.0,9.865689999999999,12.9347,15490.1,456.861,15959.9,0.015604803425810387
103,2192570.0,9.388010000000001,12.3084,15491.4,456.892,15960.6,0.015604803425810387
104,2192570.0,8.93346,11.7125,15492.7,456.921,15961.4,0.015604803425810387
105,2192570.0,8.500919999999999,11.1454,15494.0,456.94800000000004,15962.1,0.015604803425810387
106,2192570.0,8.089319999999999,10.6058,15495.1,456.974,15962.7,0.015604803425810387
107,2192560.0,7.69765,10.0923,15496.3,456.999,15963.3,0.01560929311232706
108,2192560.0,7.32494,9.60362,15497.3,457.023,15963.9,0.01560929311232706
109,2192560.0,6.970280000000001,9.138639999999999,15498.3,457.046,15964.5,0.01560929311232706
110,2192560.0,6.632789999999999,8.69616,15499.3,457.06699999999995,15965.1,0.01560929311232706
111,2192560.0,6.31165,8.27512,15500.2,457.088,15965.6,0.01560929311232706
112,2192560.0,6.00605,7.874460000000001,15501.1,457.10699999999997,15966.1,0.01560929311232706
113,2192560.0,5.71525,7.493189999999999,15501.9,457.126,15966.5,0.01560929311232706
114,2192560.0,5.43852,7.130389999999999,15502.7,457.14300000000003,15967.0,0.01560929311232706
115,2192560.0,5.1752,6.78515,15503.5,457.16,15967.4,0.01560929311232706
116,2192560.0,4.9246300000000005,6.4566300000000005,15504.2,457.176,15967.8,0.01560929311232706
117,2192560.0,4.68618,6.14401,15504.9,457.191,15968.2,0.01560929311232706
118,2192560.0,4.45929,5.8465300000000004,15505.5,457.20599999999996,15968.6,0.01560929311232706
119,2192550.0,4.24338,5.56346,15506.1,457.219,15968.9,0.015613782798843623
120,2192550.0,4.03792,5.29409,15506.7,457.23199999999997,15969.2,0.015613782798843623
121,2192550.0,3.8424099999999997,5.03776,15507.3,457.245,15969.6,0.015613782798843623
122,2192550.0,3.65637,4.79384,15507.8,457.25699999999995,15969.9,0.015613782798843623
123,2192550.0,3.4793300000000005,4.561730000000001,15508.3,457.26800000000003,15970.1,0.015613782798843623
124,2192550.0,3.3108699999999995,4.34086,15508.8,457.279,15970.4,0.015613782798843623
125,2192550.0,3.15056,4.13069,15509.3,457.289,15970.7,0.015613782798843623
126,2192550.0,2.99802,3.9306900000000002,15509.7,457.29900000000004,15970.9,0.015613782798843623
127,2192550.0,2.8528599999999997,3.7403699999999995,15510.1,457.30800000000005,15971.2,0.015613782798843623
128,2192550.0,2.71473,3.5592699999999997,15510.5,457.31699999999995,15971.4,0.015613782798843623
129,2192550.0,2.5832900000000003,3.38694,15510.9,457.325,15971.6,0.015613782798843623
130,2192550.0,2.45821,3.22295,15511.2,457.333,15971.8,0.015613782798843623
131,2192550.0,2.3391900000000003,3.0669,15511.6,457.341,15972.0,0.015613782798843623
132,2192550.0,2.22593,2.9184099999999997,15511.9,457.348,15972.2,0.015613782798843623
133,2192550.0,2.11815,2.7771,15512.2,457.355,15972.3,0.015613782798843623
134,2192550.0,2.01559,2.64264,15512.5,457.361,15972.5,0.015613782798843623
135,2192550.0,1.9180000000000001,2.5146900000000003,15512.8,457.36800000000005,15972.7,0.015613782798843623
136,2192550.0,1.8251400000000002,2.39293,15513.0,457.37300000000005,15972.8,0.015613782798843623
137,2192550.0,1.7367700000000001,2.27707,15513.3,457.379,15973.0,0.015613782798843623
138,2192550.0,1.65267,2.16682,15513.5,457.384,15973.1,0.015613782798843623
139,2192550.0,1.57265,2.0619099999999997,15513.8,457.39,15973.2,0.015613782798843623
140,2192550.0,1.49651,1.96207,15514.0,457.394,15973.3,0.015613782798843623
141,2192550.0,1.42405,1.86707,15514.2,457.399,15973.5,0.015613782798843623
142,2192550.0,1.3551,1.77667,15514.4,457.403,15973.6,0.015613782798843623
143,2192550.0,1.28949,1.69065,15514.6,457.408,15973.7,0.015613782798843623
144,2192550.0,1.22705,1.60879,15514.8,457.412,15973.8,0.015613782798843623
145,2192550.0,1.16764,1.5309,15514.9,457.415,15973.9,0.015613782798843623
146,2192550.0,1.11111,1.4567700000000001,15515.1,457.41900000000004,15974.0,0.015613782798843623
147,2192550.0,1.05731,1.38624,15515.2,457.42199999999997,15974.0,0.015613782798843623
148,2192550.0,1.0061200000000001,1.31912,15515.4,457.426,15974.1,0.015613782798843623
149,2192550.0,0.9574020000000001,1.25525,15515.5,457.42900000000003,15974.2,0.015613782798843623
150,2192550.0,0.9110459999999999,1.1944700000000001,15515.7,457.43199999999996,15974.3,0.015613782798843623
151,2192550.0,0.866934,1.1366399999999999,15515.8,457.435,15974.4,0.015613782798843623
152,2192540.0,0.824959,1.0816,15515.9,457.43699999999995,15974.4,0.015618272485360296
153,2192540.0,0.7850159999999999,1.02924,15516.0,457.44,15974.5,0.015618272485360296
154,2192540.0,0.747007,0.9794010000000001,15516.1,457.44199999999995,15974.5,0.015618272485360296
155,2192540.0,0.710838,0.931981,15516.2,457.444,15974.6,0.015618272485360296
156,2192540.0,0.67642,0.886856,15516.3,457.44699999999995,15974.7,0.015618272485360296
157,2192540.0,0.6436689999999999,0.843916,15516.4,457.449,15974.7,0.015618272485360296
158,2192540.0,0.612504,0.803055,15516.5,457.45099999999996,15974.8,0.015618272485360296
159,2192540.0,0.582847,0.7641720000000001,15516.6,457.45300000000003,15974.8,0.015618272485360296
160,2192540.0,0.5546270000000001,0.727172,15516.7,457.454,15974.9,0.015618272485360296
161,2192540.0,0.5277729999999999,0.691964,15516.8,457.45599999999996,15974.9,0.015618272485360296
162,2192540.0,0.502219,0.65846,15516.8,457.458,15974.9,0.015618272485360296
163,2192540.0,0.47790200000000005,0.626579,15516.9,457.459,15975.0,0.015618272485360296
164,2192540.0,0.45476300000000003,0.596241,15517.0,457.461,15975.0,0.015618272485360296
165,2192540.0,0.43274399999999996,0.567372,15517.0,457.462,15975.1,0.015618272485360296
166,2192540.0,0.41179099999999996,0.5399010000000001,15517.1,457.464,15975.1,0.015618272485360296
167,2192540.0,0.391853,0.51376,15517.1,457.465,15975.1,0.015618272485360296
168,2192540.0,0.37288000000000004,0.48888400000000004,15517.2,457.466,15975.2,0.015618272485360296
169,2192540.0,0.35482600000000003,0.465213,15517.2,457.467,15975.2,0.015618272485360296
170,2192540.0,0.337646,0.442688,15517.3,457.468,15975.2,0.015618272485360296
171,2192540.0,0.32129800000000003,0.421254,15517.3,457.469,15975.2,0.015618272485360296
172,2192540.0,0.305741,0.400858,15517.4,457.47,15975.3,0.015618272485360296
173,2192540.0,0.29093800000000003,0.381449,15517.4,457.471,15975.3,0.015618272485360296
174,2192540.0,0.276851,0.36298,15517.5,457.472,15975.3,0.015618272485360296
175,2192540.0,0.263446,0.345405,15517.5,457.473,15975.3,0.015618272485360296
176,2192540.0,0.250691,0.328681,15517.5,457.474,15975.3,0.015618272485360296
177,2192540.0,0.23855300000000002,0.312767,15517.6,457.475,15975.4,0.015618272485360296
178,2192540.0,0.227002,0.297623,15517.6,457.475,15975.4,0.015618272485360296
179,2192540.0,0.216011,0.283213,15517.6,457.476,15975.4,0.015618272485360296
180,2192540.0,0.20555199999999998,0.2695,15517.7,457.477,15975.4,0.015618272485360296
181,2192540.0,0.1956,0.25645100000000004,15517.7,457.477,15975.4,0.015618272485360296
182,2192540.0,0.186129,0.244034,15517.7,457.478,15975.5,0.015618272485360296
183,2192540.0,0.177117,0.232219,15517.8,457.47900000000004,15975.5,0.015618272485360296
184,2192540.0,0.168541,0.220975,15517.8,457.47900000000004,15975.5,0.015618272485360296
185,2192540.0,0.160381,0.21027600000000002,15517.8,457.48,15975.5,0.015618272485360296
186,2192540.0,0.152615,0.200095,15517.8,457.48,15975.5,0.015618272485360296
187,2192540.0,0.145226,0.190406,15517.8,457.481,15975.5,0.015618272485360296
188,2192540.0,0.138194,0.181187,15517.9,457.481,15975.5,0.015618272485360296
189,2192540.0,0.131503,0.172414,15517.9,457.481,15975.5,0.015618272485360296
190,2192540.0,0.125136,0.16406600000000002,15517.9,457.48199999999997,15975.6,0.015618272485360296
191,2192540.0,0.119077,0.156123,15517.9,457.48199999999997,15975.6,0.015618272485360296
192,2192540.0,0.11331199999999998,0.148563,15517.9,457.483,15975.6,0.015618272485360296
193,2192540.0,0.107825,0.14137,15518.0,457.483,15975.6,0.015618272485360296
194,2192540.0,0.102605,0.134525,15518.0,457.483,15975.6,0.015618272485360296
195,2192540.0,0.09763669999999999,0.128012,15518.0,457.48400000000004,15975.6,0.015618272485360296
196,2192540.0,0.09290930000000001,0.121814,15518.0,457.48400000000004,15975.6,0.015618272485360296
197,2192540.0,0.08841080000000001,0.115916,15518.0,457.48400000000004,15975.6,0.015618272485360296
198,2192540.0,0.0841301,0.110303,15518.0,457.48400000000004,15975.6,0.015618272485360296
199,2192540.0,0.0800567,0.10496300000000001,15518.0,457.485,15975.6,0.015618272485360296
200,2192540.0,0.0761804,0.0998804,15518.0,457.485,15975.6,0.015618272485360296
201,2192540.0,0.0724919,0.0950444,15518.1,457.485,15975.6,0.015618272485360296
202,2192540.0,0.068982,0.0904425,15518.1,457.485,15975.6,0.015618272485360296
203,2192540.0,0.06564199999999999,0.08606339999999998,15518.1,457.486,15975.6,0.015618272485360296
204,2192540.0,0.0624637,0.0818964,15518.1,457.486,15975.7,0.015618272485360296
205,2192540.0,0.0594393,0.0779311,15518.1,457.486,15975.7,0.015618272485360296
206,2192540.0,0.056561400000000005,0.0741578,15518.1,457.486,15975.7,0.015618272485360296
207,2192540.0,0.053822800000000004,0.0705672,15518.1,457.486,15975.7,0.015618272485360296
208,2192540.0,0.0512168,0.06715039999999999,15518.1,457.48699999999997,15975.7,0.015618272485360296
209,2192540.0,0.0487369,0.0638991,15518.1,457.48699999999997,15975.7,0.015618272485360296
210,2192540.0,0.0463772,0.060805200000000004,15518.1,457.48699999999997,15975.7,0.015618272485360296
211,2192540.0,0.044131699999999996,0.057861199999999995,15518.1,457.48699999999997,15975.7,0.015618272485360296
212,2192540.0,0.0419949,0.0550596,15518.1,457.48699999999997,15975.7,0.015618272485360296
213,2192540.0,0.0399616,0.0523937,15518.1,457.48699999999997,15975.7,0.015618272485360296
214,2192540.0,0.0380267,0.0498569,15518.2,457.48699999999997,15975.7,0.015618272485360296
215,2192540.0,0.0361855,0.0474429,15518.2,457.48699999999997,15975.7,0.015618272485360296
216,2192540.0,0.0344335,0.0451458,15518.2,457.48800000000006,15975.7,0.015618272485360296
217,2192540.0,0.0327662,0.0429599,15518.2,457.48800000000006,15975.7,0.015618272485360296
218,2192540.0,0.0311798,0.040879900000000004,15518.2,457.48800000000006,15975.7,0.015618272485360296
219,2192540.0,0.029670099999999998,0.0389005,15518.2,457.48800000000006,15975.7,0.015618272485360296
220,2192540.0,0.028233499999999998,0.037017,15518.2,457.48800000000006,15975.7,0.015618272485360296
221,2192540.0,0.0268665,0.0352247,15518.2,457.48800000000006,15975.7,0.015618272485360296
222,2192540.0,0.0255657,0.03351919999999999,15518.2,457.48800000000006,15975.7,0.015618272485360296
223,2192540.0,0.0243278,0.031896299999999995,15518.2,457.48800000000006,15975.7,0.015618272485360296
224,2192540.0,0.0231499,0.0303519,15518.2,457.48800000000006,15975.7,0.015618272485360296
225,2192540.0,0.022029,0.0288823,15518.2,457.48800000000006,15975.7,0.015618272485360296
226,2192540.0,0.020962400000000003,0.0274839,15518.2,457.48800000000006,15975.7,0.015618272485360296
227,2192540.0,0.0199474,0.026153199999999998,15518.2,457.48900000000003,15975.7,0.015618272485360296
228,2192540.0,0.018981599999999998,0.024886900000000003,15518.2,457.48900000000003,15975.7,0.015618272485360296
229,2192540.0,0.018062599999999998,0.023681900000000002,15518.2,457.48900000000003,15975.7,0.015618272485360296
230,2192540.0,0.017188,0.022535200000000002,15518.2,457.48900000000003,15975.7,0.015618272485360296
231,2192540.0,0.0163558,0.021444099999999997,15518.2,457.48900000000003,15975.7,0.015618272485360296
232,2192540.0,0.0155639,0.020405799999999998,15518.2,457.48900000000003,15975.7,0.015618272485360296
233,2192540.0,0.014810299999999998,0.0194178,15518.2,457.48900000000003,15975.7,0.015618272485360296
234,2192540.0,0.014093200000000002,0.018477599999999997,15518.2,457.48900000000003,15975.7,0.015618272485360296
235,2192540.0,0.0134108,0.017583,15518.2,457.48900000000003,15975.7,0.015618272485360296
236,2192540.0,0.0127615,0.016731599999999996,15518.2,457.48900000000003,15975.7,0.015618272485360296
237,2192540.0,0.012143600000000001,0.0159215,15518.2,457.48900000000003,15975.7,0.015618272485360296
238,2192540.0,0.0115556,0.0151506,15518.2,457.48900000000003,15975.7,0.015618272485360296
239,2192540.0,0.0109961,0.014417099999999999,15518.2,457.48900000000003,15975.7,0.015618272485360296
240,2192540.0,0.0104637,0.013719,15518.2,457.48900000000003,15975.7,0.015618272485360296
241,2192540.0,0.00995708,0.0130548,15518.2,457.48900000000003,15975.7,0.015618272485360296
242,2192540.0,0.00947498,0.0124227,15518.2,457.48900000000003,15975.7,0.015618272485360296
243,2192540.0,0.00901622,0.0118212,15518.2,457.48900000000003,15975.7,0.015618272485360296
244,2192540.0,0.00857967,0.0112488,15518.2,457.48900000000003,15975.7,0.015618272485360296
245,2192540.0,0.00816425,0.0107042,15518.2,457.48900000000003,15975.7,0.015618272485360296
246,2192540.0,0.00776895,0.0101859,15518.2,457.48900000000003,15975.7,0.015618272485360296
247,2192540.0,0.00739279,0.00969271,15518.2,457.48900000000003,15975.7,0.015618272485360296
248,2192540.0,0.00703485,0.00922341,15518.2,457.48900000000003,15975.7,0.015618272485360296
249,2192540.0,0.00669423,0.00877683,15518.2,457.48900000000003,15975.7,0.015618272485360296
250,2192540.0,0.00637011,0.00835187,15518.2,457.48900000000003,15975.7,0.015618272485360296
251,2192540.0,0.00606168,0.00794748,15518.2,457.48900000000003,15975.7,0.015618272485360296
252,2192540.0,0.00576818,0.00756268,15518.2,457.48900000000003,15975.7,0.015618272485360296
253,2192540.0,0.00548889,0.00719651,15518.2,457.48900000000003,15975.7,0.015618272485360296
254,2192540.0,0.00522313,0.00684806,15518.2,457.48900000000003,15975.7,0.015618272485360296
255,2192540.0,0.00497024,0.00651649,15518.2,457.48900000000003,15975.7,0.015618272485360296
256,2192540.0,0.00472959,0.00620098,15518.3,457.48900000000003,15975.7,0.015618272485360296
257,2192540.0,0.00450059,0.00590073,15518.3,457.49,15975.7,0.015618272485360296
258,2192540.0,0.00428268,0.00561503,15518.3,457.49,15975.7,0.015618272485360296
259,2192540.0,0.00407532,0.00534316,15518.3,457.49,15975.7,0.015618272485360296
260,2192540.0,0.003878,0.00508445,15518.3,457.49,15975.7,0.015618272485360296
261,2192540.0,0.00369023,0.00483827,15518.3,457.49,15975.7,0.015618272485360296
262,2192540.0,0.00351156,0.00460401,15518.3,457.49,15975.7,0.015618272485360296
263,2192540.0,0.00334153,0.00438109,15518.3,457.49,15975.7,0.015618272485360296
264,2192540.0,0.00317974,0.00416897,15518.3,457.49,15975.7,0.015618272485360296
265,2192540.0,0.00302578,0.00396711,15518.3,457.49,15975.7,0.015618272485360296
266,2192540.0,0.00287928,0.00377503,15518.3,457.49,15975.7,0.015618272485360296
267,2192540.0,0.00273987,0.00359225,15518.3,457.49,15975.7,0.015618272485360296
268,2192540.0,0.00260721,0.00341832,15518.3,457.49,15975.7,0.015618272485360296
269,2192540.0,0.00248097,0.00325281,15518.3,457.49,15975.7,0.015618272485360296
270,2192540.0,0.00236085,0.00309532,15518.3,457.49,15975.7,0.015618272485360296
271,2192540.0,0.00224654,0.00294545,15518.3,457.49,15975.8,0.015618272485360296
272,2192540.0,0.00213777,0.00280283,15518.3,457.49,15975.8,0.015618272485360296
273,2192540.0,0.00203426,0.00266712,15518.3,457.49,15975.8,0.015618272485360296
274,2192540.0,0.00193576,0.00253799,15518.3,457.49,15975.8,0.015618272485360296
275,2192540.0,0.00184204,0.0024151,15518.3,457.49,15975.8,0.015618272485360296
276,2192540.0,0.00175285,0.00229817,15518.3,457.49,15975.8,0.015618272485360296
277,2192540.0,0.00166798,0.00218689,15518.3,457.49,15975.8,0.015618272485360296
278,2192540.0,0.00158722,0.00208101,15518.3,457.49,15975.8,0.015618272485360296
279,2192540.0,0.00151037,0.00198025,15518.3,457.49,15975.8,0.015618272485360296
280,2192540.0,0.00143724,0.00188437,15518.3,457.49,15975.8,0.015618272485360296
281,2192540.0,0.00136765,0.00179313,15518.3,457.49,15975.8,0.015618272485360296
282,2192540.0,0.00130143,0.00170631,15518.3,457.49,15975.8,0.015618272485360296
283,2192540.0,0.00123842,0.00162369,15518.3,457.49,15975.8,0.015618272485360296
284,2192540.0,0.00117845,0.00154508,15518.3,457.49,15975.8,0.015618272485360296
285,2192540.0,0.0011214,0.00147027,15518.3,457.49,15975.8,0.015618272485360296
286,2192540.0,0.0010670999999999999,0.00139908,15518.3,457.49,15975.8,0.015618272485360296
287,2192540.0,0.00101543,0.00133134,15518.3,457.49,15975.8,0.015618272485360296
288,2192540.0,0.0009662669999999999,0.00126688,15518.3,457.49,15975.8,0.015618272485360296
289,2192540.0,0.000919482,0.00120554,15518.3,457.49,15975.8,0.015618272485360296
290,2192540.0,0.000874962,0.00114717,15518.3,457.49,15975.8,0.015618272485360296
291,2192540.0,0.000832598,0.00109162,15518.3,457.49,15975.8,0.015618272485360296
292,2192540.0,0.000792285,0.00103877,15518.3,457.49,15975.8,0.015618272485360296
293,2192540.0,0.0007539239999999999,0.000988472,15518.3,457.49,15975.8,0.015618272485360296
294,2192540.0,0.00071742,0.000940612,15518.3,457.49,15975.8,0.015618272485360296
295,2192540.0,0.0006826839999999999,0.000895069,15518.3,457.49,15975.8,0.015618272485360296
296,2192540.0,0.000649629,0.0008517310000000001,15518.3,457.49,15975.8,0.015618272485360296
297,2192540.0,0.000618175,0.000810492,15518.3,457.49,15975.8,0.015618272485360296
298,2192540.0,0.000588244,0.0007712489999999999,15518.3,457.49,15975.8,0.015618272485360296
299,2192540.0,0.000559763,0.0007339060000000001,15518.3,457.49,15975.8,0.015618272485360296
