,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
34,1603410.0,12.1749,25.7162,33.0115,0.567383,59.3074,5.4256415821130055e-05
35,1603400.0,12.7057,26.8193,34.8611,0.599174,62.2933,6.0492785455834586e-05
36,1603400.0,13.2579,27.9716,36.7902,0.6323300000000001,65.4092,6.0492785455834586e-05
37,1603390.0,13.8328,29.1748,38.8022,0.666912,68.6603,6.67291550904281e-05
38,1603390.0,14.4316,30.4306,40.9008,0.7029810000000001,72.0523,6.67291550904281e-05
39,1603380.0,15.0556,31.7412,43.0898,0.740604,75.59100000000001,7.29655247250216e-05
40,1603380.0,15.706,33.1088,45.3731,0.7798470000000001,79.2826,7.29655247250216e-05
41,1603370.0,16.3842,34.5357,47.7547,0.820782,83.1337,7.920189435961511e-05
42,1603370.0,17.0913,36.0243,50.239,0.8634799999999999,87.15100000000001,7.920189435961511e-05
43,1603360.0,17.8288,37.5773,52.8304,0.90802,91.3417,8.543826399420862e-05
44,1603360.0,18.5979,39.1974,55.5335,0.9544790000000001,95.7132,8.543826399420862e-05
45,1603350.0,19.4001,40.8874,58.3531,1.00294,100.273,9.167463362891315e-05
46,1603340.0,20.2368,42.6503,61.2943,1.05349,105.03,9.791100326350666e-05
47,1603330.0,21.1095,44.4893,64.3624,1.1062299999999998,109.992,0.00010414737289810017
48,1603330.0,22.0197,46.4076,67.5627,1.16123,115.16799999999999,0.00010414737289810017
49,1603320.0,22.9692,48.4087,70.90100000000001,1.21861,120.56700000000001,0.00011038374253269367
50,1603310.0,23.9596,50.496,74.3833,1.27846,126.198,0.0001166201121673982
51,1603300.0,24.9926,52.6733,78.0157,1.34089,132.07299999999998,0.0001228564818019917
52,1603290.0,26.0701,54.9445,81.8047,1.40601,138.201,0.00012909285143658522
53,1603280.0,27.1941,57.3135,85.7571,1.47395,144.593,0.00013532922107117873
54,1603270.0,28.3665,59.7847,89.88,1.54481,151.261,0.00014156559070577224
55,1603260.0,29.5894,62.3624,94.1805,1.6187200000000002,158.216,0.00014780196034047677
56,1603250.0,30.865,65.0512,98.6666,1.69583,165.47099999999998,0.00015403832997507028
57,1603240.0,32.1956,67.8559,103.346,1.77625,173.03900000000002,0.00016027469960966378
58,1603230.0,33.5835,70.7815,108.227,1.86015,180.933,0.0001665110692442573
59,1603220.0,35.0312,73.8332,113.319,1.94766,189.167,0.0001727474388788508
60,1603210.0,36.5412,77.0163,118.63,2.03895,197.75599999999997,0.00017898380851355533
61,1603190.0,38.1163,80.3367,124.17,2.13417,206.71599999999998,0.00019145654778274235
62,1603180.0,39.7592,83.8001,129.94899999999998,2.23349,216.06099999999998,0.00019769291741733586
63,1603160.0,41.4729,87.4127,135.977,2.3371,225.81,0.0002101656566866339
64,1603150.0,43.2604,91.181,142.265,2.44518,235.97799999999998,0.0002164020263212274
65,1603130.0,45.1249,95.1117,148.82399999999998,2.5579099999999997,246.585,0.00022887476559041442
66,1603120.0,47.0697,99.2117,155.666,2.6755,257.649,0.00023511113522511895
67,1603100.0,49.0983,103.488,162.803,2.7981599999999998,269.19,0.00024758387449430597
68,1603080.0,51.2141,107.949,170.247,2.92611,281.228,0.000260056613763493
69,1603060.0,53.4211,112.602,178.012,3.05958,293.785,0.000272529353032791
70,1603050.0,55.7231,117.456,186.112,3.1988,306.884,0.00027876572266738453
71,1603020.0,58.1242,122.51799999999999,194.56099999999998,3.34401,320.546,0.0002974748315712761
72,1603000.0,60.6286,127.79899999999999,203.37400000000002,3.49549,334.79699999999997,0.0003099475708404631
73,1602980.0,63.2409,133.30700000000002,212.56799999999998,3.6535,349.663,0.00032242031010976113
74,1602960.0,65.9655,139.05200000000002,222.157,3.81831,365.168,0.00033489304937894815
75,1602940.0,68.8074,145.04399999999998,232.15900000000002,3.9902300000000004,381.342,0.00034736578864813517
76,1602910.0,71.7716,151.295,242.593,4.16956,398.213,0.0003660748975520267
77,1602890.0,74.8634,157.814,253.476,4.35661,415.81,0.00037854763682132475
78,1602860.0,78.0881,164.615,264.828,4.5517199999999995,434.165,0.0003972567457251053
79,1602830.0,81.4515,171.708,276.67,4.75525,453.311,0.0004159658546289968
80,1602800.0,84.9596,179.106,289.02099999999996,4.9675400000000005,473.282,0.00043467496353277735
81,1602770.0,88.6186,186.82299999999998,301.905,5.18898,494.11300000000006,0.0004533840724366689
82,1602740.0,92.4349,194.872,315.344,5.41996,515.84,0.00047209318134056044
83,1602700.0,96.4152,203.267,329.361,5.66089,538.504,0.0004970386598790455
84,1602670.0,100.56700000000001,212.023,343.983,5.91219,562.143,0.000515747768782826
85,1602630.0,104.897,221.15599999999998,359.235,6.17433,586.8,0.0005406932473213111
86,1602600.0,109.413,230.68200000000002,375.14300000000003,6.44776,612.519,0.0005594023562252026
87,1602560.0,114.12299999999999,240.618,391.73699999999997,6.73296,639.345,0.0005843478347636877
88,1602520.0,119.035,250.981,409.045,7.03044,667.326,0.0006092933133020617
89,1602470.0,124.15799999999999,261.79,427.099,7.340739999999999,696.5110000000001,0.0006404751614752513
90,1602430.0,129.502,273.063,445.93,7.6644,726.952,0.0006654206400136253
91,1602380.0,135.07399999999998,284.82099999999997,465.57199999999995,8.002,758.703,0.0006966024881867039
92,1602330.0,140.886,297.084,486.06,8.35414,791.82,0.0007277843363598935
93,1602280.0,146.94799999999998,309.875,507.43,8.72143,826.362,0.000758966184532972
94,1602230.0,153.269,323.215,529.72,9.10454,862.3910000000001,0.0007901480327060506
95,1602170.0,159.862,337.12800000000004,552.97,9.50414,899.9689999999999,0.0008275662505137227
96,1602120.0,166.738,351.639,577.22,9.92094,939.163,0.0008587480986868012
97,1602060.0,173.908,366.773,602.514,10.3557,980.044,0.0008961663164944733
98,1601990.0,181.386,382.55699999999996,628.8969999999999,10.8091,1022.68,0.0009398209039368499
99,1601930.0,189.18400000000003,399.019,656.415,11.2821,1067.15,0.000977239121744522
100,1601860.0,197.31599999999997,416.18699999999995,685.117,11.7754,1113.54,0.0010208937091868986
101,1601790.0,205.797,434.092,715.054,12.29,1161.91,0.0010645482966291642
102,1601720.0,214.641,452.765,746.278,12.8266,1212.37,0.0011082028840715408
103,1601640.0,223.863,472.23900000000003,778.846,13.3864,1264.99,0.0011580938411483999
104,1601560.0,233.48,492.548,812.815,13.9702,1319.88,0.00120798479822537
105,1601470.0,243.50900000000001,513.7280000000001,848.2439999999999,14.5792,1377.12,0.0012641121249369336
106,1601390.0,253.96599999999998,535.816,885.197,15.2143,1436.82,0.0013140030820139037
107,1601290.0,264.87,558.85,923.738,15.8767,1499.08,0.0013763667783600608
108,1601200.0,276.241,582.872,963.936,16.5676,1564.02,0.0014324941050716244
109,1601100.0,288.097,607.9209999999999,1005.86,17.2882,1631.75,0.0014948578014177816
110,1601000.0,300.459,634.044,1049.59,18.0398,1702.38,0.0015572214977639387
111,1600890.0,313.349,661.284,1095.2,18.8236,1776.04,0.0016258215637446893
112,1600830.0,282.53,684.3889999999999,1142.64,19.639,1847.33,0.0016632397815524724
113,1600770.0,259.525,699.709,1191.42,20.4775,1912.21,0.0017006579993601445
114,1600700.0,242.247,709.3380000000001,1241.07,21.3309,1972.31,0.001744312586802521
115,1600640.0,229.17,714.812,1291.25,22.1933,2028.79,0.0017817308046101932
116,1600590.0,219.171,717.252,1341.7,23.0605,2082.53,0.0018129126527832717
117,1600530.0,211.43200000000002,717.4830000000001,1392.25,23.9292,2134.15,0.0018503308705909438
118,1600470.0,205.352,716.107,1442.75,24.7972,2184.13,0.0018877490883986159
119,1600370.0,233.361,717.5110000000001,1493.2,25.6643,2236.92,0.001950112784744884
120,1600270.0,256.526,724.715,1543.97,26.5369,2295.82,0.002012476481091041
121,1600170.0,276.22700000000003,736.362,1595.4,27.4209,2359.83,0.0020748401774371983
122,1600060.0,293.47700000000003,751.467,1647.78,28.3211,2428.25,0.002143440243417949
123,1599950.0,309.577,769.3789999999999,1699.78,30.7858,2500.67,0.0022120403093988106
124,1599840.0,324.45599999999996,789.6310000000001,1753.09,33.3124,2576.79,0.002280640375379561
125,1599730.0,338.536,811.83,1807.85,35.9079,2656.38,0.002349240441360312
126,1599610.0,347.559,840.28,1859.02,38.5858,2738.7,0.002424076876975767
127,1599500.0,357.39099999999996,869.1260000000001,1911.97,41.3565,2823.3,0.0024926769429565176
128,1599380.0,367.923,898.52,1966.73,44.2217,2910.33,0.002567513378571973
129,1599250.0,379.077,928.579,2023.32,47.1831,2999.97,0.0026485861838220215
130,1599130.0,390.79699999999997,959.3989999999999,2081.8,50.2433,3092.36,0.0027234226194373656
131,1598990.0,403.04900000000004,991.059,2142.21,53.4046,3187.63,0.002810731794322008
132,1598860.0,415.809,1023.63,2204.62,56.6701,3285.9,0.0028918045995720565
133,1598720.0,429.06199999999995,1057.16,2269.07,60.0428,3387.29,0.0029791137744566987
134,1598570.0,442.80300000000005,1091.72,2335.63,63.5257,3491.92,0.0030726593189759344
135,1598420.0,457.03,1127.34,2404.37,67.1225,3599.91,0.00316620486349517
136,1598270.0,471.74699999999996,1164.07,2475.34,70.8365,3711.37,0.0032597504080145168
137,1598110.0,486.96,1201.97,2548.63,74.6714,3826.42,0.003359532322168346
138,1597940.0,502.67800000000005,1241.06,2624.3,78.6312,3945.18,0.0034655506059568797
139,1597770.0,518.913,1281.4,2702.43,82.7197,4067.78,0.0035715688897453024
140,1597600.0,528.741,1329.02,2778.63,84.566,4193.47,0.003677587173533836
141,1597430.0,540.605,1376.41,2857.6,86.4796,4321.77,0.00378360545732237
142,1597260.0,554.12,1424.01,2939.34,88.4602,4453.12,0.0038896237411107926
143,1597070.0,569.008,1472.16,3023.88,90.5086,4587.89,0.004008114764168513
144,1596890.0,585.066,1521.12,3111.25,92.6256,4726.38,0.0041203694175916405
145,1596690.0,602.149,1571.1,3201.5,94.8126,4868.84,0.004245096810284066
146,1596490.0,620.153,1622.27,3294.71,97.0711,5015.52,0.00436982420297638
147,1596280.0,639.006,1674.77,3390.94,99.4029,5166.63,0.004500787965303288
148,1596070.0,658.66,1728.7,3490.28,101.81,5322.36,0.004631751727630307
149,1595850.0,679.085,1784.17,3592.82,104.294,5482.9,0.004768951859591919
150,1595620.0,700.2639999999999,1841.27,3698.63,106.859,5648.43,0.004912388361188125
151,1595390.0,722.188,1900.08,3807.84,109.505,5819.13,0.0050558248627843305
152,1595150.0,744.8589999999999,1960.66,3920.52,112.235,5995.19,0.00520549773401513
153,1594900.0,768.2810000000001,2023.1,4036.8,115.053,6176.78,0.005361406974880523
154,1594640.0,792.466,2087.46,4156.78,117.96,6364.08,0.00552355258538062
