,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
27,2424410.0,18.749000000000002,17.267,7.38472,0.411946,25.0862,1.979823944153747e-05
28,2424400.0,20.4968,18.8687,8.09561,0.45160200000000006,27.4405,2.3922872658510563e-05
29,2424400.0,22.4065,20.6198,8.87245,0.494937,30.0141,2.3922872658510563e-05
30,2424390.0,24.4932,22.5344,9.72141,0.542295,32.8275,2.804750587559468e-05
31,2424380.0,26.7736,24.6275,10.6492,0.594051,35.9028,3.2172139092567775e-05
32,2424380.0,29.2656,26.9155,11.6632,0.6506149999999999,39.2645,3.2172139092567775e-05
33,2424370.0,31.9891,29.4168,12.7714,0.712434,42.93899999999999,3.629677230954087e-05
34,2424360.0,34.9655,32.1508,13.9826,0.779999,46.9554,4.0421405526513965e-05
35,2424350.0,38.2184,35.1394,15.3064,0.853844,51.3455,4.454603874348706e-05
36,2424340.0,41.7736,38.4061,16.7532,0.9345540000000001,56.144,4.8670671960460155e-05
37,2424330.0,45.6593,41.9767,18.3346,1.0227700000000002,61.3888,5.279530517743325e-05
38,2424320.0,49.9061,45.8795,20.0629,1.1191799999999998,67.1215,5.6919938394517366e-05
39,2424310.0,54.5476,50.1454,21.951999999999998,1.22456,73.3874,6.104457161149046e-05
40,2424290.0,59.6206,54.808,24.0167,1.33974,80.236,6.929383804543665e-05
41,2424280.0,65.1651,59.9043,26.2734,1.4656200000000001,87.7216,7.341847126240975e-05
42,2424260.0,71.2252,65.4746,28.7399,1.60322,95.9032,8.166773769646696e-05
43,2424240.0,77.8485,71.5629,31.4358,1.7536,104.846,8.991700413041315e-05
44,2424220.0,85.0876,78.2173,34.3824,1.9179700000000002,114.62,9.816627056435934e-05
45,2424200.0,92.9996,85.4906,37.603,2.09763,125.303,0.00010641553699841655
46,2424180.0,101.647,93.4401,41.123000000000005,2.29399,136.97899999999998,0.00011466480343236274
47,2424150.0,111.098,102.12899999999999,44.9704,2.50861,149.741,0.00012703870308328202
48,2424120.0,121.428,111.625,49.1755,2.7431799999999997,163.69,0.00013941260273431233
49,2424090.0,132.718,122.005,53.7716,2.9995700000000003,178.935,0.00015178650238523161
50,2424050.0,145.058,133.349,58.7951,3.2798,195.59799999999998,0.00016828503525323502
51,2424020.0,158.54399999999998,145.748,64.2857,3.58609,213.81099999999998,0.00018065893490426532
52,2424070.0,87.0969,154.032,70.2174,3.9169699999999996,228.271,0.00016003576881928883
53,2424110.0,36.1685,154.838,76.3204,4.25742,235.459,0.00014353723595128542
54,2424140.0,0.6714100000000001,150.571,82.3495,4.59375,237.515,0.00013116333630036614
55,2424170.0,-23.3077,143.014,88.1413,4.9168400000000005,236.044,0.00011878943664933583
56,2424190.0,-38.7678,133.47,93.5932,5.22096,232.238,0.00011054017021538964
57,2424210.0,-47.9979,122.882,98.6462,5.50283,226.97400000000002,0.00010229090378133243
58,2424220.0,-52.7364,111.91799999999999,103.273,5.76093,220.889,9.816627056435934e-05
59,2424230.0,-54.2962,101.042,107.46799999999999,5.9949699999999995,214.44,9.404163734738624e-05
60,2424240.0,-53.662,90.5614,111.242,6.20549,207.945,8.991700413041315e-05
61,2424240.0,-51.5668,80.6746,114.61399999999999,6.3936,201.62099999999998,8.991700413041315e-05
62,2424240.0,-40.5824,71.9836,117.617,6.5611,196.113,8.991700413041315e-05
63,2424240.0,-30.9493,64.8565,120.309,6.71125,191.83900000000003,8.991700413041315e-05
64,2424230.0,-21.1886,57.8304,124.08,6.84581,188.731,9.404163734738624e-05
65,2424220.0,-12.6759,52.2984,127.465,6.96661,186.715,9.816627056435934e-05
66,2424220.0,-5.1703,48.0375,130.55,7.0766800000000005,185.658,9.816627056435934e-05
67,2424210.0,1.53128,44.8643,133.406,7.17859,185.451,0.00010229090378133243
68,2424210.0,7.601039999999999,42.6281,136.096,7.27458,186.00799999999998,0.00010229090378133243
69,2424200.0,13.1855,41.2065,138.674,7.366560000000001,187.262,0.00010641553699841655
70,2424190.0,18.4101,40.5,141.186,7.4562100000000004,189.16400000000002,0.00011054017021538964
71,2424180.0,23.383000000000003,40.4292,143.675,7.54501,191.67700000000002,0.00011466480343236274
72,2424170.0,28.1983,40.931,146.17700000000002,7.634289999999999,194.77599999999998,0.00011878943664933583
73,2424160.0,32.9388,41.9567,148.726,7.725239999999999,198.447,0.00012291406986630893
74,2424150.0,37.6781,43.4695,151.35299999999998,7.818989999999999,202.687,0.00012703870308328202
75,2424140.0,42.4826,45.4432,154.088,7.91657,207.498,0.00013116333630036614
76,2424120.0,47.4131,47.8603,156.957,8.01897,212.894,0.00013941260273431233
77,2424120.0,41.8391,50.0828,159.976,8.1267,218.236,0.00013941260273431233
78,2424120.0,37.1103,51.5704,163.109,8.238480000000001,222.963,0.00013941260273431233
79,2424120.0,33.0888,52.4585,166.315,8.35286,227.166,0.00013941260273431233
80,2424120.0,29.6597,52.8595,169.55900000000003,8.468639999999999,230.923,0.00013941260273431233
81,2424110.0,26.7272,52.8668,172.81599999999997,8.58485,234.3,0.00014353723595128542
82,2424110.0,24.2111,52.5575,176.06400000000002,8.70073,237.351,0.00014353723595128542
83,2424090.0,35.4826,52.7778,179.3,8.81621,240.937,0.00015178650238523161
84,2424080.0,47.172,54.317,182.59,8.93361,245.89700000000002,0.00015591113560231573
85,2424050.0,59.5557,57.1581,186.015,9.055810000000001,252.3,0.00016828503525323502
86,2424030.0,72.916,61.3177,189.65400000000002,9.18568,260.245,0.0001765343016871812
87,2424000.0,87.5478,66.845,193.59099999999998,9.32616,269.868,0.0001889082013382115
88,2423970.0,103.766,73.8213,197.912,9.48035,281.339,0.0002012821009891308
89,2423930.0,121.91,82.361,202.71,9.651539999999999,294.869,0.0002177806338571342
90,2423880.0,142.357,92.6131,208.085,9.84333,310.712,0.0002384037999421107
91,2423830.0,165.52200000000002,104.76299999999999,214.148,10.0597,329.16900000000004,0.0002590269660270872
92,2423770.0,191.875,119.037,221.02200000000002,10.305,350.595,0.0002837747653290368
93,2423700.0,221.942,135.704,228.847,10.5842,375.402,0.00031264719784795947
94,2423630.0,256.322,155.082,237.78,10.9029,404.07199999999995,0.00034151963036688215
95,2423630.0,210.489,172.555,247.896,11.2639,431.967,0.00034151963036688215
96,2423630.0,172.49599999999998,184.08900000000003,258.9,11.6565,454.852,0.00034151963036688215
97,2423640.0,141.024,190.882,270.464,12.0692,473.585,0.00033739499714990906
98,2423640.0,114.978,193.922,282.328,12.4925,488.88,0.00033739499714990906
99,2423640.0,93.4404,194.015,294.285,12.9192,501.33099999999996,0.00033739499714990906
100,2423650.0,75.6512,191.822,306.176,13.3435,511.43199999999996,0.00033327036393293596
101,2423610.0,97.5626,190.051,317.92,13.7625,521.851,0.00034976889680082834
102,2423570.0,118.431,190.87400000000002,329.635,14.1806,534.831,0.00036626742966883175
103,2423520.0,138.629,194.02900000000002,341.473,14.603,550.2719999999999,0.00038689059575380824
104,2423480.0,158.482,199.31599999999997,353.57199999999995,15.0347,568.112,0.0004033891286217006
105,2423430.0,178.27700000000002,206.578,366.05699999999996,15.4802,588.3290000000001,0.0004240122947066771
106,2423370.0,198.271,215.703,379.046,15.9437,610.931,0.0004487600940086267
107,2423310.0,218.697,226.612,392.652,16.4292,635.956,0.0004735078933105763
108,2423250.0,239.767,239.257,406.983,16.9405,663.4680000000001,0.0004982556926125259
109,2423180.0,261.682,253.61900000000003,422.145,17.4815,693.559,0.0005271281251314486
110,2423110.0,284.63,269.7,438.24300000000005,18.055999999999997,726.34,0.0005560005576503713
111,2423030.0,308.79400000000004,287.524,455.385,18.6676,761.947,0.0005889976233863781
112,2422950.0,334.35400000000004,307.137,473.67800000000005,19.3204,800.5369999999999,0.0006219946891222738
113,2422860.0,361.48699999999997,328.599,493.236,20.0183,842.2869999999999,0.0006591163880751427
114,2422760.0,389.895,351.963,514.613,20.3245,887.368,0.0007003627202450957
115,2422660.0,420.214,377.296,537.52,20.6527,935.9730000000001,0.0007416090524150487
116,2422550.0,452.624,404.709,562.0840000000001,21.0046,988.341,0.0007869800178018638
117,2422620.0,308.782,423.595,588.214,21.379,1033.56,0.0007581075852829411
118,2422680.0,198.93200000000002,426.64,615.012,21.7629,1063.65,0.0007333597859809915
119,2422740.0,115.945,418.348,641.628,22.1443,1082.26,0.0007086119866790419
120,2422660.0,171.36900000000003,409.233,667.61,22.5165,1099.56,0.0007416090524150487
121,2422570.0,224.007,406.954,693.235,22.8836,1123.34,0.0007787307513679176
122,2422470.0,274.89,410.82599999999996,718.9119999999999,23.2515,1153.32,0.0008199770835378706
123,2422370.0,324.928,420.31800000000004,745.0089999999999,23.6254,1189.34,0.0008612234157077125
124,2422250.0,374.92699999999996,435.032,771.867,24.0102,1231.36,0.0009107190143116117
125,2422130.0,425.621,454.686,799.806,24.4105,1279.41,0.0009602146129155109
126,2422070.0,405.73800000000006,474.88800000000003,829.0419999999999,24.8293,1329.25,0.0009849624122174605
127,2421960.0,438.695,494.635,858.716,26.05,1379.93,0.0010303333776043866
128,2421850.0,472.18199999999996,517.023,889.681,27.3237,1434.59,0.0010757043429913127
129,2421720.0,506.47,541.965,922.0939999999999,28.656999999999996,1493.32,0.001129324574812185
130,2421590.0,541.806,569.4119999999999,956.112,30.0563,1556.23,0.0011829448066330572
131,2421460.0,578.422,599.344,991.8860000000001,31.5279,1623.45,0.0012365650384539295
132,2421310.0,616.531,631.769,1029.57,33.078,1695.16,0.001298434536708859
133,2421150.0,656.337,666.7189999999999,1069.31,34.7129,1771.53,0.0013644286681806506
134,2420990.0,698.039,704.2460000000001,1111.28,36.4391,1852.8,0.0014304227996525531
135,2420820.0,741.828,744.422,1155.62,38.2632,1939.2,0.0015005415643414288
136,2420630.0,787.8960000000001,787.3389999999999,1202.51,40.1919,2030.99,0.0015789095954642507
137,2420440.0,836.434,833.1030000000001,1252.11,42.2322,2128.45,0.0016572776265870726
138,2420230.0,887.632,881.835,1304.6,44.3915,2231.9,0.0017438949241438406
139,2420010.0,941.689,933.674,1360.18,46.6775,2341.66,0.0018346368549176928
140,2419780.0,998.805,988.7710000000001,1419.02,49.0981,2458.09,0.001929503418908518
141,2419530.0,1059.19,1047.29,1481.35,51.6618,2581.57,0.0020326192493332895
142,2419270.0,1123.05,1109.42,1547.36,54.3774,2712.51,0.002139859712975034
143,2418990.0,1190.62,1175.35,1617.3,57.2542,2851.33,0.002255349443050725
144,2418700.0,1262.12,1245.29,1691.4,60.3022,2998.5,0.0023749638063434997
145,2418390.0,1337.81,1319.46,1769.9,63.5315,3154.5,0.0025028274360702207
146,2418060.0,1417.94,1398.1,1853.09,66.9533,3319.84,0.002638940332230999
147,2417790.0,1422.33,1476.78,1941.14,70.5752,3490.19,0.0027503054290897166
148,2417520.0,1433.03,1551.48,2033.88,74.3902,3661.46,0.0028616705259484343
149,2417250.0,1449.19,1623.13,2131.1,78.3894,3834.36,0.002973035622807263
150,2416960.0,1470.1,1692.51,2232.64,82.5662,4009.48,0.003092649986100038
151,2416670.0,1495.19,1760.29,2338.37,86.9156,4187.37,0.0032122643493927017
152,2416370.0,1523.98,1827.01,2448.23,91.4345,4368.51,0.0033360033459024496
153,2416050.0,1556.07,1893.16,2562.15,96.1206,4553.3,0.0034679916088461438
154,2415730.0,1591.15,1959.13,2680.12,100.973,4742.12,0.003599979871789949
155,2415410.0,1628.96,2025.25,2802.13,105.992,4935.33,0.003731968134733643
156,2415070.0,1669.29,2091.84,2928.2,111.178,5133.22,0.0038722056641112834
157,2414720.0,1711.96,2159.14,3058.37,116.53299999999999,5336.1,0.004016567826706008
158,2414360.0,1756.85,2227.38,3192.69,122.05799999999999,5544.23,0.004165054622517705
159,2413990.0,1803.85,2296.74,3331.23,127.757,5757.88,0.004317666051546376
160,2413610.0,1852.88,2367.39,3474.05,133.632,5977.3,0.00447440211379202
161,2413220.0,1903.88,2439.5,3621.24,139.686,6202.71,0.004635262809254637
162,2412810.0,1956.81,2513.19,3772.9,145.925,6434.37,0.004804372771151311
163,2412400.0,2011.64,2588.6,3929.12,152.351,6672.49,0.004973482733047985
164,2411970.0,2068.36,2665.83,4090.02,158.969,6917.3,0.005150841961378605
165,2411530.0,2126.97,2745.0,4255.71,165.785,7169.04,0.005332325822926198
166,2411080.0,2187.46,2826.19,4426.3,172.80200000000002,7427.92,0.005517934317690765
167,2410620.0,2249.86,2909.52,4601.94,180.02700000000002,7694.18,0.005707667445672415
168,2410140.0,2314.17,2995.06,4782.74,187.46400000000003,7968.04,0.005905649840088012
169,2409650.0,2382.88,3083.05,4965.55,198.429,8249.89,0.006107756867720582
170,2409450.0,2169.28,3156.86,5153.39,209.695,8522.55,0.006190249532060377
171,2409260.0,1986.31,3203.11,5344.83,221.17700000000002,8771.5,0.006268617563183199
172,2408840.0,1960.1,3094.42,5679.01,232.53900000000002,9008.32,0.006441852158296846
173,2408430.0,1929.36,2993.79,6002.08,243.523,9241.71,0.006610962120193409
174,2408030.0,1895.26,2899.92,6314.84,254.157,9471.19,0.00677594744887311
175,2407650.0,1858.74,2811.79,6617.94,264.46299999999997,9696.43,0.0069326835111187535
176,2407270.0,1820.54,2728.57,6911.96,274.459,9917.18,0.007089419573364397
177,2406900.0,1781.22,2649.6,7197.37,284.163,10133.3,0.007242031002393068
178,2406540.0,1741.26,2574.32,7474.6,293.589,10344.6,0.007390517798204765
179,2406190.0,1700.99,2502.3,7744.02,302.749,10551.1,0.00753487996079949
180,2405850.0,1660.71,2433.2,8005.94,311.655,10752.8,0.007675117490177241
181,2405520.0,1620.63,2366.71,8260.67,320.315,10949.6,0.0078112303863379084
182,2405200.0,1580.91,2302.59,8508.48,328.741,11141.7,0.007943218649281603
183,2404890.0,1541.68,2240.65,8749.59,336.939,11329.0,0.008071082279008324
184,2404580.0,1503.05,2180.73,8984.23,344.916,11511.7,0.008198945908735045
185,2404280.0,1465.07,2122.68,9212.62,352.68199999999996,11689.7,0.008322684905244793
186,2403990.0,1427.81,2066.39,9434.94,360.24,11863.3,0.008442299268537568
187,2403710.0,1389.82,2013.26,9649.78,367.602,12032.3,0.008557788998613258
188,2403440.0,1352.94,1961.36,9859.09,374.774,12196.8,0.008669154095472087
189,2403180.0,1317.13,1910.68,10063.0,381.76099999999997,12357.0,0.008776394559113831
190,2402920.0,1282.32,1861.22,10261.6,388.56699999999995,12513.0,0.008883635022755576
