,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
40,2628690.0,7594.69,17190.4,19379.5,196.86900000000003,36792.3,0.019641920117313694
41,2625250.0,8095.14,18344.0,20604.0,209.90099999999998,39185.0,0.020924852602618782
42,2621600.0,8626.56,19571.9,21910.6,223.808,41735.1,0.022286103640805743
43,2617700.0,9190.56,20878.5,23304.6,238.643,44452.2,0.023740591051471305
44,2613560.0,9788.85,22268.4,24791.5,254.468,47346.6,0.02528458537971634
45,2609150.0,10423.1,23746.2,26377.2,271.345,50428.9,0.026929274990238117
46,2604450.0,11095.2,25316.9,28068.0,289.34,53710.5,0.02868211879283511
47,2599460.0,11806.8,26985.8,29870.4,308.52299999999997,57203.1,0.030543116787507207
48,2594160.0,12559.8,28758.0,31791.4,328.969,60919.1,0.032519727884052774
49,2588520.0,13356.0,30639.1,33838.3,350.754,64871.4,0.034623140447169076
50,2582530.0,14197.2,32634.8,36018.9,373.962,69073.3,0.03685708393175546
51,2576170.0,15085.3,34750.8,38341.1,398.67699999999996,73539.1,0.039229017247610076
52,2569420.0,16021.9,36993.2,40813.6,424.99199999999996,78283.1,0.04174639930453128
53,2562260.0,17009.0,39368.0,43445.2,453.0,83320.5,0.04441668901231732
54,2554670.0,18048.1,41881.4,46245.3,482.801,88666.9,0.04724734528076646
55,2546620.0,19140.7,44539.6,49223.6,514.5,94338.5,0.050249556474576074
56,2538110.0,20288.5,47348.9,52390.4,548.2040000000001,100352.0,0.05342332259374638
57,2529100.0,21492.7,50315.5,55756.3,584.0269999999999,106724.0,0.05678356145787378
58,2519560.0,22754.4,53445.7,59332.3,622.086,113472.0,0.06034146143165564
59,2509490.0,24074.7,56745.6,63130.0,662.505,120614.0,0.0640970225150922
60,2498860.0,25454.2,60221.0,67161.2,705.409,128168.0,0.0680614330728806
61,2487630.0,26893.4,63877.7,71438.2,750.929,136151.0,0.07224961092461768
62,2475800.0,28392.4,67721.1,75973.8,799.201,144583.0,0.07666155607030323
63,2463340.0,29951.0,71756.3,80781.0,850.3639999999999,153481.0,0.08130845687463473
64,2450220.0,31568.7,75987.8,85873.1,904.56,162864.0,0.08620150170230967
65,2436430.0,33244.3,80419.5,91263.9,961.934,172749.0,0.09134442000822718
66,2421950.0,34976.3,85055.1,96967.3,1022.63,183154.0,0.09674467070218551
67,2406750.0,36762.7,89896.9,102997.0,1086.81,194096.0,0.10241344214888204
68,2390830.0,38600.9,94946.8,109369.0,1154.62,205590.0,0.10835073434831688
69,2374160.0,40487.6,100206.0,116095.0,1226.21,217653.0,0.11456773566518741
70,2356730.0,42419.2,105673.0,123191.0,1301.74,230298.0,0.12106817555439275
71,2338530.0,44391.0,111347.0,130672.0,1381.35,243539.0,0.12785578347083215
72,2319550.0,46397.9,117226.0,138551.0,1465.21,257386.0,0.1349342888694045
73,2299790.0,48434.2,123305.0,146842.0,1553.45,271850.0,0.14230369175011015
74,2279240.0,50493.2,129578.0,155559.0,1646.22,286939.0,0.14996772156784788
75,2257900.0,52567.7,136038.0,164715.0,1743.67,302659.0,0.15792637832261802
76,2235770.0,54650.0,142675.0,174323.0,1845.93,319013.0,0.16617966201442036
77,2212870.0,56731.3,149479.0,184394.0,1953.12,336002.0,0.17472011373345664
78,2189190.0,58802.7,156437.0,194940.0,2065.36,353624.0,0.183551462934626
79,2164770.0,60854.5,163535.0,205970.0,2182.75,371876.0,0.192658791798332
80,2139620.0,62876.6,170754.0,217495.0,2305.41,390749.0,0.20203837086967535
81,2113750.0,64858.6,178078.0,229521.0,2433.4,410233.0,0.2116864706937569
82,2087210.0,66789.6,185486.0,242055.0,2566.8,430313.0,0.22158444399608113
83,2060010.0,68658.9,192954.0,255102.0,2705.66,450974.0,0.23172856132174868
84,2032210.0,70455.5,200461.0,268665.0,2850.02,472193.0,0.2420964459413648
85,2003820.0,72168.6,207979.0,282747.0,2999.89,493949.0,0.2526843684000303
86,1974910.0,73787.6,215482.0,297347.0,3155.28,516212.0,0.2634662225134512
87,1945520.0,75302.4,222941.0,312463.0,3316.16,538953.0,0.27442709046203095
88,1915700.0,76703.3,230329.0,328092.0,3482.49,562139.0,0.2855483249712739
89,1885490.0,77981.3,237613.0,344226.0,3654.21,585734.0,0.29681500822158335
90,1854970.0,79128.2,244764.0,360859.0,3831.23,609698.0,0.30819730457376615
91,1824180.0,80136.8,251752.0,377979.0,4013.44,633991.0,0.3196802962082259
92,1793180.0,81000.7,258545.0,395575.0,4200.71,658570.0,0.33124160639556766
93,1762040.0,81715.0,265113.0,413631.0,4392.89,683389.0,0.3428551289514973
94,1730810.0,82275.7,271426.0,432133.0,4589.79,708402.0,0.35450221660151926
95,1699560.0,82680.0,277457.0,451060.0,4791.23,733563.0,0.3661567631613396
96,1668340.0,82926.7,283177.0,470392.0,4996.99,758822.0,0.37780012135646246
97,1637220.0,83015.5,288562.0,490108.0,5206.83,784132.0,0.38940618500259383
98,1606250.0,82947.8,293587.0,510183.0,5420.48,809446.0,0.4009563068252381
99,1575490.0,82725.7,298230.0,530592.0,5637.69,834714.0,0.41242811009500036
100,1544990.0,82353.0,302473.0,551307.0,5858.16,859892.0,0.423802947537385
101,1514800.0,81834.3,306299.0,572301.0,6081.6,884933.0,0.4350621718778962
102,1484970.0,81175.3,309694.0,593544.0,6307.69,909795.0,0.4461871358420382
103,1455550.0,80382.5,312645.0,615006.0,6536.11,934435.0,0.4571591921553154
104,1426580.0,79463.3,315146.0,636656.0,6766.53,958813.0,0.4679634229981312
105,1398090.0,78425.8,317189.0,658463.0,6998.62,982892.0,0.47858864000578816
106,1370110.0,77278.5,318773.0,680395.0,7232.05,1006640.0,0.4890236548135888
107,1342690.0,76030.3,319896.0,702421.0,7466.47,1030020.0,0.49924982014703745
108,1315840.0,74690.6,320563.0,724509.0,7701.55,1053000.0,0.5092634065512351
109,1289590.0,73268.7,320777.0,746627.0,7936.95,1075570.0,0.5190532256614842
110,1263960.0,71774.2,320547.0,768745.0,8172.35,1097690.0,0.5286118185679862
111,1238970.0,70216.3,319882.0,790832.0,8407.42,1119340.0,0.5379317263609433
112,1214620.0,68604.4,318795.0,812858.0,8641.85,1140510.0,0.5470129490403552
113,1190920.0,66947.5,317299.0,834796.0,8875.33,1161180.0,0.5558517571513231
114,1167890.0,65254.3,315410.0,856617.0,9107.57,1181340.0,0.5644406917840481
115,1145530.0,63533.0,313145.0,878295.0,9338.29,1200970.0,0.5727797529385308
116,1123830.0,61791.5,310522.0,899804.0,9567.21,1220080.0,0.58087267006967
117,1102800.0,60037.4,307560.0,921120.0,9794.08,1238660.0,0.5887157137225666
118,1082440.0,58277.4,304280.0,942222.0,10018.7,1256700.0,0.5963088838972207
119,1062730.0,56518.0,300702.0,963087.0,10240.7,1274200.0,0.6036596395034306
120,1043670.0,54765.1,296847.0,983695.0,10460.1,1291170.0,0.6107679805411961
121,1025250.0,53024.0,292737.0,1004030.0,10676.5,1307610.0,0.6176376364654166
122,1007470.0,51299.5,288393.0,1024070.0,10889.8,1323510.0,0.6242686072760919
123,990303.0,49596.0,283837.0,1043810.0,11099.8,1338900.0,0.6306709625014498
124,973747.0,47917.3,279088.0,1063220.0,11306.5,1353760.0,0.6368454480324701
125,957784.0,46266.6,274169.0,1082300.0,11509.5,1368120.0,0.6427987768879713
126,942403.0,44646.9,269099.0,1101040.0,11708.9,1381980.0,0.6485350514683423
127,927587.0,43060.7,263898.0,1119420.0,11904.6,1395360.0,0.6540606118469119
128,913323.0,41509.9,258586.0,1137440.0,12096.4,1408250.0,0.6593803063150487
129,899594.0,39996.4,253179.0,1155090.0,12284.2,1420680.0,0.6645004749460814
130,886386.0,38521.4,247696.0,1172360.0,12468.1,1432650.0,0.6694263389768689
131,873683.0,37086.0,242154.0,1189260.0,12647.9,1444170.0,0.6741638655352495
132,861469.0,35690.8,236567.0,1205770.0,12823.6,1455270.0,0.6787190217490622
133,849728.0,34336.5,230952.0,1221890.0,12995.2,1465950.0,0.6830977747461453
134,838444.0,33023.3,225322.0,1237630.0,13162.7,1476220.0,0.6873060916543376
135,827604.0,31751.2,219690.0,1252980.0,13326.0,1486090.0,0.6913488207650081
136,817190.0,30520.1,214069.0,1267930.0,13485.2,1495580.0,0.6952326750969752
137,807189.0,29329.7,208469.0,1282510.0,13640.3,1504710.0,0.6989625029416076
138,797584.0,28179.6,202902.0,1296690.0,13791.3,1513480.0,0.7025446443722339
139,788363.0,27069.2,197376.0,1310500.0,13938.2,1521900.0,0.7059835747347332
140,779511.0,25997.9,191902.0,1323920.0,14081.1,1529990.0,0.7092848882114542
141,771014.0,24965.0,186486.0,1336970.0,14220.0,1537760.0,0.7124538060392556
142,762859.0,23969.6,181135.0,1349650.0,14354.9,1545220.0,0.7154951765095061
143,755032.0,23010.9,175858.0,1361960.0,14486.0,1552380.0,0.718414220859065
144,747522.0,22087.9,170658.0,1373910.0,14613.2,1559260.0,0.721215041488321
145,740315.0,21199.8,165542.0,1385510.0,14736.6,1565850.0,0.723902859634133
146,733401.0,20345.5,160514.0,1396750.0,14856.2,1572190.0,0.7264814047514001
147,726767.0,19524.0,155577.0,1407650.0,14972.3,1578270.0,0.7289555251314912
148,720402.0,18734.4,150735.0,1418220.0,15084.7,1584100.0,0.7313293231747955
149,714297.0,17975.6,145992.0,1428450.0,15193.6,1589690.0,0.7336061553907219
150,708439.0,17246.6,141349.0,1438360.0,15299.1,1595060.0,0.7357908700706396
151,702820.0,16546.4,136808.0,1447950.0,15401.2,1600220.0,0.7378864507784677
152,697430.0,15874.0,132370.0,1457240.0,15500.0,1605160.0,0.7398966269691056
153,692259.0,15228.5,128037.0,1466220.0,15595.6,1609900.0,0.7418251280974522
154,687300.0,14608.9,123810.0,1474900.0,15688.0,1614450.0,0.7436745647819369
155,682542.0,14014.2,119688.0,1483300.0,15777.4,1618810.0,0.7454490394229489
156,677978.0,13443.5,115673.0,1491420.0,15863.8,1623000.0,0.7471511626389176
157,673600.0,12895.9,111763.0,1499260.0,15947.2,1627010.0,0.7487839179937621
158,669401.0,12370.5,107958.0,1506840.0,16027.9,1630860.0,0.7503499161059121
159,665373.0,11866.5,104258.0,1514160.0,16105.8,1634560.0,0.7518521405392866
160,661509.0,11383.0,100661.0,1521220.0,16181.0,1638100.0,0.7532932019123153
161,657802.0,10919.3,97167.6,1528050.0,16253.6,1641500.0,0.7546757108434274
162,654246.0,10474.5,93775.3,1534630.0,16323.7,1644770.0,0.7560019050055624
163,650835.0,10047.9,90483.1,1540990.0,16391.3,1647890.0,0.75727402207166
164,647563.0,9638.83,87289.5,1547120.0,16456.6,1650900.0,0.7584942997146594
165,644424.0,9246.48,84192.9,1553030.0,16519.5,1653770.0,0.7596649756075002
166,641412.0,8870.22,81191.6,1558730.0,16580.2,1656540.0,0.760788287423122
167,638523.0,8509.4,78283.9,1564230.0,16638.7,1659190.0,0.7618657269434842
168,635752.0,8163.39,75467.9,1569540.0,16695.2,1661730.0,0.7628991588960365
169,633092.0,7831.58,72741.6,1574650.0,16749.6,1664170.0,0.7638911938992086
170,630541.0,7513.39,70103.2,1579570.0,16802.0,1666500.0,0.7648425778439798
171,628093.0,7208.27,67550.7,1584320.0,16852.5,1668750.0,0.7657555484032899
172,625745.0,6915.66,65082.0,1588900.0,16901.2,1670900.0,0.7666312244136084
173,623492.0,6635.07,62695.2,1593300.0,16948.1,1672970.0,0.7674714706023853
174,621330.0,6365.98,60388.1,1597550.0,16993.3,1674950.0,0.7682777787515799
175,619255.0,6107.94,58158.7,1601630.0,17036.8,1676850.0,0.769051640643152
176,617265.0,5860.47,56005.0,1605570.0,17078.7,1678680.0,0.7697938021680812
177,615354.0,5623.14,53925.0,1609360.0,17119.0,1680430.0,0.7705065009993075
178,613522.0,5395.54,51916.5,1613010.0,17157.9,1682110.0,0.7711897371368304
179,611763.0,5177.25,49977.6,1616530.0,17195.3,1683720.0,0.7718457482535895
180,610075.0,4967.9,48106.3,1619910.0,17231.3,1685260.0,0.7724752802405648
181,608455.0,4767.11,46300.6,1623170.0,17265.9,1686750.0,0.7730794519342259
182,606901.0,4574.52,44558.5,1626300.0,17299.3,1688170.0,0.7736590092255526
183,605410.0,4389.8,42878.2,1629310.0,17331.4,1689540.0,0.7742150709510147
184,603978.0,4212.63,41257.8,1632220.0,17362.3,1690850.0,0.774749128892572
185,602604.0,4042.68,39695.3,1635010.0,17392.0,1692110.0,0.7752615559957141
186,601286.0,3879.66,38189.0,1637690.0,17420.6,1693320.0,0.7757530981514211
187,600021.0,3723.28,36737.1,1640280.0,17448.1,1694480.0,0.7762248741961626
188,598806.0,3573.28,35337.9,1642760.0,17474.5,1695590.0,0.7766780029664084
189,597641.0,3429.37,33989.6,1645150.0,17500.0,1696660.0,0.7771124844621585
190,596522.0,3291.32,32690.5,1647450.0,17524.4,1697680.0,0.7775298104653725
191,595448.0,3158.88,31439.1,1649660.0,17548.0,1698660.0,0.7779303539215405
192,594418.0,3031.82,30233.8,1651790.0,17570.6,1699610.0,0.7783144877761521
193,593429.0,2909.92,29072.9,1653840.0,17592.4,1700510.0,0.7786833308656773
194,592479.0,2792.97,27955.1,1655800.0,17613.3,1701380.0,0.7790376290810959
195,591568.0,2680.76,26878.7,1657690.0,17633.4,1702220.0,0.7793773824224077
196,590693.0,2573.09,25842.5,1659510.0,17652.8,1703020.0,0.7797037097260827
197,589853.0,2469.78,24845.0,1661260.0,17671.4,1703790.0,0.7800169839376108
198,589047.0,2370.66,23884.8,1662940.0,17689.3,1704520.0,0.7803175780024816
199,588274.0,2275.54,22960.7,1664560.0,17706.5,1705230.0,0.7806058648661853
200,587531.0,2184.28,22071.4,1666110.0,17723.0,1705910.0,0.7808829633651916
201,586818.0,2096.69,21215.6,1667600.0,17738.9,1706570.0,0.7811488734995005
202,586134.0,2012.65,20392.1,1669040.0,17754.2,1707190.0,0.7814039682146018
203,585477.0,1932.0,19599.9,1670420.0,17768.8,1707790.0,0.7816489934014754
204,584846.0,1854.6,18837.7,1671740.0,17782.9,1708370.0,0.7818843220056113
205,584240.0,1780.32,18104.5,1673020.0,17796.5,1708920.0,0.7821103269724994
206,583659.0,1709.04,17399.3,1674240.0,17809.5,1709460.0,0.7823270083021395
207,583101.0,1640.63,16720.9,1675420.0,17822.1,1709970.0,0.7825351118855117
208,582566.0,1574.98,16068.5,1676550.0,17834.1,1710460.0,0.7827346377226159
209,582051.0,1511.96,15441.1,1677630.0,17845.7,1710930.0,0.7829267046499216
210,581558.0,1451.48,14837.8,1678680.0,17856.8,1711380.0,0.7831105667764494
211,581084.0,1393.44,14257.6,1679680.0,17867.4,1711810.0,0.7832873429386688
212,580629.0,1337.73,13699.7,1680650.0,17877.7,1712230.0,0.7834570331365798
213,580192.0,1284.25,13163.3,1681570.0,17887.6,1712630.0,0.7836200103156723
214,579773.0,1232.93,12647.6,1682460.0,17897.0,1713010.0,0.7837762744759463
215,579370.0,1183.66,12151.9,1683320.0,17906.1,1713380.0,0.7839265715083817
216,578983.0,1136.38,11675.2,1684140.0,17914.9,1713740.0,0.7840709014129785
217,578612.0,1090.99,11217.1,1684930.0,17923.3,1714080.0,0.7842092641897368
218,578256.0,1047.42,10776.7,1685690.0,17931.4,1714400.0,0.7843420327841463
219,577914.0,1005.6,10353.3,1686420.0,17939.1,1714710.0,0.7844695801416969
220,577585.0,965.45,9946.41,1687120.0,17946.6,1715010.0,0.7845922792078787
221,577270.0,926.914,9555.33,1687790.0,17953.7,1715300.0,0.7847097570372017
222,576967.0,889.921,9179.45,1688440.0,17960.6,1715580.0,0.7848227595206457
223,576677.0,854.41,8818.21,1689060.0,17967.2,1715850.0,0.7849309137127208
224,576398.0,820.321,8471.04,1689650.0,17973.6,1716100.0,0.7850349655044069
225,576130.0,787.597,8137.41,1690220.0,17979.7,1716350.0,0.7851349148957039
226,575872.0,756.182,7816.8,1690770.0,17985.5,1716580.0,0.7852311348321018
227,575625.0,726.0239999999999,7508.71,1691300.0,17991.1,1716810.0,0.7853232523681106
228,575388.0,697.073,7212.66,1691810.0,17996.5,1717020.0,0.7854116404492203
229,575161.0,669.279,6928.2,1692300.0,18001.7,1717230.0,0.7854962990754308
230,574942.0,642.596,6654.86,1692770.0,18006.7,1717430.0,0.785577974137722
231,574732.0,616.98,6392.23,1693220.0,18011.5,1717630.0,0.7856562926906041
232,574530.0,592.388,6139.89,1693650.0,18016.1,1717810.0,0.7857316276795667
233,574337.0,568.778,5897.44,1694060.0,18020.5,1717990.0,0.7858036061591201
234,574151.0,546.112,5664.51,1694460.0,18024.8,1718160.0,0.7858729740202443
235,573973.0,524.351,5440.71,1694850.0,18028.8,1718320.0,0.785939358317449
236,573801.0,503.459,5225.71,1695210.0,18032.8,1718480.0,0.7860035049417142
237,573637.0,483.401,5019.15,1695570.0,18036.5,1718630.0,0.7860646680020602
238,573479.0,464.144,4820.71,1695910.0,18040.1,1718770.0,0.7861235933894666
239,573327.0,445.655,4630.08,1696230.0,18043.6,1718910.0,0.7861802811039336
240,573182.0,427.904,4446.95,1696550.0,18046.9,1719040.0,0.7862343581999711
241,573042.0,410.86199999999997,4271.02,1696850.0,18050.1,1719170.0,0.7862865705685591
242,572908.0,394.5,4102.02,1697130.0,18053.2,1719290.0,0.7863365452642076
243,572779.0,378.79,3939.68,1697410.0,18056.1,1719410.0,0.7863846552324065
244,572655.0,363.707,3783.73,1697680.0,18059.0,1719520.0,0.786430900473156
245,572536.0,349.225,3633.93,1697930.0,18061.7,1719630.0,0.7864752809864557
246,572422.0,335.32099999999997,3490.04,1698180.0,18064.3,1719740.0,0.7865177967723059
247,572313.0,321.971,3351.83,1698420.0,18066.8,1719840.0,0.7865584478307066
248,572207.0,309.154,3219.07,1698640.0,18069.2,1719930.0,0.7865979800526375
249,572106.0,296.847,3091.54,1698860.0,18071.6,1720030.0,0.7866356475471189
250,572009.0,285.031,2969.06,1699070.0,18073.8,1720120.0,0.7866718232596406
251,571916.0,273.686,2851.41,1699270.0,18075.9,1720200.0,0.7867065071902026
252,571827.0,262.793,2738.4,1699460.0,18078.0,1720280.0,0.7867396993388049
253,571741.0,252.334,2629.87,1699650.0,18079.9,1720360.0,0.7867717726509376
254,571658.0,242.291,2525.62,1699830.0,18081.8,1720440.0,0.7868027271266005
255,571579.0,232.649,2425.49,1700000.0,18083.7,1720510.0,0.7868321898203037
256,571503.0,223.391,2329.32,1700160.0,18085.4,1720580.0,0.7868605336775372
257,571430.0,214.502,2236.96,1700320.0,18087.1,1720640.0,0.786887758698301
258,571360.0,205.96599999999998,2148.25,1700470.0,18088.7,1720710.0,0.7869138648825948
259,571293.0,197.771,2063.04,1700610.0,18090.2,1720770.0,0.7869388522304192
260,571228.0,189.90200000000002,1981.21,1700750.0,18091.7,1720830.0,0.7869630936872636
261,571166.0,182.347,1902.62,1700890.0,18093.1,1720890.0,0.7869862163076382
262,571107.0,175.092,1827.14,1701020.0,18094.5,1720940.0,0.7870082200915431
263,571049.0,168.12599999999998,1754.65,1701140.0,18095.8,1720990.0,0.7870298509299583
264,570994.0,161.437,1685.03,1701260.0,18097.1,1721040.0,0.7870503629319034
265,570942.0,155.015,1618.17,1701370.0,18098.3,1721090.0,0.7870697560973791
266,570891.0,148.84799999999998,1553.95,1701480.0,18099.5,1721140.0,0.7870887763173646
267,570842.0,142.92700000000002,1492.28,1701590.0,18100.6,1721180.0,0.7871070506463704
268,570796.0,137.24200000000002,1433.05,1701690.0,18101.7,1721230.0,0.7871242061389065
269,570751.0,131.783,1376.17,1701780.0,18102.7,1721270.0,0.7871409886859526
270,570708.0,126.541,1321.55,1701880.0,18103.7,1721310.0,0.787157025342019
271,570666.0,121.507,1269.08,1701970.0,18104.6,1721340.0,0.7871726890525954
272,570627.0,116.67399999999999,1218.7,1702050.0,18105.5,1721380.0,0.7871872339267021
273,570589.0,112.03399999999999,1170.32,1702140.0,18106.4,1721410.0,0.7872014058553187
274,570552.0,107.57799999999999,1123.85,1702210.0,18107.3,1721450.0,0.7872152048384456
275,570517.0,103.29899999999999,1079.23,1702290.0,18108.1,1721480.0,0.7872282579305926
276,570483.0,99.1907,1036.38,1702360.0,18108.8,1721510.0,0.7872409380772497
277,570451.0,95.2458,995.2230000000001,1702430.0,18109.6,1721540.0,0.787252872332927
278,570420.0,91.4578,955.702,1702500.0,18110.3,1721570.0,0.7872644336431143
279,570390.0,87.8205,917.7489999999999,1702570.0,18111.0,1721600.0,0.7872756220078116
280,570361.0,84.32799999999999,881.301,1702630.0,18111.7,1721620.0,0.7872864374270192
281,570333.0,80.9744,846.299,1702690.0,18112.3,1721650.0,0.7872968799007368
282,570307.0,77.7542,812.687,1702740.0,18112.9,1721670.0,0.7873065764834746
283,570282.0,74.6621,780.408,1702800.0,18113.5,1721700.0,0.7873159001207224
284,570257.0,71.693,749.41,1702850.0,18114.0,1721720.0,0.7873252237579703
285,570234.0,68.8421,719.6419999999999,1702900.0,18114.6,1721740.0,0.7873338015042384
286,570211.0,66.1045,691.056,1702950.0,18115.1,1721760.0,0.7873423792505063
287,570190.0,63.4758,663.6039999999999,1703000.0,18115.6,1721780.0,0.7873502111057946
288,570169.0,60.9517,637.243,1703040.0,18116.1,1721800.0,0.7873580429610828
289,570149.0,58.528,611.927,1703090.0,18116.5,1721820.0,0.7873655018708811
290,570130.0,56.2007,587.617,1703130.0,18117.0,1721830.0,0.7873725878351894
291,570111.0,53.9659,564.2719999999999,1703170.0,18117.4,1721850.0,0.7873796737994978
292,570094.0,51.8201,541.854,1703200.0,18117.8,1721870.0,0.7873860138728264
293,570077.0,49.7596,520.326,1703240.0,18118.2,1721880.0,0.7873923539461549
294,570061.0,47.781000000000006,499.652,1703280.0,18118.6,1721900.0,0.7873983210739935
295,570045.0,45.8811,479.8,1703310.0,18118.9,1721910.0,0.7874042882018322
296,570030.0,44.0568,460.736,1703340.0,18119.3,1721930.0,0.7874098823841809
297,570016.0,42.305,442.42900000000003,1703370.0,18119.6,1721940.0,0.7874151036210396
298,570002.0,40.6229,424.849,1703400.0,18119.9,1721950.0,0.7874203248578985
299,569989.0,39.0077,407.968,1703430.0,18120.2,1721960.0,0.7874251731492673
