,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
29,3285420.0,2.44758,12.5531,14.5184,0.184341,28.9762,1.0044276999243706e-05
30,3285420.0,2.45531,12.6074,15.1909,0.19288,29.7116,1.0044276999243706e-05
31,3285420.0,-0.5273899999999999,12.1825,15.8575,0.201343,29.9528,1.0044276999243706e-05
32,3285420.0,-2.11144,11.1286,16.4827,0.20928200000000002,29.5273,1.0044276999243706e-05
33,3285420.0,-2.82895,9.8044,17.0432,0.216398,28.7685,1.0044276999243706e-05
34,3285430.0,-3.02743,8.42285,17.5307,0.222588,27.8801,7.000556696445948e-06
35,3285430.0,-2.93065,7.10352,17.9456,0.227856,26.9812,7.000556696445948e-06
36,3285430.0,-2.68008,5.907109999999999,18.2931,0.23226799999999997,26.1374,7.000556696445948e-06
37,3285430.0,-2.36293,4.8583,18.5804,0.235916,25.3805,7.000556696445948e-06
38,3285430.0,-2.03105,3.9605099999999998,18.8157,0.238904,24.721999999999998,7.000556696445948e-06
39,3285430.0,-1.7135900000000002,3.20538,19.0068,0.24133000000000002,24.1614,7.000556696445948e-06
40,3285430.0,-1.4254200000000001,2.5787400000000003,19.1611,0.24328899999999998,23.6918,7.000556696445948e-06
41,3285430.0,-1.1726299999999998,2.06422,19.2848,0.24486,23.3034,7.000556696445948e-06
42,3285430.0,-0.5327310000000001,1.70945,19.3848,0.24613000000000002,23.0518,7.000556696445948e-06
43,3285430.0,-0.32014699999999996,1.49658,19.4703,0.24721500000000002,22.9261,7.000556696445948e-06
44,3285430.0,-0.170961,1.34723,19.5461,0.248177,22.854,7.000556696445948e-06
45,3285430.0,-0.0662657,1.2424600000000001,19.6152,0.249054,22.8195,7.000556696445948e-06
46,3285430.0,0.33652,1.2168,19.6804,0.24988200000000002,22.861,7.000556696445948e-06
47,3285430.0,0.742054,1.30959,19.7473,0.250733,23.0229,7.000556696445948e-06
48,3285430.0,1.18899,1.52104,19.8224,0.251686,23.3117,7.000556696445948e-06
49,3285430.0,1.7171,1.86274,19.9121,0.252825,23.7458,7.000556696445948e-06
50,3285420.0,2.37105,2.35787,20.024,0.254246,24.3563,1.0044276999243706e-05
51,3285420.0,2.52562,2.94644,20.1656,0.25604299999999997,25.0887,1.0044276999243706e-05
52,3285420.0,2.7694799999999997,3.5623699999999996,20.3392,0.258248,25.8812,1.0044276999243706e-05
53,3285420.0,3.09727,4.229369999999999,20.546999999999997,0.260886,26.7596,1.0044276999243706e-05
54,3285420.0,3.50855,4.96911,20.7923,0.26400100000000004,27.749000000000002,1.0044276999243706e-05
55,3285420.0,4.006880000000001,5.80255,21.0796,0.267648,28.8748,1.0044276999243706e-05
56,3285420.0,4.59926,6.75115,21.4143,0.27189800000000003,30.1641,1.0044276999243706e-05
57,3285410.0,5.29574,7.837680000000001,21.8033,0.276837,31.6467,1.3087997302041465e-05
58,3285410.0,6.109380000000001,9.08713,22.2545,0.282566,33.3555,1.3087997302041465e-05
59,3285410.0,7.05627,10.5274,22.7775,0.289206,35.3282,1.3087997302041465e-05
60,3285400.0,8.155710000000001,12.1901,23.3832,0.29689699999999997,37.6076,1.6131717604839224e-05
61,3285400.0,9.430539999999999,14.1113,24.0844,0.30580100000000005,40.2428,1.6131717604839224e-05
62,3285390.0,10.9075,16.3323,24.8961,0.316107,43.2903,1.9175437907636983e-05
63,3285390.0,10.3533,18.5673,25.8296,0.327959,46.4689,1.9175437907636983e-05
64,3285390.0,10.1309,20.5735,26.875999999999998,0.341246,49.5341,1.9175437907636983e-05
65,3285380.0,10.1514,22.4462,28.0258,0.355844,52.5713,2.2219158210434742e-05
66,3285380.0,10.3533,24.254,29.2737,0.371689,55.6434,2.2219158210434742e-05
67,3285380.0,10.6941,26.0465,30.6176,0.388753,58.798,2.2219158210434742e-05
68,3285370.0,11.1445,27.8607,32.0578,0.40704,62.071999999999996,2.52628785132325e-05
69,3285370.0,11.685,29.7243,33.5962,0.426573,65.4951,2.52628785132325e-05
70,3285360.0,12.3024,31.659000000000002,35.236,0.44739300000000004,69.0924,2.830659881603026e-05
71,3285360.0,12.9884,33.6823,36.9815,0.46955600000000003,72.8854,2.830659881603026e-05
72,3285350.0,13.7383,35.8087,38.8379,0.493126,76.89399999999999,3.135031911882802e-05
73,3285350.0,14.5495,38.0511,40.8109,0.518177,81.1368,3.135031911882802e-05
74,3285340.0,15.4212,40.421,42.9071,0.5447930000000001,85.6322,3.439403942162578e-05
75,3285330.0,16.3541,42.9296,45.1336,0.573063,90.3983,3.7437759724423536e-05
76,3285330.0,17.3496,45.5875,47.4982,0.603086,95.4538,3.7437759724423536e-05
77,3285320.0,18.4102,48.4055,50.00899999999999,0.634966,100.818,4.0481480027221295e-05
78,3285310.0,19.5387,51.3947,52.6749,0.6688149999999999,106.51,4.3525200330019054e-05
79,3285300.0,20.7385,54.5662,55.5054,0.704754,112.552,4.656892063281681e-05
80,3285290.0,22.0135,57.9319,58.5105,0.7429100000000001,118.964,4.961264093561457e-05
81,3285280.0,23.368000000000002,61.5041,61.7009,0.783419,125.772,5.265636123841233e-05
82,3285270.0,24.8065,65.2958,65.0881,0.826426,132.998,5.570008154132111e-05
83,3285260.0,26.3341,69.3207,68.684,0.8720829999999999,140.66899999999998,5.874380184411887e-05
84,3285250.0,27.9562,73.5933,72.5016,0.9205559999999999,148.812,6.178752214691663e-05
85,3285240.0,29.6783,78.12899999999999,76.5545,0.972015,157.458,6.483124244971439e-05
86,3285230.0,31.5068,82.944,80.8571,1.02665,166.635,6.787496275251215e-05
87,3285230.0,24.4951,86.6938,85.4006,1.08433,174.965,6.787496275251215e-05
88,3285220.0,20.7319,87.2849,91.5085,1.14344,181.71200000000002,7.09186830553099e-05
89,3285220.0,18.0255,86.9081,97.62200000000001,1.2026,187.5,7.09186830553099e-05
90,3285210.0,16.0515,85.8857,103.685,1.26128,192.593,7.396240335810766e-05
91,3285210.0,14.585999999999999,84.4395,109.661,1.31911,197.176,7.396240335810766e-05
92,3285200.0,13.4743,82.72200000000001,115.525,1.37585,201.37599999999998,7.700612366090542e-05
93,3285200.0,12.6097,80.83800000000001,121.262,1.4313799999999999,205.282,7.700612366090542e-05
94,3285200.0,11.9184,78.8589,126.86399999999999,1.48558,208.957,7.700612366090542e-05
95,3285180.0,19.9517,78.1301,132.355,1.53872,213.797,8.309356426650094e-05
96,3285170.0,26.4398,79.5384,137.873,1.59212,220.796,8.61372845692987e-05
97,3285150.0,31.9378,82.5754,143.549,1.64705,229.58,9.222472517489422e-05
98,3285130.0,36.8349,86.9025,149.484,1.70448,239.915,9.831216578048974e-05
99,3285110.0,41.4062,92.2997,155.761,1.7652299999999999,251.66299999999998,0.00010439960638608525
100,3285090.0,45.8489,98.6294,162.44899999999998,1.82995,264.759,0.00011048704699168077
101,3285070.0,50.3065,105.81299999999999,169.612,1.89926,279.187,0.00011657448759727629
102,3285050.0,54.8866,113.81200000000001,177.30599999999998,1.9737200000000001,294.969,0.0001226619282028718
103,3285020.0,59.6724,122.618,185.59,2.05388,312.154,0.00013179308911126508
104,3284990.0,64.73100000000001,132.248,194.519,2.1403,330.814,0.00014092425001965836
105,3284960.0,70.1193,142.731,204.15400000000002,2.23353,351.041,0.00015005541092816266
106,3284930.0,75.888,154.112,214.554,2.33418,372.941,0.00015918657183655593
107,3284890.0,82.0843,166.447,225.78599999999997,2.44287,396.635,0.00017136145304774697
108,3284860.0,88.75399999999999,179.801,237.918,2.56028,422.25800000000004,0.00018049261395614025
109,3284810.0,95.9432,194.248,251.024,2.6871,449.96,0.00019571121547012904
110,3284770.0,103.699,209.872,265.183,2.82413,479.903,0.00020788609668132008
111,3284720.0,112.071,226.762,280.482,2.97218,512.265,0.00022310469819530887
112,3284670.0,121.11200000000001,245.018,297.012,3.13215,547.239,0.0002383232997094087
113,3284610.0,130.876,264.748,314.874,3.30499,585.033,0.00025658562152619524
114,3284550.0,141.423,286.07099999999997,334.173,3.4917599999999998,625.873,0.0002748479433429818
115,3284490.0,152.817,309.112,355.027,3.69357,670.0039999999999,0.00029311026515976835
116,3284420.0,165.128,334.009,377.561,3.91163,717.691,0.00031441630727935266
117,3284340.0,178.42700000000002,360.913,401.91,4.14726,769.2180000000001,0.00033876606970184575
118,3284260.0,192.797,389.98199999999997,428.22,4.40187,824.895,0.0003631158321242278
119,3284170.0,208.322,421.39300000000003,456.649,4.67698,885.057,0.00039050931484940765
120,3284070.0,225.095,455.332,487.36800000000005,4.97426,950.062,0.00042094651787749626
121,3283960.0,243.218,492.00199999999995,520.561,5.29547,1020.3,0.0004544274412082716
122,3283850.0,262.797,531.624,556.427,5.64255,1096.19,0.00048790836453904696
123,3283730.0,283.95099999999996,574.435,595.181,6.017580000000001,1178.2,0.0005244330081727311
124,3283600.0,306.805,620.689,637.056,6.42282,1266.8,0.000564001372109102
125,3283510.0,283.714,663.5269999999999,682.135,6.85906,1355.09,0.0005913948548342818
126,3283420.0,269.307,698.082,729.914,7.32142,1437.84,0.0006187883375595726
127,3283330.0,260.92400000000004,727.0269999999999,779.908,7.805219999999999,1517.24,0.0006461818202847525
128,3283240.0,256.731,752.2080000000001,831.7919999999999,8.307319999999999,1594.79,0.0006735753030099323
129,3283150.0,255.463,774.9019999999999,885.35,8.825619999999999,1671.56,0.0007009687857352231
130,3283050.0,256.248,795.992,940.44,9.35873,1748.27,0.0007314059887632007
131,3282930.0,279.944,819.314,997.048,9.90654,1828.82,0.0007679306323967738
132,3282800.0,300.901,847.48,1055.47,10.4719,1916.03,0.0008074989963332557
133,3282670.0,320.173,879.525,1116.0,11.0577,2009.26,0.0008470673602696266
134,3282530.0,338.496,914.81,1178.9,11.6663,2108.1,0.0008896794445089062
135,3282380.0,356.38699999999994,952.916,1244.37,12.2999,2212.36,0.0009353352490508726
136,3282230.0,374.215,993.584,1312.6,12.9602,2321.98,0.00098099105359295
137,3282070.0,392.24199999999996,1036.66,1383.77,13.6489,2436.97,0.0010296905784377142
138,3281900.0,410.661,1082.06,1458.04,14.3677,2557.42,0.001081433823585387
139,3281730.0,429.616,1129.77,1535.58,15.118,2683.47,0.001133177068732949
140,3281540.0,449.218,1179.81,1616.54,15.9015,2815.31,0.0011910077544862174
141,3281350.0,469.55699999999996,1232.2,1701.1,16.7198,2953.14,0.0012488384402394859
142,3281160.0,490.705,1287.02,1789.41,17.5744,3097.19,0.0013066691259926433
143,3280780.0,611.294,1245.57,1996.11,18.4316,3263.66,0.0014223304974991802
144,3280480.0,622.24,1227.58,2198.43,19.2706,3448.86,0.001513642106583224
145,3280180.0,628.191,1214.6,2398.23,20.0993,3636.53,0.0016049537156672677
146,3279890.0,631.005,1204.75,2596.19,20.9202,3825.47,0.0016932216044484028
147,3279880.0,473.336,1355.83,2608.91,21.7915,3989.67,0.0016962653247513115
148,3279870.0,357.7,1464.81,2622.91,22.7504,4113.26,0.0016993090450541093
149,3279720.0,366.917,1448.69,2746.82,23.739,4222.06,0.0017449648495960757
150,3279570.0,372.709,1436.02,2869.52,24.7178,4333.09,0.001790620654138153
151,3279310.0,469.38800000000003,1439.67,2991.64,25.6921,4460.13,0.0018697573820108948
152,3279030.0,547.0830000000001,1467.89,3115.17,26.6776,4613.09,0.001954981550489343
153,3278750.0,612.534,1514.24,3241.89,27.6886,4787.37,0.0020402057189677913
154,3278440.0,670.3589999999999,1574.41,3373.17,28.7359,4980.04,0.002134561048354633
155,3278120.0,723.7330000000001,1645.56,3510.04,29.8279,5189.32,0.002231960098044272
