,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
62,661389.0,111290.0,84580.5,117285.0,142.048,202098.0,0.4324775162455369
63,643374.0,111939.0,87021.3,123767.0,149.89700000000002,211029.0,0.4479357678113124
64,625599.0,112272.0,89322.0,130429.0,157.96200000000002,220000.0,0.46318808097154873
65,608111.0,112291.0,91468.6,137259.0,166.231,228984.0,0.478194126121828
66,590951.0,112001.0,93448.2,144244.0,174.69,237958.0,0.4929187221178706
67,574160.0,111413.0,95249.6,151373.0,183.321,246896.0,0.5073266878153968
68,557769.0,110537.0,96863.1,158631.0,192.108,255776.0,0.5213914228370247
69,541808.0,109389.0,98280.9,166004.0,201.03400000000002,264574.0,0.5350871848820616
70,526300.0,107985.0,99496.9,173476.0,210.081,273270.0,0.5483942381866437
71,511265.0,106346.0,100507.0,181032.0,219.23,281844.0,0.5612954212169758
72,496719.0,104491.0,101308.0,188657.0,228.46200000000002,290278.0,0.5737770047460222
73,482671.0,102440.0,101901.0,196334.0,237.757,298556.0,0.5858312660835749
74,469128.0,100217.0,102285.0,204049.0,247.09799999999998,306663.0,0.597452198692806
75,456094.0,97842.9,102464.0,211785.0,256.464,314585.0,0.6086363702669562
76,443569.0,95339.8,102442.0,219527.0,265.837,322312.0,0.6193837808060257
77,431549.0,92728.9,102225.0,227259.0,275.2,329834.0,0.6296978626167735
78,420030.0,90031.1,101818.0,234969.0,284.534,337144.0,0.6395820480059584
79,409002.0,87266.2,101230.0,242640.0,293.822,344235.0,0.6490449177404781
80,398457.0,84452.7,100470.0,250261.0,303.04900000000004,351103.0,0.6580933364338504
81,388384.0,81608.2,99547.8,257818.0,312.199,357745.0,0.6667367429296627
82,378769.0,78748.8,98472.4,265300.0,321.258,364158.0,0.674987150301571
83,369599.0,75889.2,97254.9,272695.0,330.211,370342.0,0.6828557135465425
84,360860.0,73042.8,95906.2,279993.0,339.04699999999997,376298.0,0.6903544457382333
85,352537.0,70221.5,94437.3,287185.0,347.755,382027.0,0.6974962180269899
86,344615.0,67435.9,92859.3,294262.0,356.32300000000004,387532.0,0.7042939015631583
87,337077.0,64695.2,91183.3,301215.0,364.74199999999996,392816.0,0.7107620836504642
88,329909.0,62007.4,89420.1,308039.0,373.004,397883.0,0.716912777362564
89,323095.0,59379.2,87580.6,314727.0,381.101,402737.0,0.7227597119264937
90,316620.0,56816.3,85675.1,321273.0,389.026,407383.0,0.7283157584925994
91,310468.0,54323.1,83713.5,327672.0,396.775,411827.0,0.7335946462879173
92,304625.0,51903.4,81705.6,333922.0,404.342,416075.0,0.7386083883861037
93,299076.0,49559.9,79660.4,340019.0,411.724,420132.0,0.7433698559375046
94,293808.0,47294.5,77586.6,345960.0,418.917,424005.0,0.7478902039390869
95,288807.0,45108.6,75492.5,351744.0,425.91900000000004,427699.0,0.7521814454645069
96,284059.0,43002.6,73385.5,357369.0,432.73,431223.0,0.7562555935874213
97,279553.0,40976.7,71272.9,362834.0,439.347,434580.0,0.760122087151417
98,275276.0,39030.6,69161.2,368140.0,445.77099999999996,437779.0,0.763792081153461
99,271216.0,37163.4,67056.5,373286.0,452.00199999999995,440826.0,0.76727587251383
100,267364.0,35373.9,64964.2,378274.0,458.041,443726.0,0.7705811839227319
101,263708.0,33660.7,62889.4,383105.0,463.89,446486.0,0.7737183123004435
102,260237.0,32022.1,60836.7,387779.0,469.54900000000004,449112.0,0.7766966964905522
103,256943.0,30456.2,58810.2,392300.0,475.022,451610.0,0.7795232011065757
104,253817.0,28961.0,56813.3,396668.0,480.311,453986.0,0.782205548838722
105,250850.0,27534.3,54849.5,400887.0,485.41900000000004,456245.0,0.7847514623771985
106,248033.0,26173.9,52921.3,404959.0,490.349,458392.0,0.7871686644122131
107,245358.0,24877.4,51031.3,408886.0,495.10400000000004,460433.0,0.789464019557284
108,242819.0,23642.5,49181.5,412672.0,499.68800000000005,462373.0,0.7916426762725493
109,240409.0,22466.8,47373.7,416320.0,504.105,464217.0,0.7937106410948372
110,238120.0,21347.9,45609.2,419833.0,508.358,465969.0,0.795674778637666
111,235946.0,20283.6,43889.1,423214.0,512.452,467633.0,0.797540237361174
112,233882.0,19271.4,42214.5,426467.0,516.39,469214.0,0.7993113076488099
113,231921.0,18309.2,40585.8,429595.0,520.178,470717.0,0.8009939960374018
114,230058.0,17394.6,39003.5,432602.0,523.818,472144.0,0.8025925929103987
115,228289.0,16525.6,37467.8,435491.0,527.316,473501.0,0.8041105305745596
116,226608.0,15700.0,35978.7,438266.0,530.6759999999999,474789.0,0.8055529574900226
117,225011.0,14915.7,34536.1,440930.0,533.901,476013.0,0.8069233059635472
118,223494.0,14170.9,33139.7,443487.0,536.997,477176.0,0.808225008301892
119,222052.0,13463.6,31789.2,445940.0,539.967,478281.0,0.8094623548885058
120,220681.0,12792.0,30484.0,448292.0,542.815,479331.0,0.8106387780301476
121,219379.0,12154.3,29223.4,450548.0,545.5459999999999,480328.0,0.811755993880197
122,218140.0,11548.8,28006.8,452710.0,548.164,481276.0,0.8128191508987924
123,216963.0,10974.0,26833.5,454782.0,550.673,482176.0,0.8138291071626236
124,215844.0,10428.4,25702.4,456767.0,553.076,483032.0,0.8147892949784494
125,214781.0,9910.3,24612.8,458668.0,555.377,483845.0,0.8157014304996495
126,213769.0,9418.48,23563.7,460488.0,557.581,484618.0,0.8165698041096725
127,212807.0,8951.56,22554.2,462230.0,559.69,485352.0,0.8173952738852082
128,211892.0,8508.28,21583.1,463898.0,561.7090000000001,486050.0,0.8181804140563259
129,211023.0,8087.42,20649.5,465493.0,563.641,486714.0,0.8189260826997152
130,210195.0,7687.83,19752.4,467019.0,565.489,487344.0,0.819636570198825
131,209408.0,7308.42,18890.6,468479.0,567.257,487944.0,0.8203118765536551
132,208660.0,6948.16,18063.1,469875.0,568.947,488514.0,0.8209537179175852
133,207947.0,6606.05,17268.9,471210.0,570.563,489056.0,0.8215655265973741
134,207270.0,6281.17,16506.8,472486.0,572.1080000000001,489571.0,0.8221464445163322
135,206625.0,5972.62,15775.9,473706.0,573.585,490061.0,0.8226999039812184
136,206012.0,5679.57,15075.1,474871.0,574.996,490527.0,0.8232259049920327
137,205429.0,5401.21,14403.4,475985.0,576.344,490970.0,0.8237261637021547
138,204873.0,5136.8,13759.6,477049.0,577.632,491391.0,0.8242032543416535
139,204345.0,4885.61,13143.0,478065.0,578.863,491792.0,0.8246563188338395
140,203842.0,4646.97,12552.4,479036.0,580.038,492173.0,0.8250879314087818
141,203364.0,4420.22,11986.9,479963.0,581.16,492536.0,0.8254980920664803
142,202908.0,4204.77,11445.6,480848.0,582.232,492881.0,0.8258893750370045
143,202475.0,4000.03,10927.6,481693.0,583.256,493209.0,0.8262609222436645
144,202063.0,3805.46,10431.9,482500.0,584.2330000000001,493521.0,0.82661444983984
145,201670.0,3620.54,9957.73,483271.0,585.165,493818.0,0.8269516739789102
146,201296.0,3444.77,9504.22,484006.0,586.055,494100.0,0.8272725946608752
147,200940.0,3277.69,9070.56,484708.0,586.905,494369.0,0.8275780699624249
148,200602.0,3118.86,8655.94,485377.0,587.716,494625.0,0.827868099883559
149,200279.0,2967.86,8259.6,486016.0,588.49,494868.0,0.828145258654347
150,199972.0,2824.29,7880.8,486626.0,589.2280000000001,495100.0,0.828408688198099
151,199680.0,2687.79,7518.82,487208.0,589.932,495320.0,0.8286592465915048
152,199402.0,2557.98,7172.96,487763.0,590.604,495530.0,0.8288977919112543
153,199137.0,2434.54,6842.55,488292.0,591.245,495729.0,0.829125182234037
154,198885.0,2317.15,6526.94,488797.0,591.857,495919.0,0.829341417559853
155,198645.0,2205.5,6225.5,489279.0,592.44,496100.0,0.8295473559653921
156,198416.0,2099.3,5937.64,489739.0,592.996,496272.0,0.8297438555273439
157,198198.0,1998.29,5662.78,490177.0,593.5269999999999,496436.0,0.8299309162457086
158,197991.0,1902.2,5400.36,490595.0,594.033,496592.0,0.830108538120486
159,197794.0,1810.79,5149.83,490993.0,594.516,496740.0,0.830277579228366
160,197606.0,1723.82,4910.7,491374.0,594.976,496882.0,0.8304388976460382
161,197427.0,1641.08,4682.45,491736.0,595.415,497016.0,0.8305924933735027
162,197256.0,1562.36,4464.61,492081.0,595.8330000000001,497144.0,0.8307392244874493
163,197094.0,1487.45,4256.74,492411.0,596.232,497266.0,0.8308782329111882
164,196939.0,1416.18,4058.38,492725.0,596.612,497382.0,0.8310112347980989
165,196792.0,1348.35,3869.12,493025.0,596.975,497493.0,0.8311373720714915
166,196652.0,1283.8,3688.55,493310.0,597.321,497598.0,0.831257502808056
167,196519.0,1222.37,3516.28,493582.0,597.65,497698.0,0.8313716270077922
168,196391.0,1163.91,3351.96,493842.0,597.964,497794.0,0.8314814608240797
169,196270.0,1108.26,3195.21,494089.0,598.264,497885.0,0.8315852881035389
170,196155.0,1055.3,3045.7,494325.0,598.549,497971.0,0.8316839669228597
171,196045.0,1004.89,2903.11,494550.0,598.821,498053.0,0.8317783553587318
172,195941.0,956.903,2767.11,494764.0,599.081,498132.0,0.8318675953344654
173,195841.0,911.2260000000001,2637.42,494968.0,599.328,498207.0,0.83195340300344
174,195746.0,867.745,2513.75,495163.0,599.563,498278.0,0.8320349202889659
175,195656.0,826.352,2395.82,495348.0,599.788,498345.0,0.8321121471910431
176,195570.0,786.946,2283.37,495525.0,600.002,498410.0,0.8321859417863612
177,195488.0,749.43,2176.15,495693.0,600.206,498471.0,0.8322563040749205
178,195410.0,713.7139999999999,2073.92,495854.0,600.4,498530.0,0.8323232340567206
179,195335.0,679.709,1976.46,496007.0,600.586,498586.0,0.8323875898084515
180,195264.0,647.3330000000001,1883.55,496153.0,600.762,498639.0,0.8324485132534235
181,195197.0,616.507,1794.97,496292.0,600.93,498689.0,0.8325060043916365
182,195133.0,587.156,1710.53,496424.0,601.091,498737.0,0.8325609212997802
183,195071.0,559.2090000000001,1630.03,496550.0,601.244,498783.0,0.8326141220545444
184,195013.0,532.599,1553.3,496671.0,601.389,498827.0,0.8326638905025497
185,194958.0,507.259,1480.16,496785.0,601.528,498868.0,0.8327110847204858
186,194905.0,483.131,1410.44,496894.0,601.66,498908.0,0.8327565627850424
187,194854.0,460.154,1343.99,496998.0,601.786,498946.0,0.8328003246962195
188,194806.0,438.275,1280.66,497098.0,601.906,498982.0,0.8328415123773272
189,194760.0,417.439,1220.29,497192.0,602.021,499016.0,0.8328809839050555
190,194717.0,397.597,1162.76,497282.0,602.13,499048.0,0.8329178812027146
191,194675.0,378.702,1107.93,497368.0,602.2330000000001,499079.0,0.832953920423684
192,194636.0,360.707,1055.67,497450.0,602.332,499109.0,0.8329873854145841
193,194598.0,343.57,1005.87,497527.0,602.427,499137.0,0.8330199923287944
194,194562.0,327.25,958.4060000000001,497602.0,602.5169999999999,499164.0,0.8330508830896253
195,194528.0,311.70599999999996,913.176,497672.0,602.602,499190.0,0.8330800576970766
196,194496.0,296.903,870.072,497740.0,602.684,499214.0,0.8331075161511485
197,194465.0,282.805,828.997,497804.0,602.761,499237.0,0.8331341165285306
198,194435.0,269.378,789.8539999999999,497865.0,602.835,499259.0,0.833159858829223
199,194407.0,256.589,752.554,497923.0,602.906,499280.0,0.8331838849765358
200,194380.0,244.40900000000002,717.0110000000001,497979.0,602.9730000000001,499300.0,0.833207053047159
201,194355.0,232.80900000000003,683.1419999999999,498032.0,603.0369999999999,499319.0,0.8332285049644027
202,194331.0,221.76,650.868,498082.0,603.0980000000001,499337.0,0.8332490988049566
203,194307.0,211.236,620.116,498130.0,603.156,499355.0,0.8332696926455105
204,194285.0,201.213,590.813,498176.0,603.212,499371.0,0.8332885703326849
205,194264.0,191.666,562.891,498219.0,603.265,499387.0,0.8333065899431695
206,194244.0,182.57299999999998,536.2869999999999,498261.0,603.315,499402.0,0.8333237514769645
207,194225.0,173.912,510.93699999999995,498301.0,603.363,499416.0,0.8333400549340697
208,194207.0,165.662,486.783,498338.0,603.408,499430.0,0.8333555003144851
209,194190.0,157.805,463.769,498374.0,603.452,499443.0,0.8333700876182109
210,194173.0,150.32,441.841,498408.0,603.493,499455.0,0.8333846749219365
211,194158.0,143.191,420.94800000000004,498441.0,603.533,499467.0,0.8333975460722827
212,194143.0,136.4,401.042,498472.0,603.57,499478.0,0.8334104172226289
213,194128.0,129.93200000000002,382.075,498502.0,603.606,499489.0,0.8334232883729751
214,194115.0,123.771,364.005,498530.0,603.64,499499.0,0.8334344433699418
215,194102.0,117.902,346.787,498557.0,603.673,499508.0,0.8334455983669085
216,194090.0,112.31200000000001,330.38300000000004,498582.0,603.7040000000001,499518.0,0.8334558952871853
217,194078.0,106.988,314.754,498607.0,603.7330000000001,499526.0,0.8334661922074623
218,194067.0,101.915,299.86400000000003,498630.0,603.761,499535.0,0.8334756310510496
219,194056.0,97.084,285.677,498652.0,603.788,499543.0,0.8334850698946368
220,194046.0,92.4818,272.16,498673.0,603.814,499550.0,0.8334936506615342
221,194036.0,88.0979,259.283,498693.0,603.8380000000001,499557.0,0.8335022314284317
222,194027.0,83.92200000000001,247.014,498712.0,603.861,499564.0,0.8335099541186394
223,194018.0,79.9442,235.325,498730.0,603.883,499571.0,0.8335176768088471
224,194010.0,76.155,224.18900000000002,498748.0,603.904,499577.0,0.8335245414223651
225,194002.0,72.5456,213.579,498764.0,603.924,499583.0,0.833531406035883
226,193994.0,69.1074,203.47099999999998,498780.0,603.943,499589.0,0.833538270649401
227,193987.0,65.8321,193.84099999999998,498795.0,603.961,499594.0,0.8335442771862293
228,193980.0,62.7123,184.667,498809.0,603.979,499599.0,0.8335502837230575
229,193974.0,59.7403,175.926,498823.0,603.995,499604.0,0.8335554321831959
230,193967.0,56.9092,167.59900000000002,498836.0,604.011,499609.0,0.8335614387200242
231,193961.0,54.2124,159.666,498848.0,604.026,499613.0,0.8335665871801626
232,193956.0,51.6435,152.108,498860.0,604.04,499617.0,0.8335708775636114
233,193950.0,49.1963,144.907,498871.0,604.054,499622.0,0.8335760260237498
234,193945.0,46.8651,138.048,498882.0,604.067,499625.0,0.8335803164071985
235,193940.0,44.6445,131.512,498892.0,604.0790000000001,499629.0,0.8335846067906473
236,193936.0,42.5291,125.287,498902.0,604.091,499633.0,0.8335880390974063
237,193931.0,40.514,119.355,498911.0,604.102,499636.0,0.833592329480855
238,193927.0,38.5944,113.704,498920.0,604.113,499639.0,0.833595761787614
239,193923.0,36.7658,108.321,498928.0,604.123,499642.0,0.833599194094373
240,193919.0,35.0238,103.193,498936.0,604.133,499645.0,0.833602626401132
241,193916.0,33.3644,98.3069,498944.0,604.1419999999999,499648.0,0.8336052006312012
242,193912.0,31.7837,93.6524,498951.0,604.151,499650.0,0.8336086329379602
243,193909.0,30.2778,89.2182,498958.0,604.159,499653.0,0.8336112071680295
244,193906.0,28.8433,84.9938,498965.0,604.1669999999999,499655.0,0.8336137813980986
245,193903.0,27.4768,80.9694,498971.0,604.174,499657.0,0.8336163556281679
246,193900.0,26.1751,77.1355,498977.0,604.182,499659.0,0.8336189298582372
247,193897.0,24.9351,73.483,498983.0,604.189,499661.0,0.8336215040883064
248,193894.0,23.7538,70.0035,498988.0,604.195,499663.0,0.8336240783183756
249,193892.0,22.6284,66.6887,498993.0,604.201,499665.0,0.8336257944717551
250,193889.0,21.5564,63.5308,498998.0,604.207,499667.0,0.8336283687018243
251,193887.0,20.5352,60.5224,499003.0,604.2130000000001,499669.0,0.8336300848552038
252,193885.0,19.5624,57.6564,499007.0,604.2180000000001,499670.0,0.8336318010085834
253,193883.0,18.6357,54.9262,499012.0,604.224,499672.0,0.8336335171619629
254,193881.0,17.7529,52.3251,499016.0,604.2280000000001,499673.0,0.8336352333153423
255,193879.0,16.9119,49.8473,499019.0,604.2330000000001,499675.0,0.8336369494687218
256,193877.0,16.1107,47.4867,499023.0,604.238,499676.0,0.8336386656221013
257,193876.0,15.3476,45.2379,499027.0,604.242,499677.0,0.833639523698791
258,193874.0,14.6205,43.0956,499030.0,604.246,499678.0,0.8336412398521705
259,193873.0,13.9279,41.0547,499033.0,604.25,499680.0,0.8336420979288603
260,193871.0,13.2682,39.1105,499036.0,604.253,499681.0,0.8336438140822398
261,193870.0,12.6397,37.2583,499039.0,604.257,499682.0,0.8336446721589296
262,193868.0,12.0409,35.4938,499042.0,604.26,499683.0,0.8336463883123091
263,193867.0,11.4705,33.8129,499044.0,604.263,499684.0,0.8336472463889988
264,193866.0,10.9272,32.2116,499047.0,604.266,499685.0,0.8336481044656885
265,193865.0,10.4096,30.6861,499049.0,604.269,499685.0,0.8336489625423783
266,193864.0,9.9165,29.2328,499052.0,604.2719999999999,499686.0,0.833649820619068
267,193863.0,9.446760000000001,27.8484,499054.0,604.275,499687.0,0.8336506786957578
268,193862.0,8.99928,26.5295,499056.0,604.2769999999999,499688.0,0.8336515367724475
269,193861.0,8.573,25.273000000000003,499058.0,604.279,499688.0,0.8336523948491372
270,193860.0,8.16692,24.0761,499060.0,604.2819999999999,499689.0,0.8336532529258269
271,193859.0,7.780069999999999,22.9359,499061.0,604.284,499690.0,0.8336541110025167
272,193858.0,7.41154,21.8496,499063.0,604.286,499690.0,0.8336549690792066
273,193857.0,7.06047,20.8148,499065.0,604.288,499691.0,0.8336558271558963
274,193857.0,6.726039999999999,19.829,499066.0,604.29,499692.0,0.8336558271558963
275,193856.0,6.40744,18.8899,499068.0,604.2919999999999,499692.0,0.833656685232586
276,193855.0,6.103940000000001,17.9952,499069.0,604.293,499693.0,0.8336575433092757
277,193855.0,5.81481,17.1429,499070.0,604.295,499693.0,0.8336575433092757
278,193854.0,5.53938,16.331,499072.0,604.2959999999999,499693.0,0.8336584013859655
279,193854.0,5.277,15.5576,499073.0,604.298,499694.0,0.8336584013859655
280,193853.0,5.02705,14.8207,499074.0,604.299,499694.0,0.8336592594626552
281,193852.0,4.788930000000001,14.1188,499075.0,604.3009999999999,499695.0,0.833660117539345
282,193852.0,4.5621,13.4501,499076.0,604.302,499695.0,0.833660117539345
283,193851.0,4.346,12.8131,499077.0,604.303,499695.0,0.8336609756160347
284,193851.0,4.14015,12.2062,499078.0,604.304,499696.0,0.8336609756160347
285,193851.0,3.94405,11.6281,499079.0,604.305,499696.0,0.8336609756160347
286,193850.0,3.7572300000000003,11.0774,499080.0,604.306,499696.0,0.8336618336927244
287,193850.0,3.5792699999999997,10.5527,499081.0,604.307,499697.0,0.8336618336927244
288,193849.0,3.40973,10.0529,499081.0,604.308,499697.0,0.8336626917694142
289,193849.0,3.24823,9.57676,499082.0,604.309,499697.0,0.8336626917694142
290,193849.0,3.09437,9.12318,499083.0,604.31,499697.0,0.8336626917694142
291,193848.0,2.9478,8.69108,499084.0,604.311,499698.0,0.8336635498461039
292,193848.0,2.80818,8.27944,499084.0,604.312,499698.0,0.8336635498461039
293,193848.0,2.67517,7.8873,499085.0,604.312,499698.0,0.8336635498461039
294,193848.0,2.54845,7.513730000000001,499085.0,604.313,499698.0,0.8336635498461039
295,193847.0,2.42775,7.15786,499086.0,604.314,499699.0,0.8336644079227937
296,193847.0,2.31275,6.81884,499087.0,604.314,499699.0,0.8336644079227937
297,193847.0,2.20321,6.4958800000000005,499087.0,604.315,499699.0,0.8336644079227937
298,193847.0,2.09885,6.18821,499087.0,604.315,499699.0,0.8336644079227937
299,193846.0,1.99944,5.89511,499088.0,604.316,499699.0,0.8336652659994834
