,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
79,1993490.0,4.84621,17.4664,39.4214,0.07910439999999999,56.9767,3.3106669689697554e-05
80,1993480.0,5.04646,18.8226,40.4335,0.0811355,59.3481,3.8122831763964804e-05
81,1993480.0,5.31795,20.2161,41.5223,0.0833202,61.8338,3.8122831763964804e-05
82,1993480.0,5.64184,21.6733,42.6905,0.0856643,64.4631,3.8122831763964804e-05
83,1993480.0,6.00788,23.2126,43.9422,0.088176,67.2583,3.8122831763964804e-05
84,1993470.0,6.41087,24.8478,45.2824,0.0908653,70.2384,4.313899383812103e-05
85,1993470.0,6.84865,26.5904,46.7168,0.09374360000000001,73.4203,4.313899383812103e-05
86,1993460.0,7.320860000000001,28.4506,48.2516,0.0968235,76.8208,4.815515591238828e-05
87,1993460.0,7.828289999999999,30.4384,49.8937,0.100119,80.4563,4.815515591238828e-05
88,1993450.0,8.37244,32.5634,51.6506,0.103644,84.3443,5.317131798654451e-05
89,1993450.0,8.95531,34.8358,53.53,0.10741500000000001,88.5028,5.317131798654451e-05
90,1993440.0,9.5793,37.2663,55.5406,0.11145,92.9509,5.8187480060700736e-05
91,1993440.0,10.2471,39.8661,57.6914,0.11576600000000001,97.709,5.8187480060700736e-05
92,1993430.0,10.9616,42.647,59.9923,0.12038299999999999,102.79899999999999,6.320364213496799e-05
93,1993420.0,11.725999999999999,45.6218,62.4537,0.125322,108.244,6.821980420912421e-05
94,1993420.0,12.5437,48.803999999999995,65.0868,0.130606,114.068,6.821980420912421e-05
95,1993410.0,13.4186,52.2081,67.9035,0.136258,120.29899999999999,7.323596628339146e-05
96,1993400.0,14.3544,55.8495,70.9167,0.14230399999999999,126.964,7.825212835754769e-05
97,1993390.0,15.3555,59.745,74.1401,0.14877200000000002,134.094,8.326829043181494e-05
98,1993380.0,16.4265,63.9121,77.5883,0.155692,141.722,8.828445250597117e-05
99,1993370.0,17.5721,68.3698,81.277,0.16309400000000002,149.881,9.33006145801274e-05
100,1993360.0,18.7976,73.1384,85.223,0.171012,158.609,9.831677665439464e-05
101,1993350.0,20.1086,78.2395,89.4442,0.179482,167.946,0.00010333293872855087
102,1993340.0,21.5109,83.6964,93.9598,0.18854300000000002,177.935,0.00010834910080281812
103,1993320.0,23.0111,89.5338,98.7904,0.198237,188.61900000000003,0.0001183814249512416
104,1993310.0,24.6158,95.7782,103.958,0.20860599999999999,200.049,0.00012339758702539783
105,1993290.0,26.3324,102.458,109.486,0.219698,212.27599999999998,0.0001334299111738213
106,1993290.0,20.9679,107.81700000000001,115.365,0.231496,223.50099999999998,0.0001334299111738213
107,1993280.0,17.8329,110.946,121.477,0.24376,232.739,0.00013844607324797753
108,1993270.0,16.0006,112.772,127.72399999999999,0.256295,240.815,0.00014346223532224478
109,1993260.0,14.9296,113.836,134.05,0.268989,248.213,0.000148478397396401
110,1993260.0,14.3035,114.455,140.422,0.281775,255.21400000000003,0.000148478397396401
111,1993250.0,13.9373,114.815,146.82,0.294615,261.983,0.00015349455947066826
112,1993240.0,13.722999999999999,115.022,153.234,0.30748600000000004,268.616,0.00015851072154482448
113,1993240.0,13.5974,115.141,159.657,0.320374,275.17,0.00015851072154482448
114,1993230.0,13.5237,115.208,166.085,0.333273,281.678,0.0001635268836189807
115,1993210.0,21.1917,117.156,172.55200000000002,0.34625,290.143,0.0001735592077674042
116,1993190.0,26.6651,122.01700000000001,179.21400000000003,0.359618,301.70599999999996,0.00018359153191582767
117,1993170.0,30.9303,128.859,186.205,0.373647,315.573,0.00019362385606425114
118,1993150.0,34.569,137.157,193.62,0.38852600000000004,331.319,0.00020365618021267462
119,1993130.0,37.9273,146.627,201.532,0.404401,348.73199999999997,0.0002136885043610981
120,1993100.0,41.2138,157.127,210.00099999999998,0.42139499999999996,367.73400000000004,0.0002287369905836778
121,1993080.0,44.5571,168.6,219.082,0.439619,388.32300000000004,0.00023876931473210128
122,1993050.0,48.0398,181.04,228.831,0.45918100000000006,410.54699999999997,0.000253817800954681
123,1993020.0,51.7182,194.47299999999998,239.301,0.480191,434.48900000000003,0.0002688662871772607
124,1992990.0,55.6335,208.947,250.55,0.502763,460.25300000000004,0.0002839147733998404
125,1992950.0,59.818999999999996,224.523,262.63599999999997,0.527016,487.96,0.00030397942169668735
126,1992910.0,64.304,241.27599999999998,275.624,0.553078,517.748,0.0003240440699935343
127,1992870.0,69.1162,259.286,289.58099999999996,0.5810850000000001,549.7669999999999,0.00034410871829038125
128,1992830.0,74.2831,278.645,304.58099999999996,0.611183,584.18,0.0003641733665871172
129,1992780.0,79.8329,299.453,320.7,0.643528,621.1659999999999,0.00038925417695812037
130,1992710.0,98.4053,309.19599999999997,353.88699999999994,0.677531,664.2189999999999,0.000424367311477547
131,1992640.0,112.734,325.295,388.50699999999995,0.7130029999999999,715.043,0.0004594804459969737
132,1992550.0,125.01299999999999,345.712,425.135,0.7505310000000001,772.184,0.0005046259046648238
133,1992460.0,136.481,369.37699999999995,464.176,0.790533,834.9860000000001,0.000549771363332674
134,1992370.0,147.84799999999998,395.76199999999994,505.955,0.8333379999999999,903.2460000000001,0.0005949168220005241
135,1992270.0,159.531,424.642,550.753,0.879239,977.0269999999999,0.0006450784427425305
136,1992160.0,171.791,455.967,598.84,0.928508,1056.55,0.0007002562255588041
137,1992040.0,184.801,489.786,650.486,0.981424,1142.13,0.0007604501704492339
138,1991910.0,198.687,526.214,705.967,1.03827,1234.16,0.00082566027741382
139,1991780.0,213.55599999999998,565.403,765.579,1.09935,1333.09,0.0008908703843785171
140,1991710.0,167.332,592.354,829.066,1.1644,1423.37,0.0009259835188979437
141,1991650.0,140.52,600.365,894.37,1.2313100000000001,1496.63,0.0009560804913431031
142,1991590.0,124.48700000000001,598.058,959.935,1.2984799999999999,1559.88,0.0009861774637883736
143,1991530.0,114.45100000000001,590.2040000000001,1024.92,1.36506,1617.02,0.001016274436233533
144,1991470.0,107.766,579.441,1088.86,1.43058,1670.24,0.0010463714086788034
145,1991410.0,102.964,567.225,1151.55,1.4948,1720.75,0.0010764683811239628
146,1991350.0,99.23100000000001,554.359,1212.85,1.55762,1769.23,0.0011065653535692332
147,1991300.0,96.1173,541.284,1272.74,1.6189799999999999,1816.09,0.0011316461639402364
148,1991250.0,93.3722,528.239,1331.2,1.67887,1861.55,0.0011567269743112396
149,1991200.0,90.8566,515.355,1388.24,1.73732,1905.75,0.0011818077846822428
150,1991160.0,76.9791,514.2330000000001,1429.34,1.79503,1945.72,0.0012018724329790897
151,1991080.0,110.79700000000001,518.619,1470.42,1.8527099999999999,1991.41,0.0012420017295726726
152,1990980.0,134.407,535.679,1512.39,1.91165,2050.61,0.001292163350314679
153,1990880.0,152.47299999999998,560.909,1556.06,1.97298,2119.66,0.0013423249710567964
154,1990780.0,167.672,591.798,1601.98,2.03746,2196.61,0.0013924865917988027
155,1990670.0,181.55,626.98,1650.54,2.10565,2280.49,0.0014476643746149653
156,1990550.0,195.01,665.742,1702.06,2.17798,2370.9,0.0015078583195053952
157,1990420.0,208.588,707.7510000000001,1756.79,2.25484,2467.78,0.0015730684264700923
158,1990290.0,222.613,752.8939999999999,1815.0,2.33658,2571.28,0.0016382785334346783
159,1990140.0,237.297,801.189,1876.93,2.42354,2681.67,0.001713520964547799
160,1989990.0,252.78400000000002,852.7330000000001,1942.84,2.51609,2799.29,0.0017887633956608084
161,1989830.0,269.188,907.675,2012.99,2.61461,2924.56,0.0018690219888480852
162,1989660.0,286.6,966.199,2087.67,2.7194700000000003,3057.95,0.0019542967441095183
163,1989470.0,305.103,1028.51,2167.16,2.83109,3199.96,0.0020496038235193748
164,1989280.0,324.777,1094.85,2251.78,2.94991,3351.13,0.0021449109029292313
165,1989070.0,345.705,1165.46,2341.86,3.0764,3512.04,0.0022502503064875112
166,1988850.0,367.968,1240.61,2437.74,3.21104,3683.32,0.0023606058721199474
167,1988610.0,391.653,1320.6,2539.81,3.35437,3865.63,0.002480993761900807
