,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
28,3362840.0,-0.905314,41.4305,76.3913,3.31164,121.0,4.133240201620314e-05
29,3362850.0,-0.87126,38.6092,78.6861,3.41112,120.573,3.835884791425492e-05
30,3362850.0,-0.8277959999999999,35.9702,80.8243,3.5038199999999997,120.165,3.835884791425492e-05
31,3362850.0,-0.780466,33.5058,82.8162,3.5901699999999996,119.779,3.835884791425492e-05
32,3362850.0,-0.73239,31.2069,84.6715,3.6706,119.416,3.835884791425492e-05
33,3362850.0,-0.685286,29.0637,86.3995,3.7455,119.07600000000001,3.835884791425492e-05
34,3362850.0,-0.640059,27.0666,88.0087,3.8152699999999995,118.758,3.835884791425492e-05
35,3362850.0,-0.5971489999999999,25.2061,89.5074,3.8802300000000005,118.461,3.835884791425492e-05
36,3362850.0,-0.556726,23.473000000000003,90.90299999999999,3.9407400000000004,118.184,3.835884791425492e-05
37,3362850.0,-0.518813,21.8589,92.2026,3.9970800000000004,117.927,3.835884791425492e-05
38,3362850.0,-0.48335,20.3557,93.4129,4.04954,117.686,3.835884791425492e-05
39,3362850.0,-0.450234,18.9557,94.54,4.0984,117.462,3.835884791425492e-05
40,3362850.0,-0.419342,17.652,95.5895,4.1439,117.25399999999999,3.835884791425492e-05
41,3362850.0,-0.390543,16.4379,96.5668,4.1862699999999995,117.06,3.835884791425492e-05
42,3362850.0,-0.363707,15.3073,97.477,4.22572,116.87899999999999,3.835884791425492e-05
43,3362850.0,-0.338706,14.2545,98.3245,4.2624699999999995,116.71,3.835884791425492e-05
44,3362850.0,-0.315418,13.2741,99.1137,4.29668,116.553,3.835884791425492e-05
45,3362850.0,0.41695600000000005,12.5419,99.8522,4.32869,116.595,3.835884791425492e-05
46,3362850.0,0.844308,12.1161,100.55799999999999,4.3593,116.90799999999999,3.835884791425492e-05
47,3362850.0,1.61566,11.9988,101.24799999999999,4.3892,117.514,3.835884791425492e-05
48,3362840.0,2.12245,12.1805,101.94,4.4192,118.42,4.133240201620314e-05
49,3362840.0,2.47784,12.5493,102.648,4.4499,119.53,4.133240201620314e-05
50,3362840.0,2.74798,13.0404,103.381,4.48168,120.787,4.133240201620314e-05
51,3362840.0,2.97158,13.617,104.145,4.5147900000000005,122.162,4.133240201620314e-05
52,3362840.0,2.5032799999999997,14.092,104.941,4.54928,123.464,4.133240201620314e-05
53,3362840.0,2.23034,14.3708,105.757,4.58469,124.594,4.133240201620314e-05
54,3362840.0,2.07135,14.535,106.586,4.62063,125.62200000000001,4.133240201620314e-05
55,3362840.0,1.97882,14.6326,107.42299999999999,4.65689,126.59200000000001,4.133240201620314e-05
56,3362830.0,1.9250599999999998,14.6911,108.264,4.69335,127.52799999999999,4.4305956118040335e-05
57,3362830.0,1.8939099999999998,14.727,109.10700000000001,4.72991,128.444,4.4305956118040335e-05
58,3362830.0,1.8759599999999998,14.7496,109.95299999999999,4.76655,129.34799999999998,4.4305956118040335e-05
59,3362830.0,1.8657,14.7644,110.79899999999999,4.80324,130.246,4.4305956118040335e-05
60,3362830.0,1.85992,14.7748,111.646,4.83995,131.14,4.4305956118040335e-05
61,3362830.0,1.8567599999999997,14.7825,112.493,4.87669,132.032,4.4305956118040335e-05
62,3362830.0,1.85513,14.7887,113.34100000000001,4.91345,132.923,4.4305956118040335e-05
63,3362830.0,1.8543900000000002,14.794,114.189,4.95022,133.813,4.4305956118040335e-05
64,3362830.0,1.85417,14.7988,115.038,4.987,134.703,4.4305956118040335e-05
65,3362830.0,1.8542599999999998,14.8033,115.88600000000001,5.02379,135.593,4.4305956118040335e-05
66,3362820.0,2.52535,14.9743,116.73899999999999,5.06074,136.656,4.727951021998855e-05
67,3362820.0,2.9899299999999998,15.3956,117.60799999999999,5.09844,137.987,4.727951021998855e-05
68,3362820.0,3.33779,15.9791,118.507,5.1374,139.51,4.727951021998855e-05
69,3362820.0,3.6214800000000005,16.6744,119.443,5.17796,141.183,4.727951021998855e-05
70,3362820.0,3.87184,17.4528,120.421,5.2203599999999994,142.983,4.727951021998855e-05
71,3362810.0,4.107080000000001,18.2986,121.445,5.2647699999999995,144.899,5.025306432182575e-05
72,3362810.0,5.1905,19.4117,122.524,5.31153,147.142,5.025306432182575e-05
73,3362810.0,6.09666,20.9189,123.678,5.3615699999999995,149.858,5.025306432182575e-05
74,3362800.0,6.9263699999999995,22.74,124.928,5.41575,152.987,5.3226618423773964e-05
75,3362800.0,7.7411,24.8366,126.29,5.47481,156.509,5.3226618423773964e-05
76,3362790.0,8.57957,27.1955,127.78,5.5394,160.42700000000002,5.620017252561116e-05
77,3362790.0,9.46755,29.8189,129.41299999999998,5.61017,164.75799999999998,5.620017252561116e-05
78,3362780.0,10.4236,32.7189,131.204,5.68781,169.53099999999998,5.917372662744835e-05
79,3362770.0,11.4623,35.9148,133.16899999999998,5.77301,174.782,6.214728072939657e-05
80,3362760.0,12.5964,39.4309,135.327,5.86655,180.555,6.512083483123376e-05
81,3362760.0,12.3146,42.9246,137.689,5.96894,186.512,6.512083483123376e-05
82,3362750.0,12.4566,46.1906,140.243,6.07969,192.44400000000002,6.809438893318198e-05
83,3362740.0,12.8646,49.3997,142.983,6.1984699999999995,198.514,7.106794303501918e-05
84,3362740.0,13.4478,52.656000000000006,145.908,6.32526,204.824,7.106794303501918e-05
85,3362730.0,14.1544,56.0251,149.02200000000002,6.4602699999999995,211.446,7.40414971369674e-05
86,3362720.0,14.9556,59.5507,152.334,6.60385,218.43099999999998,7.701505123880459e-05
87,3362710.0,15.8359,63.2638,155.85399999999998,6.756410000000001,225.82,7.998860534064178e-05
88,3362700.0,16.7879,67.1883,159.592,6.9184600000000005,233.649,8.296215944259e-05
89,3362700.0,9.91521,69.3652,163.523,7.08887,239.895,8.296215944259e-05
90,3362700.0,5.8986,68.9375,167.497,7.26117,243.595,8.296215944259e-05
91,3362700.0,3.54872,67.0857,171.403,7.43047,245.80599999999998,8.296215944259e-05
92,3362700.0,2.1716599999999997,64.4933,175.178,7.59415,247.14700000000002,8.296215944259e-05
93,3362700.0,1.3625200000000002,61.5538,178.794,7.7509,247.976,8.296215944259e-05
94,3362700.0,0.8850610000000001,58.4921,182.237,7.9001600000000005,248.50400000000002,8.296215944259e-05
95,3362700.0,-2.7422299999999997,54.5637,185.487,8.041039999999999,247.949,8.296215944259e-05
96,3362710.0,-4.4437,49.6646,188.479,8.170760000000001,246.16400000000002,7.998860534064178e-05
97,3362710.0,-5.0741,44.5315,191.18099999999998,8.2879,243.847,7.998860534064178e-05
98,3362700.0,3.77641,41.7783,193.636,8.3943,243.697,8.296215944259e-05
99,3362690.0,9.983080000000001,42.6311,196.042,8.4986,247.09,8.59357135444272e-05
100,3362680.0,14.811,45.9684,198.571,8.60825,253.08900000000003,8.890926764637541e-05
101,3362670.0,14.3317,50.0628,201.325,8.72766,260.055,9.18828217482126e-05
102,3362670.0,14.3904,53.8315,204.304,8.85679,266.932,9.18828217482126e-05
103,3362660.0,14.7829,57.4924,207.495,8.99512,273.92400000000004,9.48563758500498e-05
104,3362650.0,15.3912,61.1772,210.896,9.14255,281.16,9.782992995199802e-05
105,3362640.0,16.148,64.9681,214.511,9.29927,288.726,0.00010080348405383521
106,3362630.0,14.3904,68.2689,218.488,9.312560000000001,296.009,0.00010377703815578343
107,3362630.0,13.4622,70.7694,222.635,9.32643,302.666,0.00010377703815578343
108,3362620.0,13.0186,72.8149,226.917,9.34074,309.006,0.00010675059225762062
109,3362610.0,12.8589,74.6069,231.313,9.35543,315.20799999999997,0.00010972414635956884
110,3362610.0,12.8664,76.2627,235.81099999999998,9.370460000000001,321.377,0.00010972414635956884
111,3362590.0,20.5489,79.7033,240.44299999999998,9.38595,329.501,0.00011567125456324323
112,3362570.0,26.6508,86.1137,245.372,9.40242,340.88699999999994,0.00012161836276702864
113,3362550.0,32.036,94.8027,250.753,9.42041,355.001,0.00012756547097081405
114,3362530.0,37.2329,105.43700000000001,256.711,9.44032,371.63800000000003,0.00013351257917459947
115,3362460.0,73.7557,125.085,263.497,9.463,398.27,0.0001543274578877929
116,3362380.0,109.506,167.625,264.461,9.49185,441.974,0.00017811589070282352
117,3362270.0,156.739,229.505,265.768,9.531,505.42699999999996,0.00021082498582358777
118,3362110.0,220.97400000000002,317.33799999999997,267.568,9.5849,595.422,0.00025840185145376005
119,3362050.0,184.399,411.25199999999995,269.999,9.65772,691.665,0.00027624317606500526
120,3361980.0,167.13299999999998,491.954,273.007,9.74779,775.382,0.0002970580547781987
121,3361910.0,162.274,566.998,276.53,9.85329,854.0310000000001,0.0003178729334913921
122,3361830.0,165.642,641.2819999999999,280.548,9.97361,932.4689999999999,0.00034166136630653376
123,3361600.0,283.784,744.243,285.124,10.1107,1040.71,0.00041005311064978844
124,3361310.0,406.19199999999995,903.5110000000001,290.57,10.2737,1206.18,0.0004962861796043994
125,3360940.0,544.87,1123.66,297.27299999999997,10.4745,1433.89,0.0006063076813741519
126,3360770.0,473.77099999999996,1357.75,305.543,10.7221,1676.16,0.0006568581011061614
127,3360570.0,443.714,1566.7,315.276,11.0136,1894.99,0.0007163291831439045
128,3360360.0,440.17800000000005,1766.57,326.36400000000003,11.3456,2106.26,0.0007787738192834848
129,3360130.0,454.37699999999995,1967.85,338.781,11.7175,2320.4,0.0008471655636267394
130,3359880.0,481.05800000000005,2177.67,352.56300000000005,12.1302,2544.54,0.0009215044161738906
131,3359600.0,517.153,2401.14,367.784,12.585999999999999,2783.87,0.0010047639310266643
132,3359350.0,497.352,2500.37,510.902,13.0746,3026.61,0.0010791027835737044
133,3359090.0,491.12699999999995,2588.16,659.448,13.5817,3263.41,0.0011564151902226927
134,3358820.0,492.957,2670.08,812.929,14.1057,3499.35,0.0012367011509736292
135,3358550.0,499.62800000000004,2749.42,971.1060000000001,14.6457,3737.44,0.0013169871117244547
136,3358270.0,509.27,2828.1,1133.89,15.2015,3979.51,0.0014002466265772284
137,3357980.0,520.799,2907.27,1301.27,15.7729,4226.69,0.0014864796955318393
138,3357680.0,533.5840000000001,2987.63,1473.31,16.3603,4479.73,0.0015756863185883985
139,3357470.0,472.82199999999995,3050.99,1649.72,16.9625,4719.81,0.0016381309547279788
140,3357260.0,437.51599999999996,3088.88,1829.02,17.5747,4937.44,0.001700575590867448
141,3357050.0,417.04699999999997,3111.91,2010.07,18.1928,5142.04,0.0017630202270070283
142,3356840.0,405.223,3126.29,2192.18,18.8145,5339.1,0.0018254648631466086
143,3356640.0,398.439,3135.61,2374.98,19.4386,5531.81,0.0018849359451843517
144,3356430.0,394.591,3141.98,2558.23,20.0642,5722.04,0.001947380581323932
145,3356220.0,392.454,3146.63,2741.8,20.6909,5910.88,0.0020098252174634013
146,3356010.0,391.31300000000005,3150.28,2925.6,21.3184,6098.95,0.0020722698536029815
147,3355800.0,390.75199999999995,3153.33,3109.61,21.9466,6286.62,0.002134714489742562
148,3355600.0,381.47,3165.12,3282.34,22.5763,6471.73,0.002194185571780305
149,3355400.0,376.13800000000003,3172.94,3455.6,23.208000000000002,6653.43,0.002253656653817937
150,3355210.0,373.11699999999996,3178.45,3629.22,23.840999999999998,6833.17,0.002310154181753732
151,3355010.0,371.44800000000004,3182.59,3803.1,24.4749,7011.82,0.002369625263791364
152,3354630.0,509.05800000000005,3220.44,3977.83,25.1119,7225.69,0.0024826203196630647
153,3354240.0,603.93,3309.66,4156.12,25.7618,7494.3,0.0025985889296364917
154,3353830.0,674.819,3432.3,4338.23,28.4523,7802.09,0.002720504647813704
155,3353390.0,732.159,3578.03,4527.63,31.2503,8140.29,0.00285134102829665
156,3352940.0,782.346,3740.91,4725.38,34.1719,8504.09,0.0029851509628814332
157,3352460.0,829.1569999999999,3917.64,4932.33,37.2292,8891.05,0.003127881559771839
158,3351960.0,874.8439999999999,4106.47,5149.16,40.4325,9300.13,0.0032765592648660302
159,3351440.0,920.7639999999999,4306.58,5376.5,43.7911,9731.16,0.003431184078164007
160,3350880.0,967.755,4517.67,5614.96,47.31399999999999,10184.5,0.0035977031078695543
161,3350310.0,1016.35,4739.81,5865.12,51.0098,10660.7,0.003767195691676939
162,3349700.0,1066.91,4973.23,6127.6,54.8875,11160.7,0.003948582491891894
163,3349060.0,1119.7,5218.32,6403.01,58.9563,11685.5,0.004138889954412472
164,3348400.0,1174.91,5475.53,6691.99,63.2256,12236.3,0.004335144525136836
165,3348130.0,895.6210000000001,5661.19,6993.67,67.6824,12726.7,0.004415430485887661
166,3347860.0,729.188,5735.14,7302.13,72.2394,13112.9,0.004495716446638487
167,3347420.0,755.8660000000001,5616.36,7773.58,76.7722,13470.2,0.004626552827121433
168,3346980.0,765.8919999999999,5515.22,8238.11,79.0624,13835.9,0.004757389207604379
169,3346550.0,766.7360000000001,5424.52,8694.66,81.3132,14204.0,0.004885252033985377
170,3346120.0,762.43,5340.2,9143.93,83.5282,14571.2,0.0050131148603663744
171,3345620.0,809.834,5204.98,9655.59,85.697,14950.0,0.005161792565460566
172,3345120.0,830.847,5097.35,10155.6,87.8163,15344.6,0.005310470270554757
173,3344630.0,837.1439999999999,5005.63,10646.0,89.8949,15745.4,0.005456174421547111
174,3344150.0,835.6139999999999,4923.34,11125.3,94.5236,16147.1,0.005598905018437517
175,3343680.0,829.451,4846.82,11597.1,99.0786,16546.8,0.005738662061226085
176,3343210.0,820.763,4773.96,12061.6,103.564,16942.9,0.005878419104014654
177,3342750.0,810.7310000000001,4703.55,12519.2,107.98299999999999,17334.5,0.006015202592701274
178,3342300.0,800.0169999999999,4634.91,12970.1,112.337,17721.1,0.006149012527286057
179,3341650.0,944.297,4606.07,13415.7,116.639,18142.8,0.006342293543908584
180,3341110.0,952.638,4716.4,13756.0,120.985,18597.8,0.006502865465410235
181,3340570.0,966.13,4824.02,14104.3,125.43299999999999,19058.2,0.006663437386911997
182,3340010.0,982.7560000000001,4931.0,14460.3,129.98,19525.9,0.006829956416617544
183,3339450.0,1001.36,5038.54,14824.2,134.627,20002.1,0.006996475446323092
184,3338870.0,1021.29,5147.34,15196.0,139.376,20487.5,0.007168941584232313
185,3338060.0,1208.86,5298.88,15578.4,142.642,21025.6,0.007409799466484901
186,3337210.0,1350.6,5514.74,15974.4,146.024,21641.5,0.007662551565145059
187,3336310.0,1467.87,5774.52,16388.0,149.556,22318.9,0.007930171434314626
188,3335370.0,1573.01,6066.88,16821.8,153.262,23049.3,0.008209685519891763
189,3334370.0,1673.22,6385.71,17278.0,157.158,23828.8,0.008507040930080145
190,3333320.0,1772.73,6727.9,17758.4,161.262,24656.0,0.008819264110777936
191,3332480.0,1707.66,7260.99,18053.3,165.643,25488.0,0.009069042655336257
192,3331670.0,1644.1,7741.89,18369.5,170.342,26289.5,0.009309900537588844
193,3330820.0,1635.7,8186.75,18705.1,175.329,27074.9,0.009562652636249003
194,3329940.0,1661.3,8617.64,19059.1,180.59,27865.2,0.009824325397214784
195,3329010.0,1708.09,9047.84,19433.4,183.938,28673.2,0.010100865928689973
196,3328040.0,1769.18,9485.58,19826.1,187.45,29507.5,0.010389300676572732
197,3327030.0,1840.24,9936.17,20237.6,191.13099999999997,30373.6,0.010689629640863063
198,3325970.0,1918.79,10403.1,20668.5,194.986,31275.7,0.011004826375662802
199,3324860.0,2003.4,10888.9,21119.6,199.021,32217.0,0.011334890880971948
200,3323700.0,2093.33,11395.3,21591.7,203.24400000000003,33200.2,0.011679823156790503
201,3322490.0,2188.18,11924.0,22085.7,207.66299999999998,34227.8,0.012039623203118466
