,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
102,1439740.0,70264.1,213790.0,1041220.0,5792.78,1260940.0,0.561783413124461
103,1422290.0,68214.3,210236.0,1058520.0,5888.9,1274780.0,0.5670947050528496
104,1405390.0,66183.5,206571.0,1075540.0,5983.38,1288220.0,0.5722385923645841
105,1389040.0,64175.4,202807.0,1092240.0,6076.17,1301260.0,0.5772150750596645
106,1373230.0,62193.5,198956.0,1108640.0,6167.24,1313890.0,0.5820271968583937
107,1357940.0,60240.9,195031.0,1124720.0,6256.54,1326130.0,0.5866810452013771
108,1343160.0,58320.4,191043.0,1140480.0,6344.06,1337980.0,0.5911796638089177
109,1328890.0,56434.3,187004.0,1155910.0,6429.75,1349460.0,0.5955230526810154
110,1315100.0,54584.6,182925.0,1171010.0,6513.6,1360560.0,0.5997203429785787
111,1301800.0,52773.1,178815.0,1185770.0,6595.6,1371290.0,0.6037684909813046
112,1288960.0,51001.2,174685.0,1200200.0,6675.73,1381670.0,0.6076766278501016
113,1276570.0,49270.2,170545.0,1214290.0,6753.98,1391690.0,0.6114477973052727
114,1264620.0,47580.8,166402.0,1228050.0,6830.35,1401370.0,0.6150850430671204
115,1253090.0,45933.9,162265.0,1241460.0,6904.85,1410720.0,0.6185944525762506
116,1241990.0,44330.0,158142.0,1254540.0,6977.48,1419750.0,0.6219729821123601
117,1231280.0,42769.2,154041.0,1267280.0,7048.24,1428450.0,0.6252328065566606
118,1220970.0,41251.8,149966.0,1279690.0,7117.15,1436850.0,0.6283708821888488
119,1211030.0,39777.7,145926.0,1291760.0,7184.22,1444950.0,0.6313963401698335
120,1201460.0,38346.7,141926.0,1303510.0,7249.47,1452760.0,0.6343091804996145
121,1192240.0,36958.6,137969.0,1314940.0,7312.91,1460290.0,0.6371154906187975
122,1183370.0,35612.9,134063.0,1326040.0,7374.57,1467550.0,0.6398152705273823
123,1174830.0,34309.2,130209.0,1336830.0,7434.48,1474540.0,0.6424146076659748
124,1166600.0,33046.8,126413.0,1347300.0,7492.64,1481270.0,0.6449195894751805
125,1158690.0,31825.1,122678.0,1357470.0,7549.1,1487760.0,0.6473271722346964
126,1151070.0,30643.4,119007.0,1367330.0,7603.89,1494000.0,0.649646487105431
127,1143750.0,29500.9,115401.0,1376900.0,7657.02,1500020.0,0.6518744903670818
128,1136700.0,28396.7,111864.0,1386170.0,7708.53,1505800.0,0.6540203131805569
129,1129920.0,27330.1,108397.0,1395160.0,7758.46,1511370.0,0.6560839555458562
130,1123390.0,26300.1,105003.0,1403870.0,7806.83,1516740.0,0.6580715049035856
131,1117120.0,25305.9,101681.0,1412310.0,7853.68,1521890.0,0.6599799175334421
132,1111090.0,24346.5,98433.9,1420480.0,7899.04,1526860.0,0.6618152808760314
133,1105290.0,23420.9,95261.6,1428380.0,7942.94,1531630.0,0.6635806386516563
134,1099710.0,22528.3,92164.8,1436030.0,7985.42,1536230.0,0.6652790345806194
135,1094350.0,21667.7,89143.7,1443430.0,8026.52,1540650.0,0.666910468662921
136,1089190.0,20838.2,86198.4,1450590.0,8066.26,1544890.0,0.6684810283391667
137,1084230.0,20038.8,83328.9,1457510.0,8104.69,1548980.0,0.6699907136093561
138,1079470.0,19268.6,80534.8,1464200.0,8141.83,1552910.0,0.6714395244734896
139,1074890.0,18526.7,77815.8,1470660.0,8177.72,1556690.0,0.6728335483721728
140,1070490.0,17812.2,75171.3,1476900.0,8212.4,1560320.0,0.6741727853054054
141,1066250.0,17124.2,72600.6,1482930.0,8245.89,1563810.0,0.6754633227137932
142,1062190.0,16461.8,70102.8,1488760.0,8278.24,1567170.0,0.6766990731567306
143,1058280.0,15824.2,67677.1,1494380.0,8309.47,1570400.0,0.677889167795126
144,1054520.0,15210.6,65322.4,1499810.0,8339.62,1573500.0,0.6790336066289793
145,1050910.0,14620.0,63037.7,1505050.0,8368.71,1576480.0,0.6801323896582907
146,1047440.0,14051.8,60821.9,1510100.0,8396.78,1579350.0,0.6811885606033627
147,1044110.0,13505.1,58673.6,1514980.0,8423.87,1582100.0,0.6822021194641956
148,1040900.0,12979.2,56591.7,1519680.0,8450.0,1584750.0,0.6831791536813949
149,1037830.0,12473.3,54574.8,1524220.0,8475.19,1587300.0,0.6841135758143551
150,1034870.0,11986.7,52621.6,1528600.0,8499.49,1589740.0,0.6850145170239842
151,1032030.0,11518.8,50730.7,1532810.0,8522.92,1592090.0,0.6858789335899798
152,1029290.0,11068.8,48900.8,1536880.0,8545.5,1594350.0,0.6867129129529475
153,1026670.0,10636.1,47130.3,1540800.0,8567.27,1596520.0,0.6875103676722814
154,1024150.0,10220.1,45417.8,1544580.0,8588.24,1598600.0,0.6882773851885874
155,1021730.0,9820.1,43762.0,1548220.0,8608.46,1600610.0,0.6890139655018653
156,1019400.0,9435.56,42161.4,1551720.0,8627.93,1602530.0,0.6897231523324181
157,1017160.0,9065.9,40614.6,1555100.0,8646.69,1604380.0,0.6904049456802457
158,1015020.0,8710.55,39120.0,1558360.0,8664.77,1606160.0,0.6910563018250451
159,1012950.0,8368.98,37676.4,1561490.0,8682.17,1607870.0,0.691686351927725
160,1010970.0,8040.68,36282.2,1564510.0,8698.94,1609510.0,0.6922890085476797
161,1009070.0,7725.13,34936.1,1567420.0,8715.08,1611080.0,0.6928673154052121
162,1007240.0,7421.86,33636.6,1570220.0,8730.62,1612600.0,0.6934243162206246
163,1005480.0,7130.4,32382.5,1572910.0,8745.59,1614050.0,0.6939600109939177
164,1003790.0,6850.29,31172.4,1575500.0,8759.99,1615450.0,0.6944743997250912
165,1002170.0,6581.12,30004.9,1578000.0,8773.86,1616790.0,0.694967482414145
166,1000610.0,6322.45,28878.8,1580400.0,8787.2,1618080.0,0.6954423027813821
167,999112.0,6073.89,27792.7,1582720.0,8800.05,1619320.0,0.6958982520827417
168,997674.0,5835.04,26745.4,1584940.0,8812.41,1620510.0,0.6963359390622845
169,996293.0,5605.53,25735.8,1587080.0,8824.31,1621660.0,0.6967562768361014
170,994965.0,5385.01,24762.4,1589150.0,8835.75,1622750.0,0.6971604828923135
171,993691.0,5173.12,23824.3,1591130.0,8846.77,1623810.0,0.6975482528588903
172,992466.0,4969.53,22920.3,1593040.0,8857.36,1624820.0,0.6979211085959836
173,991289.0,4773.92,22049.1,1594870.0,8867.55,1625800.0,0.6982793544756233
174,990159.0,4585.98,21209.9,1596640.0,8877.36,1626730.0,0.6986232948698399
175,989074.0,4405.41,20401.3,1598340.0,8886.79,1627630.0,0.6989535385226938
176,988031.0,4231.93,19622.6,1599970.0,8895.86,1628500.0,0.6992709985502761
177,987029.0,4065.26,18872.5,1601540.0,8904.59,1629330.0,0.6995759793246168
178,986067.0,3905.13,18150.2,1603050.0,8912.98,1630120.0,0.6998687852177462
179,985142.0,3751.29,17454.7,1604500.0,8921.05,1630890.0,0.7001503293457554
180,984255.0,3603.5,16785.0,1605900.0,8928.81,1631620.0,0.7004203073366139
181,983402.0,3461.52,16140.3,1607250.0,8936.27,1632330.0,0.7006799366784429
182,982582.0,3325.11,15519.7,1608540.0,8943.45,1633010.0,0.7009295217432725
183,981795.0,3194.07,14922.3,1609780.0,8950.35,1633660.0,0.701169062531103
184,981039.0,3068.19,14347.4,1610970.0,8956.98,1634280.0,0.7013991677859948
185,980313.0,2947.25,13794.0,1612120.0,8963.36,1634890.0,0.7016201418799781
186,979616.0,2831.08,13261.6,1613230.0,8969.49,1635460.0,0.7018322891850834
187,978946.0,2719.47,12749.2,1614290.0,8975.39,1636020.0,0.7020362184453712
188,978302.0,2612.26,12256.2,1615310.0,8981.06,1636550.0,0.7022322340328715
189,977684.0,2509.27,11781.9,1616290.0,8986.5,1637060.0,0.7024203359475847
190,977090.0,2410.34,11325.5,1617230.0,8991.74,1637560.0,0.7026011329335711
191,976520.0,2315.29,10886.5,1618140.0,8996.78,1638030.0,0.7027746249908308
192,975972.0,2224.0,10464.3,1619010.0,9001.62,1638480.0,0.7029414208634244
193,975445.0,2136.29,10058.1,1619850.0,9006.27,1638920.0,0.703101824923382
194,974940.0,2052.05,9667.43,1620650.0,9010.74,1639340.0,0.7032555327986734
195,974454.0,1971.12,9291.7,1621430.0,9015.04,1639740.0,0.7034034576053896
196,973988.0,1893.38,8930.35,1622170.0,9019.17,1640120.0,0.7035452949715002
197,973540.0,1818.7,8582.85,1622890.0,9023.14,1640500.0,0.7036816536410656
198,973109.0,1746.97,8248.68,1623570.0,9026.95,1640850.0,0.7038128379861164
199,972696.0,1678.06,7927.34,1624230.0,9030.62,1641190.0,0.703938543634622
200,972299.0,1611.87,7618.37,1624870.0,9034.14,1641520.0,0.7040593793306433
201,971917.0,1548.29,7321.29,1625480.0,9037.53,1641840.0,0.7041756494462104
202,971551.0,1487.21,7035.65,1626060.0,9040.78,1642140.0,0.7042870496092928
203,971199.0,1428.54,6761.04,1626630.0,9043.91,1642430.0,0.7043941885639515
204,970861.0,1372.19,6497.02,1627170.0,9046.91,1642710.0,0.7044970663101862
205,970536.0,1318.06,6243.21,1627690.0,9049.8,1642980.0,0.7045959872200271
206,970224.0,1266.06,5999.22,1628190.0,9052.58,1643240.0,0.7046909512934746
207,969925.0,1216.11,5764.66,1628670.0,9055.24,1643490.0,0.7047819585305284
208,969637.0,1168.13,5539.2,1629130.0,9057.8,1643730.0,0.704869617675249
209,969361.0,1122.04,5322.47,1629570.0,9060.27,1643960.0,0.7049536243556064
210,969095.0,1077.77,5114.15,1630000.0,9062.63,1644180.0,0.7050345873156609
211,968840.0,1035.25,4913.92,1630410.0,9064.9,1644390.0,0.7051122021833823
212,968595.0,994.4010000000001,4721.47,1630800.0,9067.09,1644590.0,0.7051867733308009
213,968360.0,955.165,4536.49,1631180.0,9069.19,1644790.0,0.7052583007579167
214,968134.0,917.477,4358.71,1631540.0,9071.2,1644970.0,0.7053270888367601
215,967917.0,881.2760000000001,4187.85,1631890.0,9073.14,1645150.0,0.7053931375673309
216,967708.0,846.502,4023.65,1632230.0,9075.0,1645330.0,0.7054567513216594
217,967508.0,813.1,3865.84,1632550.0,9076.79,1645490.0,0.7055176257277155
218,967316.0,781.0160000000001,3714.18,1632860.0,9078.51,1645650.0,0.7055760651575292
219,967131.0,750.197,3568.43,1633150.0,9080.16,1645800.0,0.7056323739831312
220,966953.0,720.5939999999999,3428.38,1633440.0,9081.74,1645950.0,0.705686552204521
221,966783.0,692.159,3293.79,1633710.0,9083.27,1646090.0,0.7057382954496686
222,966619.0,664.846,3164.45,1633980.0,9084.73,1646230.0,0.7057882124626345
223,966462.0,638.61,3040.17,1634230.0,9086.14,1646360.0,0.7058359988713885
224,966311.0,613.409,2920.75,1634470.0,9087.49,1646480.0,0.7058819590479608
225,966165.0,589.203,2805.99,1634710.0,9088.79,1646600.0,0.7059263973643817
226,966026.0,565.952,2695.73,1634930.0,9090.03,1646720.0,0.7059687050765906
227,965892.0,543.618,2589.78,1635150.0,9091.23,1646830.0,0.7060094909286482
228,965763.0,522.165,2487.97,1635360.0,9092.38,1646940.0,0.7060487549205543
229,965640.0,501.55800000000005,2390.16,1635550.0,9093.49,1647040.0,0.7060861926802788
230,965521.0,481.765,2296.17,1635750.0,9094.55,1647140.0,0.7061224129518822
231,965407.0,462.75300000000004,2205.87,1635930.0,9095.57,1647230.0,0.706157111363334
232,965298.0,444.491,2119.1,1636110.0,9096.55,1647320.0,0.7061902879146347
233,965193.0,426.949,2035.74,1636280.0,9097.49,1647410.0,0.706222246977814
234,965091.0,410.1,1955.65,1636440.0,9098.4,1647490.0,0.7062532929249026
235,964994.0,393.915,1878.69,1636590.0,9099.27,1647570.0,0.7062828170118398
236,964901.0,378.369,1804.76,1636750.0,9100.1,1647650.0,0.7063111236106558
237,964812.0,363.43699999999995,1733.73,1636890.0,9100.9,1647720.0,0.7063382127213508
238,964726.0,349.094,1665.48,1637030.0,9101.67,1647800.0,0.7063643887159549
239,964643.0,335.31699999999995,1599.92,1637160.0,9102.41,1647860.0,0.7063896515944681
240,964564.0,322.08299999999997,1536.93,1637290.0,9103.13,1647930.0,0.7064136969848602
241,964488.0,309.372,1476.41,1637410.0,9103.81,1647990.0,0.7064368292591615
242,964414.0,297.16200000000003,1418.27,1637530.0,9104.46,1648050.0,0.7064593527894023
243,964344.0,285.434,1362.42,1637640.0,9105.1,1648110.0,0.7064806588315219
244,964277.0,274.16900000000004,1308.76,1637750.0,9105.7,1648170.0,0.7065010517575506
245,964212.0,263.349,1257.21,1637860.0,9106.28,1648220.0,0.7065208359395189
246,964149.0,252.955,1207.68,1637960.0,9106.84,1648270.0,0.7065400113774265
247,964089.0,242.972,1160.11,1638060.0,9107.38,1648320.0,0.7065582736992433
248,964032.0,233.382,1114.4,1638150.0,9107.89,1648370.0,0.7065756229049693
249,963977.0,224.172,1070.49,1638240.0,9108.39,1648420.0,0.7065923633666347
250,963924.0,215.324,1028.31,1638320.0,9108.86,1648460.0,0.7066084950842395
251,963873.0,206.826,987.788,1638400.0,9109.32,1648500.0,0.7066240180577839
252,963824.0,198.66299999999998,948.86,1638480.0,9109.76,1648540.0,0.7066389322872675
253,963777.0,190.822,911.4639999999999,1638560.0,9110.18,1648580.0,0.7066532377726906
254,963732.0,183.291,875.54,1638630.0,9110.59,1648620.0,0.7066669345140533
255,963688.0,176.05700000000002,841.03,1638700.0,9110.98,1648660.0,0.7066803268833857
256,963647.0,169.108,807.8789999999999,1638770.0,9111.35,1648690.0,0.7066928061366271
257,963607.0,162.434,776.0319999999999,1638830.0,9111.71,1648720.0,0.7067049810178383
258,963568.0,156.023,745.44,1638900.0,9112.05,1648750.0,0.7067168515270192
259,963531.0,149.865,716.051,1638960.0,9112.38,1648790.0,0.7067281132921397
260,963496.0,143.95,687.821,1639010.0,9112.7,1648810.0,0.7067387663131994
261,963462.0,138.269,660.702,1639070.0,9113.01,1648840.0,0.7067491149622289
262,963429.0,132.812,634.651,1639120.0,9113.3,1648870.0,0.7067591592392282
263,963398.0,127.57,609.626,1639170.0,9113.58,1648900.0,0.7067685947721669
264,963367.0,122.535,585.587,1639220.0,9113.86,1648920.0,0.7067780303051056
265,963338.0,117.699,562.496,1639270.0,9114.12,1648950.0,0.7067868570939837
266,963311.0,113.053,540.314,1639310.0,9114.37,1648970.0,0.7067950751388012
267,963284.0,108.59100000000001,519.005,1639360.0,9114.61,1648990.0,0.7068032931836188
268,963258.0,104.305,498.537,1639400.0,9114.84,1649010.0,0.7068112068564061
269,963233.0,100.189,478.875,1639440.0,9115.06,1649030.0,0.7068188161571631
270,963210.0,96.2343,459.98800000000006,1639480.0,9115.27,1649050.0,0.7068258167138595
271,963187.0,92.436,441.846,1639510.0,9115.47,1649070.0,0.706832817270556
272,963165.0,88.7877,424.418,1639550.0,9115.67,1649090.0,0.7068395134552221
273,963144.0,85.2834,407.67800000000005,1639580.0,9115.86,1649110.0,0.7068459052678581
274,963124.0,81.9173,391.597,1639610.0,9116.04,1649120.0,0.7068519927084637
275,963105.0,78.6842,376.15,1639650.0,9116.21,1649140.0,0.7068577757770389
276,963086.0,75.5786,361.31199999999995,1639680.0,9116.38,1649150.0,0.7068635588456142
277,963068.0,72.5956,347.06,1639710.0,9116.54,1649170.0,0.7068690375421594
278,963051.0,69.7303,333.369,1639730.0,9116.7,1649180.0,0.7068742118666741
279,963034.0,66.9782,320.218,1639760.0,9116.84,1649200.0,0.7068793861911888
280,963019.0,64.3346,307.585,1639790.0,9116.99,1649210.0,0.706883951771643
281,963003.0,61.7954,295.45,1639810.0,9117.12,1649220.0,0.7068888217241276
282,962989.0,59.3564,283.795,1639830.0,9117.26,1649230.0,0.7068930829325515
283,962975.0,57.0136,272.598,1639860.0,9117.38,1649250.0,0.7068973441409754
284,962961.0,54.7634,261.843,1639880.0,9117.5,1649260.0,0.7069016053493993
285,962948.0,52.6019,251.513,1639900.0,9117.62,1649270.0,0.7069055621857929
286,962936.0,50.5258,241.59,1639920.0,9117.73,1649280.0,0.7069092146501563
287,962924.0,48.5315,232.058,1639940.0,9117.84,1649290.0,0.7069128671145197
288,962912.0,46.61600000000001,222.90200000000002,1639960.0,9117.94,1649300.0,0.706916519578883
289,962901.0,44.7761,214.107,1639970.0,9118.04,1649310.0,0.7069198676712161
290,962891.0,43.0089,205.65900000000002,1639990.0,9118.14,1649320.0,0.706922911391519
291,962881.0,41.3113,197.544,1640010.0,9118.23,1649320.0,0.7069259551118217
292,962871.0,39.6808,189.75,1640020.0,9118.31,1649330.0,0.7069289988321246
293,962861.0,38.1146,182.263,1640040.0,9118.4,1649340.0,0.7069320425524273
294,962852.0,36.6103,175.071,1640050.0,9118.48,1649350.0,0.7069347819006999
295,962844.0,35.1653,168.16299999999998,1640070.0,9118.56,1649350.0,0.7069372168769421
296,962835.0,33.7774,161.52700000000002,1640080.0,9118.63,1649360.0,0.7069399562252145
297,962827.0,32.4442,155.153,1640090.0,9118.7,1649370.0,0.7069423912014569
298,962820.0,31.1636,149.031,1640110.0,9118.77,1649370.0,0.7069445218056688
299,962812.0,29.9336,143.15,1640120.0,9118.84,1649380.0,0.7069469567819111
