,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
23,2950490.0,4249.85,16622.5,18979.8,133.491,35757.8,0.014930505707446251
24,2947630.0,4546.7,17799.2,20079.2,142.937,38044.9,0.015885363630596894
25,2944570.0,4863.39,19056.9,21256.3,153.05,40491.4,0.01690699483508673
26,2941290.0,5201.13,20400.9,22516.5,163.878,43108.2,0.018002076649049625
27,2937790.0,5561.16,21836.6,23865.4,175.468,45906.3,0.01917060907248569
28,2934050.0,5944.79,23369.8,25309.2,187.87400000000002,48897.8,0.020419269433528897
29,2930050.0,6353.36,25006.8,26854.3,201.149,52095.3,0.021754735060313002
30,2925790.0,6788.29,26754.0,28507.5,215.35299999999998,55512.0,0.023177005952838003
31,2921230.0,7251.02,28618.1,30276.0,230.548,59162.2,0.024699436767371852
32,2916360.0,7743.04,30606.2,32167.5,246.8,63060.7,0.026325366167981534
33,2911170.0,8265.88,32725.7,34190.2,264.17900000000003,67223.0,0.028058132818733927
34,2905630.0,8821.11,34984.2,36352.8,282.76,71665.6,0.029907752711829882
35,2899720.0,9410.32,37390.0,38664.4,302.621,76405.8,0.031880903175403374
36,2893420.0,10035.1,39951.1,41134.6,323.845,81461.7,0.03398426153758838
37,2886710.0,10697.1,42676.4,43773.6,346.52,86852.1,0.03622450512651865
38,2879560.0,11397.9,45574.7,46592.3,370.73800000000006,92596.9,0.038611649934395254
39,2871950.0,12139.1,48655.0,49602.0,396.598,98716.7,0.04115237328935195
40,2863850.0,12922.3,51926.9,52814.6,424.2,105233.0,0.04385669118358981
41,2855250.0,13748.9,55399.9,56242.6,453.654,112168.0,0.046727942281175605
42,2846100.0,14620.4,59083.6,59899.3,485.07199999999995,119544.0,0.049782819902444264
43,2836380.0,15538.1,62987.8,63798.3,518.573,127385.0,0.05302800137552954
44,2826060.0,16503.3,67122.4,67954.2,554.28,135717.0,0.056473502692632516
45,2815120.0,17517.0,71497.2,72381.9,592.323,144562.0,0.060126001181887045
46,2803530.0,18580.1,76121.9,77097.0,632.836,153948.0,0.06399551283549398
47,2791240.0,19693.3,81005.8,82116.0,675.959,163900.0,0.06809873097378816
48,2778250.0,20857.0,86158.2,87455.6,721.836,174444.0,0.07243565559676945
49,2764510.0,22071.3,91587.7,93133.2,770.6189999999999,185606.0,0.07702298002477292
50,2749990.0,23336.2,97302.7,99166.9,822.461,197413.0,0.0818707202499992
51,2734670.0,24651.0,103310.0,105575.0,877.5210000000001,209891.0,0.08698555360058224
52,2718520.0,26014.8,109618.0,112377.0,935.961,223066.0,0.09237749606872303
53,2701510.0,27426.2,116230.0,119591.0,997.948,236962.0,0.09805656364662241
54,2683620.0,28883.4,123152.0,127238.0,1063.65,251604.0,0.10402943366241435
55,2664820.0,30383.9,130387.0,135338.0,1133.24,267016.0,0.1103061221082996
56,2645100.0,31924.8,137936.0,143909.0,1206.89,283219.0,0.11688996764834514
57,2624420.0,33502.6,145800.0,152974.0,1284.77,300232.0,0.12379432493881903
58,2602790.0,35113.2,153975.0,162550.0,1367.05,318075.0,0.13101585531565396
59,2580170.0,36751.6,162459.0,172660.0,1453.91,336763.0,0.1385679134351181
60,2556570.0,38412.5,171244.0,183321.0,1545.51,356309.0,0.14644716063314422
61,2531980.0,40089.8,180321.0,194552.0,1642.02,376724.0,0.15465693557379945
62,2506400.0,41776.9,189679.0,206373.0,1743.58,398013.0,0.16319723825708377
63,2479830.0,43466.3,199304.0,218801.0,1850.36,420181.0,0.17206806868299718
64,2452270.0,45150.1,209177.0,231852.0,1962.49,443226.0,0.18126942685153957
65,2423760.0,46820.1,219279.0,245541.0,2080.11,467143.0,0.19078795810644333
66,2394290.0,48467.2,229585.0,259883.0,2203.34,491924.0,0.20062700111177512
67,2363910.0,50082.2,240070.0,274889.0,2332.27,517552.0,0.21076986254720032
68,2332630.0,51655.7,250704.0,290571.0,2467.01,544010.0,0.22121320374865205
69,2300510.0,53177.8,261453.0,306936.0,2607.62,571273.0,0.2319369927317283
70,2267570.0,54638.9,272283.0,323991.0,2754.15,599312.0,0.2429345521682954
71,2233870.0,56029.3,283156.0,341739.0,2906.65,628093.0,0.25418585007395145
72,2199460.0,57339.4,294029.0,360183.0,3065.12,657576.0,0.2656741931283616
73,2164400.0,58560.2,304862.0,379321.0,3229.55,687717.0,0.2773795493471243
74,2128750.0,59683.1,315608.0,399149.0,3399.91,718468.0,0.28928188674583755
75,2092580.0,60700.1,326223.0,419660.0,3576.14,749775.0,0.3013578346760327
76,2055970.0,61603.9,336659.0,440844.0,3758.16,781581.0,0.31358068382517423
77,2018980.0,62388.3,346868.0,462688.0,3945.84,813826.0,0.32593040220886016
78,1981690.0,63047.8,356804.0,485176.0,4139.06,846447.0,0.33838028051455493
79,1944190.0,63578.2,366419.0,508290.0,4337.65,879377.0,0.3509002707656558
80,1906540.0,63976.4,375667.0,532006.0,4541.43,912548.0,0.3634703409777612
81,1868840.0,64240.5,384505.0,556302.0,4750.17,945891.0,0.37605710451020125
82,1831150.0,64369.7,392890.0,581148.0,4963.65,979336.0,0.3886405293785744
83,1793570.0,64364.5,400782.0,606514.0,5181.6,1012810.0,0.40118722894221104
84,1756160.0,64226.6,408145.0,632369.0,5403.74,1046250.0,0.4136771712167093
85,1718990.0,63958.9,414946.0,658676.0,5629.78,1079580.0,0.4260869855536006
86,1682150.0,63565.3,421155.0,685400.0,5859.39,1112740.0,0.43838662397628214
87,1645690.0,63050.5,426748.0,712501.0,6092.24,1145670.0,0.4505593931644192
88,1609680.0,62420.4,431703.0,739939.0,6327.99,1178290.0,0.462581922469543
89,1574180.0,61681.6,436003.0,767674.0,6566.29,1210560.0,0.4744341799072519
90,1539240.0,60841.2,439636.0,795663.0,6806.77,1242420.0,0.48609947215721105
91,1504910.0,59906.8,442595.0,823862.0,7049.06,1273820.0,0.49756110589908553
92,1471240.0,58886.7,444877.0,852229.0,7292.79,1304700.0,0.5088023878125407
93,1438270.0,57789.1,446482.0,880721.0,7537.59,1335040.0,0.5198099632413087
94,1406020.0,56622.6,447417.0,909294.0,7783.09,1364790.0,0.5305771548572554
95,1374540.0,55395.7,447689.0,937905.0,8028.92,1393910.0,0.5410872693400463
96,1343840.0,54116.9,447314.0,966514.0,8274.73,1422380.0,0.5513369680256142
97,1313940.0,52794.5,446306.0,995078.0,8520.15,1450180.0,0.5613195735858254
98,1284860.0,51436.5,444686.0,1023560.0,8764.86,1477280.0,0.5710284086925458
99,1256610.0,50050.6,442475.0,1051920.0,9008.51,1503660.0,0.5804601346817084
100,1229200.0,48644.1,439699.0,1080120.0,9250.8,1529320.0,0.5896114128892465
101,1202620.0,47224.1,436384.0,1108120.0,9491.41,1554240.0,0.5984855819792269
102,1176890.0,45796.8,432559.0,1135900.0,9730.06,1578420.0,0.6070759646235155
103,1151990.0,44368.2,428253.0,1163410.0,9966.48,1601860.0,0.6153892381502466
104,1127920.0,42943.8,423497.0,1190640.0,10200.4,1624560.0,0.6234254025594199
105,1104670.0,41528.6,418323.0,1217550.0,10431.6,1646520.0,0.6311877965151025
106,1082220.0,40126.9,412763.0,1244110.0,10659.9,1667740.0,0.6386830973454283
107,1060580.0,38742.8,406847.0,1270310.0,10885.0,1688250.0,0.6459079663863302
108,1039710.0,37379.7,400609.0,1296120.0,11106.7,1708030.0,0.6528757582940763
109,1019610.0,36040.6,394080.0,1321530.0,11325.0,1727120.0,0.6595864730686662
110,1000260.0,34728.1,387291.0,1346500.0,11539.6,1745510.0,0.6660467880382344
111,981641.0,33444.4,380272.0,1371040.0,11750.4,1763230.0,0.6722630466645076
112,963729.0,32191.3,373052.0,1395120.0,11957.3,1780290.0,0.6782432617412468
113,946507.0,30970.2,365660.0,1418730.0,12160.2,1796710.0,0.6839931089973659
114,929956.0,29782.3,358123.0,1441870.0,12359.0,1812500.0,0.6895189318945917
115,914054.0,28628.4,350466.0,1464520.0,12553.6,1827680.0,0.6948280754938718
116,898782.0,27509.1,342716.0,1486670.0,12744.0,1842280.0,0.6999268832569336
117,884118.0,26424.7,334894.0,1508330.0,12930.1,1856290.0,0.704822700244724
118,870043.0,25375.4,327023.0,1529490.0,13111.8,1869760.0,0.7095218699189707
119,856535.0,24361.2,319124.0,1550150.0,13289.3,1882690.0,0.7140317373406205
120,843574.0,23381.8,311217.0,1570290.0,13462.4,1895090.0,0.7183589798378077
121,831140.0,22436.8,303318.0,1589940.0,13631.2,1907000.0,0.722510274738666
122,819215.0,21525.8,295446.0,1609080.0,13795.6,1918430.0,0.7264916316385162
123,807778.0,20648.3,287615.0,1627710.0,13955.8,1929390.0,0.7303100617318986
124,796812.0,19803.5,279839.0,1645850.0,14111.6,1939910.0,0.7339712407477272
125,786297.0,18990.8,272131.0,1663500.0,14263.2,1949990.0,0.7374818460141359
126,776217.0,18209.4,264503.0,1680650.0,14410.6,1959660.0,0.7408472193936319
127,766554.0,17458.4,256966.0,1697320.0,14553.8,1968930.0,0.7440733704815355
128,757291.0,16737.0,249528.0,1713510.0,14692.9,1977820.0,0.7471659750067607
129,748412.0,16044.3,242199.0,1729220.0,14828.0,1986340.0,0.7501303748318148
130,739902.0,15379.4,234986.0,1744480.0,14959.0,1994500.0,0.7529715779527979
131,731745.0,14741.4,227895.0,1759270.0,15086.1,2002330.0,0.7556949262322175
132,723927.0,14129.4,220932.0,1773620.0,15209.4,2009830.0,0.758305093799767
133,716435.0,13542.4,214102.0,1787530.0,15328.9,2017030.0,0.7608064209187335
134,709254.0,12979.6,207410.0,1801000.0,15444.6,2023920.0,0.7632039155852177
135,702371.0,12440.2,200857.0,1814050.0,15556.8,2030530.0,0.7655019180625064
136,695775.0,11923.1,194448.0,1826680.0,15665.3,2036860.0,0.7677041008810734
137,689452.0,11427.6,188184.0,1838910.0,15770.4,2042930.0,0.7698151381706124
138,683392.0,10952.8,182067.0,1850750.0,15872.1,2048740.0,0.7718383685951903
139,677584.0,10497.9,176098.0,1862200.0,15970.5,2054320.0,0.7737774646852809
140,672017.0,10062.1,170277.0,1873270.0,16065.6,2059660.0,0.7756360989713575
141,666680.0,9644.68,164605.0,1883970.0,16157.6,2064790.0,0.7774179439838943
142,661565.0,9244.81,159082.0,1894320.0,16246.5,2069700.0,0.7791256706541445
143,656661.0,8861.81,153706.0,1904320.0,16332.4,2074400.0,0.7807629515125818
144,651960.0,8494.96,148477.0,1913980.0,16415.3,2078910.0,0.7823324574904598
145,647454.0,8143.6,143394.0,1923310.0,16495.5,2083240.0,0.783836859519032
146,643133.0,7807.08,138455.0,1932310.0,16572.9,2087380.0,0.7852794962623656
147,638990.0,7484.76,133659.0,1941010.0,16647.6,2091360.0,0.7866627047853072
148,635018.0,7176.05,129003.0,1949410.0,16719.8,2095170.0,0.7879888221527038
149,631210.0,6880.37,124486.0,1957510.0,16789.4,2098820.0,0.7892601854294022
150,627558.0,6597.16,120105.0,1965330.0,16856.6,2102320.0,0.7904794655466562
151,624056.0,6325.89,115858.0,1972870.0,16921.4,2105680.0,0.7916486657029056
152,620698.0,6066.04,111743.0,1980140.0,16983.9,2108900.0,0.7927697890965909
153,617477.0,5817.13,107756.0,1987160.0,17044.2,2111990.0,0.7938451727925588
154,614388.0,5578.69,103896.0,1993930.0,17102.3,2114950.0,0.7948764861228428
155,611425.0,5350.26,100160.0,2000450.0,17158.3,2117790.0,0.7958657322858831
156,608584.0,5131.42,96543.6,2006740.0,17212.3,2120520.0,0.7968142467473065
157,605858.0,4921.75,93045.6,2012800.0,17264.4,2123130.0,0.7977243665719599
158,603244.0,4720.86,89662.7,2018640.0,17314.6,2125640.0,0.7985970933590634
159,600736.0,4528.36,86392.0,2024260.0,17362.9,2128040.0,0.799434430307057
160,598330.0,4343.91,83230.6,2029680.0,17409.5,2130350.0,0.8002377128815675
161,596021.0,4167.14,80175.8,2034910.0,17454.4,2132560.0,0.8010086104146287
162,593807.0,3997.74,77224.5,2039940.0,17497.6,2134680.0,0.8017477906390537
163,591682.0,3835.38,74374.0,2044780.0,17539.3,2136720.0,0.8024572567532827
164,589643.0,3679.77,71621.5,2049450.0,17579.3,2138670.0,0.803138010356536
165,587687.0,3530.61,68964.1,2053940.0,17618.0,2140540.0,0.8037910530480333
166,585810.0,3387.63,66399.2,2058270.0,17655.1,2142340.0,0.8044177202934018
167,584009.0,3250.57,63923.9,2062440.0,17690.9,2144070.0,0.8050190136918614
168,582281.0,3119.17,61535.6,2066450.0,17725.4,2145720.0,0.805595934842632
169,580622.0,2993.19,59231.6,2070310.0,17758.5,2147310.0,0.8061498192113408
170,579030.0,2872.4,57009.4,2074020.0,17790.5,2148840.0,0.8066813345308008
171,577502.0,2756.58,54866.4,2077600.0,17821.2,2150300.0,0.8071914824002324
172,576036.0,2645.52,52800.1,2081040.0,17850.8,2151700.0,0.8076809305524487
173,574629.0,2539.02,50808.1,2084350.0,17879.2,2153050.0,0.8081506805866701
174,573278.0,2436.89,48887.9,2087540.0,17906.6,2154340.0,0.8086017341021163
175,571982.0,2338.94,47037.3,2090600.0,17932.9,2155590.0,0.8090344249651944
176,570737.0,2244.99,45253.9,2093550.0,17958.3,2156780.0,0.809450088641531
177,569543.0,2154.88,43535.6,2096390.0,17982.7,2157920.0,0.809848725131126
178,568396.0,2068.45,41880.1,2099120.0,18006.1,2159020.0,0.8102316698996064
179,567295.0,1985.54,40285.4,2101750.0,18028.7,2160070.0,0.8105992568133786
180,566238.0,1906.0,38749.4,2104270.0,18050.4,2161080.0,0.8109521536052564
181,565224.0,1829.7,37270.0,2106700.0,18071.3,2162050.0,0.8112906941416462
182,564250.0,1756.49,35845.4,2109040.0,18091.3,2162990.0,0.8116158800217681
183,563315.0,1686.26,34473.7,2111290.0,18110.7,2163880.0,0.8119280451120289
184,562417.0,1618.87,33152.9,2113450.0,18129.2,2164740.0,0.8122278571452419
185,561556.0,1554.22,31881.4,2115530.0,18147.1,2165570.0,0.8125153161214071
186,560728.0,1492.17,30657.4,2117530.0,18164.3,2166360.0,0.8127917575061515
187,559934.0,1432.64,29479.3,2119450.0,18180.8,2167120.0,0.8130568474330682
188,559171.0,1375.51,28345.3,2121300.0,18196.7,2167850.0,0.8133115875013772
189,558439.0,1320.68,27254.0,2123080.0,18211.9,2168550.0,0.8135559777110787
190,557735.0,1268.07,26203.7,2124780.0,18226.6,2169220.0,0.8137910196613927
191,557060.0,1217.57,25193.1,2126430.0,18240.7,2169870.0,0.8140163794859125
192,556412.0,1169.11,24220.7,2128010.0,18254.3,2170490.0,0.8142327249174515
193,555789.0,1122.59,23285.1,2129520.0,18267.3,2171080.0,0.8144407236888231
194,555191.0,1077.94,22385.0,2130980.0,18279.9,2171650.0,0.8146403758000273
195,554617.0,1035.09,21519.1,2132390.0,18291.9,2172200.0,0.8148320151174708
196,554066.0,993.955,20686.1,2133740.0,18303.5,2172730.0,0.8150159755075604
197,553536.0,954.4689999999999,19884.8,2135030.0,18314.7,2173240.0,0.8151929247031093
198,553028.0,916.566,19114.1,2136280.0,18325.4,2173720.0,0.8153625288377109
199,552540.0,880.18,18372.8,2137480.0,18335.7,2174190.0,0.8155254556441786
200,552071.0,845.25,17659.8,2138630.0,18345.6,2174640.0,0.815682038988919
201,551621.0,811.717,16974.1,2139740.0,18355.1,2175070.0,0.8158322788719322
202,551188.0,779.5239999999999,16314.7,2140800.0,18364.2,2175480.0,0.8159768430260316
203,550773.0,748.618,15680.6,2141820.0,18373.0,2175880.0,0.8161153975848104
204,550374.0,718.945,15070.8,2142810.0,18381.5,2176260.0,0.8162486102810821
205,549991.0,690.456,14484.5,2143750.0,18389.6,2176630.0,0.8163764811148467
206,549623.0,663.1030000000001,13920.8,2144660.0,18397.4,2176980.0,0.8164993439525108
207,549270.0,636.841,13378.7,2145530.0,18404.9,2177320.0,0.8166171987940746
208,548931.0,611.625,12857.5,2146370.0,18412.1,2177640.0,0.8167303795059445
209,548605.0,587.413,12356.5,2147180.0,18419.0,2177950.0,0.8168392199545274
210,548292.0,564.165,11874.7,2147950.0,18425.7,2178250.0,0.8169437201398233
211,547991.0,541.842,11411.6,2148690.0,18432.1,2178540.0,0.8170442139282388
212,547702.0,520.406,10966.4,2149410.0,18438.2,2178820.0,0.8171407013197739
213,547425.0,499.82300000000004,10538.4,2150100.0,18444.1,2179080.0,0.8172331823144288
214,547159.0,480.05800000000005,10127.0,2150760.0,18449.8,2179340.0,0.8173219907786098
215,546903.0,461.07800000000003,9731.52,2151390.0,18455.2,2179580.0,0.817407460578724
216,546657.0,442.852,9351.38,2152000.0,18460.5,2179820.0,0.8174895917147713
217,546421.0,425.35,8985.97,2152590.0,18465.5,2180040.0,0.8175683841867515
218,546195.0,408.542,8634.75,2153150.0,18470.4,2180260.0,0.8176438379946648
219,545977.0,392.4,8297.16,2153690.0,18475.0,2180470.0,0.8177166208713246
220,545768.0,376.899,7972.7,2154210.0,18479.5,2180670.0,0.817786398950324
221,545567.0,362.01300000000003,7660.84,2154710.0,18483.8,2180860.0,0.81785350609807
222,545374.0,347.716,7361.11,2155190.0,18487.9,2181040.0,0.8179179423145623
223,545189.0,333.986,7073.04,2155650.0,18491.9,2181220.0,0.817979707599801
224,545011.0,320.8,6796.19,2156100.0,18495.7,2181390.0,0.8180391358201929
225,544840.0,308.137,6530.12,2156520.0,18499.3,2181550.0,0.8180962269757379
226,544675.0,295.974,6274.41,2156930.0,18502.8,2181710.0,0.8181513149328428
227,544518.0,284.293,6028.67,2157330.0,18506.2,2181860.0,0.8182037319586941
228,544366.0,273.075,5792.51,2157700.0,18509.5,2182010.0,0.8182544796525119
229,544221.0,262.3,5565.56,2158070.0,18512.6,2182150.0,0.8183028902814827
230,544081.0,251.952,5347.46,2158420.0,18515.6,2182280.0,0.8183496315784202
231,543946.0,242.012,5137.88,2158750.0,18518.5,2182410.0,0.8183947035433241
232,543817.0,232.46599999999998,4936.48,2159070.0,18521.2,2182530.0,0.818437772309788
233,543694.0,223.298,4742.95,2159380.0,18523.9,2182650.0,0.8184788378778116
234,543575.0,214.49099999999999,4556.97,2159680.0,18526.4,2182760.0,0.8185185679802084
235,543460.0,206.033,4378.27,2159970.0,18528.9,2182870.0,0.8185569626169784
236,543350.0,197.90900000000002,4206.55,2160240.0,18531.2,2182980.0,0.818593687921715
237,543245.0,190.106,4041.54,2160500.0,18533.5,2183080.0,0.8186287438944181
238,543144.0,182.611,3882.98,2160760.0,18535.7,2183180.0,0.8186624644014944
239,543046.0,175.412,3730.63,2161000.0,18537.8,2183270.0,0.8186951833093505
240,542953.0,168.498,3584.24,2161230.0,18539.8,2183360.0,0.8187262328851733
241,542863.0,161.856,3443.58,2161460.0,18541.7,2183440.0,0.818756280861776
242,542777.0,155.477,3308.42,2161670.0,18543.6,2183530.0,0.8187849933727518
243,542694.0,149.349,3178.56,2161880.0,18545.4,2183610.0,0.8188127042845076
244,542614.0,143.464,3053.78,2162080.0,18547.1,2183680.0,0.8188394135970433
245,542538.0,137.81,2933.89,2162270.0,18548.7,2183760.0,0.8188647874439522
246,542464.0,132.38,2818.69,2162460.0,18550.3,2183830.0,0.8188894935580477
247,542394.0,127.164,2708.01,2162630.0,18551.8,2183890.0,0.8189128642065164
248,542326.0,122.154,2601.67,2162800.0,18553.3,2183960.0,0.8189355671221717
249,542261.0,117.34100000000001,2499.49,2162970.0,18554.7,2184020.0,0.818957268438607
250,542198.0,112.71799999999999,2401.32,2163120.0,18556.0,2184080.0,0.8189783020222288
251,542138.0,108.27799999999999,2307.0,2163270.0,18557.3,2184140.0,0.8189983340066306
252,542080.0,104.01299999999999,2216.38,2163420.0,18558.5,2184190.0,0.8190176982582189
253,542025.0,99.9156,2129.31,2163560.0,18559.7,2184250.0,0.8190360609105872
254,541972.0,95.98,2045.65,2163690.0,18560.9,2184300.0,0.8190537558301421
255,541921.0,92.1996,1965.28,2163820.0,18562.0,2184350.0,0.8190707830168836
256,541871.0,88.5683,1888.06,2163940.0,18563.0,2184390.0,0.8190874763372185
257,541824.0,85.0801,1813.87,2164060.0,18564.1,2184440.0,0.8191031680583332
258,541779.0,81.7294,1742.59,2164170.0,18565.0,2184480.0,0.8191181920466345
259,541735.0,78.5107,1674.11,2164280.0,18566.0,2184520.0,0.8191328821685291
260,541693.0,75.4189,1608.32,2164390.0,18566.9,2184560.0,0.8191469045576103
261,541653.0,72.449,1545.11,2164490.0,18567.7,2184600.0,0.8191602592138781
262,541615.0,69.5961,1484.38,2164580.0,18568.6,2184640.0,0.8191729461373326
263,541577.0,66.8556,1426.04,2164680.0,18569.4,2184670.0,0.8191856330607871
264,541542.0,64.2232,1369.98,2164770.0,18570.1,2184710.0,0.8191973183850214
265,541508.0,61.6944,1316.13,2164850.0,18570.9,2184740.0,0.8192086698428491
266,541475.0,59.2653,1264.39,2164940.0,18571.6,2184770.0,0.8192196874342701
267,541443.0,56.9318,1214.69,2165010.0,18572.3,2184800.0,0.8192303711592843
268,541413.0,54.6903,1166.93,2165090.0,18572.9,2184830.0,0.8192403871514852
269,541384.0,52.5371,1121.05,2165160.0,18573.6,2184860.0,0.8192500692772794
270,541356.0,50.4687,1076.98,2165230.0,18574.2,2184890.0,0.8192594175366669
271,541329.0,48.4818,1034.63,2165300.0,18574.7,2184910.0,0.8192684319296477
272,541303.0,46.5732,993.953,2165370.0,18575.3,2184940.0,0.8192771124562217
273,541278.0,44.7397,954.8710000000001,2165430.0,18575.8,2184960.0,0.8192854591163892
274,541254.0,42.9784,917.324,2165490.0,18576.3,2184980.0,0.8192934719101499
275,541231.0,41.2865,881.253,2165550.0,18576.8,2185000.0,0.8193011508375039
276,541209.0,39.6613,846.5989999999999,2165600.0,18577.3,2185030.0,0.8193084958984512
277,541188.0,38.1,813.307,2165650.0,18577.8,2185050.0,0.8193155070929918
278,541168.0,36.6002,781.324,2165710.0,18578.2,2185060.0,0.8193221844211257
279,541148.0,35.1595,750.597,2165750.0,18578.6,2185080.0,0.8193288617492597
280,541130.0,33.7755,721.078,2165800.0,18579.0,2185100.0,0.8193348713445802
281,541112.0,32.446,692.72,2165850.0,18579.4,2185120.0,0.8193408809399008
282,541094.0,31.1689,665.4760000000001,2165890.0,18579.8,2185140.0,0.8193468905352213
283,541078.0,29.941999999999997,639.303,2165930.0,18580.2,2185150.0,0.8193522323977284
284,541062.0,28.7635,614.159,2165970.0,18580.5,2185170.0,0.8193575742602355
285,541046.0,27.6313,590.003,2166010.0,18580.8,2185180.0,0.8193629161227427
286,541032.0,26.5438,566.797,2166050.0,18581.1,2185190.0,0.8193675902524364
287,541017.0,25.499000000000002,544.504,2166080.0,18581.5,2185210.0,0.8193725982485368
288,541004.0,24.4954,523.087,2166120.0,18581.7,2185220.0,0.8193769385118239
289,540991.0,23.5313,502.51199999999994,2166150.0,18582.0,2185230.0,0.8193812787751109
290,540978.0,22.6051,482.746,2166180.0,18582.3,2185250.0,0.819385619038398
291,540966.0,21.7154,463.75699999999995,2166210.0,18582.6,2185260.0,0.8193896254352784
292,540955.0,20.8608,445.515,2166240.0,18582.8,2185270.0,0.819393297965752
293,540943.0,20.0397,427.99,2166270.0,18583.0,2185280.0,0.8193973043626324
294,540933.0,19.250999999999998,411.155,2166290.0,18583.3,2185290.0,0.8194006430266993
295,540923.0,18.4934,394.981,2166320.0,18583.5,2185300.0,0.8194039816907662
296,540913.0,17.7656,379.44300000000004,2166350.0,18583.7,2185310.0,0.8194073203548332
297,540903.0,17.0664,364.517,2166370.0,18583.9,2185320.0,0.8194106590189002
298,540894.0,16.3947,350.17699999999996,2166390.0,18584.1,2185330.0,0.8194136638165604
299,540885.0,15.7495,336.402,2166410.0,18584.3,2185330.0,0.8194166686142207
