,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
169,678888.0,44295.0,307628.0,1231830.0,6559.91,1546090.0,0.7418926080903213
170,671422.0,43139.5,303197.0,1243190.0,6620.39,1553080.0,0.7447311172228994
171,664155.0,42009.7,298750.0,1254390.0,6679.99,1559890.0,0.7474939682631412
172,657082.0,40905.7,294291.0,1265430.0,6738.71,1566520.0,0.7501830621681405
173,650199.0,39827.2,289824.0,1276300.0,6796.55,1572980.0,0.7527999197035724
174,643501.0,38774.0,285354.0,1287000.0,6853.5,1579270.0,0.7553464418265308
175,636984.0,37745.9,280885.0,1297530.0,6909.57,1585390.0,0.7578241493026909
176,630642.0,36742.5,276420.0,1307900.0,6964.75,1591350.0,0.7602353232805653
177,624470.0,35763.7,271963.0,1318110.0,7019.05,1597150.0,0.7625818647172479
178,618466.0,34809.0,267518.0,1328140.0,7072.46,1602790.0,0.7648645339955761
179,612623.0,33878.1,263088.0,1338020.0,7125.0,1608280.0,0.7670859924554815
180,606939.0,32970.7,258677.0,1347720.0,7176.66,1613630.0,0.7692470004798015
181,601408.0,32086.3,254287.0,1357270.0,7227.45,1618830.0,0.771349839217049
182,596026.0,31224.5,249921.0,1366650.0,7277.38,1623900.0,0.7733960294328989
183,590790.0,30385.0,245581.0,1375870.0,7326.44,1628830.0,0.7753867117016076
184,585696.0,29567.3,241271.0,1384930.0,7374.65,1633620.0,0.77732340678885
185,580739.0,28771.0,236993.0,1393830.0,7422.0,1638290.0,0.7792080156517203
186,575917.0,27995.7,232748.0,1402570.0,7468.51,1642830.0,0.7810412986730559
187,571224.0,27240.9,228539.0,1411150.0,7514.19,1647250.0,0.7828255370013695
188,566659.0,26506.2,224367.0,1419580.0,7559.03,1651540.0,0.7845611108280797
189,562217.0,25791.1,220235.0,1427850.0,7603.05,1655730.0,0.7862499211102806
190,557895.0,25095.1,216143.0,1435970.0,7646.26,1659800.0,0.7878931084222285
191,553690.0,24418.0,212094.0,1443940.0,7688.66,1663760.0,0.7894918133381795
192,549598.0,23759.2,208089.0,1451750.0,7730.27,1667610.0,0.791047556623809
193,545616.0,23118.2,204129.0,1459420.0,7771.08,1671360.0,0.7925614788533731
194,541741.0,22494.7,200215.0,1466950.0,7811.12,1675010.0,0.7940347206011282
195,537971.0,21888.1,196348.0,1474330.0,7850.39,1678560.0,0.795468042249912
196,534302.0,21298.2,192529.0,1481560.0,7888.89,1682010.0,0.7968629645653994
197,530732.0,20724.5,188759.0,1488660.0,7926.64,1685370.0,0.798220247930428
198,527258.0,20166.4,185039.0,1495610.0,7963.66,1688640.0,0.7995410329192542
199,523877.0,19623.8,181369.0,1502430.0,7999.94,1691830.0,0.8008264601061342
200,520586.0,19096.1,177749.0,1509110.0,8035.49,1694920.0,0.8020776700653245
201,517384.0,18582.9,174181.0,1515660.0,8070.34,1697940.0,0.8032950429882437
202,514267.0,18083.9,170664.0,1522070.0,8104.48,1700870.0,0.804480099640567
203,511234.0,17598.6,167199.0,1528360.0,8137.94,1703720.0,0.8056332202137132
204,508281.0,17126.8,163786.0,1534520.0,8170.71,1706500.0,0.8067559254733574
205,505407.0,16668.1,160425.0,1540550.0,8202.81,1709210.0,0.8078485956109182
206,502610.0,16222.0,157117.0,1546460.0,8234.25,1711840.0,0.8089119910092333
207,499887.0,15788.3,153861.0,1552250.0,8265.04,1714400.0,0.809947252242559
208,497237.0,15366.5,150658.0,1557910.0,8295.2,1716890.0,0.8109547595023142
209,494656.0,14956.5,147506.0,1563460.0,8324.72,1719310.0,0.8119360335541739
210,492145.0,14557.8,144407.0,1568890.0,8353.62,1721670.0,0.8128906942067192
211,489699.0,14170.1,141360.0,1574210.0,8381.92,1723970.0,0.8138206424170441
212,487319.0,13793.1,138365.0,1579410.0,8409.62,1726210.0,0.81472549799373
213,485001.0,13426.6,135422.0,1584510.0,8436.72,1728390.0,0.8156067817024515
214,482745.0,13070.2,132530.0,1589490.0,8463.26,1730510.0,0.8164644935432092
215,480548.0,12723.6,129688.0,1594370.0,8489.22,1732570.0,0.817299774090259
216,478409.0,12386.6,126898.0,1599140.0,8514.62,1734580.0,0.8181130035350198
217,476326.0,12058.9,124158.0,1603820.0,8539.48,1736530.0,0.8189049422603292
218,474298.0,11740.2,121467.0,1608390.0,8563.8,1738440.0,0.819675970457606
219,472323.0,11430.3,118826.0,1612860.0,8587.6,1740290.0,0.8204268485096877
220,470399.0,11128.9,116234.0,1617230.0,8610.87,1742090.0,0.8211583367994117
221,468527.0,10835.7,113691.0,1621510.0,8633.64,1743850.0,0.8218700551353595
222,466703.0,10550.7,111195.0,1625690.0,8655.9,1745560.0,0.8225635242832061
223,464926.0,10273.4,108747.0,1629780.0,8677.68,1747230.0,0.8232391244343702
224,463197.0,10003.7,106346.0,1633790.0,8698.98,1748850.0,0.8238964753974332
225,461512.0,9741.42,103992.0,1637700.0,8719.81,1750430.0,0.8245370979380698
226,459871.0,9486.28,101683.0,1641530.0,8740.17,1751970.0,0.8251609920562805
227,458273.0,9238.11,99419.1,1645270.0,8760.08,1753460.0,0.8257685379434838
228,456716.0,8996.69,97200.2,1648930.0,8779.55,1754920.0,0.8263604959825173
229,455199.0,8761.84,95025.4,1652500.0,8798.58,1756340.0,0.8269372463647997
230,453722.0,8533.37,92894.0,1656000.0,8817.19,1757730.0,0.8274987890903311
231,452284.0,8311.11,90805.6,1659420.0,8835.38,1759070.0,0.8280455043505304
232,450882.0,8094.86,88759.3,1662760.0,8853.16,1760380.0,0.8285785327196538
233,449517.0,7884.47,86754.8,1666020.0,8870.54,1761660.0,0.8290974940062823
234,448187.0,7679.77,84791.2,1669220.0,8887.52,1762910.0,0.8296031485932538
235,446891.0,7480.59,82868.0,1672340.0,8904.12,1764120.0,0.8300958766719868
236,445628.0,7286.78,80984.6,1675380.0,8920.35,1765300.0,0.8305760584339004
237,444398.0,7098.18,79140.3,1678360.0,8936.2,1766450.0,0.8310436938789942
238,443200.0,6914.65,77334.5,1681280.0,8951.7,1767570.0,0.8314991631986872
239,442033.0,6736.05,75566.6,1684120.0,8966.83,1768660.0,0.8319428465843983
240,440895.0,6562.24,73836.0,1686900.0,8981.63,1769730.0,0.8323755044189649
241,439787.0,6393.08,72141.9,1689620.0,8996.08,1770760.0,0.8327967565109682
242,438707.0,6228.44,70483.9,1692270.0,9010.2,1771770.0,0.8332073632432457
243,437654.0,6068.19,68861.2,1694860.0,9024.0,1772760.0,0.8336077048072164
244,436629.0,5912.22,67273.3,1697400.0,9037.48,1773720.0,0.8339974010114612
245,435630.0,5760.39,65719.5,1699870.0,9050.65,1774650.0,0.834377212238818
246,434656.0,5612.6,64199.3,1702290.0,9063.51,1775560.0,0.8347475186807054
247,433707.0,5468.74,62712.0,1704650.0,9076.08,1776450.0,0.8351083203371233
248,432782.0,5328.68,61257.0,1706960.0,9088.35,1777310.0,0.8354599973994907
249,431881.0,5192.34,59833.7,1709210.0,9100.34,1778150.0,0.8358025498678074
250,431003.0,5059.6,58441.6,1711410.0,9112.05,1778970.0,0.8361363579334924
251,430147.0,4930.36,57080.0,1713560.0,9123.49,1779770.0,0.8364618017879641
252,429313.0,4804.53,55748.3,1715660.0,9134.66,1780550.0,0.836778881431223
253,428500.0,4682.01,54446.1,1717710.0,9145.57,1781310.0,0.8370879770546875
254,427708.0,4562.72,53172.7,1719710.0,9156.23,1782050.0,0.8373890886583577
255,426935.0,4446.55,51927.6,1721670.0,9166.64,1782770.0,0.8376829766250712
256,426183.0,4333.44,50710.2,1723580.0,9176.8,1783470.0,0.8379688805719904
257,425449.0,4223.29,49520.0,1725440.0,9186.72,1784150.0,0.8382479410733716
258,424734.0,4116.01,48356.4,1727260.0,9196.42,1784820.0,0.8385197779377961
259,424037.0,4011.55,47218.9,1729040.0,9205.88,1785470.0,0.8387847713566827
260,423358.0,3909.8,46106.9,1730780.0,9215.12,1786100.0,0.8390429213300312
261,422695.0,3810.71,45020.1,1732470.0,9224.14,1786720.0,0.8392949882406794
262,422050.0,3714.2,43957.8,1734130.0,9232.95,1787320.0,0.8395402117057896
263,421420.0,3620.2,42919.5,1735740.0,9241.55,1787910.0,0.8397797322996182
264,420807.0,3528.65,41904.8,1737320.0,9249.95,1788480.0,0.8400127896393276
265,420209.0,3439.46,40913.2,1738860.0,9258.15,1789040.0,0.8402401441077554
266,419626.0,3352.59,39944.1,1740370.0,9266.16,1789580.0,0.8404617957049015
267,419058.0,3267.97,38997.2,1741840.0,9273.98,1790110.0,0.840677744430766
268,418504.0,3185.53,38071.9,1743270.0,9281.61,1790630.0,0.8408883704767677
269,417964.0,3105.23,37167.9,1744670.0,9289.06,1791130.0,0.8410936738429065
270,417437.0,3026.99,36284.5,1746040.0,9296.33,1791620.0,0.8412940347206012
271,416924.0,2950.78,35421.5,1747370.0,9303.43,1792100.0,0.841489072918433
272,416424.0,2876.52,34578.4,1748670.0,9310.36,1792570.0,0.8416791686278208
273,415936.0,2804.18,33754.7,1749940.0,9317.13,1793020.0,0.8418647020401832
274,415460.0,2733.69,32950.0,1751190.0,9323.73,1793460.0,0.8420456731555204
275,414997.0,2665.02,32164.0,1752400.0,9330.18,1793900.0,0.8422217017824134
276,414545.0,2598.11,31396.2,1753580.0,9336.47,1794320.0,0.8423935483037
277,414104.0,2532.91,30646.2,1754730.0,9342.61,1794730.0,0.84256121271938
278,413674.0,2469.38,29913.6,1755860.0,9348.61,1795130.0,0.8427246950294535
279,413255.0,2407.47,29198.1,1756960.0,9354.46,1795520.0,0.8428839952339204
280,412847.0,2347.15,28499.3,1758030.0,9360.18,1795900.0,0.8430391133327808
281,412448.0,2288.37,27816.7,1759080.0,9365.75,1796270.0,0.8431908097088723
282,412060.0,2231.08,27150.1,1760110.0,9371.2,1796630.0,0.8433383239793572
283,411681.0,2175.26,26499.2,1761100.0,9376.51,1796980.0,0.8434824165270731
284,411312.0,2120.86,25863.4,1762080.0,9381.69,1797330.0,0.8436227071606013
285,410952.0,2067.84,25242.6,1763030.0,9386.75,1797660.0,0.8437595760713604
286,410601.0,2016.17,24636.4,1763960.0,9391.69,1797990.0,0.8438930232593507
287,410258.0,1965.81,24044.4,1764860.0,9396.51,1798310.0,0.8440234289159907
288,409925.0,1916.74,23466.3,1765750.0,9401.22,1798620.0,0.8441500326584429
289,409599.0,1868.9,22901.8,1766610.0,9405.81,1798920.0,0.8442739750609637
290,409282.0,1822.28,22350.7,1767450.0,9410.29,1799210.0,0.8443944957407156
291,408972.0,1776.84,21812.6,1768270.0,9414.66,1799500.0,0.844512355080536
292,408671.0,1732.55,21287.2,1769070.0,9418.93,1799780.0,0.8446267926975874
293,408376.0,1689.38,20774.2,1769860.0,9423.09,1800060.0,0.8447389491661261
294,408089.0,1647.3,20273.3,1770620.0,9427.16,1800320.0,0.8448480641033147
295,407809.0,1606.29,19784.4,1771370.0,9431.12,1800580.0,0.844954517700572
296,407537.0,1566.31,19307.0,1772090.0,9434.99,1800840.0,0.8450579297664789
297,407271.0,1527.34,18840.9,1772800.0,9438.77,1801090.0,0.8451590606838731
298,407011.0,1489.35,18385.9,1773500.0,9442.46,1801330.0,0.8452579104527548
299,406758.0,1452.32,17941.8,1774170.0,9446.05,1801560.0,0.845354098881705
