,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
24,3326630.0,1843.35,7539.0,21503.2,182.28400000000002,29231.5,0.010808571804938438
25,3325790.0,1863.65,7623.9,22089.8,187.28799999999998,29908.0,0.011058350349496648
26,3324940.0,1884.12,7709.59,22682.9,192.34900000000002,30592.0,0.011311102448156807
27,3324080.0,1904.78,7796.06,23282.8,197.467,31283.5,0.011566828100918913
28,3323220.0,1925.61,7883.32,23889.3,202.643,31982.6,0.011822553753680909
29,3322340.0,1946.61,7971.38,24502.7,207.87599999999998,32689.3,0.01208422651464669
30,3321450.0,1967.8,8060.24,25122.9,213.167,33403.8,0.012348872829714419
31,3320560.0,1989.16,8149.9,25750.0,218.518,34125.9,0.012613519144782037
32,3319650.0,2010.71,8240.36,26384.0,223.928,34855.9,0.012884112568053552
33,3318730.0,2032.43,8331.62,27025.1,229.398,35593.9,0.013157679545426793
34,3317810.0,2054.33,8423.7,27673.3,234.928,36339.7,0.013431246522800144
35,3316870.0,2076.41,8516.58,28328.7,240.519,37093.6,0.013710760608377281
36,3315930.0,2098.67,8610.28,28991.2,246.172,37855.6,0.013990274693954419
37,3314970.0,2121.11,8704.79,29661.0,251.888,38625.7,0.01427573588773523
38,3314000.0,2143.73,8800.11,30338.2,257.665,39404.1,0.01456417063561799
39,3313030.0,2166.53,8896.26,31022.8,263.506,40190.8,0.01485260538350075
40,3312040.0,2189.5,8993.22,31714.9,269.411,40985.8,0.015146987239587295
41,3311050.0,2212.66,9091.0,32414.5,275.38,41789.2,0.01544136909567384
42,3310040.0,2235.99,9189.61,33121.7,281.414,42601.1,0.01574169805996406
43,3309020.0,2259.51,9289.04,33836.5,287.513,43421.6,0.016045000578356228
44,3307990.0,2283.2,9389.29,34559.1,293.678,44250.7,0.016351276650850344
45,3306950.0,2307.07,9490.37,35289.5,299.91,45088.4,0.016660526277446297
46,3305900.0,2331.12,9592.27,36027.7,306.209,45935.0,0.016972749458144087
47,3304840.0,2355.35,9695.0,36773.8,312.575,46790.3,0.017287946192943826
48,3303770.0,2379.75,9798.55,37527.9,319.009,47654.5,0.017606116481845402
49,3302690.0,2404.33,9902.94,38290.1,325.512,48527.6,0.017927260324848926
50,3301590.0,2429.09,10008.1,39060.4,332.084,49409.7,0.018254351276056124
51,3300490.0,2454.03,10114.2,39838.8,338.726,50301.0,0.018581442227263434
52,3299370.0,2479.13,10221.0,40625.5,345.43800000000005,51201.3,0.018914480286674418
53,3298240.0,2504.42,10328.7,41420.5,352.221,52110.8,0.01925049190018735
54,3297110.0,2529.87,10437.2,42223.8,359.075,53029.6,0.01958650351370017
55,3295960.0,2555.5,10546.6,43035.6,366.001,53957.8,0.01992846223541689
56,3294790.0,2581.31,10656.7,43855.8,372.999,54895.3,0.02027636806533728
57,3293620.0,2607.28,10767.7,44684.6,380.07099999999997,55842.2,0.020624273895257783
58,3292430.0,2633.42,10879.5,45522.1,387.216,56798.7,0.02097812683338196
59,3291240.0,2659.74,10992.1,46368.2,394.435,57764.7,0.021331979771506138
60,3290030.0,2686.22,11105.6,47223.0,401.72900000000004,58740.4,0.0216917798178341
61,3288810.0,2712.87,11219.8,48086.7,409.098,59725.8,0.02205455341826401
62,3287580.0,2739.68,11334.8,48959.3,416.543,60720.9,0.02242030057279576
63,3286330.0,2766.66,11450.7,49840.7,424.06300000000005,61725.9,0.022791994835531182
64,3285070.0,2793.81,11567.4,50731.2,431.661,62740.7,0.023166662652368664
65,3283800.0,2821.11,11684.8,51630.7,439.336,63765.5,0.02354430402330787
66,3282520.0,2848.58,11803.1,52539.4,447.089,64800.2,0.023924918948349028
67,3281230.0,2876.2,11922.2,53457.2,454.92,65845.1,0.024308507427492132
68,3279920.0,2903.98,12042.0,54384.3,462.829,66900.0,0.02469804301483891
69,3278600.0,2931.92,12162.7,55320.6,470.819,67965.1,0.025090552156287638
70,3277270.0,2960.02,12284.1,56266.4,478.88800000000003,69040.4,0.025486034851838202
71,3275930.0,2988.26,12406.3,57221.5,487.037,70126.0,0.025884491101490714
72,3274570.0,3016.66,12529.2,58186.2,495.26800000000003,71222.0,0.0262888944593469
73,3273200.0,3045.2,12653.0,59160.4,503.58,72328.3,0.026696271371305036
74,3271820.0,3073.89,12777.5,60144.2,511.974,73445.1,0.027106621837365008
75,3270430.0,3102.73,12902.7,61137.6,520.45,74572.4,0.02751994585752693
76,3269020.0,3131.71,13028.7,62140.8,529.009,75710.2,0.027939216985892523
77,3267600.0,3160.83,13155.4,63153.7,537.6519999999999,76858.6,0.028361461668360066
78,3266160.0,3190.08,13282.9,64176.5,546.378,78017.7,0.028789653459031395
79,3264720.0,3219.47,13411.1,65209.2,555.189,79187.5,0.029217845249702723
80,3263260.0,3249.0,13540.0,66251.8,564.085,80368.1,0.029651984148577837
81,3261780.0,3278.66,13669.7,67304.4,573.066,81559.4,0.030092070155656625
82,3260300.0,3308.44,13800.0,68367.1,582.133,82761.6,0.030532156162735524
83,3258800.0,3338.35,13931.0,69439.9,591.286,83974.7,0.030978189278018098
84,3257280.0,3368.38,14062.7,70522.9,600.526,85198.7,0.03143016950150446
85,3255760.0,3398.53,14195.1,71616.1,609.854,86433.7,0.031882149724990816
86,3254220.0,3428.8,14328.2,72719.5,619.268,87679.8,0.03234007705668096
87,3252660.0,3459.19,14461.9,73833.3,628.771,88936.9,0.03280395149657489
88,3251090.0,3489.68,14596.3,74957.4,638.362,90205.1,0.03327079949057066
89,3249510.0,3520.28,14731.3,76092.0,648.043,91484.5,0.03374062103866837
90,3247920.0,3550.99,14867.0,77237.0,657.812,92775.0,0.034213416140867925
91,3246310.0,3581.8,15003.2,78392.6,667.672,94076.8,0.03469215835127126
92,3244690.0,3612.7,15140.1,79558.7,677.6210000000001,95389.9,0.03517387411577655
93,3243050.0,3643.7,15277.6,80735.4,687.6610000000001,96714.2,0.03566153698848551
94,3241400.0,3674.79,15415.6,81922.8,697.7919999999999,98049.9,0.03615217341529642
95,3239740.0,3705.97,15554.2,83120.9,708.015,99396.9,0.036645783396209164
96,3238060.0,3737.23,15693.4,84329.8,718.329,100755.0,0.037145340485325695
97,3236370.0,3768.57,15833.1,85549.4,728.735,102125.0,0.037647871128544064
98,3234660.0,3799.98,15973.3,86779.8,739.2330000000001,103507.0,0.03815634887996622
99,3232940.0,3831.47,16114.1,88021.2,749.824,104899.0,0.03866780018549032
100,3231210.0,3863.03,16255.4,89273.4,760.5089999999999,106304.0,0.03918222504511626
101,3229460.0,3894.65,16397.1,90536.6,771.2860000000001,107719.0,0.039702597012945984
102,3227700.0,3926.33,16539.3,91810.8,782.158,109147.0,0.040225942534877546
103,3225930.0,3958.06,16682.0,93096.0,793.123,110586.0,0.040752261610911056
104,3224140.0,3989.84,16825.1,94392.2,804.183,112036.0,0.04128452779514824
105,3222330.0,4021.67,16968.7,95699.6,815.3380000000001,113499.0,0.04182274108758932
106,3220520.0,4053.55,17112.6,97018.1,826.587,114972.0,0.04236095438003029
107,3218680.0,4085.46,17256.9,98347.7,837.931,116458.0,0.042908088334776995
108,3216840.0,4117.4,17401.7,99688.5,849.3710000000001,117955.0,0.0434552222895237
109,3214980.0,4149.37,17546.7,101040.0,860.9069999999999,119464.0,0.044008303352474076
110,3213100.0,4181.36,17692.2,102404.0,872.538,120984.0,0.04456733152362835
111,3211210.0,4213.37,17837.9,103778.0,884.2660000000001,122516.0,0.04512933324888435
112,3209310.0,4245.39,17983.9,105164.0,896.09,124060.0,0.04569430852824241
113,3207390.0,4277.42,18130.2,106561.0,908.01,125615.0,0.046265230915804145
114,3205460.0,4309.46,18276.8,107970.0,920.0269999999999,127183.0,0.04683912685746772
115,3203520.0,4341.49,18423.6,109389.0,932.1410000000001,128761.0,0.047415996353233236
116,3201560.0,4373.51,18570.7,110821.0,944.352,130352.0,0.04799881295720254
117,3199580.0,4405.52,18717.9,112263.0,956.66,131954.0,0.04858757666937552
118,3197600.0,4437.51,18865.4,113717.0,969.066,133568.0,0.04917634038154861
119,3195590.0,4469.48,19013.0,115182.0,981.568,135194.0,0.049774024756027324
120,3193580.0,4501.41,19160.7,116659.0,994.169,136831.0,0.05037170913050604
121,3191550.0,4533.31,19308.6,118148.0,1006.87,138480.0,0.050975340613188536
122,3189500.0,4565.17,19456.5,119647.0,1019.66,140140.0,0.05158491920407471
123,3187440.0,4596.99,19604.5,121158.0,1032.55,141812.0,0.05219747134906283
124,3185370.0,4628.74,19752.6,122681.0,1045.55,143496.0,0.05281299704815279
125,3183290.0,4660.45,19900.7,124215.0,1058.63,145192.0,0.053431496301344694
126,3181190.0,4692.08,20048.8,125760.0,1071.82,146898.0,0.054055942662740386
127,3179070.0,4723.65,20196.9,127317.0,1085.1,148617.0,0.05468633613233986
128,3176940.0,4755.14,20344.9,128886.0,1098.49,150347.0,0.05531970315604107
129,3174800.0,4786.54,20492.9,130466.0,1111.97,152088.0,0.05595604373384433
130,3172650.0,4817.86,20640.7,132057.0,1125.54,153841.0,0.05659535786574943
131,3170480.0,4849.08,20788.5,133660.0,1139.22,155605.0,0.057240619105858204
132,3168290.0,4880.2,20936.1,135274.0,1152.99,157381.0,0.057891827454170874
133,3166100.0,4911.21,21083.5,136899.0,1166.86,159168.0,0.058543035802483434
134,3163890.0,4942.11,21230.7,138536.0,1180.83,160966.0,0.05920019125899978
135,3161660.0,4972.89,21377.7,140185.0,1194.89,162776.0,0.05986329382372002
136,3159430.0,5003.53,21524.5,141845.0,1209.05,164597.0,0.06052639638844015
137,3157170.0,5034.05,21670.9,143516.0,1223.31,166429.0,0.061198419615465904
138,3154910.0,5064.43,21817.1,145198.0,1237.67,168272.0,0.06187044284249177
139,3152630.0,5094.65,21962.9,146892.0,1252.12,170126.0,0.06254841317772131
140,3150340.0,5124.73,22108.4,148597.0,1266.66,171991.0,0.0632293570670528
141,3148040.0,5154.65,22253.5,150313.0,1281.31,173867.0,0.06391327451048612
142,3145720.0,5184.39,22398.2,152040.0,1296.04,175754.0,0.06460313906212323
143,3143390.0,5213.97,22542.4,153779.0,1310.88,177651.0,0.06529597716786217
144,3141050.0,5243.37,22686.1,155529.0,1325.81,179560.0,0.06599178882770307
145,3138700.0,5272.57,22829.4,157289.0,1340.83,181479.0,0.0666905740416458
146,3136330.0,5301.59,22972.1,159061.0,1355.95,183409.0,0.06739530636379232
147,3133950.0,5330.41,23114.3,160844.0,1371.16,185349.0,0.06810301224004078
148,3131550.0,5359.01,23255.8,162638.0,1386.47,187300.0,0.06881666522449292
149,3129150.0,5387.41,23396.8,164443.0,1401.87,189262.0,0.06953031820894506
150,3126730.0,5415.59,23537.1,166259.0,1417.36,191233.0,0.0702499183016011
151,3124300.0,5443.53,23676.7,168085.0,1432.94,193215.0,0.07097249194835886
152,3121860.0,5471.25,23815.6,169923.0,1448.62,195207.0,0.07169803914921857
153,3119410.0,5498.72,23953.8,171771.0,1464.39,197209.0,0.07242655990418023
154,3116940.0,5525.95,24091.2,173629.0,1480.25,199221.0,0.07316102776734557
155,3114460.0,5552.92,24227.8,175499.0,1496.19,201243.0,0.07389846918461285
156,3111970.0,5579.64,24363.5,177379.0,1512.23,203275.0,0.07463888415598197
157,3109470.0,5606.09,24498.5,179269.0,1528.36,205316.0,0.07538227268145292
158,3106960.0,5632.26,24632.5,181170.0,1544.58,207367.0,0.07612863476102583
159,3104440.0,5658.15,24765.6,183081.0,1560.88,209428.0,0.07687797039470068
160,3101900.0,5683.76,24897.7,185002.0,1577.28,211498.0,0.0776332531365792
161,3099360.0,5709.07,25028.9,186933.0,1593.76,213577.0,0.07838853587845773
162,3096800.0,5734.08,25159.1,188875.0,1610.32,215666.0,0.07914976572854004
163,3094240.0,5758.79,25288.2,190827.0,1626.97,217763.0,0.07991099557862236
164,3091660.0,5783.19,25416.2,192788.0,1643.71,219870.0,0.08067817253690845
165,3089070.0,5807.26,25543.2,194760.0,1660.53,221985.0,0.0814483230492965
166,3086470.0,5831.01,25669.0,196741.0,1677.44,224109.0,0.08222144711578638
167,3083870.0,5854.43,25793.6,198732.0,1694.42,226242.0,0.08299457118227616
168,3081250.0,5877.51,25917.1,200732.0,1711.49,228383.0,0.08377364235696982
169,3078620.0,5900.25,26039.3,202742.0,1728.64,230532.0,0.08455568708576533
170,3075980.0,5922.64,26160.3,204762.0,1745.87,232690.0,0.08534070536866267
171,3073340.0,5944.67,26280.0,206791.0,1763.18,234856.0,0.08612572365156013
172,3070680.0,5966.35,26398.3,208829.0,1780.57,237030.0,0.08691668904266125
173,3068010.0,5987.65,26515.4,210876.0,1798.04,239211.0,0.08771062798786433
174,3065340.0,6008.58,26631.0,212932.0,1815.58,241401.0,0.08850456693306741
175,3062660.0,6029.13,26745.3,214997.0,1833.2,243598.0,0.08930147943237232
176,3059960.0,6049.3,26858.1,217071.0,1850.89,245802.0,0.09010433903988102
177,3057260.0,6069.08,26969.5,219153.0,1868.66,248014.0,0.09090719864738972
178,3054560.0,6088.46,27079.4,221244.0,1886.5,250232.0,0.09171005825489842
179,3051840.0,6107.44,27187.8,223343.0,1904.41,252458.0,0.0925188649706109
180,3049110.0,6126.02,27294.6,225451.0,1922.4,254691.0,0.09333064524042523
181,3046380.0,6144.18,27399.9,227567.0,1940.45,256930.0,0.09414242551023955
182,3043640.0,6161.93,27503.5,229691.0,1958.57,259176.0,0.09495717933415582
183,3040900.0,6179.26,27605.6,231823.0,1976.76,261428.0,0.09577193315807209
184,3038140.0,6196.17,27706.0,233963.0,1995.02,263687.0,0.09659263409019203
185,3035380.0,6212.64,27804.7,236111.0,2013.34,265952.0,0.09741333502231209
186,3032610.0,6228.68,27901.7,238266.0,2031.73,268222.0,0.09823700950853398
187,3029840.0,6244.28,27997.0,240428.0,2050.18,270499.0,0.09906068399475587
188,3027060.0,6259.43,28090.5,242598.0,2068.7,272781.0,0.0998873320350796
189,3024270.0,6274.14,28182.3,244775.0,2087.27,275068.0,0.10071695362950528
190,3021480.0,6288.4,28272.2,246959.0,2105.91,277361.0,0.10154657522393096
191,3018680.0,6302.2,28360.3,249150.0,2124.6,279658.0,0.10237917037245847
192,3015870.0,6315.54,28446.6,251348.0,2143.35,281961.0,0.10321473907508794
193,3013070.0,6328.42,28531.0,253552.0,2162.16,284269.0,0.10404733422361545
194,3010250.0,6340.83,28613.5,255763.0,2181.02,286581.0,0.10488587648034675
195,3007430.0,6352.77,28694.1,257980.0,2199.94,288898.0,0.10572441873707805
196,3004610.0,6364.24,28772.7,260203.0,2218.91,291218.0,0.10656296099380935
197,3001780.0,6375.24,28849.4,262433.0,2237.93,293543.0,0.1074044768046426
198,2998940.0,6385.75,28924.1,264668.0,2257.0,295872.0,0.10824896616957758
199,2996110.0,6395.78,28996.8,266909.0,2276.12,298205.0,0.10909048198041083
200,2993270.0,6405.33,29067.4,269155.0,2295.28,300541.0,0.10993497134534591
201,2990420.0,6414.39,29136.1,271407.0,2314.49,302881.0,0.11078243426438283
202,2987570.0,6422.95,29202.7,273664.0,2333.75,305224.0,0.11162989718341987
203,2984720.0,6431.03,29267.2,275926.0,2353.05,307570.0,0.11247736010245679
204,2981870.0,6438.62,29329.6,278193.0,2372.39,309918.0,0.11332482302149371
205,2979010.0,6445.7,29389.9,280464.0,2391.78,312270.0,0.11417525949463259
206,2976150.0,6452.29,29448.0,282741.0,2411.2,314624.0,0.11502569596777146
207,2973290.0,6458.38,29504.1,285021.0,2430.66,316980.0,0.11587613244091033
208,2970430.0,6463.97,29557.9,287306.0,2450.15,319338.0,0.11672656891404909
209,2967560.0,6469.06,29609.6,289595.0,2469.68,321699.0,0.1175799789412898
210,2964690.0,6473.65,29659.1,291888.0,2489.25,324061.0,0.11843338896853062
211,2961820.0,6477.73,29706.5,294185.0,2508.84,326424.0,0.11928679899577133
212,2958950.0,6481.3,29751.6,296485.0,2528.47,328789.0,0.12014020902301203
213,2956080.0,6484.37,29794.5,298789.0,2548.12,331156.0,0.12099361905025274
214,2953210.0,6486.94,29835.1,301096.0,2567.81,333523.0,0.12184702907749345
215,2950340.0,6489.0,29873.5,303406.0,2587.52,335891.0,0.12270043910473427
216,2947470.0,6490.55,29909.7,305719.0,2607.25,338260.0,0.12355384913197498
217,2944590.0,6491.6,29943.6,308034.0,2627.01,340629.0,0.12441023271331753
218,2941720.0,6492.13,29975.3,310353.0,2646.79,342999.0,0.12526364274055835
219,2938850.0,6492.17,30004.6,312673.0,2666.59,345368.0,0.12611705276779905
220,2935980.0,6491.69,30031.7,314996.0,2686.4,347738.0,0.12697046279503976
221,2933110.0,6490.72,30056.5,317320.0,2706.24,350107.0,0.12782387282228047
222,2930240.0,6489.24,30079.0,319647.0,2726.09,352476.0,0.12867728284952118
223,2927370.0,6487.25,30099.2,321975.0,2745.95,354844.0,0.1295306928767619
224,2924500.0,6484.76,30117.1,324305.0,2765.83,357212.0,0.1303841029040027
225,2921640.0,6481.78,30132.7,326636.0,2785.72,359578.0,0.13123453937714147
226,2918780.0,6478.29,30146.0,328968.0,2805.61,361943.0,0.13208497585028034
227,2915910.0,6474.3,30156.9,331301.0,2825.52,364307.0,0.13293838587752105
228,2913060.0,6469.82,30165.6,333634.0,2845.43,366669.0,0.13378584879655808
229,2910200.0,6464.85,30171.9,335969.0,2865.35,369030.0,0.13463628526969684
230,2907350.0,6459.38,30176.0,338304.0,2885.27,371389.0,0.13548374818873388
231,2904500.0,6453.42,30177.7,340639.0,2905.19,373745.0,0.1363312111077708
232,2901650.0,6446.98,30177.1,342974.0,2925.11,376100.0,0.13717867402680783
233,2898810.0,6440.04,30174.2,345308.0,2945.03,378451.0,0.1380231633917428
234,2895970.0,6432.63,30169.1,347643.0,2964.95,380801.0,0.1388676527566779
235,2893130.0,6424.74,30161.6,349977.0,2984.87,383147.0,0.13971214212161298
236,2890300.0,6416.37,30151.8,352310.0,3004.78,385491.0,0.14055365793244623
237,2887470.0,6407.52,30139.7,354643.0,3024.68,387831.0,0.14139517374327937
238,2884650.0,6398.2,30125.4,356975.0,3044.57,390168.0,0.14223371600001067
239,2881830.0,6388.42,30108.7,359305.0,3064.45,392502.0,0.14307225825674197
240,2879020.0,6378.17,30089.8,361634.0,3084.33,394832.0,0.14390782695937143
241,2876210.0,6367.46,30068.7,363961.0,3104.18,397158.0,0.1447433956620009
242,2873400.0,6356.29,30045.2,366287.0,3124.03,399480.0,0.14557896436463025
243,2870610.0,6344.67,30019.6,368611.0,3143.85,401798.0,0.14640858595905593
244,2867810.0,6332.6,29991.7,370932.0,3163.66,404111.0,0.14724118110758344
245,2865030.0,6320.09,29961.6,373252.0,3183.45,406420.0,0.14806782914790728
246,2862250.0,6307.13,29929.2,375569.0,3203.22,408725.0,0.148894477188231
247,2859470.0,6293.74,29894.7,377883.0,3222.97,411024.0,0.14972112522855485
248,2856710.0,6279.91,29858.0,380195.0,3242.69,413319.0,0.1505418261606748
249,2853950.0,6265.65,29819.1,382504.0,3262.39,415609.0,0.15136252709279485
250,2851190.0,6250.97,29778.0,384810.0,3282.06,417893.0,0.1521832280249148
251,2848440.0,6235.88,29734.8,387112.0,3301.71,420172.0,0.1530009554029329
252,2845710.0,6220.36,29689.5,389411.0,3321.33,422445.0,0.15381273567274734
253,2842970.0,6204.44,29642.0,391707.0,3340.91,424713.0,0.1546274894966635
254,2840250.0,6188.11,29592.5,393998.0,3360.46,426974.0,0.15543629621237598
255,2837530.0,6171.39,29540.9,396286.0,3379.98,429230.0,0.15624510292808846
256,2834820.0,6154.26,29487.1,398570.0,3399.47,431479.0,0.157050936089699
257,2832120.0,6136.75,29431.4,400849.0,3418.92,433722.0,0.1578537956972077
258,2829430.0,6118.86,29373.6,403124.0,3438.33,435959.0,0.15865368175061456
259,2826740.0,6100.58,29313.8,405395.0,3457.7,438189.0,0.15945356780402142
260,2824070.0,6081.94,29252.0,407661.0,3477.03,440412.0,0.1602475067492244
261,2821400.0,6062.92,29188.3,409922.0,3496.32,442629.0,0.16104144569442747
262,2818740.0,6043.55,29122.5,412178.0,3515.57,444838.0,0.1618324110855286
263,2816090.0,6023.81,29054.9,414428.0,3534.77,447040.0,0.16262040292252788
264,2813450.0,6003.73,28985.3,416674.0,3553.93,449235.0,0.16340542120542534
265,2810820.0,5983.3,28913.8,418914.0,3573.05,451423.0,0.16418746593422084
266,2808200.0,5962.53,28840.5,421148.0,3592.11,453603.0,0.1649665371089144
267,2805590.0,5941.42,28765.3,423377.0,3611.13,455775.0,0.16574263472950623
268,2802980.0,5919.99,28688.3,425600.0,3630.09,457940.0,0.16651873235009795
269,2800390.0,5898.24,28609.5,427817.0,3649.0,460097.0,0.1672888828624859
270,2797810.0,5876.17,28529.0,430027.0,3667.87,462246.0,0.16805605982077199
271,2795240.0,5853.79,28446.6,432231.0,3686.67,464386.0,0.16882026322495625
272,2792680.0,5831.11,28362.5,434429.0,3705.43,466519.0,0.16958149307503856
273,2790120.0,5808.13,28276.8,436621.0,3724.12,468643.0,0.17034272292512087
274,2787580.0,5784.86,28189.3,438805.0,3742.76,470759.0,0.1710980056669994
275,2785050.0,5761.3,28100.2,440983.0,3761.34,472866.0,0.1718503148547761
276,2782530.0,5737.47,28009.5,443154.0,3779.86,474964.0,0.17259965048845083
277,2780020.0,5713.36,27917.1,445317.0,3798.32,477054.0,0.17334601256802373
278,2777530.0,5688.98,27823.2,447474.0,3816.72,479135.0,0.17408642753939285
279,2775040.0,5664.35,27727.7,449623.0,3835.06,481207.0,0.17482684251076208
280,2772560.0,5639.46,27630.7,451765.0,3853.34,483270.0,0.17556428392802925
281,2770100.0,5614.32,27532.2,453899.0,3871.54,485324.0,0.17629577823709275
282,2767650.0,5588.94,27432.2,456026.0,3889.69,487368.0,0.1770242989920544
283,2765210.0,5563.32,27330.7,458144.0,3907.76,489403.0,0.17774984619291412
284,2762780.0,5537.47,27227.9,460255.0,3925.77,491429.0,0.17847241983967188
285,2760360.0,5511.4,27123.6,462358.0,3943.72,493446.0,0.1791920199323278
286,2757950.0,5485.12,27018.0,464452.0,3961.59,495452.0,0.1799086464708819
287,2755560.0,5458.62,26911.0,466539.0,3979.39,497450.0,0.1806193259012322
288,2753180.0,5431.92,26802.8,468617.0,3997.12,499437.0,0.18132703177748066
289,2750810.0,5405.02,26693.2,470687.0,4014.78,501415.0,0.18203176409962718
290,2748450.0,5377.92,26582.4,472748.0,4032.37,503383.0,0.18273352286767175
291,2746100.0,5350.64,26470.4,474800.0,4049.88,505341.0,0.1834323080816146
292,2743770.0,5323.18,26357.1,476844.0,4067.32,507288.0,0.18412514618735354
293,2741450.0,5295.55,26242.7,478879.0,4084.68,509226.0,0.18481501073899065
294,2739140.0,5267.75,26127.2,480905.0,4101.97,511154.0,0.1855019017365258
295,2736840.0,5239.79,26010.5,482923.0,4119.18,513072.0,0.18618581917995924
296,2734560.0,5211.67,25892.7,484931.0,4136.31,514979.0,0.18686378951518878
297,2732290.0,5183.4,25773.9,486930.0,4153.37,516876.0,0.18753878629631648
298,2730030.0,5154.99,25654.1,488919.0,4170.34,518763.0,0.18821080952334224
299,2727780.0,5126.45,25533.2,490900.0,4187.24,520639.0,0.18887985919626615
