,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
0,3449880.0,0.24575500000000003,1.95438,0.0667112,0.00122186,2.02236,2.0290519660015605e-06
1,3449880.0,0.285783,1.91452,0.131981,0.00241733,2.049,2.0290519660015605e-06
2,3449880.0,0.320803,1.87969,0.195992,0.00358973,2.07939,2.0290519660015605e-06
3,3449880.0,1.1324100000000001,1.88599,0.259301,0.00474928,2.15098,2.0290519660015605e-06
4,3449880.0,2.15904,1.98177,0.324265,0.00593914,2.31393,2.0290519660015605e-06
5,3449880.0,3.49165,2.1893599999999998,0.394254,0.00722104,2.59413,2.0290519660015605e-06
6,3449880.0,5.25364,2.5408,0.473545,0.00867331,3.02807,2.0290519660015605e-06
7,3449880.0,7.613160000000001,3.08125,0.567703,0.0103979,3.6667699999999996,2.0290519660015605e-06
8,3449870.0,10.7999,3.87373,0.6841010000000001,0.012529799999999999,4.58096,4.927697631829098e-06
9,3449870.0,11.1618,4.82151,0.830642,0.015213800000000001,5.67833,4.927697631829098e-06
10,3449870.0,11.6314,5.7781199999999995,1.00928,0.0184858,6.81733,4.927697631829098e-06
11,3449860.0,12.2089,6.75386,1.2205,0.0223543,8.00873,7.826343297656635e-06
12,3449860.0,12.8954,7.7587399999999995,1.4651,0.026834300000000002,9.26337,7.826343297656635e-06
13,3449860.0,13.6937,8.8026,1.74423,0.0319469,10.5923,7.826343297656635e-06
14,3449860.0,14.6072,9.89529,2.05938,0.037719,12.0068,7.826343297656635e-06
15,3449860.0,13.6308,10.9482,2.41126,0.044164,13.4171,7.826343297656635e-06
16,3449860.0,12.7794,11.8759,2.7965400000000002,0.051220600000000005,14.7362,7.826343297656635e-06
17,3449850.0,12.0372,12.6939,3.21124,0.05881619999999999,15.9758,1.072498896337315e-05
18,3449850.0,11.3907,13.4161,3.6519199999999996,0.0668875,17.1461,1.072498896337315e-05
19,3449850.0,10.8278,14.0546,4.115530000000001,0.0753789,18.2561,1.072498896337315e-05
