,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
23,2973540.0,88.4384,69.5458,30.0662,1.47866,101.196,8.373156266294757e-05
24,2973520.0,92.9997,75.4249,34.8311,1.7129900000000002,112.08,9.045698938292546e-05
25,2973500.0,98.0799,81.4711,39.9878,1.9666,123.54299999999999,9.718241610279232e-05
26,2973480.0,103.676,87.7332,45.549,2.2401,135.64600000000002,0.00010390784282277021
27,2973450.0,109.79,94.2568,51.5303,2.5342700000000002,148.453,0.00011399598290262603
28,2973420.0,116.432,101.085,57.9504,2.8500099999999997,162.025,0.00012408412298248184
29,2973390.0,123.615,108.259,64.8307,3.18838,176.426,0.00013417226306233765
30,2973360.0,131.357,115.821,72.1952,3.5505699999999996,191.72299999999998,0.00014426040314230448
31,2973330.0,139.679,123.809,80.0708,3.9378900000000003,207.985,0.0001543485432221603
32,2973290.0,148.61,132.265,88.4867,4.351780000000001,225.28099999999998,0.00016779939666200505
33,2973250.0,158.17700000000002,141.22899999999998,97.4752,4.79384,243.688,0.0001812502501018498
34,2973210.0,168.416,150.744,107.071,5.26576,263.282,0.00019470110354169456
35,2973170.0,179.363,160.85299999999998,117.31200000000001,5.7693900000000005,284.14799999999997,0.0002081519569814283
36,2973120.0,191.05900000000003,171.6,128.238,6.3067400000000005,306.373,0.000224965523781262
37,2973110.0,173.545,181.27,139.85399999999998,6.87805,328.21,0.00022832823714125094
38,2973090.0,158.68,188.422,152.02200000000002,7.4764800000000005,348.11,0.0002350536638611178
39,2973080.0,146.019,193.50400000000002,164.59099999999998,8.094610000000001,366.365,0.00023841637722110676
40,2973060.0,135.195,196.889,177.437,8.72638,383.214,0.00024514180394108465
41,2973050.0,125.90100000000001,198.88400000000001,190.459,9.36679,398.86,0.00024850451730096257
42,2973030.0,117.884,199.74400000000003,203.574,10.0118,413.471,0.00025522994402094046
43,2973020.0,110.932,199.68099999999998,216.71400000000003,10.658,427.186,0.0002585926573808184
44,2973000.0,104.87200000000001,198.86900000000003,229.825,11.3028,440.12300000000005,0.00026531808410079627
45,2972980.0,110.62799999999999,198.109,242.877,11.9447,453.06199999999995,0.00027204351082066314
46,2972950.0,115.795,198.032,255.90099999999998,12.5852,466.656,0.00028213165090062997
47,2972920.0,120.48,198.53,268.94,13.2265,480.84,0.0002922197909804858
48,2972900.0,124.772,199.515,282.027,13.8701,495.561,0.00029894521770035265
49,2972870.0,128.643,200.907,295.363,14.3473,510.77099999999996,0.00030903335778020846
50,2972840.0,132.261,202.639,308.80400000000003,14.8283,526.43,0.0003191214978601753
51,2972810.0,135.678,204.66400000000002,322.37,15.3137,542.51,0.0003292096379400311
52,2972790.0,138.934,206.94,336.079,15.8043,558.99,0.000335935064659898
53,2972760.0,142.064,209.435,349.94800000000004,16.3005,575.8530000000001,0.0003460232047398648
54,2972730.0,145.096,212.12,363.98900000000003,16.8029,593.085,0.0003561113448197206
55,2972700.0,148.054,214.97299999999998,378.214,17.312,610.677,0.00036619948489957643
56,2972660.0,150.958,217.976,392.635,17.828,628.62,0.0003796503383394212
57,2972630.0,153.825,221.113,407.26,18.3513,646.909,0.000389738478419277
58,2972600.0,156.66899999999998,224.372,422.098,18.8823,665.54,0.0003998266184991328
59,2972570.0,159.5,227.743,437.157,19.4211,684.512,0.0004099147585789886
60,2972540.0,162.329,231.217,452.445,19.9682,703.823,0.00042000289865895546
61,2972500.0,165.165,234.787,467.966,20.5236,723.475,0.0004334537520988002
62,2972470.0,168.013,238.449,483.72900000000004,21.0876,743.467,0.00044354189217865603
63,2972430.0,170.88,242.19799999999998,499.73900000000003,21.6605,763.802,0.0004569927456185008
64,2972400.0,173.771,246.03099999999998,516.001,22.2424,784.482,0.0004670808856983566
65,2972360.0,176.68900000000002,249.945,532.521,22.8335,805.5110000000001,0.00048053173913820135
66,2972330.0,179.64,253.93900000000002,549.305,23.4341,826.893,0.0004906198792180572
67,2972290.0,182.625,258.01,566.357,24.0443,848.63,0.0005040707326579019
68,2972250.0,185.648,262.158,583.683,24.6643,870.7280000000001,0.0005175215860977467
69,2972220.0,188.71099999999998,266.383,601.288,25.2942,893.191,0.0005276097261776025
70,2972180.0,191.81599999999997,270.683,619.177,25.9343,916.0239999999999,0.0005410605796174472
71,2972140.0,194.96599999999998,275.059,637.355,26.5848,939.232,0.000554511433057292
72,2972100.0,198.16099999999997,279.512,655.827,27.2458,962.821,0.0005679622864971368
73,2972060.0,201.40400000000002,284.04,674.5980000000001,27.9175,986.797,0.0005814131399369815
74,2972020.0,204.696,288.64599999999996,693.673,28.6001,1011.16,0.0005948639933768263
75,2971970.0,208.03900000000002,293.329,713.058,29.2937,1035.93,0.000611677560176549
76,2971930.0,211.433,298.091,732.757,29.9986,1061.1,0.0006251284136163937
77,2971890.0,214.88,302.931,752.7769999999999,30.7149,1086.68,0.0006385792670562385
78,2971820.0,242.203,309.243,773.1510000000001,31.444000000000003,1114.13,0.000662118260575939
79,2971740.0,269.025,318.27,794.038,32.1914,1144.82,0.0006890199674556285
80,2971660.0,295.702,329.79400000000004,815.6089999999999,32.9633,1178.72,0.0007159216743353181
81,2971580.0,322.55,343.651,838.025,33.7654,1215.83,0.0007428233812150076
82,2971490.0,349.847,359.722,861.439,34.6032,1256.18,0.000773087801454686
83,2971430.0,344.63199999999995,375.985,885.951,35.4803,1297.83,0.0007932640816143977
84,2971370.0,341.15,390.663,911.493,36.3943,1338.96,0.0008134403617741093
85,2971310.0,339.11800000000005,404.04400000000004,937.9680000000001,37.3417,1379.76,0.0008336166419339319
86,2971250.0,338.301,416.37,965.299,38.3196,1420.39,0.0008537929220936435
87,2971180.0,338.50199999999995,427.84,993.422,39.3259,1460.99,0.0008773319156133441
88,2971120.0,339.56300000000005,438.619,1022.28,40.3588,1501.67,0.0008975081957731668
89,2971050.0,341.348,448.846,1051.85,41.4166,1542.52,0.0009210471892928673
90,2970990.0,343.74800000000005,458.634,1082.08,42.4983,1583.62,0.000941223469452579
91,2970920.0,346.67199999999997,468.079,1112.95,43.6029,1625.04,0.0009647624629722795
92,2970890.0,316.718,475.282,1144.39,44.7281,1664.78,0.0009748506030522464
93,2970860.0,291.053,478.788,1176.19,45.86600000000001,1701.19,0.0009849387431321022
94,2970830.0,268.969,479.29699999999997,1208.12,47.0085,1734.75,0.000995026883211958
95,2970800.0,249.87599999999998,477.389,1240.0,48.1494,1765.84,0.0010051150232918138
96,2970770.0,233.285,473.543,1271.69,49.2833,1794.8,0.0010152031633716696
97,2970740.0,218.79,468.155,1303.07,50.4061,1821.89,0.0010252913034516364
98,2970710.0,206.054,461.551,1334.05,51.5146,1847.36,0.0010353794435314922
99,2970690.0,194.797,453.99699999999996,1364.55,52.6062,1871.39,0.0010421048702513591
100,2970660.0,184.785,445.717,1394.53,53.6789,1894.15,0.001052193010331215
101,2970580.0,226.426,439.871,1424.0,54.7335,1918.88,0.0010790947172109044
102,2970510.0,258.498,445.69699999999995,1446.21,55.7883,1948.01,0.001102633710730605
103,2970430.0,289.389,454.901,1468.8,56.8611,1980.91,0.0011295354176102945
104,2970350.0,319.506,467.19800000000004,1491.93,57.9595,2017.47,0.001156437124489984
105,2970260.0,349.204,482.358,1515.74,59.0907,2057.61,0.0011867015447296625
106,2970170.0,378.796,500.205,1540.39,60.2611,2101.31,0.00121696596496923
107,2970080.0,408.56,520.605,1565.99,61.4772,2148.56,0.0012472303852089084
108,2969970.0,438.744,543.4630000000001,1592.68,62.7448,2199.42,0.0012842202321684537
109,2969860.0,469.57300000000004,568.714,1620.58,64.0698,2253.93,0.001321210079127999
110,2969750.0,501.255,596.325,1649.8,65.4577,2312.18,0.0013581999260875444
111,2969630.0,533.979,626.284,1680.47,66.9142,2374.31,0.0013985524864070786
112,2969500.0,567.9259999999999,658.605,1712.7,68.445,2440.43,0.0014422677600864908
113,2969370.0,603.266,693.319,1746.61,70.0556,2510.71,0.001485983033766014
114,2969220.0,640.163,730.4760000000001,1782.32,71.7518,2585.32,0.0015364237341654041
115,2969070.0,678.779,770.1419999999999,1819.96,73.5396,2664.46,0.0015868644345647942
116,2968910.0,719.2710000000001,812.4,1859.66,75.425,2748.35,0.0016406678483241732
117,2968750.0,761.796,857.345,1901.54,77.4142,2837.22,0.0016944712620834412
118,2968570.0,806.512,905.085,1945.75,79.5139,2931.32,0.0017550001025627981
119,2968380.0,853.581,955.745,1992.43,81.7308,3030.93,0.001818891656402033
120,2968180.0,903.165,1009.46,2041.72,84.0721,3136.34,0.0018861459236011457
121,2967970.0,955.432,1066.37,2093.79,86.5452,3247.86,0.0019567629041603585
122,2967750.0,1010.56,1126.65,2148.8,89.1578,3365.82,0.002030742598079449
123,2967510.0,1068.72,1190.45,2206.93,91.9183,3490.58,0.0021114477187184066
124,2967260.0,1130.1,1257.98,2268.34,94.8353,3622.51,0.002195515552717464
125,2967000.0,1194.9,1329.42,2333.24,97.9179,3762.01,0.0022829461000763995
126,2966720.0,1263.32,1404.99,2401.83,101.176,3909.51,0.002377102074155202
127,2966430.0,1335.58,1484.9,2474.32,104.618,4065.45,0.002474620761593993
128,2966120.0,1411.89,1569.41,2550.94,108.257,4230.3,0.002578864875752762
129,2965790.0,1492.5,1658.76,2631.91,112.103,4404.57,0.002689834416631398
130,2965450.0,1577.64,1753.22,2717.5,116.16799999999999,4588.78,0.002804166670870023
131,2965080.0,1667.58,1853.07,2807.96,120.465,4783.5,0.0029285870651885038
132,2964690.0,1762.59,1958.62,2903.57,125.006,4989.32,0.0030597328862269624
133,2964290.0,1862.96,2070.18,3004.63,129.805,5206.85,0.003194241420625299
134,2963850.0,1968.99,2188.09,3111.45,134.879,5436.78,0.0033422008084635912
135,2963780.0,1724.2,2291.54,3224.0,140.224,5657.83,0.003365739801983292
136,2963720.0,1515.59,2363.24,3340.92,145.77700000000002,5851.76,0.0033859160821430034
137,2963460.0,1446.8,2298.93,3577.4,151.336,6029.4,0.003473346629501939
138,2963210.0,1383.69,2233.45,3807.29,156.739,6199.14,0.0035574144635009963
139,2962970.0,1325.4,2167.52,4030.51,161.986,6361.61,0.003638119584139954
140,2962730.0,1271.24,2101.69,4247.04,167.076,6517.33,0.0037188247047790224
141,2962510.0,1220.63,2036.39,4456.92,172.00900000000001,6666.78,0.003792804398698113
142,2962290.0,1173.13,1971.94,4660.22,176.78799999999998,6810.35,0.0038667840926172037
143,2962080.0,1128.35,1908.59,4857.03,181.41400000000002,6948.39,0.003937401073176305
144,2961880.0,1085.97,1846.52,5047.48,185.89,7081.2,0.004004655340375529
145,2961680.0,1045.39,1785.85,5232.38,189.545,7209.03,0.004071909607574753
146,2961490.0,1006.8,1726.65,5411.18,193.079,7332.12,0.004135801161413988
147,2961180.0,1085.4,1675.78,5584.26,196.50099999999998,7457.85,0.004240045275572646
148,2960870.0,1151.15,1638.12,5752.85,199.833,7592.19,0.004344289389731415
149,2960550.0,1206.64,1611.07,5918.17,203.101,7733.78,0.004451896217250062
150,2960230.0,1253.97,1592.53,6081.17,206.32299999999998,7881.52,0.00455950304476882
151,2959910.0,1294.77,1580.82,6242.64,209.514,8034.53,0.004667109872287467
152,2959580.0,1330.39,1574.61,6403.21,212.688,8192.11,0.004778079413166214
153,2959250.0,1361.89,1572.83,6563.38,215.854,8353.7,0.00488904895404485
154,2958920.0,1390.11,1574.63,6723.55,219.02,8518.86,0.005000018494923486
155,2958580.0,1415.74,1579.31,6884.06,222.19299999999998,8687.25,0.005114350749162111
156,2958240.0,1439.33,1586.33,7045.16,225.377,8858.59,0.005228683003400736
157,2957900.0,1461.3,1595.25,7207.08,228.578,9032.66,0.005343015257639361
158,2957550.0,1482.01,1605.72,7369.99,231.798,9209.28,0.005460710225237864
159,2957200.0,1501.73,1617.45,7534.02,235.04,9388.32,0.0055784051928364775
160,2956840.0,1520.7,1630.24,7699.31,238.308,9569.69,0.005699462873794969
161,2956490.0,1539.09,1643.89,7865.95,241.601,9753.29,0.005817157841393583
162,2956130.0,1557.04,1658.27,8034.01,244.923,9939.07,0.005938215522352075
163,2955760.0,1574.67,1673.25,8203.57,248.275,10127.0,0.006062635916670667
164,2955390.0,1592.06,1688.76,8374.68,251.657,10317.0,0.0061870563109891474
165,2955020.0,1609.31,1704.71,8547.39,255.071,10509.1,0.006311476705307628
166,2954640.0,1626.45,1721.04,8721.74,258.517,10703.3,0.006439259812986098
167,2954260.0,1643.55,1737.72,8897.78,261.997,10899.5,0.0065670429206645675
168,2953880.0,1660.63,1754.7,9075.52,265.51,11097.7,0.006694826028342926
169,2953490.0,1677.74,1771.95,9255.01,269.058,11298.0,0.006825971849381385
170,2953100.0,1694.88,1789.46,9436.27,272.64099999999996,11500.4,0.006957117670419843
171,2952710.0,1712.1,1807.19,9619.33,276.259,11704.8,0.007088263491458191
172,2952310.0,1729.39,1825.15,9804.2,279.914,11911.3,0.0072227720258565276
173,2951980.0,1681.24,1839.47,9990.77,283.60200000000003,12115.9,0.0073337415667352746
174,2951650.0,1639.82,1847.29,10178.5,287.312,12315.0,0.0074447111076139105
175,2951330.0,1603.82,1849.94,10366.7,291.032,12509.6,0.0075523179351325576
176,2951010.0,1572.17,1848.48,10555.0,294.754,12700.1,0.007659924762651316
177,2950690.0,1544.03,1843.77,10742.9,298.469,12887.0,0.007767531590169963
178,2950380.0,1518.73,1836.48,10930.3,302.172,13070.7,0.007871775704328732
179,2950060.0,1495.72,1827.16,11116.8,305.858,13251.6,0.007979382531847379
180,2949530.0,1676.99,1828.0,11302.6,309.532,13442.2,0.008157606339925239
181,2948970.0,1848.34,1848.82,11489.6,313.228,13653.9,0.008345918288082954
182,2948380.0,2013.17,1886.73,11679.6,316.983,13885.7,0.008544318376320525
183,2947730.0,2182.33,1931.23,11882.9,320.82099999999997,14137.6,0.00876289474471792
184,2947050.0,2347.91,1990.17,12092.4,324.072,14409.5,0.00899155925319517
185,2946580.0,2293.39,2049.12,12308.5,327.42400000000004,14687.8,0.009149606781113206
186,2946110.0,2250.3,2096.48,12530.3,330.865,14960.3,0.009307654309031355
187,2945640.0,2216.31,2134.59,12756.6,334.376,15228.2,0.009465701836949392
188,2945160.0,2189.56,2165.35,12986.6,337.94300000000004,15492.5,0.009627112078227529
189,2944690.0,2168.56,2190.24,13219.5,341.55699999999996,15753.9,0.009785159606145566
190,2944210.0,2152.13,2210.45,13454.9,345.208,16013.1,0.009946569847423592
191,2943740.0,2139.34,2226.93,13692.2,348.89,16270.6,0.01010461737534174
192,2943270.0,2129.43,2240.42,13931.1,352.596,16526.6,0.010262664903259777
