,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
82,2753710.0,228.581,645.367,20718.3,284.413,21649.1,0.010416872552060141
83,2753580.0,226.75099999999998,640.23,20822.5,285.548,21749.3,0.010463589819516783
84,2753440.0,224.933,635.129,20925.8,286.67400000000004,21848.6,0.01051390072293179
85,2753310.0,223.128,630.064,21028.4,287.791,21947.2,0.010560617990388432
86,2753180.0,221.33599999999998,625.035,21130.1,288.899,22045.0,0.010607335257845185
87,2753050.0,219.55700000000002,620.0409999999999,21231.0,289.998,22142.0,0.010654052525301938
88,2752920.0,217.791,615.0830000000001,21331.1,291.089,22238.2,0.01070076979275858
89,2752790.0,216.03799999999998,610.159,21430.4,292.17,22333.6,0.010747487060215333
90,2752660.0,214.297,605.271,21528.8,293.243,22428.3,0.010794204327672086
91,2752530.0,212.56799999999998,600.4169999999999,21626.5,294.308,22522.2,0.010840921595128727
92,2752410.0,210.852,595.5980000000001,21723.5,295.36400000000003,22615.3,0.010884045226627226
93,2752280.0,209.149,590.813,21819.6,296.411,22707.7,0.010930762494083979
94,2752160.0,207.458,586.063,21915.0,297.45,22799.4,0.010973886125582477
95,2752030.0,205.77900000000002,581.347,22009.6,298.481,22890.3,0.01102060339303923
96,2751910.0,204.113,576.664,22103.4,299.503,22980.5,0.011063727024537728
97,2751790.0,202.458,572.016,22196.5,300.517,23069.9,0.011106850656036227
98,2751670.0,200.81599999999997,567.401,22288.8,301.52299999999997,23158.6,0.011149974287534725
99,2751550.0,199.18599999999998,562.819,22380.4,302.52099999999996,23246.6,0.011193097919033224
100,2751440.0,197.567,558.271,22471.3,303.51099999999997,23333.9,0.011232627914573579
101,2751320.0,195.96099999999998,553.755,22561.4,304.493,23420.5,0.011275751546072077
102,2751200.0,194.36599999999999,549.273,22650.8,305.466,23506.3,0.011318875177570575
103,2751090.0,192.78400000000002,544.823,22739.4,306.432,23591.5,0.01135840517311082
104,2750970.0,191.21200000000002,540.405,22827.4,307.39,23676.0,0.011401528804609318
105,2750860.0,189.653,536.02,22914.6,308.341,23759.8,0.011441058800149673
106,2750750.0,188.105,531.6669999999999,23001.1,309.283,23842.9,0.011480588795689917
107,2750640.0,186.56900000000002,527.346,23086.9,310.218,23925.3,0.011520118791230272
108,2750530.0,185.044,523.057,23172.0,311.14599999999996,24007.1,0.011559648786770516
109,2750420.0,183.53,518.8,23256.5,312.065,24088.1,0.01159917878231087
110,2750310.0,182.028,514.5740000000001,23340.2,312.978,24168.6,0.011638708777851114
111,2750200.0,180.537,510.379,23423.3,313.883,24248.3,0.01167823877339147
112,2750100.0,179.05700000000002,506.215,23505.7,314.78,24327.4,0.01171417513297357
113,2749990.0,177.588,502.082,23587.4,315.67,24405.9,0.011753705128513814
114,2749880.0,176.13,497.98,23668.4,316.553,24483.7,0.011793235124054058
115,2749780.0,174.683,493.908,23748.8,317.42900000000003,24560.9,0.011829171483636158
116,2749680.0,173.248,489.86699999999996,23828.5,318.297,24637.4,0.011865107843218259
117,2749570.0,171.82299999999998,485.856,23907.6,319.159,24713.3,0.011904637838758614
118,2749470.0,170.408,481.875,23986.0,320.013,24788.6,0.011940574198340714
119,2749370.0,169.005,477.92400000000004,24063.8,320.86,24863.3,0.011976510557922815
120,2749270.0,167.612,474.00300000000004,24140.9,321.70099999999996,24937.3,0.012012446917504804
121,2749170.0,166.23,470.111,24217.4,322.534,25010.8,0.012048383277086905
122,2749070.0,164.858,466.24800000000005,24293.3,323.361,25083.6,0.012084319636669005
123,2748980.0,163.496,462.415,24368.5,324.181,25155.8,0.012116662360292962
124,2748880.0,162.14600000000002,458.61,24443.2,324.994,25227.5,0.012152598719874952
125,2748780.0,160.805,454.834,24517.2,325.8,25298.5,0.012188535079457052
126,2748690.0,159.475,451.087,24590.6,326.6,25369.0,0.01222087780308101
127,2748600.0,158.154,447.36800000000005,24663.4,327.393,25438.9,0.012253220526704856
128,2748500.0,156.844,443.67800000000005,24735.6,328.18,25508.2,0.012289156886286956
129,2748410.0,155.54399999999998,440.01599999999996,24807.2,328.96,25576.9,0.012321499609910802
130,2748320.0,154.254,436.381,24878.2,329.73400000000004,25645.0,0.012353842333534648
131,2748230.0,152.974,432.775,24948.7,330.501,25712.6,0.012386185057158605
132,2748140.0,151.704,429.19599999999997,25018.5,331.26199999999994,25779.6,0.012418527780782451
133,2748050.0,150.444,425.644,25087.8,332.017,25846.1,0.012450870504406297
134,2747960.0,149.19299999999998,422.119,25156.5,332.765,25912.0,0.012483213228030254
135,2747870.0,147.952,418.62199999999996,25224.6,333.50800000000004,25977.4,0.0125155559516541
136,2747780.0,146.721,415.151,25292.2,334.244,26042.2,0.012547898675277946
137,2747690.0,145.499,411.708,25359.2,334.974,26106.5,0.012580241398901904
138,2747610.0,144.287,408.29,25425.6,335.69800000000004,26170.3,0.012608990486567495
139,2747520.0,143.084,404.899,25491.5,336.416,26233.5,0.012641333210191452
140,2747440.0,141.891,401.535,25556.9,337.12800000000004,26296.2,0.012670082297857044
141,2747350.0,140.70600000000002,398.19599999999997,25621.7,337.834,26358.3,0.012702425021481
142,2747270.0,139.532,394.88300000000004,25686.0,338.534,26420.0,0.012731174109146592
143,2747190.0,138.366,391.596,25749.7,339.228,26481.1,0.012759923196812295
144,2747110.0,137.209,388.335,25812.9,339.917,26541.7,0.012788672284477998
145,2747030.0,136.062,385.099,25875.6,340.6,26601.9,0.01281742137214359
146,2746950.0,134.923,381.88800000000003,25937.7,341.277,26661.5,0.012846170459809292
147,2746870.0,133.79399999999998,378.702,25999.4,341.94800000000004,26720.6,0.012874919547474994
148,2746790.0,132.673,375.541,26060.5,342.61400000000003,26779.2,0.012903668635140697
149,2746710.0,131.561,372.404,26121.1,343.274,26837.3,0.012932417722806289
150,2746630.0,130.458,369.292,26181.2,343.92900000000003,26895.0,0.012961166810471991
151,2746550.0,129.364,366.205,26240.8,344.57800000000003,26952.1,0.012989915898137694
152,2746480.0,128.278,363.142,26299.9,345.222,27008.8,0.013015071349845142
153,2746400.0,127.20100000000001,360.102,26358.5,345.861,27065.0,0.013043820437510845
154,2746330.0,126.132,357.087,26416.6,346.494,27120.8,0.013068975889218293
155,2746250.0,125.072,354.095,26474.3,347.12199999999996,27176.0,0.013097724976883884
156,2746180.0,124.02,351.12699999999995,26531.4,347.745,27230.8,0.013122880428591444
157,2746100.0,122.977,348.18300000000005,26588.1,348.36199999999997,27285.2,0.013151629516257035
158,2746030.0,121.94200000000001,345.26099999999997,26644.3,348.974,27339.0,0.013176784967964483
159,2745960.0,120.915,342.36300000000006,26700.0,349.58099999999996,27392.5,0.013201940419672042
160,2745890.0,119.896,339.48800000000006,26755.2,350.18300000000005,27445.4,0.01322709587137949
161,2745820.0,118.88600000000001,336.635,26810.0,350.78,27498.0,0.013252251323086939
162,2745750.0,117.883,333.805,26864.4,351.37199999999996,27550.0,0.013277406774794387
163,2745680.0,116.889,330.99800000000005,26918.2,351.959,27601.7,0.013302562226501835
164,2745610.0,115.902,328.213,26971.7,352.541,27652.9,0.013327717678209283
165,2745540.0,114.92399999999999,325.45,27024.6,353.11800000000005,27703.7,0.013352873129916731
166,2745470.0,113.95299999999999,322.709,27077.1,353.69,27754.0,0.01337802858162418
167,2745400.0,112.99,319.98900000000003,27129.2,354.25800000000004,27804.0,0.013403184033331739
168,2745340.0,112.035,317.29200000000003,27180.9,354.82,27853.5,0.013424745849080932
169,2745270.0,111.087,314.616,27232.1,355.37800000000004,27902.6,0.01344990130078838
170,2745210.0,110.147,311.961,27282.9,355.931,27951.2,0.013471463116537685
171,2745140.0,109.215,309.328,27333.2,356.48,27999.5,0.013496618568245133
172,2745080.0,108.29,306.716,27383.1,357.024,28047.3,0.013518180383994327
173,2745010.0,107.37200000000001,304.125,27432.6,357.56300000000005,28094.8,0.013543335835701886
174,2744950.0,106.462,301.55400000000003,27481.7,358.098,28141.8,0.01356489765145108
175,2744880.0,105.56,299.004,27530.4,358.62800000000004,28188.5,0.013590053103158528
176,2744820.0,104.664,296.475,27578.6,359.154,28234.7,0.013611614918907833
177,2744760.0,103.77600000000001,293.966,27626.5,359.675,28280.6,0.013633176734657027
178,2744700.0,102.895,291.47700000000003,27673.9,360.19199999999995,28326.0,0.013654738550406331
179,2744640.0,102.022,289.008,27720.9,360.704,28371.1,0.013676300366155525
180,2744580.0,101.155,286.559,27767.6,361.212,28415.8,0.01369786218190483
181,2744520.0,100.295,284.13,27813.8,361.716,28460.1,0.013719423997654023
182,2744460.0,99.4424,281.721,27859.7,362.216,28504.1,0.013740985813403328
183,2744400.0,98.5967,279.33099999999996,27905.2,362.711,28547.6,0.013762547629152633
184,2744340.0,97.7578,276.96,27950.2,363.202,28590.8,0.013784109444901826
185,2744280.0,96.9258,274.60900000000004,27994.9,363.689,28633.6,0.013805671260651131
186,2744230.0,96.1005,272.276,28039.2,364.17199999999997,28676.1,0.013823639440442181
187,2744170.0,95.28200000000001,269.96299999999997,28083.2,364.651,28718.2,0.013845201256191375
188,2744110.0,94.4701,267.668,28126.8,365.125,28760.0,0.01386676307194068
189,2744060.0,93.6649,265.392,28169.9,365.596,28801.3,0.01388473125173173
190,2744000.0,92.8663,263.135,28212.8,366.06199999999995,28842.4,0.013906293067480924
191,2743950.0,92.0742,260.89599999999996,28255.2,366.525,28883.1,0.013924261247271974
192,2743890.0,91.2886,258.675,28297.3,366.98400000000004,28923.4,0.013945823063021279
193,2743840.0,90.5094,256.472,28339.1,367.439,28963.4,0.013963791242812329
194,2743790.0,89.7366,254.287,28380.5,367.89,29003.0,0.013981759422603268
195,2743730.0,88.9702,252.12,28421.5,368.337,29042.4,0.014003321238352573
196,2743680.0,88.21,249.97099999999998,28462.2,368.78,29081.3,0.014021289418143623
197,2743630.0,87.4561,247.84,28502.5,369.219,29120.0,0.014039257597934673
198,2743580.0,86.7084,245.725,28542.5,369.655,29158.3,0.014057225777725724
199,2743530.0,85.9669,243.628,28582.2,370.087,29196.3,0.014075193957516774
200,2743470.0,85.2314,241.549,28621.5,370.515,29233.9,0.014096755773265968
201,2743420.0,84.50200000000001,239.486,28660.5,370.94,29271.3,0.014114723953057018
202,2743370.0,83.7787,237.44,28699.1,371.361,29308.3,0.014132692132848068
203,2743320.0,83.0613,235.41099999999997,28737.5,371.779,29345.0,0.014150660312639118
204,2743280.0,82.3498,233.399,28775.4,372.19300000000004,29381.4,0.014165034856472025
205,2743230.0,81.6442,231.40400000000002,28813.1,372.603,29417.5,0.014183003036263075
206,2743180.0,80.9444,229.424,28850.5,373.01,29453.2,0.014200971216054015
207,2743130.0,80.2504,227.46099999999998,28887.5,373.413,29488.7,0.014218939395845065
208,2743080.0,79.5622,225.515,28924.2,373.81300000000005,29523.9,0.014236907575636115
209,2743040.0,78.8797,223.584,28960.6,374.209,29558.7,0.014251282119469022
210,2742990.0,78.2028,221.669,28996.7,374.603,29593.3,0.014269250299260072
211,2742940.0,77.5315,219.77,29032.4,374.99199999999996,29627.5,0.014287218479051123
212,2742900.0,76.8658,217.887,29067.9,375.379,29661.5,0.014301593022883918
213,2742850.0,76.2057,216.019,29103.1,375.76199999999994,29695.2,0.014319561202674969
214,2742810.0,75.551,214.167,29137.9,376.142,29728.6,0.014333935746507764
215,2742760.0,74.9017,212.33,29172.5,376.51800000000003,29761.7,0.014351903926298815
216,2742720.0,74.2579,210.50799999999998,29206.7,376.89099999999996,29794.5,0.014366278470131721
217,2742670.0,73.6194,208.702,29240.7,377.26099999999997,29827.0,0.014384246649922772
218,2742630.0,72.9863,206.91,29274.4,377.62800000000004,29859.2,0.014398621193755567
219,2742590.0,72.3584,205.13299999999998,29307.8,377.99199999999996,29891.2,0.014412995737588363
220,2742550.0,71.7357,203.37099999999998,29340.9,378.353,29922.9,0.01442737028142127
221,2742500.0,71.1183,201.62400000000002,29373.7,378.71,29954.3,0.01444533846121232
222,2742460.0,70.506,199.891,29406.2,379.065,29985.5,0.014459713005045116
223,2742420.0,69.8988,198.173,29438.5,379.416,30016.4,0.014474087548877912
224,2742380.0,69.2966,196.46900000000002,29470.5,379.765,30047.0,0.014488462092710819
225,2742340.0,68.6996,194.77900000000002,29502.2,380.11,30077.4,0.014502836636543615
226,2742300.0,68.1075,193.10299999999998,29533.6,380.45300000000003,30107.5,0.01451721118037641
227,2742260.0,67.5203,191.44099999999997,29564.8,380.792,30137.3,0.014531585724209317
228,2742220.0,66.9381,189.793,29595.7,381.129,30166.9,0.014545960268042113
229,2742180.0,66.3608,188.15900000000002,29626.3,381.462,30196.2,0.014560334811874909
230,2742140.0,65.7883,186.53799999999998,29656.7,381.793,30225.3,0.014574709355707816
231,2742100.0,65.2206,184.93099999999998,29686.8,382.121,30254.1,0.014589083899540611
232,2742060.0,64.6576,183.338,29716.6,382.44599999999997,30282.7,0.014603458443373407
233,2742020.0,64.0994,181.757,29746.2,382.76800000000003,30311.0,0.014617832987206314
234,2741980.0,63.5459,180.19,29775.5,383.088,30339.1,0.01463220753103911
235,2741950.0,62.997,178.637,29804.6,383.405,30366.9,0.014642988438913762
236,2741910.0,62.4527,177.09599999999998,29833.4,383.719,30394.5,0.014657362982746558
237,2741870.0,61.9131,175.56799999999998,29862.0,384.03,30421.9,0.014671737526579465
238,2741840.0,61.3779,174.053,29890.3,384.339,30449.0,0.014682518434454006
239,2741800.0,60.8473,172.55,29918.4,384.645,30475.9,0.014696892978286913
240,2741760.0,60.3211,171.06,29946.3,384.94800000000004,30502.5,0.014711267522119709
241,2741730.0,59.7994,169.583,29973.9,385.249,30529.0,0.014722048429994361
242,2741690.0,59.2821,168.118,30001.2,385.54699999999997,30555.2,0.014736422973827157
243,2741660.0,58.7691,166.666,30028.4,385.843,30581.1,0.01474720388170181
244,2741620.0,58.2604,165.225,30055.3,386.13599999999997,30606.9,0.014761578425534605
245,2741590.0,57.7561,163.797,30081.9,386.426,30632.4,0.014772359333409257
246,2741550.0,57.256,162.381,30108.4,386.714,30657.7,0.014786733877242164
247,2741520.0,56.7602,160.976,30134.6,387.0,30682.8,0.014797514785116705
248,2741490.0,56.2685,159.584,30160.5,387.283,30707.6,0.014808295692991358
249,2741450.0,55.781000000000006,158.203,30186.3,387.56300000000005,30732.3,0.014822670236824154
250,2741420.0,55.2976,156.834,30211.8,387.841,30756.7,0.014833451144698806
251,2741390.0,54.8183,155.477,30237.1,388.11699999999996,30781.0,0.014844232052573458
252,2741360.0,54.3431,154.131,30262.2,388.39,30805.0,0.01485501296044811
253,2741320.0,53.8718,152.796,30287.1,388.661,30828.8,0.014869387504280906
254,2741290.0,53.4046,151.47299999999998,30311.7,388.93,30852.4,0.014880168412155559
255,2741260.0,52.9414,150.161,30336.2,389.19599999999997,30875.8,0.014890949320030211
256,2741230.0,52.482,148.859,30360.4,389.46,30899.0,0.014901730227904753
257,2741200.0,52.0266,147.569,30384.4,389.722,30922.0,0.014912511135779405
258,2741170.0,51.575,146.29,30408.3,389.981,30944.7,0.014923292043654057
259,2741140.0,51.1273,145.02200000000002,30431.9,390.23900000000003,30967.3,0.01493407295152871
260,2741110.0,50.6834,143.764,30455.3,390.49300000000005,30989.7,0.014944853859403251
261,2741080.0,50.2432,142.517,30478.5,390.746,31011.9,0.014955634767277903
262,2741050.0,49.8068,141.281,30501.5,390.99699999999996,31033.9,0.014966415675152556
263,2741020.0,49.3741,140.055,30524.3,391.245,31055.8,0.014977196583027208
264,2740990.0,48.9451,138.84,30546.9,391.491,31077.4,0.01498797749090186
265,2740960.0,48.5197,137.635,30569.3,391.735,31098.8,0.014998758398776402
266,2740930.0,48.098,136.44,30591.5,391.977,31120.1,0.015009539306651054
267,2740900.0,47.6798,135.255,30613.5,392.217,31141.2,0.015020320214525706
268,2740870.0,47.2652,134.08,30635.3,392.455,31162.0,0.015031101122400359
269,2740850.0,46.8542,132.915,30657.0,392.691,31182.8,0.015038288394316757
270,2740820.0,46.4466,131.761,30678.4,392.92400000000004,31203.3,0.015049069302191409
271,2740790.0,46.0426,130.616,30699.7,393.156,31223.6,0.01505985021006595
272,2740760.0,45.6419,129.481,30720.7,393.38599999999997,31243.8,0.015070631117940603
273,2740740.0,45.2447,128.355,30741.6,393.61300000000006,31263.8,0.015077818389857
274,2740710.0,44.8509,127.23899999999999,30762.3,393.839,31283.6,0.015088599297731653
275,2740680.0,44.4605,126.133,30782.9,394.06300000000005,31303.3,0.015099380205606305
276,2740660.0,44.0733,125.036,30803.2,394.284,31322.7,0.015106567477522703
277,2740630.0,43.6895,123.948,30823.4,394.504,31342.0,0.015117348385397356
278,2740610.0,43.309,122.87,30843.4,394.722,31361.2,0.015124535657313753
279,2740580.0,42.9317,121.8,30863.2,394.93800000000005,31380.2,0.015135316565188406
280,2740550.0,42.5577,120.74,30882.9,395.152,31399.0,0.015146097473063058
281,2740530.0,42.1869,119.689,30902.4,395.365,31417.6,0.015153284744979456
282,2740500.0,41.8192,118.647,30921.7,395.575,31436.1,0.015164065652853997
283,2740480.0,41.4547,117.61399999999999,30940.8,395.784,31454.4,0.015171252924770506
284,2740460.0,41.0933,116.59,30959.8,395.99,31472.6,0.015178440196686904
285,2740430.0,40.735,115.574,30978.6,396.195,31490.6,0.015189221104561557
286,2740410.0,40.3797,114.56700000000001,30997.3,396.398,31508.4,0.015196408376477955
287,2740380.0,40.0276,113.569,31015.8,396.6,31526.1,0.015207189284352607
288,2740360.0,39.6784,112.58,31034.1,396.8,31543.6,0.015214376556269005
289,2740340.0,39.3322,111.598,31052.3,396.99699999999996,31561.0,0.015221563828185403
290,2740310.0,38.989000000000004,110.626,31070.3,397.194,31578.2,0.015232344736060055
291,2740290.0,38.6488,109.661,31088.1,397.38800000000003,31595.3,0.015239532007976453
292,2740270.0,38.3115,108.705,31105.8,397.58099999999996,31612.3,0.01524671927989285
293,2740240.0,37.977,107.757,31123.3,397.772,31629.0,0.015257500187767503
294,2740220.0,37.6455,106.81700000000001,31140.7,397.961,31645.7,0.015264687459683901
295,2740200.0,37.3168,105.885,31158.0,398.149,31662.2,0.015271874731600299
296,2740180.0,36.9909,104.961,31175.1,398.335,31678.5,0.015279062003516697
297,2740160.0,36.6678,104.045,31192.0,398.52,31694.7,0.015286249275433095
298,2740130.0,36.3475,103.137,31208.8,398.70300000000003,31710.8,0.015297030183307747
299,2740110.0,36.03,102.23700000000001,31225.4,398.884,31726.7,0.015304217455224145
