,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
45,1217060.0,64.6155,229.74099999999999,49.5088,3.7711,283.28700000000003,0.0002891379417978568
46,1217020.0,63.4178,258.426,53.6457,4.0862099999999995,316.41700000000003,0.0003219945260930501
47,1216990.0,65.1177,286.77099999999996,58.2638,4.43797,349.741,0.0003466369643144729
48,1216950.0,68.7321,316.001,63.3684,4.82679,384.483,0.0003794935486096662
49,1216900.0,73.708,346.93,68.9819,5.25437,421.47900000000004,0.00042056427897874116
50,1216860.0,79.7457,380.145,75.1381,5.72329,461.351,0.0004534208632739345
51,1216850.0,50.1847,406.126,81.8226,6.23245,494.371,0.00046163500934770507
52,1216850.0,32.9019,419.827,88.8351,6.7666,515.529,0.00046163500934770507
53,1216840.0,22.7859,426.37199999999996,96.0145,7.31345,529.749,0.00046984915542147565
54,1216840.0,16.852999999999998,428.75300000000004,103.26700000000001,7.86585,539.903,0.00046984915542147565
55,1216830.0,13.362,428.715,110.537,8.41963,547.6709999999999,0.00047806330149535725
56,1216830.0,11.2964,427.275,117.794,8.972389999999999,554.03,0.00047806330149535725
57,1216820.0,10.062999999999999,425.029,125.01899999999999,9.522730000000001,559.553,0.00048627744756912783
58,1216820.0,9.315489999999999,422.324,132.202,10.0698,564.5740000000001,0.00048627744756912783
59,1216820.0,8.85188,419.361,139.336,10.6133,569.2869999999999,0.00048627744756912783
60,1216790.0,20.8704,403.944,162.226,11.1442,577.352,0.0005109198857905506
61,1216980.0,-127.258,345.935,183.452,11.6365,540.2919999999999,0.00035485111038824346
62,1217080.0,-142.95600000000002,255.418,200.22799999999998,12.0255,466.858,0.0002727096496502046
63,1217130.0,-117.01799999999999,174.799,212.141,12.3018,398.56300000000005,0.0002316389192812407
64,1217120.0,-61.0303,121.441,220.25400000000002,12.49,353.798,0.00023985306535501127
65,1217120.0,-29.3842,92.6069,226.136,12.6264,331.147,0.00023985306535501127
66,1217110.0,-11.3897,77.5897,230.831,12.7353,321.027,0.00024806721142878185
67,1217100.0,-1.04646,70.3834,234.925,12.8303,318.063,0.00025628135750266345
68,1217100.0,5.0140400000000005,67.6195,238.752,12.919,319.247,0.00025628135750266345
69,1217090.0,8.68293,67.4101,242.502,13.005999999999998,322.893,0.00026449550357643403
70,1217080.0,11.0222,68.6984,246.28599999999997,13.0937,328.065,0.0002727096496502046
71,1217070.0,12.6286,70.8945,250.167,13.1838,334.241,0.0002809237957240862
72,1217060.0,13.8376,73.6703,254.18900000000002,13.277000000000001,341.13800000000003,0.0002891379417978568
73,1217050.0,14.8383,76.8452,258.376,13.3742,348.602,0.00029735208787162737
74,1217040.0,15.7373,80.3211,262.749,13.4756,356.55699999999996,0.00030556623394539795
75,1217030.0,16.5955,84.0469,267.322,13.5816,364.967,0.00031378038001927955
76,1217020.0,17.4475,87.9975,272.10900000000004,13.6927,373.82,0.0003219945260930501
77,1217020.0,12.0087,90.4428,277.089,13.8082,381.333,0.0003219945260930501
78,1217020.0,8.892439999999999,90.6458,282.138,13.9253,386.685,0.0003219945260930501
79,1217010.0,7.08182,89.6232,287.16,14.0417,390.792,0.0003302086721668207
80,1217010.0,6.00585,87.9451,292.106,14.1564,394.168,0.0003302086721668207
81,1217010.0,5.34398,85.9306,296.948,14.2687,397.10400000000004,0.0003302086721668207
82,1217010.0,4.9162099999999995,83.7576,301.672,14.3783,399.76300000000003,0.0003302086721668207
83,1217000.0,4.62146,81.5255,306.274,14.485,402.23800000000006,0.0003384228182407023
84,1217000.0,4.40294,79.289,310.751,14.5889,404.582,0.0003384228182407023
85,1217000.0,4.22872,77.0781,315.10400000000004,14.6898,406.824,0.0003384228182407023
86,1216990.0,9.79227,76.4632,319.365,14.7887,410.597,0.0003466369643144729
87,1216980.0,13.3673,78.1433,323.66,14.8883,416.691,0.00035485111038824346
88,1216970.0,15.8539,81.2349,328.09,14.991,424.329,0.00036306525646201404
89,1216960.0,17.7588,85.2499,332.72,15.0984,433.091,0.00037127940253589564
90,1216940.0,19.3683,89.9221,337.592,15.2114,442.756,0.0003877076946834368
91,1216930.0,20.8449,95.1105,342.74,15.3308,453.219,0.0003959218407573184
92,1216920.0,22.2819,100.745,348.18800000000005,15.4571,464.436,0.000404135986831089
93,1216900.0,23.7337,106.796,353.962,15.5911,476.402,0.00042056427897874116
94,1216890.0,25.2331,113.257,360.083,15.732999999999999,489.135,0.00042877842505251174
95,1216870.0,26.801,120.135,366.57599999999996,15.8836,502.665,0.0004452067172000529
96,1216850.0,28.4515,127.445,373.464,16.0434,517.031,0.00046163500934770507
97,1216840.0,30.1954,135.208,380.77099999999996,16.2128,532.279,0.00046984915542147565
98,1216820.0,32.0415,143.44799999999998,388.524,16.3926,548.461,0.00048627744756912783
99,1216820.0,16.9535,147.523,396.66,16.5813,560.781,0.00048627744756912783
100,1216820.0,8.548110000000001,145.593,404.839,16.771,567.177,0.00048627744756912783
101,1216820.0,3.89036,140.558,412.816,16.9561,570.28,0.00048627744756912783
102,1216820.0,1.3326799999999999,134.029,420.466,17.1335,571.564,0.00048627744756912783
103,1216820.0,-0.049617400000000006,126.89299999999999,427.73199999999997,17.302,571.857,0.00048627744756912783
104,1216820.0,-0.775424,119.63600000000001,434.597,17.4612,571.62,0.00048627744756912783
105,1216820.0,-1.13584,112.515,441.06,17.6111,571.11,0.00048627744756912783
106,1216820.0,-1.29408,105.663,447.134,17.752,570.472,0.00048627744756912783
107,1216820.0,-1.34159,99.141,452.835,17.8842,569.783,0.00048627744756912783
108,1216810.0,7.491510000000001,95.3939,458.22900000000004,18.0093,571.601,0.0004944915936428984
109,1216800.0,12.8795,95.3655,463.526,18.1322,577.021,0.000502705739716669
110,1216790.0,16.3562,97.5324,468.88699999999994,18.2565,584.691,0.0005109198857905506
111,1216780.0,18.7838,101.045,474.409,18.3846,593.867,0.0005191340318643212
112,1216760.0,20.6475,105.434,480.152,18.5178,604.141,0.0005355623240119733
113,1216750.0,22.2207,110.439,486.158,18.6571,615.299,0.0005437764700857439
114,1216740.0,23.6584,115.92399999999999,492.455,18.8031,627.235,0.0005519906161595145
115,1216720.0,25.049,121.81700000000001,499.07,18.9565,639.903,0.0005684189083071667
116,1216700.0,26.4435,128.086,506.023,19.1178,653.294,0.0005848472004547078
117,1216690.0,27.8723,134.721,513.335,19.2874,667.418,0.0005930613465285894
118,1216670.0,29.354,141.72299999999998,521.0269999999999,19.4658,682.298,0.0006094896386761306
119,1216650.0,30.9007,149.10299999999998,529.118,19.6534,697.965,0.0006259179308237828
120,1216630.0,32.5213,156.874,537.632,19.8509,714.456,0.0006423462229713239
121,1216610.0,34.2225,165.055,546.589,20.0586,731.81,0.0006587745151189761
122,1216590.0,36.0103,173.66400000000002,556.013,20.2772,750.071,0.0006752028072665173
123,1216570.0,37.8899,182.72299999999998,565.929,20.5072,769.2860000000001,0.0006916310994141694
124,1216540.0,39.8668,192.255,576.363,20.7492,789.5039999999999,0.0007162735376355922
125,1216520.0,41.9463,202.28400000000002,587.34,21.0038,810.7760000000001,0.0007327018297831334
126,1216490.0,44.1339,212.83700000000002,598.89,21.2716,833.158,0.0007573442680045561
127,1216460.0,46.4353,223.93900000000002,611.043,21.5535,856.707,0.0007819867062259789
128,1216430.0,48.8564,235.62,623.83,21.8501,881.4839999999999,0.0008066291444474016
129,1216400.0,51.4036,247.91,637.283,22.1621,907.552,0.0008312715826688244
130,1216370.0,54.0833,260.84,651.438,22.4904,934.98,0.0008559140208902472
131,1216330.0,56.9025,274.444,666.332,22.8358,963.837,0.0008887706051854405
132,1216290.0,59.8683,288.756,682.002,23.1992,994.199,0.0009216271894806338
133,1216260.0,62.9885,303.814,698.49,23.5816,1026.14,0.0009462696277020566
134,1216220.0,66.2709,319.657,715.837,23.984,1059.75,0.00097912621199725
135,1216170.0,69.7241,336.324,734.0889999999999,24.4073,1095.11,0.0010201969423662138
136,1216130.0,73.3568,353.85900000000004,753.2919999999999,24.8527,1132.31,0.0010530535266615182
137,1216080.0,77.1783,372.306,773.4960000000001,25.3213,1171.45,0.001094124257030482
138,1216030.0,81.1985,391.714,794.7539999999999,25.8143,1212.63,0.001135194987399446
139,1215980.0,85.4275,412.13199999999995,817.12,26.333000000000002,1255.96,0.001176265717768521
140,1215920.0,89.8762,433.61199999999997,840.6519999999999,26.8788,1301.54,0.0012255505942113665
141,1215870.0,94.5559,456.21,865.41,27.453000000000003,1349.49,0.0012666213245803304
142,1215810.0,99.4786,479.983,891.4580000000001,28.0571,1399.95,0.001315906201023176
143,1215740.0,104.65700000000001,504.99199999999996,918.8639999999999,28.6927,1453.02,0.001373405223539792
144,1215670.0,110.104,531.3009999999999,947.697,29.3615,1508.86,0.001430904246056408
145,1215600.0,115.833,558.9780000000001,978.033,30.065,1567.61,0.0014884032685730242
146,1215530.0,121.859,588.094,1009.95,30.8053,1629.41,0.0015459022910896403
147,1215450.0,128.19799999999998,618.722,1043.53,31.584,1694.43,0.001611615459680027
148,1215370.0,134.866,650.94,1078.85,32.4033,1762.83,0.0016773286282704136
149,1215280.0,141.878,684.832,1116.02,33.2653,1834.78,0.001751255942934682
150,1215190.0,149.254,720.4830000000001,1155.12,34.1722,1910.48,0.0018251832575989502
151,1215100.0,157.011,757.9839999999999,1196.26,35.1263,1990.11,0.0018991105722631074
152,1214990.0,165.169,797.431,1239.53,36.13,2073.88,0.001989466179074917
153,1214890.0,173.74900000000002,838.923,1285.06,37.1859,2162.01,0.0020716076398129557
154,1214780.0,182.773,882.567,1332.96,38.2968,2254.71,0.002161963246624765
155,1214660.0,192.262,928.472,1383.35,39.4655,2352.22,0.002260532999510456
156,1214540.0,202.24200000000002,976.7560000000001,1436.36,40.695,2454.79,0.002359102752396036
157,1214410.0,212.736,1027.54,1492.13,41.9884,2562.69,0.0024658866513554978
158,1214270.0,223.77,1080.95,1550.79,43.349,2676.19,0.00258088469638873
159,1214130.0,235.37400000000002,1137.13,1612.51,44.7804,2795.57,0.002695882741421962
160,1213970.0,247.574,1196.21,1677.43,46.2861,2921.14,0.0028273090786028465
161,1213820.0,260.402,1258.34,1745.73,47.87,3053.22,0.0029505212697098493
162,1213650.0,273.89,1323.69,1817.57,49.5362,3192.14,0.0030901617529645042
163,1213470.0,288.07,1392.4,1893.14,51.288999999999994,3338.26,0.0032380163822929298
164,1213290.0,302.97700000000003,1464.67,1972.63,53.1327,3491.94,0.0033858710116213553
165,1213090.0,318.649,1540.66,2056.25,55.071999999999996,3653.57,0.003550153933097433
166,1212890.0,335.12300000000005,1620.56,2144.21,57.111999999999995,3823.56,0.0037144368545735107
167,1212670.0,352.441,1704.58,2236.73,59.2578,4002.33,0.0038951480681971296
168,1212380.0,411.909,1751.41,2387.17,61.4858,4202.14,0.0041333583043373645
169,1212070.0,455.57300000000004,1819.5,2542.69,63.788999999999994,4428.28,0.004387996832625252
170,1211750.0,491.215,1901.32,2704.78,66.1895,4674.77,0.004650849506986909
171,1211410.0,523.094,1992.88,2874.44,68.7021,4938.68,0.004930130473496219
172,1211050.0,553.554,2092.13,3052.43,71.33800000000001,5218.71,0.00522583973215307
173,1210680.0,583.9,2198.07,3239.37,74.1065,5514.51,0.005529763136883803
174,1210280.0,614.872,2310.28,3435.81,77.0157,5826.24,0.005858328979835958
175,1209870.0,646.905,2428.66,3642.31,80.0738,6154.33,0.006195108968861773
176,1209430.0,680.2710000000001,2553.28,3859.39,83.2887,6499.42,0.006556531396109122
177,1208970.0,715.201,2684.34,4087.38,86.9003,6862.27,0.006934382115504012
178,1208490.0,751.7689999999999,2822.09,4327.07,90.6972,7243.7,0.007328661127046554
179,1207990.0,790.091,2966.81,4579.07,94.6889,7644.6,0.007739368430736637
180,1207450.0,830.2739999999999,3118.81,4843.97,98.8852,8065.92,0.008182932318722025
181,1206890.0,872.415,3278.43,5122.45,103.296,8508.64,0.008642924498854954
182,1206560.0,708.165,3305.76,5497.93,107.848,8915.16,0.008913991319290382
183,1206240.0,613.001,3268.3,5872.47,112.389,9256.28,0.00917684399365215
184,1205930.0,554.682,3198.23,6240.69,116.853,9558.58,0.009431482521940038
185,1205630.0,516.13,3112.52,6599.94,121.208,9836.28,0.009677906904154043
186,1205340.0,488.296,3020.12,6948.99,125.44,10097.0,0.009916117140294278
187,1205060.0,466.38199999999995,2925.7,7287.39,129.543,10345.0,0.010146113230360854
188,1204790.0,447.851,2831.71,7614.96,133.609,10582.5,0.010367895174353436
189,1204530.0,431.33,2739.38,7931.91,137.54399999999998,10811.0,0.01058146297227236
190,1204270.0,416.094,2649.32,8238.49,141.351,11031.3,0.010795030770191172
191,1204030.0,401.755,2561.81,8534.96,145.031,11243.8,0.010992170275962443
192,1203790.0,388.097,2476.96,8821.63,148.59,11449.1,0.011189309781733714
193,1203560.0,375.00199999999995,2394.78,9098.79,152.031,11647.5,0.011378235141431214
194,1203340.0,362.399,2315.23,9366.75,155.358,11839.1,0.011558946355054833
195,1203130.0,350.245,2238.26,9625.8,158.575,12024.4,0.011731443422604682
