,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
127,8596640.0,189.285,2836.66,48220.0,2250.66,53308.3,0.006696327984882955
128,8596540.0,188.42,2823.74,48328.4,2253.46,53406.5,0.006707882541919341
129,8596430.0,187.56,2810.88,48436.2,2256.24,53504.3,0.006720592554659399
130,8596330.0,186.703,2798.07,48543.5,2259.01,53601.6,0.006732147111695785
131,8596230.0,185.85,2785.32,48650.4,2261.77,53698.4,0.006743701668732283
132,8596120.0,185.00099999999998,2772.63,48756.8,2264.51,53794.9,0.006756411681472341
133,8596020.0,184.15599999999998,2759.99,48862.7,2267.24,53890.8,0.006767966238508727
134,8595920.0,183.31400000000002,2747.42,48968.1,2269.96,53986.4,0.006779520795545113
135,8595820.0,182.477,2734.89,49073.0,2272.67,54081.5,0.006791075352581499
136,8595720.0,181.643,2722.43,49177.4,2275.36,54176.2,0.0068026299096179965
137,8595620.0,180.813,2710.02,49281.4,2278.05,54270.4,0.006814184466654383
138,8595520.0,179.986,2697.66,49384.9,2280.72,54364.2,0.006825739023690769
139,8595420.0,179.16299999999998,2685.36,49487.9,2283.38,54457.6,0.006837293580727155
140,8595320.0,178.34400000000002,2673.12,49590.5,2286.02,54550.5,0.006848848137763652
141,8595220.0,177.52900000000002,2660.93,49692.6,2288.65,54643.0,0.0068604026948000385
142,8595120.0,176.717,2648.79,49794.2,2291.28,54735.1,0.006871957251836425
143,8595030.0,175.90900000000002,2636.71,49895.3,2293.89,54826.8,0.00688235635316925
144,8594930.0,175.105,2624.68,49996.0,2296.48,54918.1,0.006893910910205636
145,8594830.0,174.304,2612.71,50096.3,2299.07,55008.9,0.006905465467242022
146,8594740.0,173.507,2600.79,50196.0,2301.64,55099.4,0.006915864568574848
147,8594640.0,172.713,2588.92,50295.4,2304.21,55189.4,0.006927419125611234
148,8594540.0,171.923,2577.11,50394.2,2306.76,55279.0,0.00693897368264762
149,8594450.0,171.137,2565.35,50492.7,2309.3,55368.2,0.006949372783980445
150,8594350.0,170.354,2553.64,50590.6,2311.83,55457.0,0.0069609273410168315
151,8594260.0,169.574,2541.98,50688.1,2314.34,55545.3,0.006971326442349546
152,8594170.0,168.798,2530.38,50785.2,2316.85,55633.3,0.006981725543682371
153,8594070.0,168.02599999999998,2518.83,50881.9,2319.34,55720.9,0.006993280100718757
154,8593980.0,167.257,2507.33,50978.1,2321.82,55808.1,0.0070036792020515826
155,8593890.0,166.49200000000002,2495.88,51073.8,2324.29,55894.8,0.007014078303384297
156,8593800.0,165.73,2484.49,51169.1,2326.75,55981.2,0.007024477404717122
157,8593710.0,164.97099999999998,2473.14,51264.0,2329.2,56067.2,0.007034876506049836
158,8593610.0,164.21599999999998,2461.85,51358.5,2331.64,56152.8,0.007046431063086223
159,8593520.0,163.464,2450.6,51452.5,2334.06,56238.0,0.007056830164419048
160,8593430.0,162.716,2439.41,51546.1,2336.48,56322.8,0.007067229265751762
161,8593340.0,161.971,2428.27,51639.2,2338.88,56407.2,0.007077628367084587
162,8593250.0,161.22899999999998,2417.17,51731.9,2341.27,56491.2,0.007088027468417302
163,8593160.0,160.491,2406.13,51824.3,2343.65,56574.9,0.007098426569750127
164,8593080.0,159.756,2395.14,51916.1,2346.02,56658.1,0.00710767021537928
165,8592990.0,159.024,2384.19,52007.6,2348.38,56741.0,0.007118069316711995
166,8592900.0,158.296,2373.3,52098.7,2350.73,56823.5,0.00712846841804482
167,8592810.0,157.571,2362.45,52189.3,2353.07,56905.6,0.007138867519377534
168,8592730.0,156.849,2351.65,52279.5,2355.4,56987.4,0.0071481111650066875
169,8592640.0,156.131,2340.9,52369.3,2357.72,57068.7,0.007158510266339513
170,8592550.0,155.415,2330.2,52458.7,2360.02,57149.7,0.007168909367672227
171,8592470.0,154.703,2319.55,52547.7,2362.32,57230.4,0.0071781530133013804
172,8592380.0,153.995,2308.95,52636.3,2364.6,57310.6,0.007188552114634095
173,8592300.0,153.289,2298.39,52724.5,2366.88,57390.5,0.007197795760263248
174,8592210.0,152.586,2287.88,52812.3,2369.14,57470.1,0.007208194861596073
175,8592130.0,151.887,2277.42,52899.6,2371.4,57549.2,0.007217438507225227
176,8592040.0,151.191,2267.0,52986.6,2373.64,57628.0,0.007227837608557941
177,8591960.0,150.498,2256.63,53073.2,2375.88,57706.5,0.007237081254187094
178,8591880.0,149.808,2246.31,53159.4,2378.1,57784.5,0.007246324899816248
179,8591790.0,149.122,2236.04,53245.1,2380.31,57862.2,0.007256724001148962
180,8591710.0,148.438,2225.81,53330.5,2382.52,57939.6,0.007265967646778115
181,8591630.0,147.757,2215.62,53415.5,2384.71,58016.6,0.007275211292407269
182,8591550.0,147.08,2205.49,53500.1,2386.89,58093.3,0.007284454938036422
183,8591470.0,146.406,2195.4,53584.4,2389.06,58169.6,0.007293698583665464
184,8591390.0,145.734,2185.35,53668.2,2391.23,58245.5,0.007302942229294618
185,8591300.0,145.066,2175.35,53751.7,2393.38,58321.1,0.007313341330627443
186,8591220.0,144.401,2165.39,53834.7,2395.52,58396.4,0.007322584976256485
187,8591150.0,143.739,2155.48,53917.4,2397.66,58471.3,0.007330673166182078
188,8591070.0,143.079,2145.62,53999.8,2399.78,58545.9,0.00733991681181112
189,8590990.0,142.423,2135.8,54081.7,2401.9,58620.1,0.007349160457440274
190,8590910.0,141.77,2126.02,54163.3,2404.0,58694.0,0.007358404103069427
191,8590830.0,141.119,2116.29,54244.5,2406.09,58767.6,0.00736764774869858
192,8590750.0,140.472,2106.6,54325.3,2408.18,58840.8,0.007376891394327734
193,8590670.0,139.828,2096.95,54405.7,2410.26,58913.6,0.007386135039956776
194,8590600.0,139.186,2087.35,54485.8,2412.32,58986.2,0.0073942232298822574
195,8590520.0,138.547,2077.79,54565.5,2414.38,59058.4,0.007403466875511411
196,8590440.0,137.912,2068.27,54644.9,2416.43,59130.3,0.007412710521140564
197,8590370.0,137.279,2058.8,54723.9,2418.46,59201.8,0.007420798711066046
198,8590290.0,136.649,2049.37,54802.5,2420.49,59273.0,0.007430042356695199
199,8590220.0,136.02200000000002,2039.98,54880.7,2422.51,59343.9,0.00743813054662068
200,8590140.0,135.39700000000002,2030.64,54958.6,2424.52,59414.5,0.007447374192249834
201,8590070.0,134.776,2021.34,55036.2,2426.52,59484.7,0.007455462382175315
202,8589990.0,134.157,2012.07,55113.4,2428.51,59554.7,0.007464706027804469
203,8589920.0,133.541,2002.86,55190.2,2430.5,59624.3,0.00747279421772995
204,8589840.0,132.928,1993.68,55266.7,2432.47,59693.5,0.007482037863358992
205,8589770.0,132.31799999999998,1984.54,55342.9,2434.43,59762.5,0.007490126053284585
206,8589700.0,131.71,1975.45,55418.6,2436.39,59831.1,0.007498214243210066
207,8589620.0,131.106,1966.39,55494.1,2438.34,59899.5,0.007507457888839109
208,8589550.0,130.504,1957.38,55569.2,2440.27,59967.5,0.00751554607876459
209,8589480.0,129.904,1948.41,55643.9,2442.2,60035.2,0.0075236342686901825
210,8589410.0,129.308,1939.48,55718.3,2444.12,60102.6,0.007531722458615664
211,8589340.0,128.714,1930.59,55792.4,2446.03,60169.7,0.007539810648541145
212,8589270.0,128.123,1921.74,55866.1,2447.93,60236.5,0.007547898838466627
213,8589190.0,127.53399999999999,1912.92,55939.5,2449.83,60302.9,0.00755714248409578
214,8589120.0,126.949,1904.15,56012.6,2451.71,60369.1,0.007565230674021262
215,8589050.0,126.365,1895.42,56085.3,2453.59,60434.9,0.007573318863946743
216,8588980.0,125.785,1886.73,56157.7,2455.46,60500.5,0.0075814070538722245
217,8588910.0,125.20700000000001,1878.08,56229.7,2457.31,60565.8,0.007589495243797706
218,8588850.0,124.632,1869.47,56301.5,2459.17,60630.7,0.007596427978019515
219,8588780.0,124.059,1860.89,56372.8,2461.01,60695.4,0.007604516167944997
220,8588710.0,123.48899999999999,1852.36,56443.9,2462.84,60759.7,0.007612604357870478
221,8588640.0,122.92200000000001,1843.86,56514.7,2464.67,60823.8,0.00762069254779596
222,8588570.0,122.35700000000001,1835.4,56585.1,2466.48,60887.6,0.007628780737721441
223,8588500.0,121.795,1826.98,56655.2,2468.29,60951.1,0.007636868927647034
224,8588440.0,121.235,1818.6,56724.9,2470.09,61014.2,0.007643801661868843
225,8588370.0,120.678,1810.25,56794.4,2471.88,61077.1,0.007651889851794325
226,8588300.0,120.12299999999999,1801.95,56863.5,2473.67,61139.7,0.007659978041719806
227,8588240.0,119.571,1793.68,56932.3,2475.44,61202.1,0.0076669107759416155
228,8588170.0,119.021,1785.45,57000.8,2477.21,61264.1,0.007674998965867097
229,8588110.0,118.47399999999999,1777.25,57069.0,2478.97,61325.8,0.0076819317000890175
230,8588040.0,117.929,1769.1,57136.9,2480.72,61387.3,0.007690019890014499
231,8587970.0,117.387,1760.98,57204.4,2482.46,61448.5,0.00769810807993998
232,8587910.0,116.848,1752.9,57271.7,2484.2,61509.4,0.00770504081416179
233,8587850.0,116.31,1744.85,57338.6,2485.92,61570.0,0.00771197354838371
234,8587780.0,115.77600000000001,1736.84,57405.3,2487.64,61630.3,0.007720061738309192
235,8587720.0,115.243,1728.87,57471.6,2489.36,61690.4,0.007726994472531001
236,8587650.0,114.713,1720.93,57537.6,2491.06,61750.2,0.007735082662456483
237,8587590.0,114.186,1713.03,57603.3,2492.75,61809.7,0.007742015396678292
238,8587530.0,113.661,1705.16,57668.8,2494.44,61868.9,0.007748948130900213
239,8587460.0,113.13799999999999,1697.33,57733.9,2496.12,61927.9,0.007757036320825694
240,8587400.0,112.617,1689.54,57798.7,2497.79,61986.6,0.007763969055047504
241,8587340.0,112.09899999999999,1681.78,57863.2,2499.46,62045.0,0.007770901789269424
242,8587280.0,111.584,1674.05,57927.4,2501.12,62103.2,0.007777834523491234
243,8587220.0,111.071,1666.37,57991.4,2502.77,62161.1,0.007784767257713043
244,8587150.0,110.56,1658.71,58055.0,2504.41,62218.7,0.007792855447638525
245,8587090.0,110.051,1651.09,58118.4,2506.04,62276.1,0.007799788181860445
246,8587030.0,109.545,1643.51,58181.4,2507.67,62333.1,0.007806720916082255
247,8586970.0,109.041,1635.96,58244.2,2509.29,62390.0,0.007813653650304064
248,8586910.0,108.539,1628.44,58306.7,2510.9,62446.5,0.007820586384525985
249,8586850.0,108.039,1620.96,58368.8,2512.5,62502.9,0.007827519118747794
250,8586790.0,107.542,1613.51,58430.7,2514.1,62558.9,0.007834451852969604
251,8586730.0,107.04700000000001,1606.1,58492.4,2515.69,62614.7,0.007841384587191524
252,8586670.0,106.555,1598.72,58553.7,2517.27,62670.2,0.007848317321413334
253,8586620.0,106.064,1591.37,58614.8,2518.85,62725.5,0.007854094599931583
254,8586560.0,105.57600000000001,1584.06,58675.5,2520.42,62780.5,0.007861027334153392
255,8586500.0,105.09,1576.78,58736.0,2521.98,62835.3,0.007867960068375202
256,8586440.0,104.60700000000001,1569.53,58796.2,2523.53,62889.8,0.007874892802597122
257,8586380.0,104.125,1562.32,58856.2,2525.08,62944.1,0.007881825536818932
258,8586320.0,103.646,1555.14,58915.8,2526.62,62998.1,0.007888758271040741
259,8586270.0,103.169,1547.99,58975.2,2528.15,63051.9,0.00789453554955899
260,8586210.0,102.694,1540.87,59034.3,2529.67,63105.4,0.0079014682837808
261,8586150.0,102.221,1533.79,59093.2,2531.19,63158.7,0.00790840101800272
262,8586100.0,101.75,1526.74,59151.8,2532.7,63211.7,0.007914178296520857
263,8586040.0,101.28200000000001,1519.72,59210.1,2534.21,63264.5,0.007921111030742778
264,8585990.0,100.816,1512.73,59268.1,2535.71,63317.1,0.007926888309260915
265,8585930.0,100.351,1505.78,59325.9,2537.2,63369.4,0.007933821043482836
266,8585870.0,99.8893,1498.85,59383.4,2538.68,63421.4,0.007940753777704646
267,8585820.0,99.4293,1491.96,59440.6,2540.16,63473.2,0.007946531056222894
268,8585760.0,98.9714,1485.1,59497.6,2541.63,63524.8,0.007953463790444704
269,8585710.0,98.5156,1478.27,59554.3,2543.09,63576.2,0.007959241068962952
270,8585660.0,98.0619,1471.47,59610.8,2544.55,63627.3,0.00796501834748109
271,8585600.0,97.6102,1464.7,59667.0,2546.0,63678.1,0.00797195108170301
272,8585550.0,97.1607,1457.97,59722.9,2547.44,63728.8,0.007977728360221148
273,8585490.0,96.7131,1451.26,59778.6,2548.88,63779.2,0.007984661094443068
274,8585440.0,96.2676,1444.58,59834.0,2550.31,63829.4,0.007990438372961206
275,8585390.0,95.8242,1437.94,59889.2,2551.73,63879.3,0.007996215651479455
276,8585330.0,95.3828,1431.32,59944.1,2553.15,63929.0,0.008003148385701264
277,8585280.0,94.9433,1424.74,59998.7,2554.56,63978.5,0.008008925664219513
278,8585230.0,94.5059,1418.18,60053.1,2555.96,64027.8,0.00801470294273765
279,8585180.0,94.0705,1411.66,60107.3,2557.36,64076.8,0.008020480221255899
280,8585120.0,93.6371,1405.16,60161.2,2558.75,64125.6,0.008027412955477709
281,8585070.0,93.2057,1398.7,60214.9,2560.13,64174.2,0.008033190233995957
282,8585020.0,92.7762,1392.26,60268.3,2561.51,64222.5,0.008038967512514206
283,8584970.0,92.3487,1385.85,60321.5,2562.88,64270.7,0.008044744791032343
284,8584920.0,91.9231,1379.47,60374.4,2564.25,64318.6,0.008050522069550592
285,8584870.0,91.4995,1373.13,60427.1,2565.61,64366.3,0.00805629934806873
286,8584820.0,91.0778,1366.81,60479.5,2566.96,64413.7,0.008062076626586978
287,8584770.0,90.6581,1360.51,60531.7,2568.31,64461.0,0.008067853905105227
288,8584720.0,90.2403,1354.25,60583.7,2569.65,64508.0,0.008073631183623364
289,8584670.0,89.8244,1348.02,60635.4,2570.98,64554.8,0.008079408462141613
290,8584620.0,89.4103,1341.81,60686.8,2572.31,64601.4,0.008085185740659862
291,8584570.0,88.9982,1335.64,60738.1,2573.63,64647.8,0.008090963019177999
292,8584520.0,88.588,1329.49,60789.1,2574.95,64694.0,0.008096740297696248
293,8584470.0,88.1796,1323.37,60839.9,2576.26,64739.9,0.008102517576214385
294,8584420.0,87.7731,1317.27,60890.4,2577.56,64785.7,0.008108294854732634
295,8584370.0,87.3685,1311.21,60940.7,2578.86,64831.2,0.008114072133250883
296,8584320.0,86.9657,1305.17,60990.8,2580.15,64876.5,0.00811984941176902
297,8584280.0,86.5647,1299.16,61040.6,2581.44,64921.7,0.008124471234583597
298,8584230.0,86.1656,1293.18,61090.2,2582.72,64966.6,0.008130248513101845
299,8584180.0,85.7683,1287.22,61139.6,2583.99,65011.3,0.008136025791619983
