,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
62,2391460.0,584.34,512.7330000000001,12266.9,68.8541,12849.6,0.011645135200032075
63,2391210.0,584.862,513.245,12382.7,69.4415,12966.5,0.011748456483348546
64,2390960.0,585.371,513.745,12498.6,70.0295,13083.6,0.011851777766665017
65,2390710.0,585.867,514.2330000000001,12614.7,70.6181,13200.7,0.011955099049981488
66,2390460.0,586.349,514.71,12730.8,71.2072,13317.9,0.012058420333297959
67,2390210.0,586.817,515.175,12847.1,71.7968,13435.2,0.01216174161661443
68,2389960.0,587.2719999999999,515.628,12963.5,72.387,13552.6,0.0122650628999309
69,2389710.0,587.7130000000001,516.069,13079.9,72.9777,13670.1,0.012368384183247372
70,2389460.0,588.14,516.498,13196.5,73.5689,13787.7,0.012471705466563732
71,2389210.0,588.554,516.9159999999999,13313.2,74.1606,13905.4,0.012575026749880203
72,2388960.0,588.9540000000001,517.321,13429.9,74.7527,14023.2,0.012678348033196674
73,2388710.0,589.34,517.714,13546.7,75.3453,14141.0,0.012781669316513145
74,2388460.0,589.712,518.096,13663.7,75.9384,14258.9,0.012884990599829615
75,2388200.0,590.07,518.465,13780.7,76.5318,14376.9,0.012992444734478803
76,2387950.0,590.414,518.822,13897.8,77.1257,14494.9,0.013095766017795274
77,2387700.0,590.744,519.1659999999999,14015.0,77.72,14613.0,0.013199087301111745
78,2387450.0,591.061,519.499,14132.2,78.3147,14731.2,0.013302408584428105
79,2387200.0,591.363,519.819,14249.5,78.9098,14849.5,0.013405729867744576
80,2386940.0,591.651,520.127,14366.9,79.5052,14967.8,0.013513184002393763
81,2386690.0,591.925,520.423,14484.4,80.1009,15086.1,0.013616505285710234
82,2386440.0,592.185,520.707,14601.9,80.697,15204.5,0.013719826569026705
83,2386190.0,592.431,520.9780000000001,14719.5,81.2934,15323.0,0.013823147852343176
84,2385940.0,592.663,521.237,14837.2,81.8902,15441.5,0.013926469135659647
85,2385680.0,592.88,521.4830000000001,14954.9,82.4872,15560.1,0.014033923270308724
86,2385430.0,593.0840000000001,521.717,15072.7,83.0844,15678.7,0.014137244553625194
87,2385180.0,593.273,521.939,15190.5,83.682,15797.3,0.014240565836941665
88,2384920.0,593.448,522.148,15308.3,84.2798,15916.0,0.014348019971590742
89,2384670.0,593.6080000000001,522.344,15426.3,84.8778,16034.7,0.014451341254907213
90,2384420.0,593.755,522.528,15544.2,85.476,16153.4,0.014554662538223684
91,2384170.0,593.887,522.7,15662.2,86.0745,16272.2,0.014657983821540155
92,2383910.0,594.005,522.859,15780.2,86.6731,16391.0,0.014765437956189342
93,2383660.0,594.1080000000001,523.006,15898.3,87.2719,16509.8,0.014868759239505813
94,2383410.0,594.198,523.14,16016.4,87.8709,16628.6,0.014972080522822173
95,2383150.0,594.273,523.261,16134.5,88.47,16747.4,0.01507953465747136
96,2382900.0,594.3330000000001,523.37,16252.7,89.0692,16866.3,0.015182855940787832
97,2382650.0,594.38,523.466,16370.9,89.6686,16985.2,0.015286177224104303
98,2382390.0,594.4119999999999,523.55,16489.1,90.2681,17104.1,0.015393631358753379
99,2382140.0,594.429,523.621,16607.3,90.8676,17222.9,0.01549695264206985
100,2381890.0,594.433,523.68,16725.5,91.4672,17341.8,0.015600273925386321
101,2381630.0,594.422,523.725,16843.7,92.0669,17460.7,0.015707728060035397
102,2381380.0,594.396,523.759,16962.0,92.6667,17579.6,0.01581104934335187
103,2381130.0,594.357,523.779,17080.2,93.2664,17698.5,0.01591437062666834
104,2380880.0,594.303,523.788,17198.5,93.8662,17817.3,0.01601769190998481
105,2380620.0,594.235,523.783,17316.8,94.46600000000001,17936.2,0.016125146044633998
106,2380370.0,594.1519999999999,523.766,17435.0,95.0658,18055.0,0.01622846732795047
107,2380120.0,594.056,523.736,17553.3,95.6655,18173.9,0.01633178861126694
108,2379860.0,593.945,523.694,17671.5,96.2652,18292.7,0.016439242745916016
109,2379610.0,593.819,523.639,17789.7,96.8648,18411.4,0.016542564029232487
110,2379360.0,593.68,523.571,17908.0,97.4644,18530.2,0.016645885312548958
111,2379110.0,593.526,523.491,18026.2,98.0639,18648.9,0.01674920659586543
112,2378850.0,593.3580000000001,523.399,18144.3,98.6633,18767.6,0.016856660730514506
113,2378600.0,593.1759999999999,523.293,18262.5,99.2626,18886.2,0.016959982013830976
114,2378350.0,592.979,523.1759999999999,18380.6,99.8617,19004.9,0.017063303297147447
115,2378100.0,592.769,523.045,18498.7,100.461,19123.4,0.01716662458046392
116,2377840.0,592.544,522.9019999999999,18616.8,101.06,19242.0,0.017274078715113106
117,2377590.0,592.305,522.747,18734.9,101.65799999999999,19360.4,0.017377399998429466
118,2377340.0,592.053,522.5790000000001,18852.9,102.257,19478.9,0.017480721281745937
119,2377090.0,591.786,522.399,18970.8,102.855,19597.3,0.017584042565062408
120,2376840.0,591.505,522.206,19088.8,103.45299999999999,19715.6,0.01768736384837888
121,2376590.0,591.21,522.001,19206.6,104.051,19833.9,0.01779068513169535
122,2376330.0,590.901,521.783,19324.5,104.649,19952.1,0.017898139266344537
123,2376080.0,590.578,521.553,19442.2,105.24600000000001,20070.2,0.018001460549661008
124,2375830.0,590.241,521.311,19560.0,105.84299999999999,20188.3,0.01810478183297748
125,2375580.0,589.89,521.056,19677.6,106.44,20306.3,0.01820810311629384
126,2375330.0,589.526,520.789,19795.3,107.036,20424.3,0.01831142439961031
127,2375080.0,589.1469999999999,520.51,19912.8,107.633,20542.1,0.01841474568292678
128,2374830.0,588.755,520.2180000000001,20030.3,108.228,20659.9,0.018518066966243252
129,2374580.0,588.349,519.914,20147.7,108.824,20777.6,0.018621388249559723
130,2374330.0,587.93,519.5980000000001,20265.1,109.419,20895.3,0.018724709532876194
131,2374080.0,587.497,519.27,20382.3,110.014,21012.8,0.018828030816192665
132,2373830.0,587.05,518.929,20499.5,110.60799999999999,21130.3,0.018931352099509136
133,2373580.0,586.589,518.577,20616.7,111.20200000000001,21247.6,0.019034673382825607
134,2373330.0,586.115,518.212,20733.7,111.796,21364.9,0.019137994666142077
135,2373080.0,585.628,517.836,20850.7,112.389,21482.1,0.01924131594945855
136,2372830.0,585.127,517.447,20967.5,112.98200000000001,21599.1,0.01934463723277502
137,2372590.0,584.613,517.0459999999999,21084.3,113.574,21716.1,0.019443825664758774
138,2372340.0,584.085,516.634,21201.0,114.166,21833.0,0.019547146948075245
139,2372090.0,583.545,516.21,21317.6,114.757,21949.7,0.019650468231391716
140,2371840.0,582.99,515.773,21434.1,115.348,22066.4,0.019753789514708187
141,2371590.0,582.423,515.325,21550.5,115.939,22182.9,0.019857110798024658
142,2371350.0,581.8430000000001,514.866,21666.8,116.52799999999999,22299.4,0.019956299230008523
143,2371100.0,581.249,514.394,21783.0,117.118,22415.7,0.020059620513324883
144,2370850.0,580.643,513.911,21899.1,117.70700000000001,22531.9,0.020162941796641354
145,2370610.0,580.024,513.4159999999999,22015.1,118.295,22647.9,0.02026213022862522
146,2370360.0,579.391,512.91,22130.9,118.882,22763.9,0.02036545151194169
147,2370110.0,578.746,512.3919999999999,22246.7,119.469,22879.7,0.02046877279525816
148,2369870.0,578.0880000000001,511.86199999999997,22362.3,120.056,22995.4,0.020567961227241915
149,2369620.0,577.418,511.32199999999995,22477.8,120.64200000000001,23110.9,0.020671282510558386
150,2369380.0,576.734,510.769,22593.2,121.227,23226.3,0.020770470942542252
151,2369130.0,576.039,510.20599999999996,22708.4,121.811,23341.6,0.020873792225858723
152,2368890.0,575.33,509.631,22823.6,122.395,23456.7,0.020972980657842477
153,2368640.0,574.609,509.045,22938.6,122.979,23571.7,0.021076301941158948
154,2368400.0,573.876,508.44800000000004,23053.4,123.561,23686.6,0.021175490373142702
155,2368160.0,573.131,507.84,23168.2,124.14299999999999,23801.3,0.021274678805126568
156,2367910.0,572.373,507.22,23282.7,124.72399999999999,23915.8,0.02137800008844304
157,2367670.0,571.6030000000001,506.59,23397.2,125.305,24030.2,0.021477188520426793
158,2367430.0,570.821,505.949,23511.5,125.884,24144.5,0.02157637695241066
159,2367190.0,570.0269999999999,505.29699999999997,23625.7,126.463,24258.6,0.021675565384394413
160,2366950.0,569.221,504.634,23739.7,127.042,24372.5,0.02177475381637828
161,2366700.0,568.403,503.96,23853.5,127.619,24486.2,0.02187807509969475
162,2366460.0,567.573,503.276,23967.2,128.196,24599.8,0.021977263531678504
163,2366220.0,566.732,502.58099999999996,24080.8,128.77200000000002,24713.3,0.02207645196366237
164,2365980.0,565.878,501.875,24194.2,129.347,24826.5,0.022175640395646123
165,2365740.0,565.014,501.159,24307.4,129.921,24939.6,0.022274828827629878
166,2365500.0,564.137,500.43300000000005,24420.5,130.495,25052.5,0.022374017259613743
167,2365260.0,563.25,499.69599999999997,24533.4,131.067,25165.3,0.022473205691597498
168,2365020.0,562.351,498.949,24646.1,131.639,25277.8,0.022572394123581363
169,2364790.0,561.44,498.19199999999995,24758.7,132.21,25390.2,0.022667449704232512
170,2364550.0,560.519,497.42400000000004,24871.1,132.78,25502.4,0.022766638136216266
171,2364310.0,559.586,496.64599999999996,24983.3,133.349,25614.4,0.02286582656820013
172,2364070.0,558.643,495.85900000000004,25095.3,133.917,25726.2,0.022965015000183886
173,2363840.0,557.688,495.061,25207.2,134.485,25837.9,0.023060070580835035
174,2363600.0,556.7230000000001,494.254,25318.9,135.05100000000002,25949.3,0.0231592590128189
175,2363370.0,555.746,493.436,25430.4,135.61700000000002,26060.6,0.02325431459347005
176,2363130.0,554.76,492.60900000000004,25541.7,136.181,26171.6,0.023353503025453803
177,2362890.0,553.762,491.773,25652.8,136.745,26282.5,0.02345269145743767
178,2362660.0,552.754,490.926,25763.8,137.30700000000002,26393.1,0.023547747038088818
179,2362430.0,551.736,490.07,25874.5,137.869,26503.6,0.023642802618739966
180,2362190.0,550.707,489.205,25985.1,138.43,26613.8,0.02374199105072372
181,2361960.0,549.668,488.33,26095.4,138.989,26723.8,0.02383704663137487
182,2361730.0,548.619,487.44699999999995,26205.6,139.548,26833.7,0.02393210221202602
183,2361490.0,547.559,486.55300000000005,26315.5,140.106,26943.3,0.024031290644009773
184,2361260.0,546.49,485.651,26425.3,140.662,27052.7,0.02412634622466092
185,2361030.0,545.411,484.74,26534.8,141.218,27161.9,0.02422140180531207
186,2360800.0,544.322,483.82,26644.2,141.773,27270.8,0.02431645738596322
187,2360570.0,543.224,482.89,26753.3,142.326,27379.6,0.024411512966614368
188,2360340.0,542.115,481.952,26862.2,142.878,27488.1,0.024506568547265517
189,2360110.0,540.998,481.005,26970.9,143.43,27596.4,0.024601624127916666
190,2359880.0,539.871,480.05,27079.4,143.98,27704.5,0.024696679708567815
191,2359650.0,538.734,479.086,27187.7,144.529,27812.4,0.024791735289218964
192,2359420.0,537.5880000000001,478.11400000000003,27295.8,145.077,27920.0,0.024886790869870112
193,2359200.0,536.434,477.13300000000004,27403.6,145.624,28027.4,0.024977713599188656
194,2358970.0,535.27,476.14300000000003,27511.2,146.17,28134.6,0.025072769179839804
195,2358740.0,534.097,475.14599999999996,27618.6,146.715,28241.5,0.025167824760490953
196,2358520.0,532.915,474.14,27725.8,147.25799999999998,28348.2,0.025258747489809386
197,2358290.0,531.725,473.126,27832.7,147.80100000000002,28454.7,0.025353803070460534
198,2358070.0,530.525,472.105,27939.4,148.342,28560.9,0.025444725799779078
199,2357840.0,529.318,471.075,28045.9,148.882,28666.9,0.025539781380430226
200,2357620.0,528.102,470.037,28152.1,149.421,28772.6,0.02563070410974866
201,2357400.0,526.877,468.99199999999996,28258.1,149.958,28878.1,0.025721626839067202
202,2357170.0,525.644,467.939,28363.9,150.495,28983.4,0.02581668241971835
203,2356950.0,524.403,466.879,28469.4,151.03,29088.4,0.025907605149036783
204,2356730.0,523.154,465.811,28574.7,151.564,29193.1,0.025998527878355326
205,2356510.0,521.8969999999999,464.735,28679.8,152.097,29297.6,0.02608945060767376
206,2356290.0,520.633,463.652,28784.6,152.628,29401.9,0.026180373336992302
207,2356070.0,519.36,462.56199999999995,28889.1,153.159,29505.9,0.026271296066310734
208,2355850.0,518.08,461.465,28993.5,153.688,29609.6,0.026362218795629278
209,2355630.0,516.7919999999999,460.361,29097.5,154.215,29713.1,0.02645314152494771
210,2355410.0,515.496,459.25,29201.3,154.74200000000002,29816.4,0.026544064254266253
211,2355190.0,514.194,458.13199999999995,29304.9,155.267,29919.3,0.026634986983584685
212,2354970.0,512.884,457.00699999999995,29408.2,155.791,30022.0,0.02672590971290323
213,2354760.0,511.566,455.876,29511.3,156.314,30124.5,0.026812699590889055
214,2354540.0,510.24199999999996,454.73699999999997,29614.1,156.835,30226.7,0.026903622320207488
215,2354330.0,508.911,453.593,29716.6,157.355,30328.6,0.026990412198193314
216,2354110.0,507.57300000000004,452.44199999999995,29818.9,157.874,30430.2,0.027081334927511858
217,2353900.0,506.228,451.284,29920.9,158.391,30531.6,0.027168124805497684
218,2353680.0,504.876,450.12,30022.7,158.908,30632.7,0.027259047534816228
219,2353470.0,503.51800000000003,448.95,30124.2,159.422,30733.5,0.027345837412802054
220,2353260.0,502.154,447.774,30225.4,159.936,30834.1,0.02743262729078788
221,2353040.0,500.783,446.592,30326.4,160.44799999999998,30934.4,0.027523550020106313
222,2352830.0,499.405,445.404,30427.1,160.959,31034.4,0.02761033989809214
223,2352620.0,498.022,444.21,30527.5,161.468,31134.2,0.027697129776077967
224,2352410.0,496.63199999999995,443.01099999999997,30627.6,161.976,31233.6,0.027783919654063793
225,2352200.0,495.23699999999997,441.806,30727.5,162.482,31332.8,0.02787070953204962
226,2351990.0,493.836,440.595,30827.1,162.988,31431.7,0.027957499410035447
227,2351780.0,492.42900000000003,439.379,30926.5,163.49200000000002,31530.3,0.028044289288021274
228,2351580.0,491.01599999999996,438.157,31025.6,163.99400000000003,31628.7,0.028126946314674495
229,2351370.0,489.598,436.93,31124.3,164.495,31726.7,0.02821373619266032
230,2351160.0,488.17400000000004,435.69800000000004,31222.8,164.995,31824.5,0.028300526070646148
231,2350960.0,486.745,434.461,31321.1,165.493,31922.0,0.028383183097299258
232,2350750.0,485.31,433.219,31419.0,165.99,32019.2,0.028469972975285085
233,2350550.0,483.871,431.971,31516.7,166.485,32116.1,0.028552630001938306
234,2350340.0,482.426,430.719,31614.1,166.979,32212.8,0.028639419879924133
235,2350140.0,480.976,429.463,31711.2,167.47099999999998,32309.1,0.028722076906577354
236,2349930.0,479.522,428.20099999999996,31808.0,167.96200000000002,32405.1,0.02880886678456318
237,2349730.0,478.06300000000005,426.935,31904.6,168.452,32500.9,0.02889152381121629
238,2349530.0,476.599,425.664,32000.8,168.94,32596.4,0.028974180837869512
239,2349330.0,475.13,424.389,32096.8,169.42700000000002,32691.5,0.029056837864522622
240,2349130.0,473.657,423.11,32192.4,169.912,32786.4,0.029139494891175843
241,2348930.0,472.18,421.82599999999996,32287.8,170.396,32881.0,0.029222151917828953
242,2348730.0,470.69800000000004,420.539,32382.9,170.878,32975.3,0.029304808944482175
243,2348530.0,469.213,419.24699999999996,32477.7,171.359,33069.3,0.029387465971135285
244,2348330.0,467.723,417.95099999999996,32572.2,171.838,33163.0,0.029470122997788506
245,2348140.0,466.22900000000004,416.652,32666.5,172.31599999999997,33256.4,0.02954864717310901
246,2347940.0,464.731,415.348,32760.4,172.793,33349.5,0.02963130419976223
247,2347740.0,463.23,414.041,32854.0,173.268,33442.2,0.029713961226415342
248,2347550.0,461.725,412.73,32947.3,173.74099999999999,33534.7,0.029792485401735846
249,2347350.0,460.216,411.416,33040.4,174.213,33626.9,0.029875142428389068
250,2347160.0,458.704,410.098,33133.1,174.683,33718.8,0.029953666603709572
251,2346960.0,457.18800000000005,408.777,33225.6,175.15200000000002,33810.4,0.030036323630362682
252,2346770.0,455.66900000000004,407.452,33317.7,175.61900000000003,33901.7,0.030114847805683298
253,2346580.0,454.147,406.125,33409.6,176.085,33992.7,0.030193371981003803
254,2346390.0,452.621,404.79400000000004,33501.1,176.549,34083.4,0.030271896156324307
255,2346200.0,451.093,403.46,33592.4,177.012,34173.7,0.030350420331644812
256,2346010.0,449.56199999999995,402.12300000000005,33683.3,177.47299999999998,34263.8,0.030428944506965316
257,2345820.0,448.028,400.784,33773.9,177.933,34353.5,0.03050746868228582
258,2345630.0,446.491,399.441,33864.3,178.391,34443.0,0.030585992857606326
259,2345440.0,444.95099999999996,398.096,33954.3,178.84799999999998,34532.1,0.03066451703292683
260,2345250.0,443.409,396.74800000000005,34044.0,179.303,34621.0,0.030743041208247335
261,2345070.0,441.86400000000003,395.398,34133.5,179.757,34709.5,0.030817432532235234
262,2344880.0,440.31699999999995,394.045,34222.6,180.209,34797.7,0.03089595670755574
263,2344690.0,438.76800000000003,392.69,34311.4,180.65900000000002,34885.6,0.030974480882876243
264,2344510.0,437.217,391.332,34399.9,181.108,34973.2,0.031048872206864142
265,2344320.0,435.663,389.973,34488.1,181.555,35060.5,0.031127396382184647
266,2344140.0,434.108,388.611,34576.0,182.00099999999998,35147.5,0.031201787706172435
267,2343960.0,432.55,387.24699999999996,34663.6,182.445,35234.1,0.031276179030160334
268,2343780.0,430.991,385.881,34750.9,182.888,35320.5,0.03135057035414812
269,2343590.0,429.43,384.514,34837.8,183.329,35406.5,0.031429094529468626
270,2343410.0,427.86699999999996,383.144,34924.5,183.769,35492.3,0.031503485853456525
271,2343230.0,426.30199999999996,381.773,35010.9,184.207,35577.7,0.031577877177444424
272,2343050.0,424.73699999999997,380.4,35096.9,184.643,35662.8,0.03165226850143221
273,2342870.0,423.16900000000004,379.025,35182.6,185.078,35747.6,0.03172665982542011
274,2342700.0,421.601,377.649,35268.0,185.511,35832.0,0.031796918298075294
275,2342520.0,420.031,376.272,35353.2,185.94299999999998,35916.2,0.03187130962206319
276,2342340.0,418.46,374.89300000000003,35438.0,186.373,36000.1,0.03194570094605098
277,2342170.0,416.88800000000003,373.51300000000003,35522.4,186.801,36083.6,0.032015959418706164
278,2341990.0,415.315,372.131,35606.6,187.22799999999998,36166.8,0.03209035074269406
279,2341820.0,413.741,370.749,35690.5,187.653,36249.7,0.032160609215349245
280,2341640.0,412.166,369.366,35774.0,188.077,36332.3,0.032235000539337144
281,2341470.0,410.59,367.981,35857.3,188.49900000000002,36414.6,0.03230525901199233
282,2341290.0,409.014,366.596,35940.2,188.92,36496.5,0.032379650335980115
283,2341120.0,407.43699999999995,365.209,36022.8,189.33900000000003,36578.2,0.0324499088086353
284,2340950.0,405.86,363.82199999999995,36105.1,189.75599999999997,36659.5,0.03252016728129059
285,2340780.0,404.282,362.435,36187.1,190.172,36740.5,0.03259042575394577
286,2340610.0,402.704,361.046,36268.8,190.58599999999998,36821.2,0.032660684226600956
287,2340440.0,401.125,359.658,36350.1,190.99900000000002,36901.6,0.03273094269925614
288,2340270.0,399.54699999999997,358.26800000000003,36431.2,191.41,36981.7,0.03280120117191132
289,2340100.0,397.968,356.87800000000004,36511.9,191.82,37061.4,0.0328714596445665
290,2339940.0,396.389,355.48800000000006,36592.3,192.227,37140.8,0.03293758526588908
291,2339770.0,394.811,354.098,36672.4,192.63400000000001,37220.0,0.03300784373854426
292,2339600.0,393.23199999999997,352.707,36752.2,193.03799999999998,37298.8,0.033078102211199445
293,2339440.0,391.654,351.31699999999995,36831.7,193.442,37377.3,0.03314422783252202
294,2339270.0,390.075,349.926,36910.9,193.843,37455.4,0.033214486305177204
295,2339110.0,388.49800000000005,348.535,36989.7,194.243,37533.3,0.03328061192649967
296,2338940.0,386.92,347.145,37068.3,194.641,37610.8,0.033350870399154964
297,2338780.0,385.343,345.754,37146.5,195.03799999999998,37688.0,0.03341699602047743
298,2338620.0,383.767,344.36400000000003,37224.4,195.433,37765.0,0.03348312164180001
299,2338460.0,382.191,342.973,37302.0,195.827,37841.5,0.03354924726312247
