,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
158,8622620.0,383.24800000000005,3993.49,23308.5,1597.08,28901.1,0.003694454066822783
159,8622400.0,382.611,3986.23,23511.0,1601.02,29100.2,0.0037198740923028994
160,8622190.0,381.94800000000004,3979.0,23713.1,1604.95,29299.0,0.0037441386620793438
161,8621970.0,381.269,3971.8,23914.8,1608.87,29497.4,0.00376955868755946
162,8621750.0,380.583,3964.62,24116.1,1612.79,29695.5,0.0037949787130395762
163,8621540.0,379.892,3957.45,24317.1,1616.71,29893.2,0.0038192432828160205
164,8621210.0,462.04400000000004,3972.92,24518.1,1620.62,30114.1,0.003857373321036195
165,8620980.0,444.4,4090.8,24631.4,1624.6,30349.1,0.003883948802219983
166,8620750.0,438.227,4199.45,24747.7,1628.69,30578.1,0.00391052428340366
167,8620510.0,438.765,4303.68,24867.1,1632.89,30805.9,0.00393825522029112
168,8620260.0,443.26800000000003,4406.3,24989.4,1637.19,31035.2,0.003967141612882141
169,8620010.0,450.153,4508.94,25114.5,1641.59,31267.4,0.003996028005473162
170,8619750.0,458.509,4612.58,25242.6,1646.1,31503.6,0.004026069853767855
171,8619490.0,467.81300000000005,4717.79,25373.5,1650.7,31744.4,0.004056111702062548
172,8619220.0,477.764,4824.93,25507.5,1655.41,31990.3,0.004087309006060802
173,8619020.0,426.525,4917.26,25644.3,1660.23,32224.0,0.004110418120133685
174,8618830.0,398.115,4987.03,25783.4,1665.12,32437.6,0.004132371778502786
175,8618630.0,382.889,5043.91,25924.2,1670.07,32640.2,0.004155480892575669
176,8618430.0,375.281,5093.48,26066.6,1675.08,32837.0,0.004178590006648442
177,8618340.0,283.21,5114.33,26210.0,1680.12,33005.9,0.004188989107981267
178,8618260.0,229.199,5097.98,26353.4,1685.17,33137.7,0.00419823275361042
179,8618170.0,197.166,5060.53,26496.1,1690.18,33247.8,0.0042086318549431345
180,8618040.0,217.082,4971.82,26688.0,1695.14,33356.1,0.0042236527790905365
181,8617900.0,227.09099999999998,4893.92,26876.8,1700.01,33471.9,0.004239829158941499
182,8617640.0,329.07300000000004,4849.48,27063.2,1704.81,33619.1,0.004269871007236192
183,8617380.0,389.57,4847.25,27248.6,1709.6,33807.5,0.004299912855530885
184,8617110.0,426.394,4869.37,27434.5,1714.39,34020.5,0.004331110159529139
185,8616850.0,449.721,4905.67,27621.6,1719.22,34248.8,0.004361152007823832
186,8616580.0,465.361,4950.34,27810.2,1724.09,34487.0,0.004392349311822086
187,8616300.0,476.63699999999994,5000.05,28000.6,1729.0,34732.1,0.0044247020715241225
188,8616020.0,485.44599999999997,5052.9,28192.9,1733.96,34982.3,0.004457054831226048
189,8615740.0,492.871,5107.83,28387.4,1738.98,35236.7,0.004489407590927974
190,8615560.0,419.116,5142.07,28583.7,1744.04,35471.9,0.004510205793593514
191,8615390.0,376.006,5145.88,28780.6,1749.12,35677.6,0.004529848540555492
192,8615210.0,350.409,5132.43,28977.4,1754.2,35865.8,0.004550646743221032
193,8615030.0,334.82300000000004,5109.22,29173.4,1759.26,36043.6,0.004571444945886571
194,8614860.0,324.96299999999997,5080.54,29368.4,1764.29,36214.9,0.004591087692848439
