,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
22,2419610.0,5.42805,9.89458,6.46145,0.116417,16.4803,1.1158698598134897e-05
23,2419610.0,5.04167,10.2869,7.10319,0.12797999999999998,17.5252,1.1158698598134897e-05
24,2419610.0,4.74524,10.5889,7.7669,0.139938,18.5023,1.1158698598134897e-05
25,2419610.0,4.51788,10.8216,8.44753,0.152201,19.4274,1.1158698598134897e-05
26,2419610.0,4.34355,11.001,9.14118,0.164699,20.3126,1.1158698598134897e-05
27,2419610.0,4.2099400000000005,11.1395,9.8449,0.177378,21.1672,1.1158698598134897e-05
28,2419600.0,4.10759,11.2466,10.5564,0.190197,21.9984,1.5291549930851467e-05
29,2419600.0,5.2819,11.453,11.2765,0.203171,22.9402,1.5291549930851467e-05
30,2419600.0,6.37515,11.8654,12.0163,0.21650100000000003,24.108,1.5291549930851467e-05
31,2419600.0,7.42347,12.4589,12.7882,0.230408,25.4894,1.5291549930851467e-05
32,2419590.0,8.45611,13.2164,13.603,0.24508899999999997,27.0785,1.9424401263457014e-05
33,2419590.0,9.49726,14.1269,14.4709,0.260725,28.8745,1.9424401263457014e-05
34,2419590.0,10.5673,15.1846,15.4012,0.277487,30.8814,1.9424401263457014e-05
35,2419580.0,11.6839,16.3875,16.4034,0.295543,33.1067,2.3557252596173583e-05
36,2419580.0,12.8629,17.7371,17.4865,0.31505900000000003,35.5614,2.3557252596173583e-05
37,2419570.0,14.1188,19.2378,18.6602,0.33620500000000003,38.2595,2.769010392877913e-05
38,2419570.0,11.6322,20.5163,19.9262,0.359014,40.8217,2.769010392877913e-05
39,2419570.0,9.6938,21.2883,21.2567,0.38298699999999997,42.9444,2.769010392877913e-05
40,2419570.0,8.177439999999999,21.6792,22.6237,0.407617,44.7238,2.769010392877913e-05
41,2419570.0,6.98619,21.7846,24.0062,0.43252399999999996,46.2343,2.769010392877913e-05
42,2419570.0,6.04558,21.678,25.3883,0.45742700000000003,47.5329,2.769010392877913e-05
43,2419570.0,5.29839,21.4155,26.7585,0.48211400000000004,48.6637,2.769010392877913e-05
44,2419570.0,4.70065,21.0397,28.1082,0.506433,49.6608,2.769010392877913e-05
45,2419570.0,4.21855,20.5834,29.4314,0.530273,50.5506,2.769010392877913e-05
46,2419570.0,3.82609,20.0714,30.7237,0.553557,51.3533,2.769010392877913e-05
47,2419570.0,3.5032900000000002,19.5224,31.9823,0.576232,52.0849,2.769010392877913e-05
48,2419560.0,3.2347599999999996,18.9508,33.2051,0.598264,52.7577,3.18229552614957e-05
49,2419560.0,3.00867,18.3673,34.3912,0.619635,53.3812,3.18229552614957e-05
50,2419560.0,2.81588,17.7799,35.5401,0.6403340000000001,53.9629,3.18229552614957e-05
51,2419560.0,2.64938,17.1946,36.6517,0.660361,54.5089,3.18229552614957e-05
52,2419560.0,2.50373,16.6158,37.7262,0.679722,55.0237,3.18229552614957e-05
53,2419560.0,2.37475,16.0468,38.7643,0.698425,55.5112,3.18229552614957e-05
54,2419560.0,2.2591900000000003,15.4897,39.7665,0.716483,55.9743,3.18229552614957e-05
55,2419560.0,2.15455,14.9464,40.7338,0.733911,56.4154,3.18229552614957e-05
56,2419560.0,2.0588599999999997,14.4176,41.667,0.750724,56.8365,3.18229552614957e-05
57,2419560.0,1.9706099999999998,13.9043,42.5671,0.766942,57.2393,3.18229552614957e-05
58,2419560.0,3.19018,13.5364,43.4378,0.782629,57.7603,3.18229552614957e-05
59,2419560.0,4.21689,13.4083,44.293,0.798037,58.5048,3.18229552614957e-05
60,2419550.0,5.1004,13.4725,45.1462,0.8134100000000001,59.4394,3.595580659410125e-05
61,2419550.0,5.8791199999999995,13.6932,46.0087,0.8289489999999999,60.5396,3.595580659410125e-05
62,2419550.0,6.58281,14.0432,46.8894,0.844816,61.7875,3.595580659410125e-05
63,2419550.0,7.23458,14.5022,47.7958,0.8611469999999999,63.1706,3.595580659410125e-05
64,2419540.0,7.852530000000001,15.0552,48.7344,0.878059,64.6804,4.008865792681782e-05
65,2419540.0,8.45083,15.6912,49.7108,0.895651,66.3116,4.008865792681782e-05
66,2419540.0,9.04074,16.4022,50.7301,0.9140149999999999,68.0614,4.008865792681782e-05
67,2419540.0,9.63123,17.1828,51.7967,0.933233,69.9291,4.008865792681782e-05
68,2419530.0,10.2296,18.0296,52.9151,0.953383,71.9156,4.4221509259423364e-05
69,2419530.0,10.8418,18.9405,54.0893,0.9745389999999999,74.023,4.4221509259423364e-05
70,2419530.0,11.4729,19.9147,55.3234,0.9967739999999999,76.2548,4.4221509259423364e-05
71,2419520.0,12.1272,20.9523,56.6214,1.02016,78.615,4.835436059213993e-05
72,2419520.0,12.8084,22.0541,57.9873,1.04477,81.1088,4.835436059213993e-05
73,2419510.0,13.52,23.2218,59.4253,1.0706799999999999,83.7418,5.248721192474548e-05
74,2419510.0,14.2649,24.4573,60.9397,1.09796,86.5205,5.248721192474548e-05
75,2419500.0,15.0463,25.7632,62.5348,1.1267,89.4518,5.662006325746205e-05
76,2419500.0,15.8669,27.1423,64.2152,1.15698,92.5432,5.662006325746205e-05
77,2419490.0,16.7295,28.5981,65.9856,1.18888,95.803,6.07529145900676e-05
78,2419490.0,17.6369,30.134,67.8511,1.2224899999999999,99.2398,6.07529145900676e-05
79,2419480.0,18.5919,31.754,69.8167,1.2579,102.863,6.488576592278417e-05
80,2419480.0,19.5974,33.4623,71.8881,1.29522,106.682,6.488576592278417e-05
81,2419470.0,20.6563,35.2635,74.071,1.33455,110.70700000000001,6.901861725538971e-05
82,2419460.0,21.7716,37.1624,76.3714,1.376,114.95,7.315146858810628e-05
83,2419460.0,22.9466,39.1641,78.7957,1.4196799999999998,119.42200000000001,7.315146858810628e-05
84,2419450.0,24.1846,41.273999999999994,81.3506,1.46571,124.13600000000001,7.728431992071183e-05
85,2419440.0,25.4891,43.4979,84.0431,1.5142200000000001,129.10299999999998,8.14171712534284e-05
86,2419430.0,26.8636,45.8418,86.8807,1.56535,134.339,8.555002258603395e-05
87,2419420.0,28.311999999999998,48.3123,89.8712,1.61923,139.856,8.96828739186395e-05
88,2419420.0,29.8384,50.916000000000004,93.0229,1.6760099999999998,145.672,8.96828739186395e-05
89,2419410.0,31.4469,53.6601,96.3445,1.73586,151.8,9.381572525135606e-05
90,2419400.0,33.141999999999996,56.5522,99.845,1.79893,158.259,9.794857658396161e-05
91,2419380.0,34.9284,59.6002,103.53399999999999,1.8654,165.067,0.00010621427924928373
92,2419370.0,36.8111,62.8125,107.42200000000001,1.93545,172.24099999999999,0.0001103471305820003
93,2419360.0,38.7951,66.1979,111.52,2.00928,179.80200000000002,0.00011447998191460584
94,2419350.0,40.885999999999996,69.7658,115.838,2.0870900000000003,187.77,0.00011861283324732241
95,2419340.0,43.0895,73.52600000000001,120.39,2.16909,196.168,0.00012274568457992796
96,2419320.0,45.4118,77.4888,125.186,2.2555099999999997,205.018,0.00013101138724525008
97,2419310.0,47.8591,81.6652,130.241,2.34659,214.34599999999998,0.00013514423857796665
98,2419290.0,50.4383,86.0666,135.569,2.44257,224.176,0.00014340994124328876
99,2419280.0,53.1564,90.7052,141.183,2.54373,234.53599999999997,0.0001475427925758943
100,2419260.0,56.021,95.5937,147.101,2.65035,245.454,0.00015580849524121643
101,2419240.0,59.0398,100.74600000000001,153.33700000000002,2.7627,256.96,0.00016407419790653854
102,2419220.0,62.2212,106.175,159.909,2.88112,269.087,0.00017233990057186066
103,2419200.0,65.574,111.897,166.835,3.0059099999999996,281.867,0.00018060560323718278
104,2419180.0,69.1074,117.927,174.135,3.1374299999999997,295.335,0.0001888713059025049
105,2419160.0,72.8311,124.28299999999999,181.828,3.27604,309.53,0.000197137008567827
106,2419130.0,76.7553,130.98,189.93599999999998,3.4221199999999996,324.48900000000003,0.00020953556256575467
107,2419110.0,80.8908,138.039,198.48,3.5760699999999996,340.254,0.0002178012652310768
108,2419080.0,85.249,145.477,207.485,3.73831,356.86800000000005,0.00023019981922911548
109,2419050.0,89.8418,153.316,216.976,3.9093,374.37800000000004,0.00024259837322704314
110,2419030.0,94.682,161.578,226.977,4.0895,392.83099999999996,0.00025086407589236526
111,2418990.0,99.7827,170.28400000000002,237.518,4.27942,412.278,0.0002673954812230095
112,2418960.0,105.15799999999999,179.459,248.627,4.47956,432.773,0.00027979403522093715
113,2418930.0,110.823,189.12900000000002,260.334,4.6904900000000005,454.37199999999996,0.00029219258921897584
114,2418890.0,116.792,199.31900000000002,272.672,4.91279,477.134,0.0003087239945496201
115,2418850.0,123.083,210.058,285.67400000000004,5.14706,501.12199999999996,0.0003252553998802643
116,2418810.0,129.71200000000002,221.375,299.377,5.39395,526.403,0.00034178680521090854
117,2418770.0,136.69899999999998,233.301,313.819,5.65415,553.045,0.0003583182105415528
118,2418730.0,144.061,245.87,329.038,5.92836,581.121,0.000374849615872086
119,2418680.0,151.819,259.115,345.07800000000003,6.21734,610.71,0.0003955138725354468
120,2418630.0,159.994,273.073,361.981,6.52189,641.893,0.00041617812919869657
121,2418580.0,168.609,287.782,379.795,6.84285,674.7539999999999,0.00043684238586205737
122,2418530.0,177.688,303.283,398.56800000000004,7.1811,709.385,0.00045750664252530715
123,2418470.0,187.25400000000002,319.618,418.353,7.537560000000001,745.88,0.0004823037505212735
124,2418410.0,197.335,336.833,439.20300000000003,7.91322,784.341,0.0005071008585172398
125,2418340.0,207.958,354.973,461.176,8.30912,824.8710000000001,0.0005360308178458117
126,2418280.0,219.15200000000002,374.089,484.333,8.72633,867.584,0.0005608279258417781
127,2418210.0,222.555,393.408,508.719,9.16571,911.7339999999999,0.00058975788517035
128,2418150.0,227.24400000000003,412.30300000000005,534.318,9.62693,956.7,0.0006145549931663163
129,2418080.0,233.0,431.029,561.112,10.1097,1002.71,0.0006434849524948882
130,2418010.0,239.657,449.787,589.095,10.6139,1049.97,0.0006724149118235712
131,2417940.0,247.09,468.735,618.276,11.1396,1098.64,0.0007013448711521431
132,2417870.0,255.209,488.004,648.6709999999999,11.6873,1148.87,0.000730274830480715
133,2417790.0,263.94599999999997,507.69800000000004,680.303,12.2572,1200.78,0.0007633376411420034
134,2417710.0,273.253,527.9069999999999,713.203,12.8499,1254.5,0.0007964004518032919
135,2417630.0,283.096,548.705,747.405,13.4662,1310.14,0.0008294632624645804
136,2417540.0,293.454,570.156,782.95,14.1066,1367.8,0.0008666589244584744
137,2417480.0,277.524,589.658,819.823,14.7709,1424.8,0.0008914560324544407
138,2417280.0,347.209,523.453,948.285,15.4058,1487.84,0.0009741130591076619
139,2417070.0,393.082,481.12,1064.34,15.9794,1562.23,0.0010609029370934886
140,2416860.0,423.515,454.265,1172.5,16.514,1644.12,0.0011476928150793153
141,2416660.0,443.93699999999995,437.445,1275.67,17.0238,1731.02,0.0012303498417324255
142,2416450.0,457.865,427.13199999999995,1375.74,17.5184,1821.3,0.0013171397197182522
143,2416240.0,467.584,421.038,1473.94,18.0037,1913.91,0.0014039295977040789
144,2416030.0,474.57099999999997,417.67800000000005,1571.06,18.4837,2008.17,0.0014907194756899056
145,2415820.0,479.788,416.09,1667.63,18.961,2103.63,0.0015775093536757323
146,2415600.0,483.85400000000004,415.652,1763.96,19.4371,2200.02,0.0016684320829942756
147,2415390.0,487.17400000000004,415.957,1860.29,19.9132,2297.13,0.0017552219609801023
148,2415180.0,490.01,416.745,1956.75,20.3899,2394.86,0.001842011838965929
149,2414960.0,492.53,417.844,2053.43,20.8677,2493.12,0.0019329345682843613
150,2414750.0,494.844,419.144,2150.39,21.3469,2591.86,0.002019724446270299
151,2414530.0,497.024,420.575,2247.66,21.8277,2691.06,0.0021106471755887313
152,2414310.0,499.116,422.088,2345.28,22.3101,2790.67,0.0022015699049072746
153,2414100.0,501.149,423.655,2443.25,22.7943,2890.7,0.0022883597828931013
154,2413880.0,503.14300000000003,425.255,2541.59,23.2804,2991.13,0.0023792825122115335
155,2413660.0,505.11,426.876,2640.31,23.7682,3091.96,0.002470205241530077
156,2413440.0,507.05800000000005,428.509,2739.4,24.258000000000003,3193.18,0.002561127970848509
157,2413220.0,508.31800000000004,430.086,2838.87,24.7496,3294.72,0.0026520507001670524
158,2412870.0,553.765,387.14,2987.92,25.2153,3401.38,0.002796700496810023
159,2412520.0,580.185,363.216,3125.02,25.6437,3515.04,0.0029413502934531044
160,2412170.0,595.819,350.056,3255.49,26.0514,3632.79,0.003086000090096186
161,2411820.0,605.3330000000001,342.983,3382.35,26.4478,3752.99,0.0032306498867391564
162,2411470.0,611.37,339.351,3507.3,26.8383,3874.71,0.003375299683382238
163,2411120.0,615.425,337.659,3631.3,27.2258,3997.42,0.0035199494800253195
164,2410770.0,618.344,337.06,3754.9,27.612,4120.81,0.003664599276668401
165,2410410.0,620.607,337.07099999999997,3878.41,27.9979,4244.72,0.003813381924644088
166,2410060.0,622.485,337.42199999999997,4001.98,28.3841,4369.03,0.00395803172128717
167,2409710.0,624.132,337.958,4125.72,28.7708,4493.7,0.00410268151793014
168,2409350.0,625.634,338.591,4249.68,29.1581,4618.68,0.004251464165905827
169,2408990.0,627.04,339.27099999999996,4373.88,29.5462,4743.95,0.004400246813881625
170,2408640.0,628.379,339.972,4498.33,29.9351,4869.49,0.004544896610524596
171,2408280.0,629.664,340.676,4623.04,30.3248,4995.3,0.004693679258500394
172,2407920.0,630.906,341.375,4748.01,30.7153,5121.36,0.004842461906476081
173,2407560.0,632.109,342.06300000000005,4873.23,31.1066,5247.66,0.004991244554451768
174,2407200.0,633.276,342.73800000000006,4998.7,31.4987,5374.2,0.005140027202427455
175,2407030.0,578.752,400.029,5061.9,31.9256,5495.01,0.005210285675082638
176,2406860.0,541.484,440.00699999999995,5133.26,32.4077,5606.76,0.00528054414773782
177,2406700.0,516.125,468.033,5210.34,32.9284,5712.33,0.005346669769060397
178,2406520.0,498.986,487.81,5291.43,33.4762,5813.71,0.005421061093048296
