,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
82,8250970.0,6126.17,9344.08,49448.0,1461.76,60265.7,0.011900469238209754
83,8249610.0,6209.89,9473.24,50133.1,1480.16,61098.4,0.012063336799458368
84,8248220.0,6294.65,9604.06,50827.6,1498.81,61942.5,0.012229797027499378
85,8246820.0,6380.47,9736.54,51531.7,1517.71,62798.2,0.012397454811137743
86,8245400.0,6467.35,9870.72,52245.5,1536.87,63665.4,0.012567507705970926
87,8243960.0,6555.3,10006.6,52969.2,1556.3,64544.5,0.01273995571199893
88,8242500.0,6644.34,10144.2,53702.8,1576.0,65435.5,0.012914798829221752
89,8241020.0,6734.47,10283.5,54446.5,1595.97,66338.6,0.013092037057639394
90,8239510.0,6825.71,10424.6,55200.4,1616.21,67254.0,0.013272867952849321
91,8237990.0,6918.06,10567.5,55964.6,1636.73,68181.8,0.013454896403656713
92,8236450.0,7011.54,10712.2,56739.3,1657.53,69122.1,0.013639319965658925
93,8234890.0,7106.15,10858.7,57524.6,1678.61,70075.1,0.013826138638855956
94,8233310.0,7201.9,11007.0,58320.7,1699.98,71040.9,0.014015352423247807
95,8231710.0,7298.82,11157.1,59127.6,1721.65,72019.8,0.014206961318834477
96,8230080.0,7396.89,11309.1,59945.5,1743.61,73011.8,0.014402162881213432
97,8228430.0,7496.14,11463.0,60774.5,1765.87,74017.1,0.014599759554787206
98,8226770.0,7596.58,11618.8,61614.8,1788.43,75035.9,0.014798553783958335
99,8225080.0,7698.22,11776.6,62466.5,1811.3,76068.4,0.015000940679921748
100,8223360.0,7801.05,11936.2,63329.8,1834.48,77114.6,0.015206920242677446
101,8221630.0,7905.11,12097.8,64204.8,1857.97,78174.8,0.01541409736103061
102,8219870.0,8010.39,12261.4,65091.6,1881.78,79249.2,0.015624867146175947
103,8218090.0,8116.9,12427.0,65990.4,1905.91,80337.8,0.015838032042516104
104,8216280.0,8224.66,12594.6,66901.4,1930.37,81441.0,0.016054789605648545
105,8214450.0,8333.68,12764.2,67824.6,1955.15,82558.7,0.016273942279975806
106,8212600.0,8443.96,12935.8,68760.2,1980.27,83691.3,0.016495490065497886
107,8210720.0,8555.51,13109.5,69708.4,2005.73,84838.8,0.01672063051781225
108,8208820.0,8668.35,13285.3,70669.3,2031.53,86001.5,0.016948166081321436
109,8206890.0,8782.48,13463.2,71643.1,2057.68,87179.5,0.017179294311622906
110,8204940.0,8897.91,13643.2,72630.0,2084.17,88372.9,0.017412817653119195
111,8202960.0,9014.66,13825.4,73630.0,2111.02,89582.1,0.017649933661407657
112,8200960.0,9132.72,14009.6,74643.3,2138.23,90807.1,0.01788944478089105
113,8198930.0,9252.12,14196.1,75670.2,2165.8,92048.2,0.018132548567166618
114,8196870.0,9372.85,14384.7,76710.7,2193.74,93305.4,0.01837924502023447
115,8194790.0,9494.93,14575.6,77765.0,2222.04,94579.1,0.01862833658449714
116,8192680.0,9618.37,14768.6,78833.3,2250.73,95869.3,0.018881020815552096
117,8190540.0,9743.17,14963.9,79915.8,2279.79,97176.2,0.019137297713399337
118,8188380.0,9869.35,15161.5,81012.5,2309.24,98500.2,0.019395969722441286
119,8186190.0,9996.9,15361.3,82123.7,2339.07,99841.2,0.01965823439827563
120,8183970.0,10125.9,15563.4,83249.6,2369.3,101200.0,0.01992409174090215
121,8181720.0,10256.2,15767.8,84390.2,2399.92,102575.0,0.020193541750320954
122,8179440.0,10387.9,15974.6,85545.8,2430.95,103969.0,0.02046658442653193
123,8177140.0,10521.1,16183.7,86716.6,2462.38,105380.0,0.02074202221393784
124,8174800.0,10655.7,16395.1,87902.7,2494.23,106810.0,0.021022250223733274
125,8172440.0,10791.7,16608.9,89104.2,2526.49,108258.0,0.02130487334472364
126,8170040.0,10929.2,16825.0,90321.4,2559.17,109724.0,0.021592286688103757
127,8167620.0,11068.0,17043.6,91554.4,2592.27,111209.0,0.02188209514267858
128,8165160.0,11208.4,17264.6,92803.4,2625.81,112713.0,0.022176693819643045
129,8162680.0,11350.2,17488.0,94068.6,2659.78,114235.0,0.02247368760780244
130,8160160.0,11493.4,17713.9,95350.2,2694.19,115777.0,0.022775471618351473
131,8157610.0,11638.1,17942.2,96648.3,2729.04,117339.0,0.02308084829569279
132,8155030.0,11784.3,18173.0,97963.1,2764.34,118920.0,0.023389817639826282
133,8152420.0,11932.0,18406.3,99294.8,2800.09,120521.0,0.02370237965075206
134,8149780.0,12081.1,18642.0,100644.0,2836.31,122142.0,0.02401853432847012
135,8147100.0,12231.8,18880.3,102010.0,2872.98,123783.0,0.02433947922857782
136,8144390.0,12383.9,19121.1,103393.0,2910.13,125445.0,0.024664016795477695
137,8141650.0,12537.5,19364.5,104794.0,2947.75,127127.0,0.024992147029169964
138,8138870.0,12692.7,19610.4,106213.0,2985.84,128830.0,0.025325067485251762
139,8136060.0,12849.3,19858.8,107650.0,3024.42,130554.0,0.025661580608125956
140,8133220.0,13007.4,20109.9,109105.0,3063.49,132300.0,0.026001686397792323
141,8130340.0,13167.1,20363.5,110579.0,3103.05,134067.0,0.02634658240984833
142,8127420.0,13328.2,20619.7,112071.0,3143.11,135855.0,0.026696268644293975
143,8124470.0,13490.9,20878.5,113581.0,3183.68,137665.0,0.027049547545532016
144,8121490.0,13655.1,21139.9,115111.0,3224.75,139498.0,0.02740641911356212
145,8118470.0,13820.8,21404.0,116660.0,3266.33,141353.0,0.027768080903981973
146,8115410.0,13988.1,21670.7,118228.0,3308.44,143230.0,0.028134532916791577
147,8112320.0,14156.8,21940.0,119816.0,3351.06,145130.0,0.028504577596393355
148,8109190.0,14327.1,22212.0,121423.0,3394.22,147052.0,0.02887941249838477
149,8106020.0,14498.9,22486.6,123051.0,3437.91,148998.0,0.029259037622765938
150,8102820.0,14672.2,22763.9,124698.0,3482.14,150967.0,0.029642255413939278
151,8099580.0,14847.0,23043.8,126366.0,3526.92,152960.0,0.03003026342750237
152,8096300.0,15023.4,23326.5,128054.0,3572.24,154976.0,0.030423061663454987
153,8092980.0,15201.2,23611.8,129763.0,3618.12,157017.0,0.030820650121797355
154,8089620.0,15380.6,23899.7,131492.0,3664.57,159081.0,0.031223028802529473
155,8086220.0,15561.5,24190.4,133243.0,3711.57,161170.0,0.03163019770565112
156,8082790.0,15743.9,24483.8,135015.0,3759.15,163283.0,0.03204095927556505
157,8079310.0,15927.8,24779.8,136809.0,3807.3,165421.0,0.032457708623466086
158,8075800.0,16113.2,25078.5,138624.0,3856.04,167584.0,0.032878050638159406
159,8072250.0,16300.1,25380.0,140461.0,3905.36,169772.0,0.033303182875242365
160,8068650.0,16488.5,25684.1,142320.0,3955.27,171985.0,0.03373430289031243
161,8065010.0,16678.3,25990.9,144201.0,4005.78,174224.0,0.03417021312777213
162,8061340.0,16869.6,26300.4,146105.0,4056.9,176489.0,0.03460971603202412
163,8057620.0,17062.4,26612.6,148031.0,4108.62,178779.0,0.0350552067142631
164,8053860.0,17256.7,26927.4,149981.0,4160.95,181096.0,0.03550548761889183
165,8050060.0,17452.4,27245.0,151953.0,4213.9,183439.0,0.0359605587459102
166,8046210.0,17649.6,27565.2,153948.0,4267.48,185808.0,0.03642161765091567
167,8042330.0,17848.1,27888.1,155967.0,4321.68,188205.0,0.03688626922271332
168,8038400.0,18048.1,28213.6,158010.0,4376.52,190628.0,0.03735690857249818
169,8034420.0,18249.6,28541.8,160076.0,4432.0,193078.0,0.03783353570027004
170,8030410.0,18452.4,28872.7,162166.0,4488.12,195555.0,0.03831375549483418
171,8026350.0,18656.6,29206.2,164281.0,4544.89,198060.0,0.03879996306738542
172,8022240.0,18862.1,29542.3,166419.0,4602.31,200593.0,0.03929215841792366
173,8018090.0,19069.1,29881.0,168583.0,4660.4,203153.0,0.03978914399085165
174,8013900.0,19277.4,30222.3,170771.0,4719.15,205742.0,0.04029091978616928
175,8009660.0,19487.0,30566.3,172984.0,4778.57,208359.0,0.04079868335947401
176,8005380.0,19697.9,30912.8,175222.0,4838.66,211004.0,0.04131123715516838
177,8001060.0,19910.1,31261.8,177486.0,4899.43,213677.0,0.04182858117325239
178,7996680.0,20123.6,31613.4,179775.0,4960.89,216380.0,0.04235311052492097
179,7992260.0,20338.3,31967.5,182090.0,5023.04,219111.0,0.042882430098979185
180,7987800.0,20554.3,32324.1,184430.0,5085.89,221872.0,0.04341653989542704
181,7983290.0,20771.6,32683.2,186797.0,5149.43,224661.0,0.043956637469862
182,7978730.0,20990.0,33044.8,189190.0,5213.68,227480.0,0.04450272282228407
183,7974130.0,21209.6,33408.8,191609.0,5278.63,230329.0,0.04505359839709577
184,7969470.0,21430.4,33775.2,194055.0,5344.3,233207.0,0.04561165930549205
185,7964780.0,21652.3,34144.0,196528.0,5410.69,236115.0,0.046173312880680495
186,7960030.0,21875.3,34515.2,199028.0,5477.81,239054.0,0.0467421517894534
187,7955240.0,22099.4,34888.7,201554.0,5545.65,242022.0,0.04731578092061606
188,7950400.0,22324.5,35264.6,204108.0,5614.22,245021.0,0.04789539782976582
189,7945510.0,22550.7,35642.7,206690.0,5683.53,248050.0,0.04848100251690257
190,7940570.0,22777.9,36023.0,209299.0,5753.58,251110.0,0.04907259498202654
191,7935580.0,23006.1,36405.6,211936.0,5824.38,254200.0,0.0496701752251375
192,7930550.0,23235.2,36790.4,214601.0,5895.93,257322.0,0.050272545690638104
193,7925470.0,23465.3,37177.3,217294.0,5968.23,260474.0,0.05088090393412581
194,7920340.0,23696.2,37566.3,220015.0,6041.29,263658.0,0.05149524995560062
195,7915160.0,23928.0,37957.3,222764.0,6115.11,266873.0,0.05211558375506253
196,7909930.0,24160.6,38350.5,225542.0,6189.7,270119.0,0.05274190533251144
197,7904650.0,24394.1,38745.6,228349.0,6265.06,273396.0,0.05337421468794756
198,7899320.0,24628.2,39142.6,231185.0,6341.19,276705.0,0.05401251182137068
199,7893940.0,24863.1,39541.6,234050.0,6418.11,280046.0,0.0546567967327809
200,7888520.0,25098.7,39942.4,236943.0,6495.8,283419.0,0.05530587186658076
201,7883040.0,25335.0,40345.0,239866.0,6574.28,286823.0,0.05596213233396519
202,7877520.0,25571.8,40749.4,242819.0,6653.55,290260.0,0.056623183023739254
203,7871940.0,25809.3,41155.5,245801.0,6733.61,293728.0,0.05729141904709778
204,7866310.0,26047.3,41563.2,248812.0,6814.47,297229.0,0.05796564284844352
205,7860640.0,26285.7,41972.6,251853.0,6896.12,300761.0,0.05864465687217879
206,7854910.0,26524.7,42383.6,254925.0,6978.58,304326.0,0.05933085622949863
207,7849130.0,26764.0,42796.0,258026.0,7061.84,307923.0,0.06002304336480546
208,7843310.0,27003.7,43209.9,261157.0,7145.91,311553.0,0.060720020722502044
209,7837430.0,27243.7,43625.1,264318.0,7230.79,315214.0,0.061424183413783084
210,7831500.0,27484.1,44041.7,267510.0,7316.48,318909.0,0.06213433388305123
211,7825530.0,27724.6,44459.6,270732.0,7402.99,322636.0,0.06284927457470912
212,7819500.0,27965.4,44878.6,273985.0,7490.32,326395.0,0.06357140059995137
213,7813420.0,28206.2,45298.8,277268.0,7578.46,330187.0,0.06429951440318082
214,7807300.0,28447.2,45720.0,280581.0,7667.43,334011.0,0.06503241842879992
215,7801120.0,28688.3,46142.3,283926.0,7757.23,337868.0,0.06577250778800348
216,7794890.0,28929.3,46565.5,287301.0,7847.85,341757.0,0.06651858492519414
217,7788610.0,29170.3,46989.5,290707.0,7939.3,345679.0,0.06727064984037179
218,7782280.0,29411.2,47414.4,294144.0,8031.58,349633.0,0.06802870253353666
219,7775910.0,29651.9,47839.9,297612.0,8124.69,353620.0,0.06879154544909116
220,7769480.0,29892.4,48266.1,301111.0,8218.63,357640.0,0.06956157369823013
221,7763000.0,30132.6,48692.9,304641.0,8313.41,361691.0,0.0703375897253562
222,7756480.0,30372.6,49120.1,308202.0,8409.02,365776.0,0.0711183959748719
223,7749900.0,30612.2,49547.8,311794.0,8505.46,369892.0,0.07190638755797218
224,7743270.0,30851.3,49975.7,315418.0,8602.75,374041.0,0.07270036691905946
225,7736600.0,31090.0,50403.9,319072.0,8700.87,378222.0,0.07349913650253648
226,7729880.0,31328.1,50832.3,322758.0,8799.83,382436.0,0.0743038938640006
227,7723100.0,31565.6,51260.8,326475.0,8899.62,386681.0,0.07511583655904908
228,7716280.0,31802.5,51689.2,330223.0,9000.25,390959.0,0.07593256947648741
229,7709410.0,32038.7,52117.5,334002.0,9101.72,395268.0,0.07675529017191274
230,7702490.0,32274.1,52545.7,337813.0,9204.03,399610.0,0.07758399864532506
231,7695530.0,32508.7,52973.6,341654.0,9307.18,403983.0,0.07841749734112724
232,7688520.0,32742.4,53401.1,345527.0,9411.16,408387.0,0.0792569838149163
233,7681450.0,32975.1,53828.1,349431.0,9515.97,412823.0,0.08010365562229005
234,7674350.0,33206.8,54254.6,353366.0,9621.62,417291.0,0.08095392009645597
235,7667190.0,33437.5,54680.4,357332.0,9728.11,421789.0,0.08181136990420634
236,7659990.0,33667.0,55105.5,361329.0,9835.42,426319.0,0.08267360993434636
237,7652740.0,33895.4,55529.7,365357.0,9943.57,430880.0,0.08354183774247359
238,7645450.0,34122.5,55953.0,369416.0,10052.5,435471.0,0.08441485577299035
239,7638110.0,34348.2,56375.3,373506.0,10162.3,440093.0,0.08529386158149432
240,7630720.0,34572.6,56796.4,377626.0,10273.0,444745.0,0.08617885516798529
241,7623290.0,34795.5,57216.2,381777.0,10384.4,449428.0,0.08706863897686601
242,7615810.0,35017.0,57634.7,385958.0,10496.7,454140.0,0.08796441056373372
243,7608290.0,35236.8,58051.8,390170.0,10609.8,458883.0,0.08886497237299118
244,7600730.0,35455.1,58467.3,394412.0,10723.7,463655.0,0.08977032440463828
245,7593120.0,35671.6,58881.1,398685.0,10838.4,468456.0,0.09068166421427237
246,7585470.0,35886.4,59293.2,402987.0,10953.9,473286.0,0.09159779424629622
247,7577780.0,36099.3,59703.4,407319.0,11070.2,478145.0,0.0925187145007097
248,7570050.0,36310.4,60111.6,411682.0,11187.3,483033.0,0.09344442497751293
249,7562270.0,36519.5,60517.8,416073.0,11305.2,487949.0,0.09437612323230316
250,7554450.0,36726.5,60921.7,420495.0,11424.0,492894.0,0.09531261170948302
251,7546590.0,36931.5,61323.4,424945.0,11543.4,497866.0,0.09625389040905263
252,7538690.0,37134.4,61722.6,429425.0,11663.7,502865.0,0.09719995933101189
253,7530760.0,37335.1,62119.3,433934.0,11784.8,507892.0,0.09814962091976343
254,7522780.0,37533.5,62513.4,438472.0,11906.6,512946.0,0.09910527028650196
255,7514760.0,37729.5,62904.8,443038.0,12029.2,518026.0,0.10006570987563024
256,7506710.0,37923.2,63293.3,447632.0,12152.6,523133.0,0.1010297421315508
257,7498610.0,38114.4,63678.8,452255.0,12276.7,528266.0,0.10199976216545836
258,7490490.0,38303.1,64061.3,456906.0,12401.6,533424.0,0.10297217731056074
259,7482320.0,38489.2,64440.6,461584.0,12527.2,538608.0,0.10395058023365034
260,7474120.0,38672.7,64816.6,466290.0,12653.5,543816.0,0.10493257582353199
261,7465880.0,38853.5,65189.2,471024.0,12780.6,549050.0,0.10591936163580351
262,7457610.0,39031.5,65558.3,475784.0,12908.4,554307.0,0.10690974011486709
263,7449310.0,39206.8,65923.8,480571.0,13036.9,559588.0,0.10790371126072307
264,7440970.0,39379.1,66285.5,485384.0,13166.2,564893.0,0.10890247262896868
265,7432600.0,39548.5,66643.5,490224.0,13296.1,570221.0,0.10990482666400647
266,7424200.0,39715.0,66997.4,495090.0,13426.7,575571.0,0.11091077336583655
267,7415760.0,39878.3,67347.4,499981.0,13558.1,580944.0,0.11192151029005637
268,7407300.0,40038.6,67693.1,504897.0,13690.1,586338.0,0.1129346423254709
269,7398800.0,40195.8,68034.6,509839.0,13822.7,591754.0,0.11395256458327518
270,7390280.0,40349.7,68371.7,514805.0,13956.1,597191.0,0.11497288195227429
271,7381730.0,40500.4,68704.4,519796.0,14090.1,602649.0,0.11599679198806567
272,7373150.0,40647.8,69032.4,524811.0,14224.7,608126.0,0.11702429469064923
273,7364540.0,40791.8,69355.8,529849.0,14360.0,613624.0,0.11805539006002508
274,7355910.0,40932.4,69674.4,534911.0,14495.9,619140.0,0.11908888054059574
275,7347250.0,41069.5,69988.1,539996.0,14632.4,624675.0,0.12012596368795869
276,7338570.0,41203.2,70296.8,545103.0,14769.6,630229.0,0.12116544194651646
277,7329860.0,41333.3,70600.4,550233.0,14907.3,635800.0,0.12220851287186651
278,7321140.0,41459.8,70898.9,555385.0,15045.6,641389.0,0.12325278135281392
279,7312380.0,41582.7,71192.0,560558.0,15184.5,646994.0,0.12430184005615097
280,7303610.0,41701.8,71479.8,565753.0,15324.0,652616.0,0.12535209631508548
281,7294820.0,41817.3,71762.1,570968.0,15464.0,658254.0,0.1264047476852148
282,7286000.0,41929.0,72038.8,576203.0,15604.6,663907.0,0.12746099172213643
283,7277170.0,42036.9,72309.9,581459.0,15745.7,669575.0,0.1285184333146555
284,7268320.0,42141.0,72575.2,586734.0,15887.3,675257.0,0.1295782700183693
285,7259450.0,42241.2,72834.7,592028.0,16029.4,680953.0,0.13064050183327802
286,7250570.0,42337.5,73088.3,597341.0,16172.1,686662.0,0.1317039312037841
287,7241670.0,42429.9,73335.9,602672.0,16315.2,692384.0,0.132769755685485
288,7232750.0,42518.3,73577.3,608021.0,16458.8,698118.0,0.13383797527838082
289,7223820.0,42602.7,73812.7,613387.0,16602.9,703864.0,0.134907392426874
290,7214880.0,42683.1,74041.8,618770.0,16747.4,709621.0,0.13597800713096453
291,7205930.0,42759.4,74264.5,624170.0,16892.4,715388.0,0.13704981939065253
292,7196960.0,42831.6,74480.9,629585.0,17037.8,721166.0,0.13812402676153546
293,7187980.0,42899.8,74690.9,635017.0,17183.6,726953.0,0.13919943168801574
294,7179000.0,42963.8,74894.2,640463.0,17329.8,732748.0,0.1402748366144959
295,7170000.0,43023.7,75091.0,645923.0,17476.5,738553.0,0.14135263665217102
296,7161000.0,43079.4,75281.2,651398.0,17623.5,744365.0,0.14243043668984612
297,7151990.0,43130.9,75464.6,656887.0,17770.8,750184.0,0.1435094342831187
298,7142970.0,43178.2,75641.2,662388.0,17918.5,756010.0,0.1445896294319886
299,7133950.0,43221.4,75811.0,667902.0,18066.6,761842.0,0.14566982458085853
